n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
210528,208896,-0.25093698889397675,0.001,64,32,5000,uha,9
214656,212992,-0.8198226006489611,0.001,64,32,5000,uha,9
218784,217088,-0.8460429823891031,0.001,64,32,5000,uha,9
222912,221184,-0.6945439177188204,0.001,64,32,5000,uha,9
227040,225280,-0.7582067972086266,0.001,64,32,5000,uha,9
231168,229376,-0.8358824960989262,0.001,64,32,5000,uha,9
235296,233472,-0.6579231863087349,0.001,64,32,5000,uha,9
239424,237568,-0.5311215111092666,0.001,64,32,5000,uha,9
243552,241664,-0.6048921345360752,0.001,64,32,5000,uha,9
247680,245760,-0.5027103853792374,0.001,64,32,5000,uha,9
251808,249856,-0.8827266689692026,0.001,64,32,5000,uha,9
255936,253952,-0.9076686848288853,0.001,64,32,5000,uha,9
260064,258048,-0.935082682986053,0.001,64,32,5000,uha,9
264192,262144,-0.7471290869646472,0.001,64,32,5000,uha,9
268320,266240,-0.10163152720369872,0.001,64,32,5000,uha,9
272448,270336,-0.6907076848336073,0.001,64,32,5000,uha,9
276576,274432,-0.3716706649992636,0.001,64,32,5000,uha,9
280704,278528,-0.46311356300154305,0.001,64,32,5000,uha,9
284832,282624,-0.878245682923473,0.001,64,32,5000,uha,9
288960,286720,-0.5013816891808887,0.001,64,32,5000,uha,9
293088,290816,-0.5881507108139923,0.001,64,32,5000,uha,9
297216,294912,0.021632741299579372,0.001,64,32,5000,uha,9
301344,299008,-0.18835287128307332,0.001,64,32,5000,uha,9
305472,303104,1.0804988923336465,0.001,64,32,5000,uha,9
309600,307200,-0.43148131416790214,0.001,64,32,5000,uha,9
313728,311296,-0.7355348173197935,0.001,64,32,5000,uha,9
317856,315392,-0.8458341664767604,0.001,64,32,5000,uha,9
321984,319488,-0.6602017683785872,0.001,64,32,5000,uha,9
326112,323584,-0.6115134894702914,0.001,64,32,5000,uha,9
330240,327680,-0.6627071746104178,0.001,64,32,5000,uha,9
334368,331776,-0.19506561616075757,0.001,64,32,5000,uha,9
338496,335872,-0.8189213176312018,0.001,64,32,5000,uha,9
342624,339968,-0.6118627378880062,0.001,64,32,5000,uha,9
346752,344064,-0.35385812088531576,0.001,64,32,5000,uha,9
350880,348160,-0.7479451713042673,0.001,64,32,5000,uha,9
355008,352256,-0.9832714668055731,0.001,64,32,5000,uha,9
359136,356352,-0.8413137091116267,0.001,64,32,5000,uha,9
363264,360448,-0.7606736385148682,0.001,64,32,5000,uha,9
367392,364544,-0.7884279695601544,0.001,64,32,5000,uha,9
371520,368640,-0.6147212342933575,0.001,64,32,5000,uha,9
375648,372736,-0.43111051735694605,0.001,64,32,5000,uha,9
379776,376832,-0.7529323952915457,0.001,64,32,5000,uha,9
383904,380928,-0.7786239767761911,0.001,64,32,5000,uha,9
388032,385024,-0.8081605151444329,0.001,64,32,5000,uha,9
392160,389120,-0.30600609327390504,0.001,64,32,5000,uha,9
396288,393216,-0.8730125245831015,0.001,64,32,5000,uha,9
400416,397312,-0.8329290465030263,0.001,64,32,5000,uha,9
404544,401408,-0.9596775108081834,0.001,64,32,5000,uha,9
408672,405504,-0.7759067694806365,0.001,64,32,5000,uha,9
412800,409600,-0.49336009848442064,0.001,64,32,5000,uha,9
416928,413696,-0.7955406943204641,0.001,64,32,5000,uha,9
421056,417792,-0.3077397178876735,0.001,64,32,5000,uha,9
425184,421888,-0.5719293477205172,0.001,64,32,5000,uha,9
429312,425984,-0.8007682552434154,0.001,64,32,5000,uha,9
433440,430080,-0.49250800158987307,0.001,64,32,5000,uha,9
437568,434176,-0.7398741892592406,0.001,64,32,5000,uha,9
441696,438272,-0.714152027282049,0.001,64,32,5000,uha,9
445824,442368,-0.8421976620103964,0.001,64,32,5000,uha,9
449952,446464,-0.7209754381881153,0.001,64,32,5000,uha,9
454080,450560,-0.8226011986800286,0.001,64,32,5000,uha,9
458208,454656,-0.40628013903417415,0.001,64,32,5000,uha,9
462336,458752,-0.25625756485171447,0.001,64,32,5000,uha,9
466464,462848,-0.7200452021626793,0.001,64,32,5000,uha,9
470592,466944,-0.6391993351989127,0.001,64,32,5000,uha,9
474720,471040,-0.4105890852774845,0.001,64,32,5000,uha,9
478848,475136,-0.6137479646720498,0.001,64,32,5000,uha,9
482976,479232,-0.8882399027608727,0.001,64,32,5000,uha,9
487104,483328,-0.6463031709264788,0.001,64,32,5000,uha,9
491232,487424,-0.6039080619475046,0.001,64,32,5000,uha,9
495360,491520,-0.7191967380635171,0.001,64,32,5000,uha,9
499488,495616,-0.6770599546404723,0.001,64,32,5000,uha,9
503616,499712,-0.6406567934891871,0.001,64,32,5000,uha,9
507744,503808,-0.8149671235988203,0.001,64,32,5000,uha,9
511872,507904,-0.17978756917576622,0.001,64,32,5000,uha,9
516000,512000,-0.5920251794588305,0.001,64,32,5000,uha,9
520128,516096,-0.6334151875905363,0.001,64,32,5000,uha,9
524256,520192,0.48010933182620974,0.001,64,32,5000,uha,9
528384,524288,-0.8505463495473586,0.001,64,32,5000,uha,9
532512,528384,-0.2896981169667949,0.001,64,32,5000,uha,9
536640,532480,-0.6909751170807388,0.001,64,32,5000,uha,9
540768,536576,-0.8027750255746087,0.001,64,32,5000,uha,9
544896,540672,1.5595216014804612,0.001,64,32,5000,uha,9
549024,544768,-0.5259081958227823,0.001,64,32,5000,uha,9
553152,548864,-0.7446137018349868,0.001,64,32,5000,uha,9
557280,552960,-0.6355995676395532,0.001,64,32,5000,uha,9
561408,557056,-0.6204400310005047,0.001,64,32,5000,uha,9
565536,561152,-0.5870384963609139,0.001,64,32,5000,uha,9
569664,565248,-0.8719800901661516,0.001,64,32,5000,uha,9
573792,569344,-0.24037545041864927,0.001,64,32,5000,uha,9
577920,573440,-0.6593488344124872,0.001,64,32,5000,uha,9
582048,577536,-0.6456305116505829,0.001,64,32,5000,uha,9
586176,581632,-0.6772763404748412,0.001,64,32,5000,uha,9
590304,585728,-0.42472705557836044,0.001,64,32,5000,uha,9
594432,589824,-0.8333665922179767,0.001,64,32,5000,uha,9
598560,593920,-0.2822318433492086,0.001,64,32,5000,uha,9
602688,598016,-0.5604574916968028,0.001,64,32,5000,uha,9
606816,602112,-0.7207714039008666,0.001,64,32,5000,uha,9
610944,606208,-0.6245379198202565,0.001,64,32,5000,uha,9
615072,610304,-0.3608923262315713,0.001,64,32,5000,uha,9
619200,614400,-0.5148505467988782,0.001,64,32,5000,uha,9
623328,618496,-0.8127803153539608,0.001,64,32,5000,uha,9
627456,622592,-0.08466907847367633,0.001,64,32,5000,uha,9
631584,626688,-0.7706153426522429,0.001,64,32,5000,uha,9
635712,630784,-0.8041460845174138,0.001,64,32,5000,uha,9
639840,634880,-0.07777849088943434,0.001,64,32,5000,uha,9
643968,638976,-0.3939980270684771,0.001,64,32,5000,uha,9
648096,643072,-0.5319347138665877,0.001,64,32,5000,uha,9
652224,647168,-0.3889905722060485,0.001,64,32,5000,uha,9
656352,651264,-0.716755402667995,0.001,64,32,5000,uha,9
660480,655360,-0.38176510056932855,0.001,64,32,5000,uha,9
664608,659456,-0.7031175609822782,0.001,64,32,5000,uha,9
668736,663552,-0.36728026802135805,0.001,64,32,5000,uha,9
672864,667648,0.14203917729182525,0.001,64,32,5000,uha,9
676992,671744,-0.3120916850556572,0.001,64,32,5000,uha,9
681120,675840,-0.49704304180502934,0.001,64,32,5000,uha,9
685248,679936,-0.5830607440573763,0.001,64,32,5000,uha,9
689376,684032,-0.8481201085986472,0.001,64,32,5000,uha,9
693504,688128,-0.08904122495226208,0.001,64,32,5000,uha,9
697632,692224,-0.8023662372887079,0.001,64,32,5000,uha,9
701760,696320,-0.6780642281574005,0.001,64,32,5000,uha,9
705888,700416,-0.4144028945900322,0.001,64,32,5000,uha,9
710016,704512,-0.4154205746680013,0.001,64,32,5000,uha,9
714144,708608,-0.7493990769274035,0.001,64,32,5000,uha,9
718272,712704,-0.28899696366645866,0.001,64,32,5000,uha,9
722400,716800,-0.6525615201032826,0.001,64,32,5000,uha,9
726528,720896,-0.8146488346588132,0.001,64,32,5000,uha,9
730656,724992,-0.677632975656512,0.001,64,32,5000,uha,9
734784,729088,-0.7398372429396636,0.001,64,32,5000,uha,9
738912,733184,-0.4272320635582201,0.001,64,32,5000,uha,9
743040,737280,-0.6454726037479226,0.001,64,32,5000,uha,9
747168,741376,-0.6528242438914358,0.001,64,32,5000,uha,9
751296,745472,0.4025723800734591,0.001,64,32,5000,uha,9
755424,749568,-0.43862205582059577,0.001,64,32,5000,uha,9
759552,753664,-0.475891346242288,0.001,64,32,5000,uha,9
763680,757760,-0.3112515241528335,0.001,64,32,5000,uha,9
767808,761856,-0.5475334519016961,0.001,64,32,5000,uha,9
771936,765952,-0.43881944860531075,0.001,64,32,5000,uha,9
776064,770048,-0.7036536114339755,0.001,64,32,5000,uha,9
780192,774144,-0.728639796295985,0.001,64,32,5000,uha,9
784320,778240,-0.935860021368776,0.001,64,32,5000,uha,9
788448,782336,-0.668633211840028,0.001,64,32,5000,uha,9
792576,786432,-0.5846386103761381,0.001,64,32,5000,uha,9
796704,790528,-0.3663204738299237,0.001,64,32,5000,uha,9
800832,794624,0.10257694947901896,0.001,64,32,5000,uha,9
804960,798720,-0.43855546142865176,0.001,64,32,5000,uha,9
809088,802816,-0.3455068960775547,0.001,64,32,5000,uha,9
813216,806912,-0.6959497751163264,0.001,64,32,5000,uha,9
817344,811008,-0.7137606167824568,0.001,64,32,5000,uha,9
821472,815104,-0.15386627492824,0.001,64,32,5000,uha,9
825600,819200,-0.65432795391615,0.001,64,32,5000,uha,9
829728,823296,-0.4531010681825576,0.001,64,32,5000,uha,9
833856,827392,-0.6793837956178823,0.001,64,32,5000,uha,9
837984,831488,-0.3943213141561621,0.001,64,32,5000,uha,9
842112,835584,-0.6166989147693505,0.001,64,32,5000,uha,9
846240,839680,-0.12566228655016243,0.001,64,32,5000,uha,9
850368,843776,-0.6608334169786252,0.001,64,32,5000,uha,9
854496,847872,-0.5794590172769682,0.001,64,32,5000,uha,9
858624,851968,-0.9330386938762478,0.001,64,32,5000,uha,9
862752,856064,-0.5624994790852549,0.001,64,32,5000,uha,9
866880,860160,-0.7062028674702292,0.001,64,32,5000,uha,9
871008,864256,-0.595678412107234,0.001,64,32,5000,uha,9
875136,868352,-0.70889663025853,0.001,64,32,5000,uha,9
879264,872448,-0.766095653047052,0.001,64,32,5000,uha,9
883392,876544,-0.3982253179412316,0.001,64,32,5000,uha,9
887520,880640,-0.6137564906651294,0.001,64,32,5000,uha,9
891648,884736,-0.516710829700294,0.001,64,32,5000,uha,9
895776,888832,-0.1946937554311372,0.001,64,32,5000,uha,9
899904,892928,-0.05785540854683635,0.001,64,32,5000,uha,9
904032,897024,-0.4711830185785457,0.001,64,32,5000,uha,9
908160,901120,-0.7695664785800576,0.001,64,32,5000,uha,9
912288,905216,-0.3225431816448152,0.001,64,32,5000,uha,9
916416,909312,-0.4700464939479252,0.001,64,32,5000,uha,9
920544,913408,-0.5641201083297203,0.001,64,32,5000,uha,9
924672,917504,-0.38706204967285185,0.001,64,32,5000,uha,9
928800,921600,-0.595262373215057,0.001,64,32,5000,uha,9
932928,925696,-0.6198836002903336,0.001,64,32,5000,uha,9
937056,929792,-0.7554327389603239,0.001,64,32,5000,uha,9
941184,933888,-0.3662027190655559,0.001,64,32,5000,uha,9
945312,937984,-0.6966866565426812,0.001,64,32,5000,uha,9
949440,942080,-0.6833380074250188,0.001,64,32,5000,uha,9
953568,946176,-0.6127008564002088,0.001,64,32,5000,uha,9
957696,950272,-0.5243292051283008,0.001,64,32,5000,uha,9
961824,954368,-0.34198495772653903,0.001,64,32,5000,uha,9
965952,958464,-0.7798312822364579,0.001,64,32,5000,uha,9
970080,962560,-0.5003187816630561,0.001,64,32,5000,uha,9
974208,966656,-0.5159438115274346,0.001,64,32,5000,uha,9
978336,970752,-0.5967110222118892,0.001,64,32,5000,uha,9
982464,974848,-0.6956502804510443,0.001,64,32,5000,uha,9
986592,978944,-0.38469023861079776,0.001,64,32,5000,uha,9
990720,983040,-0.6422301420018135,0.001,64,32,5000,uha,9
994848,987136,-0.23717853522583265,0.001,64,32,5000,uha,9
998976,991232,-0.43004528814840537,0.001,64,32,5000,uha,9
1003104,995328,-0.6403379163165734,0.001,64,32,5000,uha,9
1007232,999424,-0.6240396032292868,0.001,64,32,5000,uha,9
1011360,1003520,-0.6973850463525286,0.001,64,32,5000,uha,9
1015488,1007616,-0.5713234929869833,0.001,64,32,5000,uha,9
1019616,1011712,-0.5314217551943665,0.001,64,32,5000,uha,9
1023744,1015808,-0.48548250690644057,0.001,64,32,5000,uha,9
1027872,1019904,-0.5649204842353575,0.001,64,32,5000,uha,9
1032000,1024000,-0.684429013934615,0.001,64,32,5000,uha,9
1036128,1028096,-0.08487581182517978,0.001,64,32,5000,uha,9
1040256,1032192,-0.718871137336416,0.001,64,32,5000,uha,9
1044384,1036288,-0.7156590605949846,0.001,64,32,5000,uha,9
1048512,1040384,-0.5996084301048255,0.001,64,32,5000,uha,9
1052640,1044480,-0.21121555214812293,0.001,64,32,5000,uha,9
1056768,1048576,-0.6067581588918269,0.001,64,32,5000,uha,9
1060896,1052672,-0.722008391994736,0.001,64,32,5000,uha,9
1065024,1056768,-0.670175114584155,0.001,64,32,5000,uha,9
1069152,1060864,-0.8124385401182526,0.001,64,32,5000,uha,9
1073280,1064960,-0.6462923384754253,0.001,64,32,5000,uha,9
1077408,1069056,-0.6384107335296036,0.001,64,32,5000,uha,9
1081536,1073152,-0.6087552007417942,0.001,64,32,5000,uha,9
1085664,1077248,-0.7725673959069068,0.001,64,32,5000,uha,9
1089792,1081344,-0.49955203951863947,0.001,64,32,5000,uha,9
1093920,1085440,-0.6901736976588451,0.001,64,32,5000,uha,9
1098048,1089536,-0.6996687416641718,0.001,64,32,5000,uha,9
1102176,1093632,-0.6747899930923973,0.001,64,32,5000,uha,9
1106304,1097728,-0.7369490066088185,0.001,64,32,5000,uha,9
1110432,1101824,-0.5393080010357076,0.001,64,32,5000,uha,9
1114560,1105920,-0.7765553553109479,0.001,64,32,5000,uha,9
1118688,1110016,-0.4159861537359246,0.001,64,32,5000,uha,9
1122816,1114112,-0.6489501093671199,0.001,64,32,5000,uha,9
1126944,1118208,-0.4878459316754915,0.001,64,32,5000,uha,9
1131072,1122304,-0.6121610920612168,0.001,64,32,5000,uha,9
1135200,1126400,-0.558002113112738,0.001,64,32,5000,uha,9
1139328,1130496,-0.6849775195742778,0.001,64,32,5000,uha,9
1143456,1134592,-0.653575106045011,0.001,64,32,5000,uha,9
1147584,1138688,-0.447204054868771,0.001,64,32,5000,uha,9
1151712,1142784,-0.5399653255299643,0.001,64,32,5000,uha,9
1155840,1146880,-0.7037008957677324,0.001,64,32,5000,uha,9
1159968,1150976,-0.6252219340487786,0.001,64,32,5000,uha,9
1164096,1155072,-0.7149344933739377,0.001,64,32,5000,uha,9
1168224,1159168,-0.6474302572804351,0.001,64,32,5000,uha,9
1172352,1163264,-0.610498513581847,0.001,64,32,5000,uha,9
1176480,1167360,-0.61207601992965,0.001,64,32,5000,uha,9
1180608,1171456,-0.5062588323370392,0.001,64,32,5000,uha,9
1184736,1175552,0.42085340095056356,0.001,64,32,5000,uha,9
1188864,1179648,-0.5622281185261384,0.001,64,32,5000,uha,9
1192992,1183744,-0.8420825975869608,0.001,64,32,5000,uha,9
1197120,1187840,-0.5245382677301071,0.001,64,32,5000,uha,9
1201248,1191936,-0.5103172311582673,0.001,64,32,5000,uha,9
1205376,1196032,-0.6108777879518472,0.001,64,32,5000,uha,9
1209504,1200128,-0.5774011693264791,0.001,64,32,5000,uha,9
1213632,1204224,-0.5406159322790689,0.001,64,32,5000,uha,9
1217760,1208320,-0.27083478251816917,0.001,64,32,5000,uha,9
1221888,1212416,-0.0533568960810582,0.001,64,32,5000,uha,9
1226016,1216512,0.02186793709665036,0.001,64,32,5000,uha,9
1230144,1220608,-0.5953125877682517,0.001,64,32,5000,uha,9
1234272,1224704,-0.5995643349404602,0.001,64,32,5000,uha,9
1238400,1228800,-0.7029998757872553,0.001,64,32,5000,uha,9
1242528,1232896,-0.2670464019336878,0.001,64,32,5000,uha,9
1246656,1236992,-0.6177072063304871,0.001,64,32,5000,uha,9
1250784,1241088,-0.5492188317220421,0.001,64,32,5000,uha,9
1254912,1245184,-0.43504103476198086,0.001,64,32,5000,uha,9
1259040,1249280,-0.4002908763019297,0.001,64,32,5000,uha,9
1263168,1253376,-0.6350327902869077,0.001,64,32,5000,uha,9
1267296,1257472,-0.5061277527695678,0.001,64,32,5000,uha,9
1271424,1261568,-0.5017679428951025,0.001,64,32,5000,uha,9
1275552,1265664,-0.738180507079016,0.001,64,32,5000,uha,9
1279680,1269760,-0.6656272025097261,0.001,64,32,5000,uha,9
1283808,1273856,-0.6964297011596265,0.001,64,32,5000,uha,9
1287936,1277952,-0.6962891700349276,0.001,64,32,5000,uha,9
1292064,1282048,0.24245687480515787,0.001,64,32,5000,uha,9
1296192,1286144,0.17207123307804295,0.001,64,32,5000,uha,9
1300320,1290240,-0.5613645539778949,0.001,64,32,5000,uha,9
1304448,1294336,-0.5850422150918702,0.001,64,32,5000,uha,9
1308576,1298432,-0.008493656566371577,0.001,64,32,5000,uha,9
1312704,1302528,-0.7315806250875552,0.001,64,32,5000,uha,9
1316832,1306624,-0.6589123496502767,0.001,64,32,5000,uha,9
1320960,1310720,-0.5806820290732029,0.001,64,32,5000,uha,9
1325088,1314816,-0.3197025512203604,0.001,64,32,5000,uha,9
1329216,1318912,-0.28976523029805623,0.001,64,32,5000,uha,9
1333344,1323008,-0.6989017202201966,0.001,64,32,5000,uha,9
1337472,1327104,-0.5774823048014239,0.001,64,32,5000,uha,9
1341600,1331200,-0.6437715002646902,0.001,64,32,5000,uha,9
1345728,1335296,-0.5347683510255141,0.001,64,32,5000,uha,9
1349856,1339392,-0.4568245751096818,0.001,64,32,5000,uha,9
1353984,1343488,-0.7416892740472667,0.001,64,32,5000,uha,9
1358112,1347584,-0.5393272088784551,0.001,64,32,5000,uha,9
1362240,1351680,-0.5733368656063558,0.001,64,32,5000,uha,9
1366368,1355776,-0.6447121420862656,0.001,64,32,5000,uha,9
1370496,1359872,-0.21215834402980338,0.001,64,32,5000,uha,9
1374624,1363968,-0.5515818117989069,0.001,64,32,5000,uha,9
1378752,1368064,-0.5373132091515656,0.001,64,32,5000,uha,9
1382880,1372160,-0.07287813716536906,0.001,64,32,5000,uha,9
1387008,1376256,-0.7739426729599694,0.001,64,32,5000,uha,9
1391136,1380352,-0.48893834412696346,0.001,64,32,5000,uha,9
1395264,1384448,-0.5478316427238683,0.001,64,32,5000,uha,9
1399392,1388544,-0.6292918306661308,0.001,64,32,5000,uha,9
1403520,1392640,-0.7861105234352825,0.001,64,32,5000,uha,9
1407648,1396736,0.11505262767908153,0.001,64,32,5000,uha,9
1411776,1400832,-0.6021120590814419,0.001,64,32,5000,uha,9
1415904,1404928,-0.6377508044980393,0.001,64,32,5000,uha,9
1420032,1409024,-0.642705577039874,0.001,64,32,5000,uha,9
1424160,1413120,-0.4784711575795031,0.001,64,32,5000,uha,9
1428288,1417216,-0.7226342678989246,0.001,64,32,5000,uha,9
1432416,1421312,-0.504314827532224,0.001,64,32,5000,uha,9
1436544,1425408,-0.5236001782898017,0.001,64,32,5000,uha,9
1440672,1429504,-0.6371249300235755,0.001,64,32,5000,uha,9
1444800,1433600,-0.3163666046862632,0.001,64,32,5000,uha,9
1448928,1437696,-0.6406787675856753,0.001,64,32,5000,uha,9
1453056,1441792,-0.4180749846294569,0.001,64,32,5000,uha,9
1457184,1445888,-0.21797050952831842,0.001,64,32,5000,uha,9
1461312,1449984,-0.7246315892336233,0.001,64,32,5000,uha,9
1465440,1454080,-0.4011628446717479,0.001,64,32,5000,uha,9
1469568,1458176,-0.5539021303314096,0.001,64,32,5000,uha,9
1473696,1462272,-0.4905196668681935,0.001,64,32,5000,uha,9
1477824,1466368,-0.5548303843126305,0.001,64,32,5000,uha,9
1481952,1470464,0.16230192089937479,0.001,64,32,5000,uha,9
1486080,1474560,-0.5982545012151865,0.001,64,32,5000,uha,9
1490208,1478656,-0.3820704772389494,0.001,64,32,5000,uha,9
1494336,1482752,-0.5501747094299771,0.001,64,32,5000,uha,9
1498464,1486848,-0.5693546793837267,0.001,64,32,5000,uha,9
1502592,1490944,-0.5935276630796391,0.001,64,32,5000,uha,9
1506720,1495040,-0.6093983177756295,0.001,64,32,5000,uha,9
1510848,1499136,-0.7336856420024409,0.001,64,32,5000,uha,9
1514976,1503232,-0.5850335447628021,0.001,64,32,5000,uha,9
1519104,1507328,-0.4441431542172367,0.001,64,32,5000,uha,9
1523232,1511424,-0.4686674887348614,0.001,64,32,5000,uha,9
1527360,1515520,-0.36768798816671744,0.001,64,32,5000,uha,9
1531488,1519616,-0.518293171365177,0.001,64,32,5000,uha,9
1535616,1523712,-0.677335268781853,0.001,64,32,5000,uha,9
1539744,1527808,0.10232149778825761,0.001,64,32,5000,uha,9
1543872,1531904,-0.5423882662579098,0.001,64,32,5000,uha,9
1548000,1536000,-0.7252509199445916,0.001,64,32,5000,uha,9
1552128,1540096,-0.24345801736402617,0.001,64,32,5000,uha,9
1556256,1544192,-0.4948120237504652,0.001,64,32,5000,uha,9
1560384,1548288,-0.6464231779930714,0.001,64,32,5000,uha,9
1564512,1552384,-0.5933214485628859,0.001,64,32,5000,uha,9
1568640,1556480,-0.6186845247954817,0.001,64,32,5000,uha,9
1572768,1560576,-0.7423287270397347,0.001,64,32,5000,uha,9
1576896,1564672,-0.4566887649041753,0.001,64,32,5000,uha,9
1581024,1568768,-0.7550170179985054,0.001,64,32,5000,uha,9
1585152,1572864,-0.5651439356950982,0.001,64,32,5000,uha,9
1589280,1576960,-0.4571736406285902,0.001,64,32,5000,uha,9
1593408,1581056,-0.7017984829200463,0.001,64,32,5000,uha,9
1597536,1585152,-0.5742100441851461,0.001,64,32,5000,uha,9
1601664,1589248,-0.631106992811258,0.001,64,32,5000,uha,9
1605792,1593344,-0.5076122114748118,0.001,64,32,5000,uha,9
1609920,1597440,-0.6282586300455089,0.001,64,32,5000,uha,9
1614048,1601536,-0.5055113166266256,0.001,64,32,5000,uha,9
1618176,1605632,-0.3945136682226362,0.001,64,32,5000,uha,9
1622304,1609728,-0.3069825618630171,0.001,64,32,5000,uha,9
1626432,1613824,-0.37054142215662367,0.001,64,32,5000,uha,9
1630560,1617920,-0.5527608407686211,0.001,64,32,5000,uha,9
1634688,1622016,-0.6095646873627167,0.001,64,32,5000,uha,9
1638816,1626112,-0.5452677269247044,0.001,64,32,5000,uha,9
1642944,1630208,-0.032672879586963965,0.001,64,32,5000,uha,9
1647072,1634304,-0.34999701100267533,0.001,64,32,5000,uha,9
1651200,1638400,-0.3578092724316475,0.001,64,32,5000,uha,9
1655328,1642496,-0.6820017586403262,0.001,64,32,5000,uha,9
1659456,1646592,-0.705624023568995,0.001,64,32,5000,uha,9
1663584,1650688,-0.5189985072426708,0.001,64,32,5000,uha,9
1667712,1654784,-0.6146977572378907,0.001,64,32,5000,uha,9
1671840,1658880,-0.6293589916934046,0.001,64,32,5000,uha,9
1675968,1662976,-0.3614834487268981,0.001,64,32,5000,uha,9
1680096,1667072,-0.6580936779708262,0.001,64,32,5000,uha,9
1684224,1671168,-0.23810357112704583,0.001,64,32,5000,uha,9
1688352,1675264,-0.7549754853796236,0.001,64,32,5000,uha,9
1692480,1679360,-0.41926450813399274,0.001,64,32,5000,uha,9
1696608,1683456,-0.7040620733244376,0.001,64,32,5000,uha,9
1700736,1687552,-0.3645332491072715,0.001,64,32,5000,uha,9
1704864,1691648,-0.4965525713274195,0.001,64,32,5000,uha,9
1708992,1695744,-0.7372294741588536,0.001,64,32,5000,uha,9
1713120,1699840,-0.5418953398377946,0.001,64,32,5000,uha,9
1717248,1703936,0.0647905186541049,0.001,64,32,5000,uha,9
1721376,1708032,-0.5542070623585582,0.001,64,32,5000,uha,9
1725504,1712128,-0.6902417468695914,0.001,64,32,5000,uha,9
1729632,1716224,-0.4978682285540703,0.001,64,32,5000,uha,9
1733760,1720320,-0.5863125282768378,0.001,64,32,5000,uha,9
1737888,1724416,-0.446676930937131,0.001,64,32,5000,uha,9
1742016,1728512,-0.7096734624230763,0.001,64,32,5000,uha,9
1746144,1732608,-0.7163015709383798,0.001,64,32,5000,uha,9
1750272,1736704,-0.49663153653895886,0.001,64,32,5000,uha,9
1754400,1740800,-0.5162092557987412,0.001,64,32,5000,uha,9
