n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
276672,268288,-0.44978730698124814,0.001,16,32,5000,uha,25
277728,269312,-0.8029204387204611,0.001,16,32,5000,uha,25
278784,270336,-0.8515178288346492,0.001,16,32,5000,uha,25
279840,271360,-0.9240475166741371,0.001,16,32,5000,uha,25
280896,272384,-0.6316069327992073,0.001,16,32,5000,uha,25
281952,273408,-0.7339736835582213,0.001,16,32,5000,uha,25
283008,274432,-0.8019665215652116,0.001,16,32,5000,uha,25
284064,275456,-0.6276960339229412,0.001,16,32,5000,uha,25
285120,276480,-0.7667118933355601,0.001,16,32,5000,uha,25
286176,277504,-0.9788664020010129,0.001,16,32,5000,uha,25
287232,278528,-0.7227265151252098,0.001,16,32,5000,uha,25
288288,279552,-0.678854706382678,0.001,16,32,5000,uha,25
289344,280576,-0.8187835636712455,0.001,16,32,5000,uha,25
290400,281600,-0.8139506681448205,0.001,16,32,5000,uha,25
291456,282624,-0.9285246286526503,0.001,16,32,5000,uha,25
292512,283648,-0.7224162879011162,0.001,16,32,5000,uha,25
293568,284672,-0.8198218232741183,0.001,16,32,5000,uha,25
294624,285696,3.093072900976229,0.001,16,32,5000,uha,25
295680,286720,-0.440340382883341,0.001,16,32,5000,uha,25
296736,287744,3.082743783492883,0.001,16,32,5000,uha,25
297792,288768,-0.8804655917397826,0.001,16,32,5000,uha,25
298848,289792,-0.5927544298552805,0.001,16,32,5000,uha,25
299904,290816,-0.464446230006728,0.001,16,32,5000,uha,25
300960,291840,-0.4583302442216457,0.001,16,32,5000,uha,25
302016,292864,-0.7661372422180728,0.001,16,32,5000,uha,25
303072,293888,-0.9305550484043623,0.001,16,32,5000,uha,25
304128,294912,-0.6229274154381921,0.001,16,32,5000,uha,25
305184,295936,-0.6020106281679913,0.001,16,32,5000,uha,25
306240,296960,-0.773015056850821,0.001,16,32,5000,uha,25
307296,297984,-0.41860963947527274,0.001,16,32,5000,uha,25
308352,299008,-1.0258906611754632,0.001,16,32,5000,uha,25
309408,300032,-0.8960280139225043,0.001,16,32,5000,uha,25
310464,301056,-0.9985116866588974,0.001,16,32,5000,uha,25
311520,302080,-0.5997241735290251,0.001,16,32,5000,uha,25
312576,303104,-0.8035654687459717,0.001,16,32,5000,uha,25
313632,304128,-0.8246486904750094,0.001,16,32,5000,uha,25
314688,305152,-0.8318493812976042,0.001,16,32,5000,uha,25
315744,306176,0.1577103323247524,0.001,16,32,5000,uha,25
316800,307200,-0.8277110160802632,0.001,16,32,5000,uha,25
317856,308224,-0.632754487583286,0.001,16,32,5000,uha,25
318912,309248,-0.8744786081046074,0.001,16,32,5000,uha,25
319968,310272,-0.7897070027358337,0.001,16,32,5000,uha,25
321024,311296,-0.7122090908751462,0.001,16,32,5000,uha,25
322080,312320,-0.6311418941606588,0.001,16,32,5000,uha,25
323136,313344,0.04128274999802084,0.001,16,32,5000,uha,25
324192,314368,-0.7745641819889686,0.001,16,32,5000,uha,25
325248,315392,-0.9409972838508347,0.001,16,32,5000,uha,25
326304,316416,-0.8750799925793205,0.001,16,32,5000,uha,25
327360,317440,-0.6083488734715399,0.001,16,32,5000,uha,25
328416,318464,-0.9584401151862512,0.001,16,32,5000,uha,25
329472,319488,-0.45323508832419446,0.001,16,32,5000,uha,25
330528,320512,3.155551221786676,0.001,16,32,5000,uha,25
331584,321536,-0.9350123499474305,0.001,16,32,5000,uha,25
332640,322560,-0.862256561924803,0.001,16,32,5000,uha,25
333696,323584,-0.7527629456336102,0.001,16,32,5000,uha,25
334752,324608,-0.7438566037158205,0.001,16,32,5000,uha,25
335808,325632,-0.2742950545355214,0.001,16,32,5000,uha,25
336864,326656,-0.8385238083426971,0.001,16,32,5000,uha,25
337920,327680,-0.7134221144946808,0.001,16,32,5000,uha,25
338976,328704,-0.4382836587104588,0.001,16,32,5000,uha,25
340032,329728,-0.8713509039282874,0.001,16,32,5000,uha,25
341088,330752,-0.796143570454606,0.001,16,32,5000,uha,25
342144,331776,0.3299449706415789,0.001,16,32,5000,uha,25
343200,332800,-0.7353922679632303,0.001,16,32,5000,uha,25
344256,333824,-0.08979171383417128,0.001,16,32,5000,uha,25
345312,334848,-0.557420188528889,0.001,16,32,5000,uha,25
346368,335872,-0.8349898107285485,0.001,16,32,5000,uha,25
347424,336896,-0.5737065928228269,0.001,16,32,5000,uha,25
348480,337920,-0.5800655653877946,0.001,16,32,5000,uha,25
349536,338944,-0.7194185264100108,0.001,16,32,5000,uha,25
350592,339968,-0.8208132858388675,0.001,16,32,5000,uha,25
351648,340992,-0.5991825692398125,0.001,16,32,5000,uha,25
352704,342016,-0.5763675018085612,0.001,16,32,5000,uha,25
353760,343040,-0.8361468858178389,0.001,16,32,5000,uha,25
354816,344064,-0.6249957536794781,0.001,16,32,5000,uha,25
355872,345088,-0.62453647034899,0.001,16,32,5000,uha,25
356928,346112,-0.7145939108225798,0.001,16,32,5000,uha,25
357984,347136,-0.5799463826850779,0.001,16,32,5000,uha,25
359040,348160,-0.8991272689200311,0.001,16,32,5000,uha,25
360096,349184,-0.43148421877440146,0.001,16,32,5000,uha,25
361152,350208,-0.8337724307600611,0.001,16,32,5000,uha,25
362208,351232,-0.8070330422334377,0.001,16,32,5000,uha,25
363264,352256,-0.8579837550150851,0.001,16,32,5000,uha,25
364320,353280,-0.7227798164986172,0.001,16,32,5000,uha,25
365376,354304,-0.25662668989304915,0.001,16,32,5000,uha,25
366432,355328,-0.8301190912817811,0.001,16,32,5000,uha,25
367488,356352,-0.8688237093749702,0.001,16,32,5000,uha,25
368544,357376,-0.6454403679036718,0.001,16,32,5000,uha,25
369600,358400,-0.4362513881296577,0.001,16,32,5000,uha,25
370656,359424,-0.8823363504051303,0.001,16,32,5000,uha,25
371712,360448,-0.349030373901825,0.001,16,32,5000,uha,25
372768,361472,-0.8912386334060427,0.001,16,32,5000,uha,25
373824,362496,1.3220810482364103,0.001,16,32,5000,uha,25
374880,363520,-0.730130288484065,0.001,16,32,5000,uha,25
375936,364544,0.33659249919400214,0.001,16,32,5000,uha,25
376992,365568,3.1782604252020628,0.001,16,32,5000,uha,25
378048,366592,-0.754606394577868,0.001,16,32,5000,uha,25
379104,367616,-0.7681904853475308,0.001,16,32,5000,uha,25
380160,368640,-0.3124097494613265,0.001,16,32,5000,uha,25
381216,369664,-0.48453217567458484,0.001,16,32,5000,uha,25
382272,370688,-0.7251447973408158,0.001,16,32,5000,uha,25
383328,371712,-0.7850910630143018,0.001,16,32,5000,uha,25
384384,372736,-0.6643607325944059,0.001,16,32,5000,uha,25
385440,373760,-0.6327012087151607,0.001,16,32,5000,uha,25
386496,374784,-0.7269246695561611,0.001,16,32,5000,uha,25
387552,375808,-0.7691998379329492,0.001,16,32,5000,uha,25
388608,376832,-0.7679577444913059,0.001,16,32,5000,uha,25
389664,377856,-0.7946400898994614,0.001,16,32,5000,uha,25
390720,378880,-0.772776992011889,0.001,16,32,5000,uha,25
391776,379904,-0.5597331237345511,0.001,16,32,5000,uha,25
392832,380928,-0.8719785333884076,0.001,16,32,5000,uha,25
393888,381952,-0.05827002574996687,0.001,16,32,5000,uha,25
394944,382976,-0.6135555245766238,0.001,16,32,5000,uha,25
396000,384000,-0.5646482934800918,0.001,16,32,5000,uha,25
397056,385024,-0.6380756853063358,0.001,16,32,5000,uha,25
398112,386048,-0.7671985163713506,0.001,16,32,5000,uha,25
399168,387072,-0.7274086729466083,0.001,16,32,5000,uha,25
400224,388096,-0.8197975407365172,0.001,16,32,5000,uha,25
401280,389120,-0.39069663906031327,0.001,16,32,5000,uha,25
402336,390144,-0.7805722629713951,0.001,16,32,5000,uha,25
403392,391168,-0.5145686464709831,0.001,16,32,5000,uha,25
404448,392192,-0.29387680908729497,0.001,16,32,5000,uha,25
405504,393216,-0.8714068729221394,0.001,16,32,5000,uha,25
406560,394240,-0.7973153448719188,0.001,16,32,5000,uha,25
407616,395264,-0.6674273578081467,0.001,16,32,5000,uha,25
408672,396288,-0.7845264425420391,0.001,16,32,5000,uha,25
409728,397312,-0.7073550543077216,0.001,16,32,5000,uha,25
410784,398336,-0.5619100947330358,0.001,16,32,5000,uha,25
411840,399360,-0.6133371613836784,0.001,16,32,5000,uha,25
412896,400384,-0.788934280703864,0.001,16,32,5000,uha,25
413952,401408,-0.5397514385163911,0.001,16,32,5000,uha,25
415008,402432,-0.7792890240240462,0.001,16,32,5000,uha,25
416064,403456,-0.5475808531716657,0.001,16,32,5000,uha,25
417120,404480,0.09444123169820795,0.001,16,32,5000,uha,25
418176,405504,-0.6924185359195993,0.001,16,32,5000,uha,25
419232,406528,-0.6454483268829874,0.001,16,32,5000,uha,25
420288,407552,-0.18387067313263827,0.001,16,32,5000,uha,25
421344,408576,-0.8844455736370893,0.001,16,32,5000,uha,25
422400,409600,-0.6757611548228164,0.001,16,32,5000,uha,25
423456,410624,-0.8990998288845464,0.001,16,32,5000,uha,25
424512,411648,-0.8852358175745492,0.001,16,32,5000,uha,25
425568,412672,-0.2655220934849458,0.001,16,32,5000,uha,25
426624,413696,-0.6282439344472301,0.001,16,32,5000,uha,25
427680,414720,-0.8926987851327377,0.001,16,32,5000,uha,25
428736,415744,-0.6196336982893742,0.001,16,32,5000,uha,25
429792,416768,-0.8594513228467084,0.001,16,32,5000,uha,25
430848,417792,-0.7979732997338269,0.001,16,32,5000,uha,25
431904,418816,-0.6088996655799237,0.001,16,32,5000,uha,25
432960,419840,-0.8843722679659409,0.001,16,32,5000,uha,25
434016,420864,0.03050417175124398,0.001,16,32,5000,uha,25
435072,421888,-0.6893571807791865,0.001,16,32,5000,uha,25
436128,422912,-0.7985146956892377,0.001,16,32,5000,uha,25
437184,423936,0.2456387510214011,0.001,16,32,5000,uha,25
438240,424960,-0.4510030645237526,0.001,16,32,5000,uha,25
439296,425984,-0.7223417878810485,0.001,16,32,5000,uha,25
440352,427008,-0.717860711585832,0.001,16,32,5000,uha,25
441408,428032,-0.7744429140757836,0.001,16,32,5000,uha,25
442464,429056,-0.7977337395150617,0.001,16,32,5000,uha,25
443520,430080,1.1128549504433431,0.001,16,32,5000,uha,25
444576,431104,-0.29753111662369935,0.001,16,32,5000,uha,25
445632,432128,-0.655233411699875,0.001,16,32,5000,uha,25
446688,433152,-0.7951819652826133,0.001,16,32,5000,uha,25
447744,434176,-0.7684969161717445,0.001,16,32,5000,uha,25
448800,435200,-0.6992636655861473,0.001,16,32,5000,uha,25
449856,436224,-0.533782487643002,0.001,16,32,5000,uha,25
450912,437248,-0.6772819484197043,0.001,16,32,5000,uha,25
451968,438272,-0.8950818212654097,0.001,16,32,5000,uha,25
453024,439296,-0.7784886048220914,0.001,16,32,5000,uha,25
454080,440320,-0.9110806287791648,0.001,16,32,5000,uha,25
455136,441344,-0.5176980219814471,0.001,16,32,5000,uha,25
456192,442368,-0.18524041224430832,0.001,16,32,5000,uha,25
457248,443392,-0.4549904542375378,0.001,16,32,5000,uha,25
458304,444416,-0.6721479534780554,0.001,16,32,5000,uha,25
459360,445440,-0.5665677027149147,0.001,16,32,5000,uha,25
460416,446464,-0.7253605655548627,0.001,16,32,5000,uha,25
461472,447488,-0.7043688973174538,0.001,16,32,5000,uha,25
