n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.7477544213726519,0.0001,16,32,5000,uha,4
2112,2048,-0.9980947002692053,0.0001,16,32,5000,uha,4
3168,3072,-0.6606883675103967,0.0001,16,32,5000,uha,4
4224,4096,-1.003585541390148,0.0001,16,32,5000,uha,4
5280,5120,-1.1083212286011763,0.0001,16,32,5000,uha,4
6336,6144,-0.9795009736210023,0.0001,16,32,5000,uha,4
7392,7168,-0.9628524217668017,0.0001,16,32,5000,uha,4
8448,8192,-0.6722810738299749,0.0001,16,32,5000,uha,4
9504,9216,-0.7606288975959368,0.0001,16,32,5000,uha,4
10560,10240,-0.8315038952054428,0.0001,16,32,5000,uha,4
11616,11264,-0.9600990801762768,0.0001,16,32,5000,uha,4
12672,12288,-0.6256048642009793,0.0001,16,32,5000,uha,4
13728,13312,-0.6756905018853567,0.0001,16,32,5000,uha,4
14784,14336,-0.6326219693300272,0.0001,16,32,5000,uha,4
15840,15360,-0.8642604966992158,0.0001,16,32,5000,uha,4
16896,16384,-0.9618130623354775,0.0001,16,32,5000,uha,4
17952,17408,-0.2600019831357985,0.0001,16,32,5000,uha,4
19008,18432,-0.8655019338281864,0.0001,16,32,5000,uha,4
20064,19456,-1.057914471919168,0.0001,16,32,5000,uha,4
21120,20480,-0.7208493472664115,0.0001,16,32,5000,uha,4
22176,21504,-0.8533826309744166,0.0001,16,32,5000,uha,4
23232,22528,-1.0521697092834144,0.0001,16,32,5000,uha,4
24288,23552,-0.8564028837489017,0.0001,16,32,5000,uha,4
25344,24576,-0.8061142304795892,0.0001,16,32,5000,uha,4
26400,25600,-1.1302885669052047,0.0001,16,32,5000,uha,4
27456,26624,-0.9692165257167202,0.0001,16,32,5000,uha,4
28512,27648,-0.9201991608071003,0.0001,16,32,5000,uha,4
29568,28672,-0.808619178559078,0.0001,16,32,5000,uha,4
30624,29696,-0.23814538932609697,0.0001,16,32,5000,uha,4
31680,30720,-0.7836514351375952,0.0001,16,32,5000,uha,4
32736,31744,-0.9169802610282485,0.0001,16,32,5000,uha,4
33792,32768,-0.8195156514211339,0.0001,16,32,5000,uha,4
34848,33792,-0.27598314366432675,0.0001,16,32,5000,uha,4
35904,34816,-0.48361074706630003,0.0001,16,32,5000,uha,4
36960,35840,-0.8168611585873187,0.0001,16,32,5000,uha,4
38016,36864,-0.9517254514876337,0.0001,16,32,5000,uha,4
39072,37888,-0.729620986236224,0.0001,16,32,5000,uha,4
40128,38912,-1.0553622767803814,0.0001,16,32,5000,uha,4
41184,39936,-0.9142501422845726,0.0001,16,32,5000,uha,4
42240,40960,-0.667779594223731,0.0001,16,32,5000,uha,4
43296,41984,-0.7777023218521739,0.0001,16,32,5000,uha,4
44352,43008,-0.8634989570921539,0.0001,16,32,5000,uha,4
45408,44032,-0.818994849566077,0.0001,16,32,5000,uha,4
46464,45056,-0.8217828074977023,0.0001,16,32,5000,uha,4
47520,46080,-1.1171521957216957,0.0001,16,32,5000,uha,4
48576,47104,-0.8187392658250783,0.0001,16,32,5000,uha,4
49632,48128,-1.0238640369145449,0.0001,16,32,5000,uha,4
50688,49152,-0.9373205194816707,0.0001,16,32,5000,uha,4
51744,50176,-0.6020643750887569,0.0001,16,32,5000,uha,4
52800,51200,-0.7624430391495691,0.0001,16,32,5000,uha,4
53856,52224,-0.8223545044601535,0.0001,16,32,5000,uha,4
54912,53248,0.18810015670560887,0.0001,16,32,5000,uha,4
55968,54272,-0.6676786472184597,0.0001,16,32,5000,uha,4
57024,55296,-0.6800341007948552,0.0001,16,32,5000,uha,4
58080,56320,-1.0086550147985216,0.0001,16,32,5000,uha,4
59136,57344,-1.010690502155101,0.0001,16,32,5000,uha,4
60192,58368,-0.9511132446322517,0.0001,16,32,5000,uha,4
61248,59392,-0.772732814478414,0.0001,16,32,5000,uha,4
62304,60416,-0.9562473976475241,0.0001,16,32,5000,uha,4
63360,61440,-0.8413173580812687,0.0001,16,32,5000,uha,4
64416,62464,-0.8517752391148141,0.0001,16,32,5000,uha,4
65472,63488,-0.7638881690076751,0.0001,16,32,5000,uha,4
66528,64512,-0.10168840129864787,0.0001,16,32,5000,uha,4
67584,65536,-0.5885029611307866,0.0001,16,32,5000,uha,4
68640,66560,-1.0512517813707527,0.0001,16,32,5000,uha,4
69696,67584,-0.8838371342463125,0.0001,16,32,5000,uha,4
70752,68608,-0.9472095098461031,0.0001,16,32,5000,uha,4
71808,69632,-0.523057786001135,0.0001,16,32,5000,uha,4
72864,70656,-0.7812772902297835,0.0001,16,32,5000,uha,4
73920,71680,-0.32344059434256955,0.0001,16,32,5000,uha,4
74976,72704,-0.7384994663814082,0.0001,16,32,5000,uha,4
76032,73728,-0.9440001356946466,0.0001,16,32,5000,uha,4
77088,74752,-0.5971607630801588,0.0001,16,32,5000,uha,4
78144,75776,-0.6486098988752325,0.0001,16,32,5000,uha,4
79200,76800,-0.7418281805993177,0.0001,16,32,5000,uha,4
80256,77824,-0.8002326033277614,0.0001,16,32,5000,uha,4
81312,78848,-0.756004101739812,0.0001,16,32,5000,uha,4
82368,79872,-0.9368152847621269,0.0001,16,32,5000,uha,4
83424,80896,-0.7331907269937998,0.0001,16,32,5000,uha,4
84480,81920,-0.8332929198401411,0.0001,16,32,5000,uha,4
85536,82944,-0.7125034266776904,0.0001,16,32,5000,uha,4
86592,83968,-0.8381380032059953,0.0001,16,32,5000,uha,4
87648,84992,-0.8769327925295958,0.0001,16,32,5000,uha,4
88704,86016,-0.6576011319025419,0.0001,16,32,5000,uha,4
