n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
318240,313344,-0.6269337620791697,0.01,32,32,5000,uha,31
320320,315392,-0.7569362082118198,0.01,32,32,5000,uha,31
322400,317440,-0.4321100916005145,0.01,32,32,5000,uha,31
324480,319488,-0.46156702788245685,0.01,32,32,5000,uha,31
326560,321536,-0.7039415252240824,0.01,32,32,5000,uha,31
328640,323584,-0.4292631646010374,0.01,32,32,5000,uha,31
330720,325632,0.0854372682926412,0.01,32,32,5000,uha,31
332800,327680,0.0365245274290924,0.01,32,32,5000,uha,31
334880,329728,-0.4801542760727253,0.01,32,32,5000,uha,31
336960,331776,-0.660624590248692,0.01,32,32,5000,uha,31
339040,333824,-0.6319071122127964,0.01,32,32,5000,uha,31
341120,335872,-0.709669143408278,0.01,32,32,5000,uha,31
343200,337920,-0.48881873428470524,0.01,32,32,5000,uha,31
345280,339968,-0.6598220984952956,0.01,32,32,5000,uha,31
347360,342016,-0.6771969862031186,0.01,32,32,5000,uha,31
349440,344064,-0.4521968939548522,0.01,32,32,5000,uha,31
351520,346112,-0.6791381305768276,0.01,32,32,5000,uha,31
353600,348160,0.05971248388041772,0.01,32,32,5000,uha,31
355680,350208,-0.6392701187729424,0.01,32,32,5000,uha,31
357760,352256,-0.7371597421707037,0.01,32,32,5000,uha,31
359840,354304,-0.6266604957190198,0.01,32,32,5000,uha,31
361920,356352,-0.5905953061334523,0.01,32,32,5000,uha,31
364000,358400,-0.6296237332210746,0.01,32,32,5000,uha,31
366080,360448,-0.6345900395053965,0.01,32,32,5000,uha,31
368160,362496,-0.5873770114935519,0.01,32,32,5000,uha,31
370240,364544,-0.6859562981970493,0.01,32,32,5000,uha,31
372320,366592,-0.46627126046452627,0.01,32,32,5000,uha,31
374400,368640,-0.6054104997146057,0.01,32,32,5000,uha,31
376480,370688,-0.5442051813128455,0.01,32,32,5000,uha,31
378560,372736,-0.3936509915606159,0.01,32,32,5000,uha,31
380640,374784,-0.5214253767113908,0.01,32,32,5000,uha,31
382720,376832,-0.4228310978284924,0.01,32,32,5000,uha,31
384800,378880,-0.5436501220052916,0.01,32,32,5000,uha,31
386880,380928,-0.6607521745145251,0.01,32,32,5000,uha,31
388960,382976,-0.6182891952319656,0.01,32,32,5000,uha,31
391040,385024,-0.5045844116718508,0.01,32,32,5000,uha,31
393120,387072,-0.7164847548377908,0.01,32,32,5000,uha,31
395200,389120,-0.5046570220923021,0.01,32,32,5000,uha,31
397280,391168,-0.6400654314922987,0.01,32,32,5000,uha,31
399360,393216,-0.47969478724239156,0.01,32,32,5000,uha,31
401440,395264,-0.638946271872892,0.01,32,32,5000,uha,31
403520,397312,-0.5615150685711123,0.01,32,32,5000,uha,31
405600,399360,-0.6748343465266915,0.01,32,32,5000,uha,31
407680,401408,-0.5676762849529107,0.01,32,32,5000,uha,31
409760,403456,-0.1179689962052004,0.01,32,32,5000,uha,31
411840,405504,-0.5164600022880856,0.01,32,32,5000,uha,31
413920,407552,-0.8138504109548901,0.01,32,32,5000,uha,31
416000,409600,-0.5027099748510944,0.01,32,32,5000,uha,31
418080,411648,-0.5095586053164363,0.01,32,32,5000,uha,31
420160,413696,-0.50982050376102,0.01,32,32,5000,uha,31
422240,415744,-0.6475327045627663,0.01,32,32,5000,uha,31
424320,417792,0.10868507932823857,0.01,32,32,5000,uha,31
426400,419840,-0.6148581089513332,0.01,32,32,5000,uha,31
428480,421888,-0.3876481717880367,0.01,32,32,5000,uha,31
430560,423936,-0.28985902193632285,0.01,32,32,5000,uha,31
432640,425984,-0.6610829110252103,0.01,32,32,5000,uha,31
434720,428032,0.15430731592511826,0.01,32,32,5000,uha,31
436800,430080,-0.08713645836698714,0.01,32,32,5000,uha,31
438880,432128,-0.5365488144667472,0.01,32,32,5000,uha,31
440960,434176,-0.5363120491003182,0.01,32,32,5000,uha,31
443040,436224,-0.4200130443719923,0.01,32,32,5000,uha,31
445120,438272,-0.6688817654778596,0.01,32,32,5000,uha,31
447200,440320,-0.3795583490351193,0.01,32,32,5000,uha,31
449280,442368,-0.6355061260437784,0.01,32,32,5000,uha,31
451360,444416,-0.5252243346808534,0.01,32,32,5000,uha,31
453440,446464,-0.6062384759270509,0.01,32,32,5000,uha,31
455520,448512,-0.39019166044735965,0.01,32,32,5000,uha,31
457600,450560,-0.4629130673115016,0.01,32,32,5000,uha,31
459680,452608,-0.5660898379801136,0.01,32,32,5000,uha,31
461760,454656,-0.40546448434788473,0.01,32,32,5000,uha,31
463840,456704,-0.5506950972895632,0.01,32,32,5000,uha,31
465920,458752,-0.45123786261307064,0.01,32,32,5000,uha,31
468000,460800,-0.031439874575343474,0.01,32,32,5000,uha,31
470080,462848,-0.30439887120228626,0.01,32,32,5000,uha,31
472160,464896,-0.5651050117790462,0.01,32,32,5000,uha,31
474240,466944,-0.335448252391525,0.01,32,32,5000,uha,31
476320,468992,-0.11421769088228828,0.01,32,32,5000,uha,31
478400,471040,-0.5948792565709029,0.01,32,32,5000,uha,31
480480,473088,0.09677363500612302,0.01,32,32,5000,uha,31
482560,475136,-0.4615182355068024,0.01,32,32,5000,uha,31
484640,477184,-0.3061733744735058,0.01,32,32,5000,uha,31
486720,479232,-0.6530853972245501,0.01,32,32,5000,uha,31
488800,481280,-0.7471837451823298,0.01,32,32,5000,uha,31
490880,483328,-0.41779041697416996,0.01,32,32,5000,uha,31
492960,485376,-0.03323588295722946,0.01,32,32,5000,uha,31
495040,487424,-0.5649346577296575,0.01,32,32,5000,uha,31
497120,489472,-0.5656808643597406,0.01,32,32,5000,uha,31
499200,491520,1.8331049856759103,0.01,32,32,5000,uha,31
501280,493568,-0.5658654971332071,0.01,32,32,5000,uha,31
503360,495616,-0.2731228437786628,0.01,32,32,5000,uha,31
505440,497664,-0.706313734267324,0.01,32,32,5000,uha,31
507520,499712,-0.47978261411856327,0.01,32,32,5000,uha,31
509600,501760,0.09477530422929625,0.01,32,32,5000,uha,31
511680,503808,-0.6171878464618095,0.01,32,32,5000,uha,31
513760,505856,-0.5246034749897817,0.01,32,32,5000,uha,31
515840,507904,-0.6817889541806119,0.01,32,32,5000,uha,31
517920,509952,-0.731357788070321,0.01,32,32,5000,uha,31
520000,512000,-0.44871432035794,0.01,32,32,5000,uha,31
522080,514048,-0.34218382294185723,0.01,32,32,5000,uha,31
524160,516096,-0.684400436932278,0.01,32,32,5000,uha,31
526240,518144,-0.3493056986880685,0.01,32,32,5000,uha,31
528320,520192,-0.4019975848841719,0.01,32,32,5000,uha,31
530400,522240,-0.398728843308672,0.01,32,32,5000,uha,31
532480,524288,-0.469042621710007,0.01,32,32,5000,uha,31
534560,526336,-0.44140882596898123,0.01,32,32,5000,uha,31
536640,528384,-0.5731049838504303,0.01,32,32,5000,uha,31
538720,530432,-0.5918660017336626,0.01,32,32,5000,uha,31
540800,532480,-0.20675175652199496,0.01,32,32,5000,uha,31
542880,534528,-0.6575733925187581,0.01,32,32,5000,uha,31
544960,536576,-0.5602410792949089,0.01,32,32,5000,uha,31
547040,538624,-0.6694111393732429,0.01,32,32,5000,uha,31
549120,540672,0.3094870426242311,0.01,32,32,5000,uha,31
551200,542720,-0.6766943974123878,0.01,32,32,5000,uha,31
553280,544768,-0.35334279830721993,0.01,32,32,5000,uha,31
555360,546816,-0.2853609056375275,0.01,32,32,5000,uha,31
557440,548864,-0.2386086588283165,0.01,32,32,5000,uha,31
559520,550912,-0.6725144191842265,0.01,32,32,5000,uha,31
561600,552960,-0.4161866341551148,0.01,32,32,5000,uha,31
563680,555008,-0.44580940096812594,0.01,32,32,5000,uha,31
565760,557056,-0.64805986847822,0.01,32,32,5000,uha,31
567840,559104,-0.25737661568369585,0.01,32,32,5000,uha,31
569920,561152,-0.7373917825533516,0.01,32,32,5000,uha,31
572000,563200,-0.5158613571170294,0.01,32,32,5000,uha,31
574080,565248,-0.5076429642867177,0.01,32,32,5000,uha,31
576160,567296,-0.35413544997981905,0.01,32,32,5000,uha,31
578240,569344,-0.5009634640115328,0.01,32,32,5000,uha,31
580320,571392,-0.0715226683914727,0.01,32,32,5000,uha,31
582400,573440,0.35489796880233815,0.01,32,32,5000,uha,31
584480,575488,-0.526242601239093,0.01,32,32,5000,uha,31
586560,577536,-0.5931439633920856,0.01,32,32,5000,uha,31
588640,579584,-0.6547902839045587,0.01,32,32,5000,uha,31
590720,581632,-0.6600129164052548,0.01,32,32,5000,uha,31
592800,583680,0.18208722226651464,0.01,32,32,5000,uha,31
594880,585728,-0.6711913126884328,0.01,32,32,5000,uha,31
596960,587776,-0.6389726469291146,0.01,32,32,5000,uha,31
599040,589824,-0.5016417602321583,0.01,32,32,5000,uha,31
601120,591872,-0.3253881500967646,0.01,32,32,5000,uha,31
603200,593920,-0.6270404123725415,0.01,32,32,5000,uha,31
605280,595968,-0.5900985670867192,0.01,32,32,5000,uha,31
607360,598016,-0.6725366806134776,0.01,32,32,5000,uha,31
609440,600064,-0.6300164656865457,0.01,32,32,5000,uha,31
611520,602112,-0.6646217786196322,0.01,32,32,5000,uha,31
613600,604160,-0.6417669009195812,0.01,32,32,5000,uha,31
615680,606208,-0.4858386214548718,0.01,32,32,5000,uha,31
617760,608256,0.021353917964566094,0.01,32,32,5000,uha,31
619840,610304,-0.477338404512909,0.01,32,32,5000,uha,31
621920,612352,-0.6095771963984635,0.01,32,32,5000,uha,31
624000,614400,-0.6171830977227364,0.01,32,32,5000,uha,31
626080,616448,-0.7450668655304158,0.01,32,32,5000,uha,31
628160,618496,0.6170379137655653,0.01,32,32,5000,uha,31
630240,620544,-0.509161725417079,0.01,32,32,5000,uha,31
632320,622592,-0.6381012324143152,0.01,32,32,5000,uha,31
634400,624640,-0.516737623598118,0.01,32,32,5000,uha,31
636480,626688,-0.49235739189098293,0.01,32,32,5000,uha,31
638560,628736,-0.52789089750173,0.01,32,32,5000,uha,31
640640,630784,-0.4654772196991628,0.01,32,32,5000,uha,31
642720,632832,-0.5202992109681892,0.01,32,32,5000,uha,31
644800,634880,-0.4503891667417248,0.01,32,32,5000,uha,31
646880,636928,-0.6112818887596418,0.01,32,32,5000,uha,31
648960,638976,-0.5535525092574973,0.01,32,32,5000,uha,31
651040,641024,-0.5846802927862402,0.01,32,32,5000,uha,31
653120,643072,-0.5757150681074226,0.01,32,32,5000,uha,31
655200,645120,-0.20413274549572957,0.01,32,32,5000,uha,31
657280,647168,-0.663819679344333,0.01,32,32,5000,uha,31
659360,649216,-0.5326292170270772,0.01,32,32,5000,uha,31
661440,651264,-0.4514164373400247,0.01,32,32,5000,uha,31
663520,653312,-0.7305880864511858,0.01,32,32,5000,uha,31
665600,655360,-0.4186132747200242,0.01,32,32,5000,uha,31
667680,657408,-0.6954491024220824,0.01,32,32,5000,uha,31
669760,659456,-0.6976166606311454,0.01,32,32,5000,uha,31
671840,661504,-0.6560732676293268,0.01,32,32,5000,uha,31
673920,663552,-0.5515777469115655,0.01,32,32,5000,uha,31
676000,665600,-0.49333454459091275,0.01,32,32,5000,uha,31
678080,667648,-0.6180771893675763,0.01,32,32,5000,uha,31
680160,669696,-0.20966570353297076,0.01,32,32,5000,uha,31
682240,671744,0.17738469565419468,0.01,32,32,5000,uha,31
684320,673792,-0.5620330827959394,0.01,32,32,5000,uha,31
686400,675840,-0.6511655875012794,0.01,32,32,5000,uha,31
688480,677888,-0.5760407013815252,0.01,32,32,5000,uha,31
690560,679936,-0.25828241632797333,0.01,32,32,5000,uha,31
692640,681984,0.3372275266278981,0.01,32,32,5000,uha,31
694720,684032,-0.5766642090833534,0.01,32,32,5000,uha,31
696800,686080,-0.5968101103175174,0.01,32,32,5000,uha,31
698880,688128,-0.24010713689776964,0.01,32,32,5000,uha,31
700960,690176,0.056261477617085554,0.01,32,32,5000,uha,31
703040,692224,-0.5247276080870629,0.01,32,32,5000,uha,31
705120,694272,-0.2754255523544886,0.01,32,32,5000,uha,31
707200,696320,-0.5342896182555767,0.01,32,32,5000,uha,31
709280,698368,-0.7583536998449203,0.01,32,32,5000,uha,31
711360,700416,-0.6035750657855745,0.01,32,32,5000,uha,31
713440,702464,-0.6047041918055589,0.01,32,32,5000,uha,31
715520,704512,-0.7071595684009955,0.01,32,32,5000,uha,31
717600,706560,-0.3972871025967937,0.01,32,32,5000,uha,31
719680,708608,-0.6364223577277119,0.01,32,32,5000,uha,31
721760,710656,-0.5136145501239371,0.01,32,32,5000,uha,31
723840,712704,-0.5414581914597054,0.01,32,32,5000,uha,31
725920,714752,-0.6207381042861142,0.01,32,32,5000,uha,31
728000,716800,-0.5882113538090348,0.01,32,32,5000,uha,31
730080,718848,-0.26876408911128813,0.01,32,32,5000,uha,31
732160,720896,-0.22279805696878974,0.01,32,32,5000,uha,31
734240,722944,-0.5996584392800868,0.01,32,32,5000,uha,31
736320,724992,-0.49117111298669336,0.01,32,32,5000,uha,31
738400,727040,-0.6382536744704703,0.01,32,32,5000,uha,31
740480,729088,-0.6295230007219166,0.01,32,32,5000,uha,31
742560,731136,-0.6196462141767789,0.01,32,32,5000,uha,31
744640,733184,-0.34513583467928743,0.01,32,32,5000,uha,31
746720,735232,-0.39818535622909934,0.01,32,32,5000,uha,31
748800,737280,-0.15506279276594803,0.01,32,32,5000,uha,31
750880,739328,-0.493299450232084,0.01,32,32,5000,uha,31
752960,741376,-0.2514604720101019,0.01,32,32,5000,uha,31
755040,743424,-0.5550251001603241,0.01,32,32,5000,uha,31
757120,745472,-0.7191041860195044,0.01,32,32,5000,uha,31
759200,747520,-0.2625703074709982,0.01,32,32,5000,uha,31
761280,749568,0.1737734081278468,0.01,32,32,5000,uha,31
763360,751616,-0.5353208718634805,0.01,32,32,5000,uha,31
765440,753664,-0.5779209437802946,0.01,32,32,5000,uha,31
767520,755712,-0.3997224186503203,0.01,32,32,5000,uha,31
769600,757760,0.7248029446543711,0.01,32,32,5000,uha,31
771680,759808,0.5045965538355146,0.01,32,32,5000,uha,31
773760,761856,-0.6921818207188659,0.01,32,32,5000,uha,31
775840,763904,-0.7311657321291021,0.01,32,32,5000,uha,31
777920,765952,-0.5355511210719515,0.01,32,32,5000,uha,31
780000,768000,-0.3110117032581927,0.01,32,32,5000,uha,31
782080,770048,-0.3262707671538774,0.01,32,32,5000,uha,31
784160,772096,1.3856808427089762,0.01,32,32,5000,uha,31
786240,774144,-0.5290929679332956,0.01,32,32,5000,uha,31
788320,776192,-0.42375632072558744,0.01,32,32,5000,uha,31
790400,778240,-0.5805485481734305,0.01,32,32,5000,uha,31
792480,780288,-0.3254542756358516,0.01,32,32,5000,uha,31
794560,782336,-0.4091406023367208,0.01,32,32,5000,uha,31
796640,784384,-0.5569006407004276,0.01,32,32,5000,uha,31
798720,786432,-0.7094104313018965,0.01,32,32,5000,uha,31
800800,788480,-0.6236032476057858,0.01,32,32,5000,uha,31
802880,790528,-0.5039184376299923,0.01,32,32,5000,uha,31
804960,792576,-0.506856733169152,0.01,32,32,5000,uha,31
807040,794624,-0.41560270659114984,0.01,32,32,5000,uha,31
809120,796672,-0.4028264899952916,0.01,32,32,5000,uha,31
811200,798720,-0.5562773390707507,0.01,32,32,5000,uha,31
813280,800768,-0.5334347308310514,0.01,32,32,5000,uha,31
815360,802816,-0.6582031815392435,0.01,32,32,5000,uha,31
817440,804864,-0.6295099551433161,0.01,32,32,5000,uha,31
819520,806912,-0.474725661908427,0.01,32,32,5000,uha,31
821600,808960,-0.5399423117034461,0.01,32,32,5000,uha,31
823680,811008,-0.4991138716178982,0.01,32,32,5000,uha,31
825760,813056,-0.6092408888472018,0.01,32,32,5000,uha,31
827840,815104,-0.4814917968951651,0.01,32,32,5000,uha,31
829920,817152,-0.2692839159038254,0.01,32,32,5000,uha,31
832000,819200,-0.6679443619669119,0.01,32,32,5000,uha,31
834080,821248,-0.2835883136954136,0.01,32,32,5000,uha,31
836160,823296,-0.5359846724524715,0.01,32,32,5000,uha,31
838240,825344,-0.29547439401321984,0.01,32,32,5000,uha,31
840320,827392,-0.6737853176323156,0.01,32,32,5000,uha,31
842400,829440,-0.38962990939726616,0.01,32,32,5000,uha,31
844480,831488,-0.13328216886444988,0.01,32,32,5000,uha,31
846560,833536,-0.4787640807959983,0.01,32,32,5000,uha,31
848640,835584,-0.5922046800931797,0.01,32,32,5000,uha,31
850720,837632,-0.4966693343376045,0.01,32,32,5000,uha,31
852800,839680,-0.6092001107711864,0.01,32,32,5000,uha,31
854880,841728,-0.6848693822567524,0.01,32,32,5000,uha,31
856960,843776,-0.33801074593071245,0.01,32,32,5000,uha,31
859040,845824,-0.5180864927666642,0.01,32,32,5000,uha,31
861120,847872,-0.3944410496233042,0.01,32,32,5000,uha,31
863200,849920,-0.5024776245113207,0.01,32,32,5000,uha,31
865280,851968,-0.3994021386923867,0.01,32,32,5000,uha,31
867360,854016,-0.367170338357484,0.01,32,32,5000,uha,31
869440,856064,0.6968446201629828,0.01,32,32,5000,uha,31
871520,858112,-0.6176020138251799,0.01,32,32,5000,uha,31
873600,860160,-0.6400627370911511,0.01,32,32,5000,uha,31
875680,862208,-0.16041466227153744,0.01,32,32,5000,uha,31
877760,864256,-0.42178342876591657,0.01,32,32,5000,uha,31
879840,866304,-0.02092202854241254,0.01,32,32,5000,uha,31
881920,868352,0.06858204079015717,0.01,32,32,5000,uha,31
884000,870400,0.021071086145250995,0.01,32,32,5000,uha,31
886080,872448,-0.4242658531841128,0.01,32,32,5000,uha,31
888160,874496,-0.5808780111704754,0.01,32,32,5000,uha,31
890240,876544,-0.54625871669242,0.01,32,32,5000,uha,31
892320,878592,-0.1671180601143618,0.01,32,32,5000,uha,31
894400,880640,-0.3515789464329844,0.01,32,32,5000,uha,31
896480,882688,-0.4444744329847543,0.01,32,32,5000,uha,31
898560,884736,-0.3348316933205995,0.01,32,32,5000,uha,31
900640,886784,-0.5344152115883087,0.01,32,32,5000,uha,31
902720,888832,-0.5848470472120324,0.01,32,32,5000,uha,31
904800,890880,-0.5235963284171419,0.01,32,32,5000,uha,31
906880,892928,-0.6531832662205606,0.01,32,32,5000,uha,31
