n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
198144,196608,-0.6223795389968272,0.01,64,32,5000,uha,30
202272,200704,-0.7515396089012611,0.01,64,32,5000,uha,30
206400,204800,-0.58294506959004,0.01,64,32,5000,uha,30
210528,208896,-0.7069989381131734,0.01,64,32,5000,uha,30
214656,212992,-0.6326503557343175,0.01,64,32,5000,uha,30
218784,217088,-0.6137581212958274,0.01,64,32,5000,uha,30
222912,221184,-0.42548197108021313,0.01,64,32,5000,uha,30
227040,225280,-0.5283680984428267,0.01,64,32,5000,uha,30
231168,229376,-0.5065210507615729,0.01,64,32,5000,uha,30
235296,233472,0.04263751518677328,0.01,64,32,5000,uha,30
239424,237568,-0.29308738050057404,0.01,64,32,5000,uha,30
243552,241664,-0.4058325915342147,0.01,64,32,5000,uha,30
247680,245760,-0.5624723267028431,0.01,64,32,5000,uha,30
251808,249856,-0.47134158991367325,0.01,64,32,5000,uha,30
255936,253952,-0.6135254723331842,0.01,64,32,5000,uha,30
260064,258048,-0.43574619775402557,0.01,64,32,5000,uha,30
264192,262144,-0.6230297777014311,0.01,64,32,5000,uha,30
268320,266240,-0.5258691238865643,0.01,64,32,5000,uha,30
272448,270336,0.004812475335028488,0.01,64,32,5000,uha,30
276576,274432,-0.41326519869006706,0.01,64,32,5000,uha,30
280704,278528,-0.5954969145989102,0.01,64,32,5000,uha,30
284832,282624,0.4887045827576699,0.01,64,32,5000,uha,30
288960,286720,-0.04301506021081547,0.01,64,32,5000,uha,30
293088,290816,-0.5330087903757574,0.01,64,32,5000,uha,30
297216,294912,-0.543408590276985,0.01,64,32,5000,uha,30
301344,299008,-0.625056835095136,0.01,64,32,5000,uha,30
305472,303104,-0.6375866849785501,0.01,64,32,5000,uha,30
309600,307200,0.4056664352831545,0.01,64,32,5000,uha,30
313728,311296,-0.5123953547795965,0.01,64,32,5000,uha,30
317856,315392,-0.4705012497610559,0.01,64,32,5000,uha,30
321984,319488,-0.32696980441990586,0.01,64,32,5000,uha,30
326112,323584,-0.41530799540165386,0.01,64,32,5000,uha,30
330240,327680,-0.37099215826127274,0.01,64,32,5000,uha,30
334368,331776,-0.5668591370921856,0.01,64,32,5000,uha,30
338496,335872,-0.3742621231946268,0.01,64,32,5000,uha,30
342624,339968,-0.5103927156536239,0.01,64,32,5000,uha,30
346752,344064,-0.3960091401565933,0.01,64,32,5000,uha,30
350880,348160,-0.4709257178724835,0.01,64,32,5000,uha,30
355008,352256,-0.17659395487924634,0.01,64,32,5000,uha,30
359136,356352,-0.5226683133387562,0.01,64,32,5000,uha,30
363264,360448,-0.4187163985640199,0.01,64,32,5000,uha,30
367392,364544,-0.570881284205913,0.01,64,32,5000,uha,30
371520,368640,-0.17819210805583374,0.01,64,32,5000,uha,30
375648,372736,-0.438471266747821,0.01,64,32,5000,uha,30
379776,376832,-0.4287278875781526,0.01,64,32,5000,uha,30
383904,380928,-0.3303318892940057,0.01,64,32,5000,uha,30
388032,385024,-0.4361005714099635,0.01,64,32,5000,uha,30
392160,389120,-0.27999618003891236,0.01,64,32,5000,uha,30
396288,393216,-0.3069468697588551,0.01,64,32,5000,uha,30
400416,397312,-0.5003788057949361,0.01,64,32,5000,uha,30
404544,401408,-0.48793772022604376,0.01,64,32,5000,uha,30
408672,405504,-0.14842041770077596,0.01,64,32,5000,uha,30
412800,409600,-0.44841141694345854,0.01,64,32,5000,uha,30
416928,413696,-0.42500842952365847,0.01,64,32,5000,uha,30
421056,417792,-0.4885515267961278,0.01,64,32,5000,uha,30
425184,421888,-0.4383267656771439,0.01,64,32,5000,uha,30
429312,425984,-0.36947924365497276,0.01,64,32,5000,uha,30
433440,430080,-0.406870908678175,0.01,64,32,5000,uha,30
437568,434176,-0.4424581082220227,0.01,64,32,5000,uha,30
441696,438272,0.49904853489390977,0.01,64,32,5000,uha,30
445824,442368,-0.23655678273553438,0.01,64,32,5000,uha,30
449952,446464,-0.40257066040316314,0.01,64,32,5000,uha,30
454080,450560,-0.4656769524501376,0.01,64,32,5000,uha,30
458208,454656,-0.5155305441248323,0.01,64,32,5000,uha,30
462336,458752,-0.12029729065264227,0.01,64,32,5000,uha,30
466464,462848,-0.38527180279013784,0.01,64,32,5000,uha,30
470592,466944,-0.5517418326244528,0.01,64,32,5000,uha,30
474720,471040,-0.5212428060477565,0.01,64,32,5000,uha,30
478848,475136,-0.5653830922647378,0.01,64,32,5000,uha,30
482976,479232,-0.42283699834830024,0.01,64,32,5000,uha,30
487104,483328,-0.3455762892938994,0.01,64,32,5000,uha,30
491232,487424,-0.4423787979618572,0.01,64,32,5000,uha,30
495360,491520,-0.4324269921726378,0.01,64,32,5000,uha,30
499488,495616,-0.3406867703523728,0.01,64,32,5000,uha,30
503616,499712,-0.4672561130557229,0.01,64,32,5000,uha,30
507744,503808,-0.4050284441469154,0.01,64,32,5000,uha,30
511872,507904,-0.343740721063722,0.01,64,32,5000,uha,30
516000,512000,-0.6017547673037109,0.01,64,32,5000,uha,30
520128,516096,-0.4383623648474284,0.01,64,32,5000,uha,30
524256,520192,-0.5564167721907571,0.01,64,32,5000,uha,30
528384,524288,-0.0685729493726237,0.01,64,32,5000,uha,30
532512,528384,-0.20417169863105844,0.01,64,32,5000,uha,30
536640,532480,-0.500215972452164,0.01,64,32,5000,uha,30
540768,536576,-0.4960185093588647,0.01,64,32,5000,uha,30
544896,540672,-0.4667120406420322,0.01,64,32,5000,uha,30
549024,544768,-0.49350563895271105,0.01,64,32,5000,uha,30
553152,548864,-0.3984630899697228,0.01,64,32,5000,uha,30
557280,552960,-0.5732323749701873,0.01,64,32,5000,uha,30
561408,557056,-0.49929954411492083,0.01,64,32,5000,uha,30
565536,561152,-0.5133543953699986,0.01,64,32,5000,uha,30
569664,565248,-0.06361382921737846,0.01,64,32,5000,uha,30
573792,569344,-0.31070169155008376,0.01,64,32,5000,uha,30
577920,573440,-0.47741665854541093,0.01,64,32,5000,uha,30
582048,577536,-0.3681642388635664,0.01,64,32,5000,uha,30
586176,581632,-0.2731986629096719,0.01,64,32,5000,uha,30
590304,585728,-0.42669564019976836,0.01,64,32,5000,uha,30
594432,589824,-0.3684659895861975,0.01,64,32,5000,uha,30
598560,593920,-0.435326691821305,0.01,64,32,5000,uha,30
602688,598016,0.547217588805057,0.01,64,32,5000,uha,30
606816,602112,-0.5749481005530228,0.01,64,32,5000,uha,30
610944,606208,-0.5019570489701382,0.01,64,32,5000,uha,30
615072,610304,-0.4197413410992201,0.01,64,32,5000,uha,30
619200,614400,0.1673034198439991,0.01,64,32,5000,uha,30
623328,618496,-0.42794609641099424,0.01,64,32,5000,uha,30
627456,622592,-0.09173037917884841,0.01,64,32,5000,uha,30
631584,626688,-0.3472933766876052,0.01,64,32,5000,uha,30
635712,630784,-0.28331308212097905,0.01,64,32,5000,uha,30
639840,634880,-0.12803622295236394,0.01,64,32,5000,uha,30
643968,638976,-0.5080521307774672,0.01,64,32,5000,uha,30
648096,643072,-0.1945908288964917,0.01,64,32,5000,uha,30
652224,647168,-0.43553838411882584,0.01,64,32,5000,uha,30
656352,651264,-0.41413518567053753,0.01,64,32,5000,uha,30
660480,655360,-0.18411635870732557,0.01,64,32,5000,uha,30
664608,659456,-0.49364038597181636,0.01,64,32,5000,uha,30
668736,663552,-0.4450904207661326,0.01,64,32,5000,uha,30
672864,667648,-0.29739667933363734,0.01,64,32,5000,uha,30
676992,671744,-0.4437703962637647,0.01,64,32,5000,uha,30
681120,675840,-0.5326098418290206,0.01,64,32,5000,uha,30
685248,679936,-0.47105196082927403,0.01,64,32,5000,uha,30
689376,684032,-0.6193262619237059,0.01,64,32,5000,uha,30
693504,688128,-0.5915485504097333,0.01,64,32,5000,uha,30
697632,692224,-0.46139049540894117,0.01,64,32,5000,uha,30
701760,696320,-0.6125902958522795,0.01,64,32,5000,uha,30
705888,700416,-0.48313629988027795,0.01,64,32,5000,uha,30
710016,704512,-0.5214442471921155,0.01,64,32,5000,uha,30
714144,708608,-0.46964067313837354,0.01,64,32,5000,uha,30
718272,712704,-0.47488423947668856,0.01,64,32,5000,uha,30
722400,716800,-0.3170028714818143,0.01,64,32,5000,uha,30
726528,720896,-0.4252305202240665,0.01,64,32,5000,uha,30
730656,724992,-0.19266017794016577,0.01,64,32,5000,uha,30
734784,729088,-0.2904892487953452,0.01,64,32,5000,uha,30
738912,733184,-0.4459366863288059,0.01,64,32,5000,uha,30
743040,737280,-0.25783310446019847,0.01,64,32,5000,uha,30
747168,741376,-0.5938723684317209,0.01,64,32,5000,uha,30
751296,745472,-0.657103860884658,0.01,64,32,5000,uha,30
755424,749568,-0.27595125684953814,0.01,64,32,5000,uha,30
759552,753664,-0.5509053467541429,0.01,64,32,5000,uha,30
763680,757760,0.6560668496555842,0.01,64,32,5000,uha,30
767808,761856,-0.4043648647168103,0.01,64,32,5000,uha,30
771936,765952,-0.4564313710092174,0.01,64,32,5000,uha,30
776064,770048,-0.48035089701980294,0.01,64,32,5000,uha,30
780192,774144,-0.4822916201625125,0.01,64,32,5000,uha,30
784320,778240,-0.2459978542715371,0.01,64,32,5000,uha,30
788448,782336,-0.43974953806617023,0.01,64,32,5000,uha,30
792576,786432,-0.3919399456924326,0.01,64,32,5000,uha,30
796704,790528,-0.42138165089410595,0.01,64,32,5000,uha,30
800832,794624,-0.5815864603541891,0.01,64,32,5000,uha,30
804960,798720,-0.3129841920509806,0.01,64,32,5000,uha,30
809088,802816,-0.38831339518263164,0.01,64,32,5000,uha,30
813216,806912,-0.3106214121730835,0.01,64,32,5000,uha,30
817344,811008,-0.5052342102606371,0.01,64,32,5000,uha,30
821472,815104,-0.25780373918488664,0.01,64,32,5000,uha,30
825600,819200,-0.5632163581169065,0.01,64,32,5000,uha,30
829728,823296,-0.39210624940846994,0.01,64,32,5000,uha,30
833856,827392,-0.5485573162873623,0.01,64,32,5000,uha,30
837984,831488,-0.5245579878663049,0.01,64,32,5000,uha,30
842112,835584,-0.3438639371691945,0.01,64,32,5000,uha,30
846240,839680,-0.33177684646016736,0.01,64,32,5000,uha,30
850368,843776,-0.4722476847857271,0.01,64,32,5000,uha,30
854496,847872,-0.36559590862057867,0.01,64,32,5000,uha,30
858624,851968,-0.2911149432620386,0.01,64,32,5000,uha,30
862752,856064,-0.6398082661597284,0.01,64,32,5000,uha,30
866880,860160,-0.5287149883047277,0.01,64,32,5000,uha,30
871008,864256,-0.5457288387920602,0.01,64,32,5000,uha,30
875136,868352,-0.5355779920680499,0.01,64,32,5000,uha,30
879264,872448,-0.2987820080314112,0.01,64,32,5000,uha,30
883392,876544,-0.42187600305367123,0.01,64,32,5000,uha,30
887520,880640,-0.4366187619834552,0.01,64,32,5000,uha,30
891648,884736,-0.354889940799068,0.01,64,32,5000,uha,30
895776,888832,-0.5158530080016375,0.01,64,32,5000,uha,30
899904,892928,-0.34380468900679073,0.01,64,32,5000,uha,30
904032,897024,-0.23137679347338302,0.01,64,32,5000,uha,30
908160,901120,-0.5685107711346076,0.01,64,32,5000,uha,30
912288,905216,0.25770352441219035,0.01,64,32,5000,uha,30
916416,909312,-0.4668766573035539,0.01,64,32,5000,uha,30
920544,913408,-0.2405795597046767,0.01,64,32,5000,uha,30
924672,917504,-0.5299377565557322,0.01,64,32,5000,uha,30
928800,921600,-0.2881971702538646,0.01,64,32,5000,uha,30
932928,925696,-0.42464983576735715,0.01,64,32,5000,uha,30
937056,929792,-0.5168389387663419,0.01,64,32,5000,uha,30
941184,933888,-0.2854453120644864,0.01,64,32,5000,uha,30
945312,937984,-0.5404169291439578,0.01,64,32,5000,uha,30
949440,942080,-0.345185970436793,0.01,64,32,5000,uha,30
953568,946176,-0.48717741163382566,0.01,64,32,5000,uha,30
957696,950272,-0.5217763104299706,0.01,64,32,5000,uha,30
961824,954368,-0.575656579297446,0.01,64,32,5000,uha,30
965952,958464,-0.4603146775350453,0.01,64,32,5000,uha,30
970080,962560,-0.38523224614089635,0.01,64,32,5000,uha,30
974208,966656,-0.2752203779325013,0.01,64,32,5000,uha,30
978336,970752,-0.5233927972119545,0.01,64,32,5000,uha,30
982464,974848,-0.6931327914643521,0.01,64,32,5000,uha,30
986592,978944,-0.33655492161061407,0.01,64,32,5000,uha,30
990720,983040,-0.30028624546642835,0.01,64,32,5000,uha,30
994848,987136,0.1700801229687814,0.01,64,32,5000,uha,30
998976,991232,-0.6515948592902872,0.01,64,32,5000,uha,30
1003104,995328,-0.26896450946797845,0.01,64,32,5000,uha,30
1007232,999424,0.7064398867781634,0.01,64,32,5000,uha,30
1011360,1003520,-0.2852252964266464,0.01,64,32,5000,uha,30
1015488,1007616,-0.5224919775959327,0.01,64,32,5000,uha,30
1019616,1011712,-0.49455387823863095,0.01,64,32,5000,uha,30
1023744,1015808,-0.4283497522258406,0.01,64,32,5000,uha,30
1027872,1019904,-0.43379034399043537,0.01,64,32,5000,uha,30
1032000,1024000,-0.4842288371264578,0.01,64,32,5000,uha,30
1036128,1028096,-0.4593420239742807,0.01,64,32,5000,uha,30
1040256,1032192,-0.4397177479298531,0.01,64,32,5000,uha,30
1044384,1036288,-0.245757891634514,0.01,64,32,5000,uha,30
1048512,1040384,-0.23302503136280617,0.01,64,32,5000,uha,30
1052640,1044480,-0.368149110053019,0.01,64,32,5000,uha,30
1056768,1048576,-0.47229669406944996,0.01,64,32,5000,uha,30
1060896,1052672,-0.42819369101301863,0.01,64,32,5000,uha,30
1065024,1056768,-0.39721500538821264,0.01,64,32,5000,uha,30
1069152,1060864,-0.427344041519361,0.01,64,32,5000,uha,30
1073280,1064960,-0.34638644540506736,0.01,64,32,5000,uha,30
1077408,1069056,-0.5504688980013173,0.01,64,32,5000,uha,30
1081536,1073152,-0.6071189365448566,0.01,64,32,5000,uha,30
1085664,1077248,-0.4900992570718232,0.01,64,32,5000,uha,30
1089792,1081344,-0.30876641439405095,0.01,64,32,5000,uha,30
1093920,1085440,-0.5180247042016477,0.01,64,32,5000,uha,30
1098048,1089536,-0.5087116467755397,0.01,64,32,5000,uha,30
1102176,1093632,-0.3767864135024306,0.01,64,32,5000,uha,30
1106304,1097728,-0.4570907501250394,0.01,64,32,5000,uha,30
1110432,1101824,-0.5037842449846606,0.01,64,32,5000,uha,30
1114560,1105920,-0.4685323340855474,0.01,64,32,5000,uha,30
1118688,1110016,-0.5014145375361396,0.01,64,32,5000,uha,30
1122816,1114112,-0.584480261850512,0.01,64,32,5000,uha,30
1126944,1118208,-0.4251118064626871,0.01,64,32,5000,uha,30
1131072,1122304,-0.2904439716363907,0.01,64,32,5000,uha,30
1135200,1126400,-0.2762296509741322,0.01,64,32,5000,uha,30
1139328,1130496,-0.18045675877122935,0.01,64,32,5000,uha,30
1143456,1134592,-0.5235731362274594,0.01,64,32,5000,uha,30
1147584,1138688,-0.4920922164289223,0.01,64,32,5000,uha,30
1151712,1142784,-0.4551703652146797,0.01,64,32,5000,uha,30
1155840,1146880,-0.423553802600134,0.01,64,32,5000,uha,30
1159968,1150976,-0.17524489112586839,0.01,64,32,5000,uha,30
1164096,1155072,-0.5461319610522288,0.01,64,32,5000,uha,30
1168224,1159168,-0.43092706495083544,0.01,64,32,5000,uha,30
1172352,1163264,-0.40244566793142145,0.01,64,32,5000,uha,30
1176480,1167360,-0.30759166642970204,0.01,64,32,5000,uha,30
1180608,1171456,-0.5144210445361361,0.01,64,32,5000,uha,30
1184736,1175552,-0.2071276242444382,0.01,64,32,5000,uha,30
1188864,1179648,0.2773278806815105,0.01,64,32,5000,uha,30
1192992,1183744,-0.5645755229938052,0.01,64,32,5000,uha,30
1197120,1187840,-0.2824150014164255,0.01,64,32,5000,uha,30
1201248,1191936,-0.5132319815419271,0.01,64,32,5000,uha,30
1205376,1196032,-0.3607855107429847,0.01,64,32,5000,uha,30
1209504,1200128,-0.31225210565676687,0.01,64,32,5000,uha,30
1213632,1204224,-0.3583905319838143,0.01,64,32,5000,uha,30
1217760,1208320,-0.4216543019135033,0.01,64,32,5000,uha,30
1221888,1212416,-0.44535961057603135,0.01,64,32,5000,uha,30
1226016,1216512,-0.534141362776805,0.01,64,32,5000,uha,30
1230144,1220608,-0.48185949765486935,0.01,64,32,5000,uha,30
1234272,1224704,-0.5549097432794161,0.01,64,32,5000,uha,30
1238400,1228800,-0.3254894215904969,0.01,64,32,5000,uha,30
1242528,1232896,-0.41264575820927174,0.01,64,32,5000,uha,30
1246656,1236992,-0.24555919266409187,0.01,64,32,5000,uha,30
1250784,1241088,-0.36718172761711276,0.01,64,32,5000,uha,30
1254912,1245184,-0.25143347774008884,0.01,64,32,5000,uha,30
1259040,1249280,-0.166635330439604,0.01,64,32,5000,uha,30
1263168,1253376,-0.5981371128031254,0.01,64,32,5000,uha,30
1267296,1257472,-0.34061551820636904,0.01,64,32,5000,uha,30
1271424,1261568,-0.4715883666721288,0.01,64,32,5000,uha,30
1275552,1265664,-0.47964341210866657,0.01,64,32,5000,uha,30
1279680,1269760,-0.478216170653444,0.01,64,32,5000,uha,30
1283808,1273856,-0.4259954409217377,0.01,64,32,5000,uha,30
1287936,1277952,-0.503059597871224,0.01,64,32,5000,uha,30
1292064,1282048,-0.3825226490471447,0.01,64,32,5000,uha,30
1296192,1286144,-0.24593011126444786,0.01,64,32,5000,uha,30
1300320,1290240,-0.4785103192835338,0.01,64,32,5000,uha,30
1304448,1294336,-0.07667476887314084,0.01,64,32,5000,uha,30
1308576,1298432,-0.48023698387392333,0.01,64,32,5000,uha,30
1312704,1302528,-0.3556166055098924,0.01,64,32,5000,uha,30
1316832,1306624,-0.5426621463094543,0.01,64,32,5000,uha,30
1320960,1310720,-0.3195038936786325,0.01,64,32,5000,uha,30
1325088,1314816,-0.5077714960793047,0.01,64,32,5000,uha,30
1329216,1318912,-0.42782711162759757,0.01,64,32,5000,uha,30
1333344,1323008,-0.4872143966472757,0.01,64,32,5000,uha,30
1337472,1327104,-0.4221482690762217,0.01,64,32,5000,uha,30
1341600,1331200,-0.5171162005344678,0.01,64,32,5000,uha,30
1345728,1335296,-0.49403582217921205,0.01,64,32,5000,uha,30
1349856,1339392,-0.5144551457288618,0.01,64,32,5000,uha,30
1353984,1343488,-0.616811291708836,0.01,64,32,5000,uha,30
1358112,1347584,-0.44095373306530217,0.01,64,32,5000,uha,30
1362240,1351680,-0.6169840623685596,0.01,64,32,5000,uha,30
1366368,1355776,-0.5763073040166997,0.01,64,32,5000,uha,30
1370496,1359872,-0.4555060492817198,0.01,64,32,5000,uha,30
1374624,1363968,-0.40422948571263184,0.01,64,32,5000,uha,30
1378752,1368064,-0.4947438070891996,0.01,64,32,5000,uha,30
1382880,1372160,-0.39853200396535815,0.01,64,32,5000,uha,30
1387008,1376256,-0.2968157082186442,0.01,64,32,5000,uha,30
1391136,1380352,-0.5619202975022093,0.01,64,32,5000,uha,30
1395264,1384448,-0.4183298171023191,0.01,64,32,5000,uha,30
1399392,1388544,-0.029350808972537834,0.01,64,32,5000,uha,30
1403520,1392640,-0.48946291019359833,0.01,64,32,5000,uha,30
1407648,1396736,0.06039212640877789,0.01,64,32,5000,uha,30
1411776,1400832,-0.6126720919200475,0.01,64,32,5000,uha,30
1415904,1404928,-0.4247076789773301,0.01,64,32,5000,uha,30
1420032,1409024,-0.4450803770972449,0.01,64,32,5000,uha,30
1424160,1413120,-0.28802098821730926,0.01,64,32,5000,uha,30
1428288,1417216,-0.4626170640814351,0.01,64,32,5000,uha,30
1432416,1421312,-0.4301580601221824,0.01,64,32,5000,uha,30
1436544,1425408,-0.46108273934152777,0.01,64,32,5000,uha,30
1440672,1429504,-0.590590057921097,0.01,64,32,5000,uha,30
1444800,1433600,-0.43675620024396355,0.01,64,32,5000,uha,30
1448928,1437696,-0.5114359271673505,0.01,64,32,5000,uha,30
1453056,1441792,-0.5199716466939259,0.01,64,32,5000,uha,30
1457184,1445888,-0.2539448879376325,0.01,64,32,5000,uha,30
1461312,1449984,-0.6041046490597664,0.01,64,32,5000,uha,30
1465440,1454080,-0.25853979576576425,0.01,64,32,5000,uha,30
1469568,1458176,-0.5753325458660719,0.01,64,32,5000,uha,30
1473696,1462272,-0.43759211086594707,0.01,64,32,5000,uha,30
1477824,1466368,-0.30338891535235657,0.01,64,32,5000,uha,30
1481952,1470464,-0.3687444293190767,0.01,64,32,5000,uha,30
1486080,1474560,-0.4144151396321618,0.01,64,32,5000,uha,30
1490208,1478656,-0.3383678322177115,0.01,64,32,5000,uha,30
1494336,1482752,-0.3335452828128256,0.01,64,32,5000,uha,30
1498464,1486848,-0.4429543086483827,0.01,64,32,5000,uha,30
1502592,1490944,-0.445995705171196,0.01,64,32,5000,uha,30
1506720,1495040,-0.10377929322442814,0.01,64,32,5000,uha,30
1510848,1499136,-0.5272121895325048,0.01,64,32,5000,uha,30
1514976,1503232,-0.22349489418516644,0.01,64,32,5000,uha,30
1519104,1507328,-0.5644608823619572,0.01,64,32,5000,uha,30
1523232,1511424,-0.49048436234944415,0.01,64,32,5000,uha,30
1527360,1515520,-0.48532580412420767,0.01,64,32,5000,uha,30
1531488,1519616,-0.47910833096992445,0.01,64,32,5000,uha,30
1535616,1523712,-0.43446248616653094,0.01,64,32,5000,uha,30
1539744,1527808,-0.3379158675386744,0.01,64,32,5000,uha,30
1543872,1531904,-0.5003821104766848,0.01,64,32,5000,uha,30
1548000,1536000,-0.6081457687705898,0.01,64,32,5000,uha,30
1552128,1540096,-0.4830144924228277,0.01,64,32,5000,uha,30
1556256,1544192,-0.4092817316656854,0.01,64,32,5000,uha,30
1560384,1548288,-0.5330619867068931,0.01,64,32,5000,uha,30
1564512,1552384,-0.46975428639817185,0.01,64,32,5000,uha,30
1568640,1556480,-0.4629584367417543,0.01,64,32,5000,uha,30
1572768,1560576,-0.33055307257450206,0.01,64,32,5000,uha,30
1576896,1564672,-0.4738796467116515,0.01,64,32,5000,uha,30
1581024,1568768,-0.4086344934310011,0.01,64,32,5000,uha,30
1585152,1572864,-0.5180320343188987,0.01,64,32,5000,uha,30
1589280,1576960,-0.2474977995213985,0.01,64,32,5000,uha,30
1593408,1581056,-0.39105328765419767,0.01,64,32,5000,uha,30
1597536,1585152,-0.3144501546780285,0.01,64,32,5000,uha,30
1601664,1589248,-0.5368685599282852,0.01,64,32,5000,uha,30
1605792,1593344,-0.40713254020887835,0.01,64,32,5000,uha,30
1609920,1597440,-0.21533647735966976,0.01,64,32,5000,uha,30
1614048,1601536,-0.536337941455943,0.01,64,32,5000,uha,30
1618176,1605632,0.23890182780830216,0.01,64,32,5000,uha,30
1622304,1609728,-0.18831144042390147,0.01,64,32,5000,uha,30
1626432,1613824,-0.4446662950341844,0.01,64,32,5000,uha,30
1630560,1617920,-0.6377578005534179,0.01,64,32,5000,uha,30
1634688,1622016,-0.3205463929238084,0.01,64,32,5000,uha,30
1638816,1626112,-0.5626552401017086,0.01,64,32,5000,uha,30
1642944,1630208,-0.5992965356009661,0.01,64,32,5000,uha,30
1647072,1634304,-0.32902006195034517,0.01,64,32,5000,uha,30
1651200,1638400,-0.5918565911862972,0.01,64,32,5000,uha,30
1655328,1642496,-0.27157813286271715,0.01,64,32,5000,uha,30
1659456,1646592,-0.5153597974710946,0.01,64,32,5000,uha,30
1663584,1650688,-0.18762594941593935,0.01,64,32,5000,uha,30
1667712,1654784,-0.5538811672342421,0.01,64,32,5000,uha,30
1671840,1658880,-0.3481532982639104,0.01,64,32,5000,uha,30
1675968,1662976,-0.40484731191029955,0.01,64,32,5000,uha,30
1680096,1667072,-0.4671191002378814,0.01,64,32,5000,uha,30
1684224,1671168,-0.46775107762502,0.01,64,32,5000,uha,30
1688352,1675264,-0.5105033023119789,0.01,64,32,5000,uha,30
1692480,1679360,-0.504424106601955,0.01,64,32,5000,uha,30
1696608,1683456,-0.5091143758271484,0.01,64,32,5000,uha,30
1700736,1687552,-0.6421194647868154,0.01,64,32,5000,uha,30
1704864,1691648,-0.4723773273051295,0.01,64,32,5000,uha,30
1708992,1695744,-0.4289188591350266,0.01,64,32,5000,uha,30
1713120,1699840,-0.4841627212351254,0.01,64,32,5000,uha,30
1717248,1703936,-0.5247511756326766,0.01,64,32,5000,uha,30
1721376,1708032,-0.5282788090415531,0.01,64,32,5000,uha,30
1725504,1712128,-0.4475772542429022,0.01,64,32,5000,uha,30
1729632,1716224,-0.5944347360170559,0.01,64,32,5000,uha,30
1733760,1720320,0.23265950713364525,0.01,64,32,5000,uha,30
1737888,1724416,-0.5518155252672123,0.01,64,32,5000,uha,30
1742016,1728512,-0.464021967700492,0.01,64,32,5000,uha,30
1746144,1732608,-0.43927040118640637,0.01,64,32,5000,uha,30
1750272,1736704,-0.12736467140236396,0.01,64,32,5000,uha,30
