n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.9661404936657148,0.0001,16,32,5000,uha,31
2112,2048,-0.9882044823350293,0.0001,16,32,5000,uha,31
3168,3072,-0.3478971434413314,0.0001,16,32,5000,uha,31
4224,4096,-0.5003242845018363,0.0001,16,32,5000,uha,31
5280,5120,-0.7924403703836784,0.0001,16,32,5000,uha,31
6336,6144,-0.6002992893348855,0.0001,16,32,5000,uha,31
7392,7168,-0.4244505644160883,0.0001,16,32,5000,uha,31
8448,8192,-0.9030206737250728,0.0001,16,32,5000,uha,31
9504,9216,-0.4894018580214041,0.0001,16,32,5000,uha,31
10560,10240,-0.947214757287381,0.0001,16,32,5000,uha,31
11616,11264,-1.0643375112137088,0.0001,16,32,5000,uha,31
12672,12288,-0.732666052337307,0.0001,16,32,5000,uha,31
13728,13312,-0.3544176150408669,0.0001,16,32,5000,uha,31
14784,14336,-0.8786902510862973,0.0001,16,32,5000,uha,31
15840,15360,-0.9758760859808797,0.0001,16,32,5000,uha,31
16896,16384,-0.9555935888148559,0.0001,16,32,5000,uha,31
17952,17408,-0.538416671158469,0.0001,16,32,5000,uha,31
19008,18432,-0.578881173704267,0.0001,16,32,5000,uha,31
20064,19456,-0.9957829183473352,0.0001,16,32,5000,uha,31
21120,20480,-1.0012880744858323,0.0001,16,32,5000,uha,31
22176,21504,-0.6590924556195379,0.0001,16,32,5000,uha,31
23232,22528,-1.0785709130581624,0.0001,16,32,5000,uha,31
24288,23552,-0.7090412182846659,0.0001,16,32,5000,uha,31
25344,24576,-0.4627967602381702,0.0001,16,32,5000,uha,31
26400,25600,-0.3973911957607017,0.0001,16,32,5000,uha,31
27456,26624,-1.174704021634927,0.0001,16,32,5000,uha,31
28512,27648,-0.7472729502518582,0.0001,16,32,5000,uha,31
29568,28672,-0.8764804545915892,0.0001,16,32,5000,uha,31
30624,29696,-1.0462461475628375,0.0001,16,32,5000,uha,31
31680,30720,-0.2616964226391625,0.0001,16,32,5000,uha,31
32736,31744,1.4812986012359195,0.0001,16,32,5000,uha,31
33792,32768,-0.947347722032652,0.0001,16,32,5000,uha,31
34848,33792,-0.9608438604834921,0.0001,16,32,5000,uha,31
35904,34816,-0.7545524006335791,0.0001,16,32,5000,uha,31
36960,35840,-0.8803868933677217,0.0001,16,32,5000,uha,31
38016,36864,-1.0794287366341324,0.0001,16,32,5000,uha,31
39072,37888,-1.094240492279316,0.0001,16,32,5000,uha,31
40128,38912,-1.0466601795713748,0.0001,16,32,5000,uha,31
41184,39936,-0.9120305131852566,0.0001,16,32,5000,uha,31
42240,40960,-0.8034276338899078,0.0001,16,32,5000,uha,31
43296,41984,-0.8884260766024417,0.0001,16,32,5000,uha,31
44352,43008,-0.2757402239768787,0.0001,16,32,5000,uha,31
45408,44032,-0.4020900254090458,0.0001,16,32,5000,uha,31
46464,45056,0.29168441759188024,0.0001,16,32,5000,uha,31
47520,46080,-0.7005047089302838,0.0001,16,32,5000,uha,31
48576,47104,-0.42151791925122684,0.0001,16,32,5000,uha,31
49632,48128,-0.9174179718004201,0.0001,16,32,5000,uha,31
50688,49152,-1.0337712715899334,0.0001,16,32,5000,uha,31
51744,50176,-0.8741988057974615,0.0001,16,32,5000,uha,31
52800,51200,-0.8372857224897592,0.0001,16,32,5000,uha,31
53856,52224,-0.505850109975948,0.0001,16,32,5000,uha,31
54912,53248,-0.8513900315331409,0.0001,16,32,5000,uha,31
55968,54272,-0.503747837547742,0.0001,16,32,5000,uha,31
57024,55296,-1.053782279160024,0.0001,16,32,5000,uha,31
58080,56320,-0.7138241162024075,0.0001,16,32,5000,uha,31
59136,57344,-0.577853991564262,0.0001,16,32,5000,uha,31
60192,58368,-0.7575411589998842,0.0001,16,32,5000,uha,31
61248,59392,-0.916588411084649,0.0001,16,32,5000,uha,31
62304,60416,-0.8437821697511074,0.0001,16,32,5000,uha,31
63360,61440,-0.5242336586917018,0.0001,16,32,5000,uha,31
64416,62464,-0.9786471604043401,0.0001,16,32,5000,uha,31
65472,63488,-0.953714209765212,0.0001,16,32,5000,uha,31
66528,64512,-1.1364334469154516,0.0001,16,32,5000,uha,31
67584,65536,-1.0957761031729047,0.0001,16,32,5000,uha,31
68640,66560,-0.7873787834870196,0.0001,16,32,5000,uha,31
69696,67584,-0.9694125982108792,0.0001,16,32,5000,uha,31
70752,68608,-0.573075004561165,0.0001,16,32,5000,uha,31
71808,69632,-1.1141168506142458,0.0001,16,32,5000,uha,31
72864,70656,-0.9756362369209439,0.0001,16,32,5000,uha,31
73920,71680,-0.7830071367557041,0.0001,16,32,5000,uha,31
74976,72704,-0.8059346366338991,0.0001,16,32,5000,uha,31
76032,73728,-0.6046284631859065,0.0001,16,32,5000,uha,31
77088,74752,-0.8116043319141424,0.0001,16,32,5000,uha,31
78144,75776,-0.921527387564617,0.0001,16,32,5000,uha,31
79200,76800,-0.5351091662498719,0.0001,16,32,5000,uha,31
80256,77824,-0.8969195648265638,0.0001,16,32,5000,uha,31
81312,78848,-0.6609938150847006,0.0001,16,32,5000,uha,31
82368,79872,-1.0392373008260174,0.0001,16,32,5000,uha,31
83424,80896,-0.42229887567612856,0.0001,16,32,5000,uha,31
84480,81920,0.6362156982350013,0.0001,16,32,5000,uha,31
85536,82944,-1.1364230634222077,0.0001,16,32,5000,uha,31
86592,83968,-0.9159250177881004,0.0001,16,32,5000,uha,31
87648,84992,-1.0541118031501213,0.0001,16,32,5000,uha,31
88704,86016,-0.6809836044349415,0.0001,16,32,5000,uha,31
89760,87040,-0.8661301940096946,0.0001,16,32,5000,uha,31
90816,88064,-0.9693902415014,0.0001,16,32,5000,uha,31
91872,89088,-0.22212701540668522,0.0001,16,32,5000,uha,31
92928,90112,-0.9504828444240871,0.0001,16,32,5000,uha,31
93984,91136,-0.6739191380951466,0.0001,16,32,5000,uha,31
95040,92160,-1.0500582258220232,0.0001,16,32,5000,uha,31
96096,93184,-0.9681997303317829,0.0001,16,32,5000,uha,31
97152,94208,-0.7918122731263031,0.0001,16,32,5000,uha,31
98208,95232,-0.6462275969519595,0.0001,16,32,5000,uha,31
99264,96256,-0.9127907374837276,0.0001,16,32,5000,uha,31
100320,97280,-0.659261077624147,0.0001,16,32,5000,uha,31
101376,98304,-0.692157850843798,0.0001,16,32,5000,uha,31
102432,99328,-0.9437844258634334,0.0001,16,32,5000,uha,31
103488,100352,-0.8921197324932342,0.0001,16,32,5000,uha,31
104544,101376,-1.2146570212756016,0.0001,16,32,5000,uha,31
105600,102400,-0.6196949306999189,0.0001,16,32,5000,uha,31
106656,103424,-0.64258959608705,0.0001,16,32,5000,uha,31
107712,104448,0.012145433667630101,0.0001,16,32,5000,uha,31
108768,105472,-0.5308499790439294,0.0001,16,32,5000,uha,31
109824,106496,-0.6097787201766911,0.0001,16,32,5000,uha,31
110880,107520,-0.8208541894189008,0.0001,16,32,5000,uha,31
111936,108544,0.04440097797211706,0.0001,16,32,5000,uha,31
112992,109568,-1.05099404332051,0.0001,16,32,5000,uha,31
114048,110592,-0.832109314553314,0.0001,16,32,5000,uha,31
115104,111616,-0.7561110666008499,0.0001,16,32,5000,uha,31
116160,112640,-0.6554797614537327,0.0001,16,32,5000,uha,31
117216,113664,-0.6476657037372897,0.0001,16,32,5000,uha,31
118272,114688,-0.9048252764806213,0.0001,16,32,5000,uha,31
119328,115712,-0.8415638014874958,0.0001,16,32,5000,uha,31
120384,116736,-0.7219074153694072,0.0001,16,32,5000,uha,31
121440,117760,-1.0086942303574453,0.0001,16,32,5000,uha,31
122496,118784,-0.6961337236552838,0.0001,16,32,5000,uha,31
123552,119808,-0.7521240177387547,0.0001,16,32,5000,uha,31
124608,120832,-0.910345309184236,0.0001,16,32,5000,uha,31
125664,121856,-0.9924261032852497,0.0001,16,32,5000,uha,31
126720,122880,-0.9337515737779452,0.0001,16,32,5000,uha,31
127776,123904,-0.4699054940598426,0.0001,16,32,5000,uha,31
128832,124928,-0.6595523501843505,0.0001,16,32,5000,uha,31
129888,125952,-1.0670097404957923,0.0001,16,32,5000,uha,31
130944,126976,-0.808206399921148,0.0001,16,32,5000,uha,31
132000,128000,-0.9656329154202412,0.0001,16,32,5000,uha,31
133056,129024,-0.9576443800775749,0.0001,16,32,5000,uha,31
134112,130048,-0.6457017960069473,0.0001,16,32,5000,uha,31
135168,131072,-1.0502633306519797,0.0001,16,32,5000,uha,31
136224,132096,-0.9967863417363461,0.0001,16,32,5000,uha,31
137280,133120,-0.2772553398181339,0.0001,16,32,5000,uha,31
138336,134144,-0.504782706019637,0.0001,16,32,5000,uha,31
139392,135168,-0.6857671348554106,0.0001,16,32,5000,uha,31
140448,136192,-1.0391812989384617,0.0001,16,32,5000,uha,31
141504,137216,-0.798605487801848,0.0001,16,32,5000,uha,31
142560,138240,-0.5152593970239607,0.0001,16,32,5000,uha,31
143616,139264,-0.9801529783763465,0.0001,16,32,5000,uha,31
144672,140288,-0.65906106447322,0.0001,16,32,5000,uha,31
145728,141312,-0.13055051594621414,0.0001,16,32,5000,uha,31
146784,142336,-0.6698400740208097,0.0001,16,32,5000,uha,31
147840,143360,-0.36999406453448014,0.0001,16,32,5000,uha,31
148896,144384,-0.9529554457599323,0.0001,16,32,5000,uha,31
149952,145408,-0.9124840797236775,0.0001,16,32,5000,uha,31
151008,146432,-0.8755579598373151,0.0001,16,32,5000,uha,31
152064,147456,-0.31388573780748263,0.0001,16,32,5000,uha,31
153120,148480,-0.595990091930318,0.0001,16,32,5000,uha,31
154176,149504,-0.6472875889591494,0.0001,16,32,5000,uha,31
155232,150528,0.5850758016568767,0.0001,16,32,5000,uha,31
156288,151552,-0.7038076864322944,0.0001,16,32,5000,uha,31
157344,152576,-1.0212114080169181,0.0001,16,32,5000,uha,31
158400,153600,-0.5590569970900363,0.0001,16,32,5000,uha,31
159456,154624,-0.4277511836916359,0.0001,16,32,5000,uha,31
160512,155648,-0.8792825315632795,0.0001,16,32,5000,uha,31
161568,156672,-0.6083875231501361,0.0001,16,32,5000,uha,31
162624,157696,-0.38778221510202293,0.0001,16,32,5000,uha,31
163680,158720,-0.8165515972519826,0.0001,16,32,5000,uha,31
164736,159744,0.0008846976159624376,0.0001,16,32,5000,uha,31
165792,160768,-0.8803541512338446,0.0001,16,32,5000,uha,31
166848,161792,-1.039478395635486,0.0001,16,32,5000,uha,31
167904,162816,3.4715189664806507,0.0001,16,32,5000,uha,31
168960,163840,-0.767474953695471,0.0001,16,32,5000,uha,31
170016,164864,-0.8767218946992807,0.0001,16,32,5000,uha,31
171072,165888,-0.39890658083210795,0.0001,16,32,5000,uha,31
172128,166912,-0.9017296480833066,0.0001,16,32,5000,uha,31
173184,167936,-0.8959785705631935,0.0001,16,32,5000,uha,31
174240,168960,-0.7027843901536928,0.0001,16,32,5000,uha,31
175296,169984,-0.5920535984722353,0.0001,16,32,5000,uha,31
176352,171008,-0.7110578162657673,0.0001,16,32,5000,uha,31
177408,172032,-0.9376943106488964,0.0001,16,32,5000,uha,31
178464,173056,-1.019606846096809,0.0001,16,32,5000,uha,31
179520,174080,-0.8373423127738553,0.0001,16,32,5000,uha,31
180576,175104,0.8282674952361635,0.0001,16,32,5000,uha,31
181632,176128,-0.9456442886752585,0.0001,16,32,5000,uha,31
182688,177152,-0.6147434354916168,0.0001,16,32,5000,uha,31
183744,178176,0.09476017360341427,0.0001,16,32,5000,uha,31
184800,179200,-0.8796624305212992,0.0001,16,32,5000,uha,31
185856,180224,0.4419907604513975,0.0001,16,32,5000,uha,31
186912,181248,-0.7310494139206396,0.0001,16,32,5000,uha,31
187968,182272,-0.7514077778589847,0.0001,16,32,5000,uha,31
189024,183296,-0.9694587769834406,0.0001,16,32,5000,uha,31
190080,184320,-0.9546616651239272,0.0001,16,32,5000,uha,31
191136,185344,-0.7051484184037324,0.0001,16,32,5000,uha,31
192192,186368,-1.1223217138088053,0.0001,16,32,5000,uha,31
193248,187392,-0.7906855636266004,0.0001,16,32,5000,uha,31
194304,188416,-0.9739583438419155,0.0001,16,32,5000,uha,31
195360,189440,-1.0300649475673103,0.0001,16,32,5000,uha,31
196416,190464,-0.988824911204035,0.0001,16,32,5000,uha,31
197472,191488,-0.7615027810666346,0.0001,16,32,5000,uha,31
198528,192512,-0.6073522300745671,0.0001,16,32,5000,uha,31
199584,193536,-0.7095171107602534,0.0001,16,32,5000,uha,31
200640,194560,-0.6609413813576799,0.0001,16,32,5000,uha,31
201696,195584,-0.7222431781536196,0.0001,16,32,5000,uha,31
202752,196608,-1.0198028433407789,0.0001,16,32,5000,uha,31
203808,197632,-1.0115923098010162,0.0001,16,32,5000,uha,31
204864,198656,-0.5791544642321513,0.0001,16,32,5000,uha,31
205920,199680,-0.81863677134585,0.0001,16,32,5000,uha,31
206976,200704,-0.7321637461428132,0.0001,16,32,5000,uha,31
208032,201728,-0.7670377616851418,0.0001,16,32,5000,uha,31
209088,202752,0.6673953499014269,0.0001,16,32,5000,uha,31
210144,203776,-0.7459374417134361,0.0001,16,32,5000,uha,31
211200,204800,-0.6259910773373223,0.0001,16,32,5000,uha,31
212256,205824,-0.9412119611510379,0.0001,16,32,5000,uha,31
213312,206848,-0.9838029416607581,0.0001,16,32,5000,uha,31
214368,207872,-0.6280256769418404,0.0001,16,32,5000,uha,31
215424,208896,-0.9058371069894511,0.0001,16,32,5000,uha,31
216480,209920,-1.01758670122641,0.0001,16,32,5000,uha,31
217536,210944,-0.7335359452147499,0.0001,16,32,5000,uha,31
218592,211968,-0.3765808790726135,0.0001,16,32,5000,uha,31
219648,212992,-0.9354866435759481,0.0001,16,32,5000,uha,31
220704,214016,3.331836020059817,0.0001,16,32,5000,uha,31
221760,215040,-0.036876793088616466,0.0001,16,32,5000,uha,31
222816,216064,-0.8653099987060608,0.0001,16,32,5000,uha,31
