n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.09837641918086781,0.01,64,32,5000,uha,1
8256,8192,-0.9811186696917007,0.01,64,32,5000,uha,1
12384,12288,-0.9732305385466349,0.01,64,32,5000,uha,1
16512,16384,-0.7882302666965666,0.01,64,32,5000,uha,1
20640,20480,-0.7957217531947611,0.01,64,32,5000,uha,1
24768,24576,-0.7380646882814501,0.01,64,32,5000,uha,1
28896,28672,-0.4769215758066112,0.01,64,32,5000,uha,1
33024,32768,-0.8241670933097494,0.01,64,32,5000,uha,1
37152,36864,-0.4714195259675069,0.01,64,32,5000,uha,1
41280,40960,-0.40599338403363827,0.01,64,32,5000,uha,1
45408,45056,-0.6635577136009294,0.01,64,32,5000,uha,1
49536,49152,-0.8827496687216767,0.01,64,32,5000,uha,1
53664,53248,-0.5639565651490743,0.01,64,32,5000,uha,1
57792,57344,-0.5085506210274344,0.01,64,32,5000,uha,1
61920,61440,-0.7460285139856344,0.01,64,32,5000,uha,1
66048,65536,-0.42024690572177903,0.01,64,32,5000,uha,1
70176,69632,-0.522982506058427,0.01,64,32,5000,uha,1
74304,73728,-0.8014705779939701,0.01,64,32,5000,uha,1
78432,77824,-0.6548067445875398,0.01,64,32,5000,uha,1
82560,81920,-0.42419527321981665,0.01,64,32,5000,uha,1
86688,86016,-0.18400733877544084,0.01,64,32,5000,uha,1
90816,90112,-0.8185805095540521,0.01,64,32,5000,uha,1
94944,94208,-0.1255723918832219,0.01,64,32,5000,uha,1
99072,98304,-0.7211497587104878,0.01,64,32,5000,uha,1
103200,102400,-0.5338951028333359,0.01,64,32,5000,uha,1
107328,106496,-0.7379145640594995,0.01,64,32,5000,uha,1
111456,110592,-0.5947182610941697,0.01,64,32,5000,uha,1
115584,114688,-0.5668914532159492,0.01,64,32,5000,uha,1
119712,118784,0.36324936449199363,0.01,64,32,5000,uha,1
123840,122880,-0.39322691017600686,0.01,64,32,5000,uha,1
127968,126976,-0.29980587901152234,0.01,64,32,5000,uha,1
132096,131072,-0.6604523521092709,0.01,64,32,5000,uha,1
136224,135168,-0.3064573567603279,0.01,64,32,5000,uha,1
140352,139264,-0.5838994863523501,0.01,64,32,5000,uha,1
144480,143360,-0.4987465311222916,0.01,64,32,5000,uha,1
148608,147456,0.09692807783394919,0.01,64,32,5000,uha,1
152736,151552,-0.40479774496793386,0.01,64,32,5000,uha,1
156864,155648,-0.6669618772394807,0.01,64,32,5000,uha,1
160992,159744,-0.5019119480694938,0.01,64,32,5000,uha,1
165120,163840,-0.025677816901585437,0.01,64,32,5000,uha,1
169248,167936,-0.4754811270079342,0.01,64,32,5000,uha,1
