n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
76960,75776,-1.063248174847673,0.001,32,32,5000,uha,31
79040,77824,-1.0172826265009673,0.001,32,32,5000,uha,31
81120,79872,-0.8285512673300675,0.001,32,32,5000,uha,31
83200,81920,-0.2729400042577801,0.001,32,32,5000,uha,31
85280,83968,-0.7979257316541579,0.001,32,32,5000,uha,31
87360,86016,-0.4946770193260699,0.001,32,32,5000,uha,31
89440,88064,-0.5924825977270016,0.001,32,32,5000,uha,31
91520,90112,0.22134990094514873,0.001,32,32,5000,uha,31
93600,92160,-0.5886439517280708,0.001,32,32,5000,uha,31
95680,94208,-0.34707908739652726,0.001,32,32,5000,uha,31
97760,96256,-0.755794561713806,0.001,32,32,5000,uha,31
99840,98304,-0.9192031305009012,0.001,32,32,5000,uha,31
101920,100352,-0.6272668688538454,0.001,32,32,5000,uha,31
104000,102400,-0.7366199316187831,0.001,32,32,5000,uha,31
106080,104448,-0.5788471518417015,0.001,32,32,5000,uha,31
108160,106496,-0.6292830320977076,0.001,32,32,5000,uha,31
110240,108544,-0.1199907057658205,0.001,32,32,5000,uha,31
112320,110592,-1.0038516981724284,0.001,32,32,5000,uha,31
114400,112640,-0.7234604374070335,0.001,32,32,5000,uha,31
116480,114688,0.0057966055420388685,0.001,32,32,5000,uha,31
118560,116736,-0.8463779257396675,0.001,32,32,5000,uha,31
120640,118784,-0.9583122646175033,0.001,32,32,5000,uha,31
122720,120832,-0.8934522594300853,0.001,32,32,5000,uha,31
124800,122880,-0.7699778160779127,0.001,32,32,5000,uha,31
126880,124928,-1.0143793028428014,0.001,32,32,5000,uha,31
128960,126976,-0.9076969500859375,0.001,32,32,5000,uha,31
131040,129024,-1.0995755179165725,0.001,32,32,5000,uha,31
133120,131072,-0.8217236952940041,0.001,32,32,5000,uha,31
135200,133120,-0.7259052821024401,0.001,32,32,5000,uha,31
137280,135168,-0.5369914499017865,0.001,32,32,5000,uha,31
139360,137216,-0.5426067066533724,0.001,32,32,5000,uha,31
141440,139264,-0.9728696942061754,0.001,32,32,5000,uha,31
143520,141312,-0.8023363236208771,0.001,32,32,5000,uha,31
145600,143360,-0.726700964083359,0.001,32,32,5000,uha,31
147680,145408,-0.826459381580519,0.001,32,32,5000,uha,31
149760,147456,-0.6248195605391507,0.001,32,32,5000,uha,31
151840,149504,-0.5604248280160062,0.001,32,32,5000,uha,31
153920,151552,-0.862602746496326,0.001,32,32,5000,uha,31
156000,153600,-0.7673145771864505,0.001,32,32,5000,uha,31
158080,155648,-0.7182265446623619,0.001,32,32,5000,uha,31
160160,157696,-0.68879341258853,0.001,32,32,5000,uha,31
162240,159744,-0.9596329476423664,0.001,32,32,5000,uha,31
164320,161792,-0.7337653693581547,0.001,32,32,5000,uha,31
166400,163840,-0.37264000543516573,0.001,32,32,5000,uha,31
168480,165888,-1.0277461497247566,0.001,32,32,5000,uha,31
170560,167936,-0.9713775069628214,0.001,32,32,5000,uha,31
172640,169984,-0.9283737819412812,0.001,32,32,5000,uha,31
174720,172032,0.6732007356781917,0.001,32,32,5000,uha,31
176800,174080,-0.7027870863007077,0.001,32,32,5000,uha,31
178880,176128,-0.8822479158822469,0.001,32,32,5000,uha,31
180960,178176,-0.32871459857183183,0.001,32,32,5000,uha,31
183040,180224,-0.6746018256800257,0.001,32,32,5000,uha,31
185120,182272,-0.5942658978557764,0.001,32,32,5000,uha,31
187200,184320,-1.0227127046537312,0.001,32,32,5000,uha,31
189280,186368,-0.8647916766958961,0.001,32,32,5000,uha,31
191360,188416,-0.8297888706651353,0.001,32,32,5000,uha,31
193440,190464,-0.6525236036765181,0.001,32,32,5000,uha,31
195520,192512,-0.8761752596072583,0.001,32,32,5000,uha,31
197600,194560,-0.8645043596788105,0.001,32,32,5000,uha,31
199680,196608,-0.6757823585442448,0.001,32,32,5000,uha,31
201760,198656,-0.9626357844708702,0.001,32,32,5000,uha,31
203840,200704,-0.7982054555967446,0.001,32,32,5000,uha,31
205920,202752,-1.1404888089629912,0.001,32,32,5000,uha,31
208000,204800,-0.6977019373453617,0.001,32,32,5000,uha,31
210080,206848,-0.5659916502055662,0.001,32,32,5000,uha,31
212160,208896,-0.32721068231382944,0.001,32,32,5000,uha,31
214240,210944,-0.773192513912325,0.001,32,32,5000,uha,31
216320,212992,-0.26944402257086697,0.001,32,32,5000,uha,31
218400,215040,-0.3813620748263915,0.001,32,32,5000,uha,31
220480,217088,1.5645700757662508,0.001,32,32,5000,uha,31
222560,219136,-0.9949041025585883,0.001,32,32,5000,uha,31
224640,221184,-0.6502305851628156,0.001,32,32,5000,uha,31
226720,223232,-0.4569023282322986,0.001,32,32,5000,uha,31
228800,225280,-0.30292340872723855,0.001,32,32,5000,uha,31
230880,227328,-0.4880788921998471,0.001,32,32,5000,uha,31
232960,229376,0.41465676363570747,0.001,32,32,5000,uha,31
235040,231424,-0.8492718064535083,0.001,32,32,5000,uha,31
237120,233472,-0.6355858047357268,0.001,32,32,5000,uha,31
239200,235520,1.100455908810269,0.001,32,32,5000,uha,31
241280,237568,-0.46679898178484347,0.001,32,32,5000,uha,31
243360,239616,-0.30274224927441207,0.001,32,32,5000,uha,31
245440,241664,-0.853253071305148,0.001,32,32,5000,uha,31
247520,243712,-0.8286178147816612,0.001,32,32,5000,uha,31
249600,245760,-1.0100788080144207,0.001,32,32,5000,uha,31
251680,247808,-0.984741155231311,0.001,32,32,5000,uha,31
253760,249856,1.5913152056763762,0.001,32,32,5000,uha,31
255840,251904,-0.973983802729868,0.001,32,32,5000,uha,31
257920,253952,-0.46883450909490865,0.001,32,32,5000,uha,31
260000,256000,-0.8672521084929947,0.001,32,32,5000,uha,31
262080,258048,-0.7929119416362918,0.001,32,32,5000,uha,31
264160,260096,-0.38780975647135474,0.001,32,32,5000,uha,31
266240,262144,-0.9314414267157511,0.001,32,32,5000,uha,31
268320,264192,-0.8350439440302884,0.001,32,32,5000,uha,31
270400,266240,-0.6425227381438665,0.001,32,32,5000,uha,31
272480,268288,-0.6989717864508362,0.001,32,32,5000,uha,31
274560,270336,-0.36108920599790295,0.001,32,32,5000,uha,31
276640,272384,-0.8636436124512628,0.001,32,32,5000,uha,31
278720,274432,-0.6618298114939769,0.001,32,32,5000,uha,31
280800,276480,-0.43683852998245154,0.001,32,32,5000,uha,31
282880,278528,-0.7841059477115788,0.001,32,32,5000,uha,31
284960,280576,-0.7072055499127892,0.001,32,32,5000,uha,31
287040,282624,-0.6128222443429658,0.001,32,32,5000,uha,31
289120,284672,-0.6810106091034696,0.001,32,32,5000,uha,31
291200,286720,-0.3016141126777949,0.001,32,32,5000,uha,31
293280,288768,-0.5701690870322418,0.001,32,32,5000,uha,31
295360,290816,-0.7135461194590969,0.001,32,32,5000,uha,31
297440,292864,-0.7471513007622406,0.001,32,32,5000,uha,31
299520,294912,-0.9084611511075709,0.001,32,32,5000,uha,31
301600,296960,-0.6817269495617078,0.001,32,32,5000,uha,31
303680,299008,-0.30823547247630856,0.001,32,32,5000,uha,31
305760,301056,-0.7991896440000046,0.001,32,32,5000,uha,31
307840,303104,-0.4478990118564523,0.001,32,32,5000,uha,31
309920,305152,-0.7047658973416917,0.001,32,32,5000,uha,31
312000,307200,-0.7676773853117913,0.001,32,32,5000,uha,31
314080,309248,-0.5533355175078016,0.001,32,32,5000,uha,31
316160,311296,-0.7899241500228182,0.001,32,32,5000,uha,31
318240,313344,-0.7118930972981898,0.001,32,32,5000,uha,31
320320,315392,-0.8277053662839853,0.001,32,32,5000,uha,31
322400,317440,-0.7023768579577547,0.001,32,32,5000,uha,31
324480,319488,-0.7238033617522541,0.001,32,32,5000,uha,31
326560,321536,-0.7641309070010509,0.001,32,32,5000,uha,31
328640,323584,-0.9863878757241116,0.001,32,32,5000,uha,31
330720,325632,-0.43443924725997984,0.001,32,32,5000,uha,31
332800,327680,-0.7764788996796765,0.001,32,32,5000,uha,31
334880,329728,-0.7097006095492766,0.001,32,32,5000,uha,31
336960,331776,0.4926281210021326,0.001,32,32,5000,uha,31
339040,333824,-0.7794161672714095,0.001,32,32,5000,uha,31
341120,335872,-0.7142541357184422,0.001,32,32,5000,uha,31
343200,337920,0.02787053772180048,0.001,32,32,5000,uha,31
345280,339968,-0.5586121255634575,0.001,32,32,5000,uha,31
347360,342016,-0.25714611450125613,0.001,32,32,5000,uha,31
349440,344064,-0.820763216356533,0.001,32,32,5000,uha,31
351520,346112,-0.8135592687059949,0.001,32,32,5000,uha,31
353600,348160,-0.2547405725117251,0.001,32,32,5000,uha,31
355680,350208,-0.10081277607660422,0.001,32,32,5000,uha,31
357760,352256,-0.5273892183298257,0.001,32,32,5000,uha,31
359840,354304,-0.43402342722107434,0.001,32,32,5000,uha,31
361920,356352,-0.692442687468815,0.001,32,32,5000,uha,31
364000,358400,-0.8216651958408292,0.001,32,32,5000,uha,31
366080,360448,-0.5704031902453375,0.001,32,32,5000,uha,31
368160,362496,-0.675829562228583,0.001,32,32,5000,uha,31
370240,364544,-0.6587320606676688,0.001,32,32,5000,uha,31
372320,366592,-0.9855013785550177,0.001,32,32,5000,uha,31
374400,368640,-0.6592285589951636,0.001,32,32,5000,uha,31
376480,370688,-0.5456650057539614,0.001,32,32,5000,uha,31
378560,372736,-0.8546774594189905,0.001,32,32,5000,uha,31
380640,374784,-0.8823518983044192,0.001,32,32,5000,uha,31
382720,376832,-0.9178339807266296,0.001,32,32,5000,uha,31
384800,378880,-0.43803463971767886,0.001,32,32,5000,uha,31
386880,380928,-0.7174280339674821,0.001,32,32,5000,uha,31
388960,382976,-0.1456680162324142,0.001,32,32,5000,uha,31
391040,385024,-0.20945811382783397,0.001,32,32,5000,uha,31
393120,387072,0.034037130596178855,0.001,32,32,5000,uha,31
395200,389120,-0.6938188458249721,0.001,32,32,5000,uha,31
397280,391168,-0.6414758983157709,0.001,32,32,5000,uha,31
399360,393216,-0.7955850215237303,0.001,32,32,5000,uha,31
401440,395264,-0.8973696976867158,0.001,32,32,5000,uha,31
403520,397312,-0.5748664620434623,0.001,32,32,5000,uha,31
405600,399360,-0.6519138232448993,0.001,32,32,5000,uha,31
407680,401408,-0.8553829577552223,0.001,32,32,5000,uha,31
409760,403456,-0.7785103152557893,0.001,32,32,5000,uha,31
411840,405504,-0.7643186332953924,0.001,32,32,5000,uha,31
413920,407552,-0.4325273425302072,0.001,32,32,5000,uha,31
416000,409600,-0.6333445123643173,0.001,32,32,5000,uha,31
418080,411648,-0.3239767048427309,0.001,32,32,5000,uha,31
420160,413696,-0.7054594808141141,0.001,32,32,5000,uha,31
422240,415744,-0.7440103961468365,0.001,32,32,5000,uha,31
424320,417792,-0.23025914980051,0.001,32,32,5000,uha,31
426400,419840,-0.5649670180824042,0.001,32,32,5000,uha,31
428480,421888,-0.6319066444990922,0.001,32,32,5000,uha,31
430560,423936,-0.5997055140836247,0.001,32,32,5000,uha,31
432640,425984,-0.11738287478890008,0.001,32,32,5000,uha,31
434720,428032,-0.6563727387485914,0.001,32,32,5000,uha,31
436800,430080,-0.7816000402741929,0.001,32,32,5000,uha,31
438880,432128,-0.8539314580829975,0.001,32,32,5000,uha,31
440960,434176,-0.7123906012176366,0.001,32,32,5000,uha,31
443040,436224,-0.8097769104089485,0.001,32,32,5000,uha,31
445120,438272,-0.7419374385267066,0.001,32,32,5000,uha,31
447200,440320,-0.789366493643552,0.001,32,32,5000,uha,31
449280,442368,-0.7257767750957713,0.001,32,32,5000,uha,31
451360,444416,-0.6505738142055995,0.001,32,32,5000,uha,31
453440,446464,-0.559866103031819,0.001,32,32,5000,uha,31
455520,448512,-0.7158017443379405,0.001,32,32,5000,uha,31
457600,450560,-0.8351381451648177,0.001,32,32,5000,uha,31
459680,452608,-0.7263948107908345,0.001,32,32,5000,uha,31
461760,454656,-0.8005872904210305,0.001,32,32,5000,uha,31
463840,456704,-0.699129144196811,0.001,32,32,5000,uha,31
465920,458752,-0.44880889950101643,0.001,32,32,5000,uha,31
468000,460800,1.4950875154927994,0.001,32,32,5000,uha,31
470080,462848,-0.9299930733510742,0.001,32,32,5000,uha,31
472160,464896,0.03265791504481719,0.001,32,32,5000,uha,31
474240,466944,-0.6031410189654567,0.001,32,32,5000,uha,31
476320,468992,-0.6926502849382308,0.001,32,32,5000,uha,31
478400,471040,-0.728529138131095,0.001,32,32,5000,uha,31
480480,473088,-0.9099586067525038,0.001,32,32,5000,uha,31
482560,475136,-0.6890198823696609,0.001,32,32,5000,uha,31
484640,477184,-0.755758608582302,0.001,32,32,5000,uha,31
486720,479232,-0.6414574367176691,0.001,32,32,5000,uha,31
488800,481280,-0.6957932515848144,0.001,32,32,5000,uha,31
490880,483328,-0.7193077590586503,0.001,32,32,5000,uha,31
492960,485376,-0.8136891044951708,0.001,32,32,5000,uha,31
495040,487424,-0.34575778862768214,0.001,32,32,5000,uha,31
497120,489472,-0.6436868985802153,0.001,32,32,5000,uha,31
499200,491520,-0.43347684857499313,0.001,32,32,5000,uha,31
501280,493568,-0.7363902770518527,0.001,32,32,5000,uha,31
503360,495616,-0.5757180154630328,0.001,32,32,5000,uha,31
505440,497664,-0.7429340691206399,0.001,32,32,5000,uha,31
507520,499712,-0.6998532445722256,0.001,32,32,5000,uha,31
509600,501760,-0.750848233049072,0.001,32,32,5000,uha,31
511680,503808,-0.9039266387369507,0.001,32,32,5000,uha,31
513760,505856,-0.3042422411085637,0.001,32,32,5000,uha,31
515840,507904,-0.401019742092549,0.001,32,32,5000,uha,31
517920,509952,-0.6340686786661198,0.001,32,32,5000,uha,31
520000,512000,-0.32921791851337545,0.001,32,32,5000,uha,31
522080,514048,-0.47043650032426587,0.001,32,32,5000,uha,31
524160,516096,-0.8207106960882458,0.001,32,32,5000,uha,31
526240,518144,0.3185654590751712,0.001,32,32,5000,uha,31
528320,520192,-0.33720712715207934,0.001,32,32,5000,uha,31
530400,522240,-0.5978141212262971,0.001,32,32,5000,uha,31
532480,524288,-0.7815726036375219,0.001,32,32,5000,uha,31
534560,526336,-0.733117328088003,0.001,32,32,5000,uha,31
536640,528384,-0.12856001513119697,0.001,32,32,5000,uha,31
538720,530432,-0.6683138947045721,0.001,32,32,5000,uha,31
540800,532480,-0.7566384459822837,0.001,32,32,5000,uha,31
542880,534528,-0.7296969275202452,0.001,32,32,5000,uha,31
544960,536576,-0.6704894289061665,0.001,32,32,5000,uha,31
547040,538624,-0.5066599320983789,0.001,32,32,5000,uha,31
549120,540672,1.0015530628836915,0.001,32,32,5000,uha,31
551200,542720,-0.3473256915007932,0.001,32,32,5000,uha,31
553280,544768,-0.7545048466925239,0.001,32,32,5000,uha,31
555360,546816,-0.7332874347016851,0.001,32,32,5000,uha,31
557440,548864,-0.8261037506379934,0.001,32,32,5000,uha,31
559520,550912,-0.6581620382549618,0.001,32,32,5000,uha,31
561600,552960,-0.6883340252796701,0.001,32,32,5000,uha,31
563680,555008,-0.5260489709986276,0.001,32,32,5000,uha,31
565760,557056,-0.6918796721799945,0.001,32,32,5000,uha,31
567840,559104,-0.8590304708650285,0.001,32,32,5000,uha,31
569920,561152,0.03285738540280381,0.001,32,32,5000,uha,31
572000,563200,-0.7420357974982688,0.001,32,32,5000,uha,31
574080,565248,-0.11037159455996548,0.001,32,32,5000,uha,31
576160,567296,-0.7519033193241613,0.001,32,32,5000,uha,31
578240,569344,-0.6288636132597052,0.001,32,32,5000,uha,31
580320,571392,-0.6608742126005014,0.001,32,32,5000,uha,31
582400,573440,-0.5583061001573908,0.001,32,32,5000,uha,31
584480,575488,-0.7198276033761433,0.001,32,32,5000,uha,31
586560,577536,-0.8936616624107625,0.001,32,32,5000,uha,31
588640,579584,-0.7181686204123645,0.001,32,32,5000,uha,31
590720,581632,-0.43600190279467643,0.001,32,32,5000,uha,31
592800,583680,-0.6975291299868287,0.001,32,32,5000,uha,31
594880,585728,-0.608438337756521,0.001,32,32,5000,uha,31
596960,587776,-0.772827591732983,0.001,32,32,5000,uha,31
599040,589824,-0.45224363516536403,0.001,32,32,5000,uha,31
601120,591872,-0.7793387780787215,0.001,32,32,5000,uha,31
603200,593920,-0.6464752590525622,0.001,32,32,5000,uha,31
605280,595968,-0.2790415835557285,0.001,32,32,5000,uha,31
607360,598016,-0.7426385549329666,0.001,32,32,5000,uha,31
609440,600064,-0.038738094762396535,0.001,32,32,5000,uha,31
611520,602112,-0.7459356161407813,0.001,32,32,5000,uha,31
613600,604160,-0.6979297996780582,0.001,32,32,5000,uha,31
615680,606208,-0.2801853392208411,0.001,32,32,5000,uha,31
617760,608256,-0.49704353311171,0.001,32,32,5000,uha,31
619840,610304,-0.7081019695208992,0.001,32,32,5000,uha,31
621920,612352,0.299275731939888,0.001,32,32,5000,uha,31
624000,614400,-0.7830550408172661,0.001,32,32,5000,uha,31
626080,616448,-0.00034361142394789823,0.001,32,32,5000,uha,31
628160,618496,-0.7572746876335463,0.001,32,32,5000,uha,31
630240,620544,-0.6261608495401925,0.001,32,32,5000,uha,31
632320,622592,-0.2916134707761264,0.001,32,32,5000,uha,31
634400,624640,-0.5482480595227059,0.001,32,32,5000,uha,31
636480,626688,-0.7001450365277178,0.001,32,32,5000,uha,31
638560,628736,-0.7498343182120655,0.001,32,32,5000,uha,31
640640,630784,-0.7963977029417393,0.001,32,32,5000,uha,31
642720,632832,-0.6258872949542029,0.001,32,32,5000,uha,31
644800,634880,-0.6032755905736993,0.001,32,32,5000,uha,31
646880,636928,-0.47567861272985557,0.001,32,32,5000,uha,31
648960,638976,-0.8283144083164808,0.001,32,32,5000,uha,31
651040,641024,-0.8656203305721641,0.001,32,32,5000,uha,31
653120,643072,-0.5598949507753135,0.001,32,32,5000,uha,31
655200,645120,0.19619036812130375,0.001,32,32,5000,uha,31
657280,647168,-0.6645870185107796,0.001,32,32,5000,uha,31
659360,649216,-0.2804641560717265,0.001,32,32,5000,uha,31
661440,651264,-0.46531979275092983,0.001,32,32,5000,uha,31
663520,653312,-0.279074922862228,0.001,32,32,5000,uha,31
665600,655360,-0.4068725929795516,0.001,32,32,5000,uha,31
667680,657408,-0.8890670171594399,0.001,32,32,5000,uha,31
669760,659456,-0.5504862816268643,0.001,32,32,5000,uha,31
671840,661504,-0.45774113356036583,0.001,32,32,5000,uha,31
673920,663552,-0.4123511722395383,0.001,32,32,5000,uha,31
676000,665600,-0.6179262721299965,0.001,32,32,5000,uha,31
678080,667648,-0.4424015542731592,0.001,32,32,5000,uha,31
680160,669696,-0.7546509240718464,0.001,32,32,5000,uha,31
682240,671744,-0.3374371551381241,0.001,32,32,5000,uha,31
684320,673792,-0.5407941621539036,0.001,32,32,5000,uha,31
686400,675840,-0.40594739860616524,0.001,32,32,5000,uha,31
688480,677888,-0.5483386722425339,0.001,32,32,5000,uha,31
690560,679936,-0.6083763709609018,0.001,32,32,5000,uha,31
692640,681984,-0.45116099109706376,0.001,32,32,5000,uha,31
694720,684032,-0.7229150095296513,0.001,32,32,5000,uha,31
696800,686080,-0.8359178116937578,0.001,32,32,5000,uha,31
698880,688128,-0.06537215071123637,0.001,32,32,5000,uha,31
700960,690176,-0.4677083500135808,0.001,32,32,5000,uha,31
703040,692224,-0.502679125884911,0.001,32,32,5000,uha,31
705120,694272,-0.4849588623380603,0.001,32,32,5000,uha,31
707200,696320,-0.8096010087995005,0.001,32,32,5000,uha,31
709280,698368,-0.45643560499454416,0.001,32,32,5000,uha,31
711360,700416,-0.7765368779475699,0.001,32,32,5000,uha,31
713440,702464,-0.8278765395334915,0.001,32,32,5000,uha,31
715520,704512,-0.8891351569733974,0.001,32,32,5000,uha,31
717600,706560,0.12274984136460354,0.001,32,32,5000,uha,31
719680,708608,-0.08058618533562623,0.001,32,32,5000,uha,31
721760,710656,-0.49167703821940023,0.001,32,32,5000,uha,31
723840,712704,-0.1759440010959148,0.001,32,32,5000,uha,31
725920,714752,-0.09987846252853849,0.001,32,32,5000,uha,31
728000,716800,-0.2057510574981718,0.001,32,32,5000,uha,31
730080,718848,-0.7126975370529811,0.001,32,32,5000,uha,31
732160,720896,-0.4373102033609344,0.001,32,32,5000,uha,31
734240,722944,-0.7268510946121784,0.001,32,32,5000,uha,31
736320,724992,-0.8535726260416743,0.001,32,32,5000,uha,31
738400,727040,-0.49027259891661057,0.001,32,32,5000,uha,31
740480,729088,-0.2937441222602466,0.001,32,32,5000,uha,31
742560,731136,-0.6279969942046995,0.001,32,32,5000,uha,31
744640,733184,-0.8024530825886815,0.001,32,32,5000,uha,31
746720,735232,-0.20243087479208466,0.001,32,32,5000,uha,31
748800,737280,-0.9123754346678004,0.001,32,32,5000,uha,31
750880,739328,-0.7430966570623188,0.001,32,32,5000,uha,31
752960,741376,-0.7156709070572971,0.001,32,32,5000,uha,31
755040,743424,0.9302320535057982,0.001,32,32,5000,uha,31
757120,745472,-0.778375128377994,0.001,32,32,5000,uha,31
759200,747520,-0.17843875913146512,0.001,32,32,5000,uha,31
761280,749568,-0.8181687680556244,0.001,32,32,5000,uha,31
763360,751616,-0.445458642159946,0.001,32,32,5000,uha,31
765440,753664,-0.7956607404840854,0.001,32,32,5000,uha,31
767520,755712,-0.5671772810851499,0.001,32,32,5000,uha,31
769600,757760,-0.7947883915212568,0.001,32,32,5000,uha,31
771680,759808,-0.1992453892177295,0.001,32,32,5000,uha,31
773760,761856,-0.8331197813836395,0.001,32,32,5000,uha,31
775840,763904,-0.7771223976967159,0.001,32,32,5000,uha,31
777920,765952,-0.8554825690610954,0.001,32,32,5000,uha,31
780000,768000,-0.7795196091338346,0.001,32,32,5000,uha,31
782080,770048,-0.4842244151342596,0.001,32,32,5000,uha,31
784160,772096,-0.7747656434749342,0.001,32,32,5000,uha,31
786240,774144,-0.6238435418565311,0.001,32,32,5000,uha,31
788320,776192,-0.38271305396872624,0.001,32,32,5000,uha,31
790400,778240,-0.49461015874239944,0.001,32,32,5000,uha,31
792480,780288,-0.8298406118076409,0.001,32,32,5000,uha,31
794560,782336,-0.546795223153512,0.001,32,32,5000,uha,31
796640,784384,-0.5424187020323785,0.001,32,32,5000,uha,31
798720,786432,-0.43817419558616155,0.001,32,32,5000,uha,31
800800,788480,-0.6266192841688456,0.001,32,32,5000,uha,31
802880,790528,-0.5969298449320073,0.001,32,32,5000,uha,31
804960,792576,-0.7010651517521707,0.001,32,32,5000,uha,31
807040,794624,0.47040402733618425,0.001,32,32,5000,uha,31
809120,796672,-0.5206785733039458,0.001,32,32,5000,uha,31
811200,798720,-0.4612962524577311,0.001,32,32,5000,uha,31
813280,800768,-0.6674839220636022,0.001,32,32,5000,uha,31
815360,802816,-0.5919750468382423,0.001,32,32,5000,uha,31
817440,804864,-0.7948422278133744,0.001,32,32,5000,uha,31
819520,806912,-0.7780899704885496,0.001,32,32,5000,uha,31
821600,808960,-0.8350688679514287,0.001,32,32,5000,uha,31
823680,811008,-0.7967142157968725,0.001,32,32,5000,uha,31
825760,813056,-0.7470604677968256,0.001,32,32,5000,uha,31
827840,815104,-0.8526150392608347,0.001,32,32,5000,uha,31
829920,817152,-0.5965237020101135,0.001,32,32,5000,uha,31
832000,819200,-0.15859621536190094,0.001,32,32,5000,uha,31
834080,821248,-0.6513858160394932,0.001,32,32,5000,uha,31
836160,823296,-0.7143600603433304,0.001,32,32,5000,uha,31
838240,825344,-0.17523106586183168,0.001,32,32,5000,uha,31
840320,827392,-0.5570120749540388,0.001,32,32,5000,uha,31
842400,829440,-0.357512385940713,0.001,32,32,5000,uha,31
844480,831488,-0.7295283614720578,0.001,32,32,5000,uha,31
846560,833536,-0.5684548610246658,0.001,32,32,5000,uha,31
848640,835584,0.01609651619591812,0.001,32,32,5000,uha,31
850720,837632,-0.45538598247798756,0.001,32,32,5000,uha,31
852800,839680,0.10487956230759199,0.001,32,32,5000,uha,31
854880,841728,-0.6957611367850571,0.001,32,32,5000,uha,31
856960,843776,-0.6340312758730517,0.001,32,32,5000,uha,31
859040,845824,-0.370434914043277,0.001,32,32,5000,uha,31
861120,847872,-0.7478903804575117,0.001,32,32,5000,uha,31
863200,849920,-0.7931091569485655,0.001,32,32,5000,uha,31
865280,851968,-0.5935460241186599,0.001,32,32,5000,uha,31
867360,854016,-0.5737074258227057,0.001,32,32,5000,uha,31
869440,856064,-0.34121718214840424,0.001,32,32,5000,uha,31
871520,858112,-0.6988694921369856,0.001,32,32,5000,uha,31
873600,860160,-0.7489839773900835,0.001,32,32,5000,uha,31
875680,862208,-0.6827421962438969,0.001,32,32,5000,uha,31
877760,864256,-0.5856988548138604,0.001,32,32,5000,uha,31
879840,866304,-0.25641846138674573,0.001,32,32,5000,uha,31
881920,868352,-0.6422656532008171,0.001,32,32,5000,uha,31
884000,870400,-0.5135435986898491,0.001,32,32,5000,uha,31
886080,872448,-0.7062361688020689,0.001,32,32,5000,uha,31
888160,874496,-0.5841239331821653,0.001,32,32,5000,uha,31
890240,876544,-0.7530025608790698,0.001,32,32,5000,uha,31
892320,878592,0.5263247511412921,0.001,32,32,5000,uha,31
894400,880640,-0.7022474258902305,0.001,32,32,5000,uha,31
896480,882688,-0.6317459844010012,0.001,32,32,5000,uha,31
898560,884736,-0.7127214094964112,0.001,32,32,5000,uha,31
900640,886784,-0.5970095138116669,0.001,32,32,5000,uha,31
902720,888832,-0.7021971495109733,0.001,32,32,5000,uha,31
904800,890880,-0.7102497675573796,0.001,32,32,5000,uha,31
906880,892928,-0.4438544807772109,0.001,32,32,5000,uha,31
