n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32736,31744,-0.5250469028372011,0.0001,16,32,5000,uha,24
33792,32768,-0.7034446163666761,0.0001,16,32,5000,uha,24
34848,33792,-1.0547804728412702,0.0001,16,32,5000,uha,24
35904,34816,-0.7639827430111357,0.0001,16,32,5000,uha,24
36960,35840,-0.9281974568952647,0.0001,16,32,5000,uha,24
38016,36864,-0.7596921708858746,0.0001,16,32,5000,uha,24
39072,37888,-0.7363817650999733,0.0001,16,32,5000,uha,24
40128,38912,-0.38017408869538283,0.0001,16,32,5000,uha,24
41184,39936,-0.8160551006942436,0.0001,16,32,5000,uha,24
42240,40960,-0.9696421803628894,0.0001,16,32,5000,uha,24
43296,41984,-0.8585330227362027,0.0001,16,32,5000,uha,24
44352,43008,-0.9522864959019772,0.0001,16,32,5000,uha,24
45408,44032,-0.5306680561494757,0.0001,16,32,5000,uha,24
46464,45056,-1.0074070260753194,0.0001,16,32,5000,uha,24
47520,46080,-0.9162524083197034,0.0001,16,32,5000,uha,24
48576,47104,-0.7797486290651952,0.0001,16,32,5000,uha,24
49632,48128,-0.31851993307206605,0.0001,16,32,5000,uha,24
50688,49152,-0.8144596324779068,0.0001,16,32,5000,uha,24
51744,50176,-0.9485027024033945,0.0001,16,32,5000,uha,24
52800,51200,-0.9539146528146905,0.0001,16,32,5000,uha,24
53856,52224,-0.8585668617587023,0.0001,16,32,5000,uha,24
54912,53248,-0.8953140610370927,0.0001,16,32,5000,uha,24
55968,54272,0.006615550535101988,0.0001,16,32,5000,uha,24
57024,55296,-1.0988080449826727,0.0001,16,32,5000,uha,24
58080,56320,-1.008758114994837,0.0001,16,32,5000,uha,24
59136,57344,-0.19288238125488189,0.0001,16,32,5000,uha,24
60192,58368,1.6499620983476992,0.0001,16,32,5000,uha,24
61248,59392,-0.7647815246086997,0.0001,16,32,5000,uha,24
62304,60416,-0.9971735818534198,0.0001,16,32,5000,uha,24
63360,61440,-0.8909038680390156,0.0001,16,32,5000,uha,24
64416,62464,-0.9979840350478817,0.0001,16,32,5000,uha,24
65472,63488,-0.9838900724460844,0.0001,16,32,5000,uha,24
66528,64512,-0.6844635204627645,0.0001,16,32,5000,uha,24
67584,65536,-0.5038166055430171,0.0001,16,32,5000,uha,24
68640,66560,-0.9773607624384253,0.0001,16,32,5000,uha,24
69696,67584,-0.8067288709657943,0.0001,16,32,5000,uha,24
70752,68608,3.5238602327693185,0.0001,16,32,5000,uha,24
71808,69632,-0.8524122492319206,0.0001,16,32,5000,uha,24
72864,70656,-1.0068705821136037,0.0001,16,32,5000,uha,24
73920,71680,-0.6923158628005837,0.0001,16,32,5000,uha,24
74976,72704,-0.17532452765280215,0.0001,16,32,5000,uha,24
76032,73728,-0.4634500503601693,0.0001,16,32,5000,uha,24
77088,74752,-0.8386215166291775,0.0001,16,32,5000,uha,24
78144,75776,-0.594224342910711,0.0001,16,32,5000,uha,24
79200,76800,-1.0179366011962534,0.0001,16,32,5000,uha,24
80256,77824,-1.0178869896297735,0.0001,16,32,5000,uha,24
81312,78848,-0.5205890969811486,0.0001,16,32,5000,uha,24
82368,79872,-0.8336959565043864,0.0001,16,32,5000,uha,24
83424,80896,-1.1425522181773093,0.0001,16,32,5000,uha,24
84480,81920,-0.6115422142944951,0.0001,16,32,5000,uha,24
85536,82944,-0.740195501646089,0.0001,16,32,5000,uha,24
86592,83968,0.03492971411725154,0.0001,16,32,5000,uha,24
87648,84992,-0.9528901250590041,0.0001,16,32,5000,uha,24
88704,86016,-0.9216479912589213,0.0001,16,32,5000,uha,24
89760,87040,-1.016714880277516,0.0001,16,32,5000,uha,24
90816,88064,-0.8885873440878846,0.0001,16,32,5000,uha,24
91872,89088,-0.5374295523659613,0.0001,16,32,5000,uha,24
92928,90112,0.10799588854484021,0.0001,16,32,5000,uha,24
93984,91136,-0.7197748889831637,0.0001,16,32,5000,uha,24
95040,92160,-0.688606026960187,0.0001,16,32,5000,uha,24
96096,93184,-0.8220713365906684,0.0001,16,32,5000,uha,24
97152,94208,-0.41301230384769916,0.0001,16,32,5000,uha,24
98208,95232,-0.8648584143498663,0.0001,16,32,5000,uha,24
99264,96256,-0.7405327897021765,0.0001,16,32,5000,uha,24
100320,97280,-0.6827945647348148,0.0001,16,32,5000,uha,24
101376,98304,-0.6671421808161258,0.0001,16,32,5000,uha,24
102432,99328,-0.9630571475681409,0.0001,16,32,5000,uha,24
103488,100352,-0.40560319205190076,0.0001,16,32,5000,uha,24
104544,101376,-1.0596083343858806,0.0001,16,32,5000,uha,24
105600,102400,-0.903296898513795,0.0001,16,32,5000,uha,24
106656,103424,-0.7372483548515687,0.0001,16,32,5000,uha,24
107712,104448,-0.49777722537438684,0.0001,16,32,5000,uha,24
108768,105472,-0.8146927343159778,0.0001,16,32,5000,uha,24
109824,106496,-0.8222998647039566,0.0001,16,32,5000,uha,24
110880,107520,-0.5255389915514987,0.0001,16,32,5000,uha,24
111936,108544,-1.1029298427152332,0.0001,16,32,5000,uha,24
112992,109568,-0.3549921899817692,0.0001,16,32,5000,uha,24
114048,110592,-1.1033488441774315,0.0001,16,32,5000,uha,24
115104,111616,-0.7812268383125707,0.0001,16,32,5000,uha,24
116160,112640,-0.5342745765160206,0.0001,16,32,5000,uha,24
117216,113664,-0.7743137622308698,0.0001,16,32,5000,uha,24
118272,114688,-0.09842906682132568,0.0001,16,32,5000,uha,24
119328,115712,-0.6682324346715598,0.0001,16,32,5000,uha,24
120384,116736,-1.1250115854703395,0.0001,16,32,5000,uha,24
121440,117760,-0.9119563348772362,0.0001,16,32,5000,uha,24
122496,118784,-1.1353456601095653,0.0001,16,32,5000,uha,24
123552,119808,-0.9675393516346418,0.0001,16,32,5000,uha,24
124608,120832,-0.5975592520466693,0.0001,16,32,5000,uha,24
125664,121856,-0.8273918979836754,0.0001,16,32,5000,uha,24
126720,122880,-0.6790819958631005,0.0001,16,32,5000,uha,24
127776,123904,-0.9520279539224328,0.0001,16,32,5000,uha,24
128832,124928,-0.5825883053135454,0.0001,16,32,5000,uha,24
129888,125952,1.0058604881186337,0.0001,16,32,5000,uha,24
130944,126976,-1.1388029104988613,0.0001,16,32,5000,uha,24
132000,128000,-1.0396221360447795,0.0001,16,32,5000,uha,24
133056,129024,-0.179225204020665,0.0001,16,32,5000,uha,24
134112,130048,-0.895374765262539,0.0001,16,32,5000,uha,24
135168,131072,-0.8711285579907342,0.0001,16,32,5000,uha,24
136224,132096,-0.8555258562736263,0.0001,16,32,5000,uha,24
137280,133120,-0.9620980249584994,0.0001,16,32,5000,uha,24
138336,134144,-0.8669713932665593,0.0001,16,32,5000,uha,24
139392,135168,-0.8969868964001124,0.0001,16,32,5000,uha,24
140448,136192,-0.9218654405960178,0.0001,16,32,5000,uha,24
141504,137216,-0.9495055579642218,0.0001,16,32,5000,uha,24
142560,138240,-0.8313407902360508,0.0001,16,32,5000,uha,24
143616,139264,-0.33355916898530324,0.0001,16,32,5000,uha,24
144672,140288,-1.03958196093697,0.0001,16,32,5000,uha,24
145728,141312,-0.9371613813912338,0.0001,16,32,5000,uha,24
146784,142336,-0.37721342831270555,0.0001,16,32,5000,uha,24
147840,143360,-0.6497858227989592,0.0001,16,32,5000,uha,24
148896,144384,-0.9178463442491038,0.0001,16,32,5000,uha,24
149952,145408,-0.9261118789780047,0.0001,16,32,5000,uha,24
151008,146432,-0.7374130253455071,0.0001,16,32,5000,uha,24
152064,147456,-0.7779586397193947,0.0001,16,32,5000,uha,24
153120,148480,-1.0190861277655356,0.0001,16,32,5000,uha,24
154176,149504,-0.8770241557226184,0.0001,16,32,5000,uha,24
155232,150528,-0.918034088697067,0.0001,16,32,5000,uha,24
156288,151552,-0.9568090504804205,0.0001,16,32,5000,uha,24
157344,152576,-0.9185721184237252,0.0001,16,32,5000,uha,24
158400,153600,-0.6692578949768047,0.0001,16,32,5000,uha,24
159456,154624,-0.8823223489081267,0.0001,16,32,5000,uha,24
160512,155648,-1.031380435418578,0.0001,16,32,5000,uha,24
161568,156672,-1.1641701159099336,0.0001,16,32,5000,uha,24
162624,157696,-0.8390055575967361,0.0001,16,32,5000,uha,24
163680,158720,-0.2179443322870238,0.0001,16,32,5000,uha,24
164736,159744,-0.6528247448863995,0.0001,16,32,5000,uha,24
165792,160768,-0.9883036434964554,0.0001,16,32,5000,uha,24
166848,161792,-1.0234926914438232,0.0001,16,32,5000,uha,24
167904,162816,-1.018283469717387,0.0001,16,32,5000,uha,24
168960,163840,-0.7869880809420424,0.0001,16,32,5000,uha,24
170016,164864,-0.5785430220418002,0.0001,16,32,5000,uha,24
171072,165888,-0.5474656958463413,0.0001,16,32,5000,uha,24
172128,166912,-0.9991320166758841,0.0001,16,32,5000,uha,24
173184,167936,-0.8591253273943407,0.0001,16,32,5000,uha,24
174240,168960,-1.0930645269375905,0.0001,16,32,5000,uha,24
175296,169984,-0.9739263984652551,0.0001,16,32,5000,uha,24
176352,171008,-0.6385902705382511,0.0001,16,32,5000,uha,24
177408,172032,-0.800820524352023,0.0001,16,32,5000,uha,24
178464,173056,-0.42847090006942157,0.0001,16,32,5000,uha,24
179520,174080,-0.5762112197111922,0.0001,16,32,5000,uha,24
180576,175104,-0.5645639497296537,0.0001,16,32,5000,uha,24
181632,176128,-0.6592103509751333,0.0001,16,32,5000,uha,24
182688,177152,-0.7878687889699272,0.0001,16,32,5000,uha,24
183744,178176,-0.7818520533266993,0.0001,16,32,5000,uha,24
184800,179200,0.19162587257993113,0.0001,16,32,5000,uha,24
185856,180224,-0.9020184156930933,0.0001,16,32,5000,uha,24
186912,181248,-0.5963691117684178,0.0001,16,32,5000,uha,24
187968,182272,-0.7286279085871676,0.0001,16,32,5000,uha,24
189024,183296,-1.0151461063795297,0.0001,16,32,5000,uha,24
190080,184320,-1.011135667979648,0.0001,16,32,5000,uha,24
191136,185344,-0.770327508460257,0.0001,16,32,5000,uha,24
192192,186368,-1.042394844542371,0.0001,16,32,5000,uha,24
193248,187392,-0.8674628078252296,0.0001,16,32,5000,uha,24
194304,188416,-0.49069122235495133,0.0001,16,32,5000,uha,24
195360,189440,-0.8526882496653174,0.0001,16,32,5000,uha,24
196416,190464,-0.31499899960136,0.0001,16,32,5000,uha,24
197472,191488,-0.8541657556292037,0.0001,16,32,5000,uha,24
198528,192512,-0.6114152840385367,0.0001,16,32,5000,uha,24
199584,193536,-0.7961143285876568,0.0001,16,32,5000,uha,24
200640,194560,-0.9737103143946468,0.0001,16,32,5000,uha,24
201696,195584,-0.9273418006929637,0.0001,16,32,5000,uha,24
202752,196608,-0.26784778008566956,0.0001,16,32,5000,uha,24
203808,197632,-0.5578301237141163,0.0001,16,32,5000,uha,24
204864,198656,-0.8553739851804671,0.0001,16,32,5000,uha,24
205920,199680,-0.8553111573882406,0.0001,16,32,5000,uha,24
206976,200704,-0.5358314737611574,0.0001,16,32,5000,uha,24
208032,201728,-0.8600903564008506,0.0001,16,32,5000,uha,24
209088,202752,-1.0423734171821941,0.0001,16,32,5000,uha,24
210144,203776,-0.7877369782946291,0.0001,16,32,5000,uha,24
211200,204800,-0.7162852379244296,0.0001,16,32,5000,uha,24
212256,205824,-0.9660421753472486,0.0001,16,32,5000,uha,24
213312,206848,-0.5732548967259552,0.0001,16,32,5000,uha,24
214368,207872,-0.834773107983934,0.0001,16,32,5000,uha,24
215424,208896,-0.8279501252863559,0.0001,16,32,5000,uha,24
216480,209920,-0.5277689404492971,0.0001,16,32,5000,uha,24
217536,210944,-1.0709059635667657,0.0001,16,32,5000,uha,24
218592,211968,-0.08505711156242501,0.0001,16,32,5000,uha,24
219648,212992,-0.22405859159590857,0.0001,16,32,5000,uha,24
220704,214016,-0.916577810610546,0.0001,16,32,5000,uha,24
221760,215040,-0.6155391691066896,0.0001,16,32,5000,uha,24
222816,216064,-0.8973659921985524,0.0001,16,32,5000,uha,24
223872,217088,-1.0105406253838174,0.0001,16,32,5000,uha,24
224928,218112,-1.0659163081065754,0.0001,16,32,5000,uha,24
225984,219136,-0.9110105521786238,0.0001,16,32,5000,uha,24
227040,220160,-0.38360712630085025,0.0001,16,32,5000,uha,24
228096,221184,-0.602237608038414,0.0001,16,32,5000,uha,24
229152,222208,-0.7280672445285221,0.0001,16,32,5000,uha,24
230208,223232,-0.8827933007428079,0.0001,16,32,5000,uha,24
231264,224256,-0.6546530871094953,0.0001,16,32,5000,uha,24
232320,225280,-0.9307872966859589,0.0001,16,32,5000,uha,24
233376,226304,-0.5420471557903621,0.0001,16,32,5000,uha,24
234432,227328,-0.6583934885609013,0.0001,16,32,5000,uha,24
235488,228352,-0.5973786059231037,0.0001,16,32,5000,uha,24
236544,229376,-0.9469885585922517,0.0001,16,32,5000,uha,24
237600,230400,-0.5815840009038391,0.0001,16,32,5000,uha,24
238656,231424,-1.1027415454686738,0.0001,16,32,5000,uha,24
239712,232448,-0.8643064837762262,0.0001,16,32,5000,uha,24
240768,233472,-0.7676406746731805,0.0001,16,32,5000,uha,24
241824,234496,-0.8475395793163178,0.0001,16,32,5000,uha,24
242880,235520,-0.7780914948819442,0.0001,16,32,5000,uha,24
243936,236544,-0.7026461833277962,0.0001,16,32,5000,uha,24
244992,237568,-0.6009590327985839,0.0001,16,32,5000,uha,24
246048,238592,-0.7658331902756998,0.0001,16,32,5000,uha,24
247104,239616,-1.148332154410265,0.0001,16,32,5000,uha,24
248160,240640,-0.9447920102380669,0.0001,16,32,5000,uha,24
249216,241664,-0.49572307638871393,0.0001,16,32,5000,uha,24
250272,242688,-1.0878521239864822,0.0001,16,32,5000,uha,24
251328,243712,-0.6530715826471045,0.0001,16,32,5000,uha,24
252384,244736,-0.9907202754605793,0.0001,16,32,5000,uha,24
253440,245760,-0.8270030492996714,0.0001,16,32,5000,uha,24
254496,246784,-0.8523518871204177,0.0001,16,32,5000,uha,24
255552,247808,-0.9364044564229106,0.0001,16,32,5000,uha,24
256608,248832,-0.7940173984293581,0.0001,16,32,5000,uha,24
257664,249856,-0.5325900752322363,0.0001,16,32,5000,uha,24
258720,250880,3.3194749377404547,0.0001,16,32,5000,uha,24
259776,251904,0.18827900342777326,0.0001,16,32,5000,uha,24
260832,252928,-0.24328129214106742,0.0001,16,32,5000,uha,24
261888,253952,-0.9628553233266333,0.0001,16,32,5000,uha,24
262944,254976,-1.0566240660716115,0.0001,16,32,5000,uha,24
264000,256000,-1.126255688556964,0.0001,16,32,5000,uha,24
265056,257024,-0.9978095284463846,0.0001,16,32,5000,uha,24
266112,258048,-0.8206355436083905,0.0001,16,32,5000,uha,24
267168,259072,-0.7510474110035581,0.0001,16,32,5000,uha,24
268224,260096,-0.735845498973414,0.0001,16,32,5000,uha,24
269280,261120,-1.0667860908887867,0.0001,16,32,5000,uha,24
270336,262144,-1.1098020304579226,0.0001,16,32,5000,uha,24
271392,263168,-0.955661525625044,0.0001,16,32,5000,uha,24
272448,264192,-1.1068895371484615,0.0001,16,32,5000,uha,24
273504,265216,-0.6531793832009187,0.0001,16,32,5000,uha,24
274560,266240,-0.5901155579804191,0.0001,16,32,5000,uha,24
275616,267264,-1.0185181506133754,0.0001,16,32,5000,uha,24
276672,268288,-0.5285320363300618,0.0001,16,32,5000,uha,24
277728,269312,-0.783950360229194,0.0001,16,32,5000,uha,24
278784,270336,-0.900506615855436,0.0001,16,32,5000,uha,24
279840,271360,-0.6733338750741131,0.0001,16,32,5000,uha,24
280896,272384,-0.8105925158410479,0.0001,16,32,5000,uha,24
281952,273408,-0.9486382299294549,0.0001,16,32,5000,uha,24
283008,274432,-0.5085693101242308,0.0001,16,32,5000,uha,24
284064,275456,-0.7801917478213563,0.0001,16,32,5000,uha,24
285120,276480,-0.7208494506696876,0.0001,16,32,5000,uha,24
286176,277504,-0.9433089403833206,0.0001,16,32,5000,uha,24
287232,278528,-0.5401460424333866,0.0001,16,32,5000,uha,24
288288,279552,-0.6800995626266824,0.0001,16,32,5000,uha,24
289344,280576,-0.6033433003123942,0.0001,16,32,5000,uha,24
290400,281600,0.30093053336408104,0.0001,16,32,5000,uha,24
291456,282624,-0.8549330030352733,0.0001,16,32,5000,uha,24
292512,283648,-0.6387436540380458,0.0001,16,32,5000,uha,24
293568,284672,-1.02726167271077,0.0001,16,32,5000,uha,24
294624,285696,-0.843615224869235,0.0001,16,32,5000,uha,24
295680,286720,-0.43543805071739516,0.0001,16,32,5000,uha,24
296736,287744,-1.060468670956431,0.0001,16,32,5000,uha,24
297792,288768,-0.7676730966349616,0.0001,16,32,5000,uha,24
298848,289792,-0.8047477208572511,0.0001,16,32,5000,uha,24
299904,290816,-1.103676589662478,0.0001,16,32,5000,uha,24
300960,291840,-0.9350253805459863,0.0001,16,32,5000,uha,24
302016,292864,-0.6489955366193154,0.0001,16,32,5000,uha,24
303072,293888,-0.871604888757302,0.0001,16,32,5000,uha,24
304128,294912,-0.7253001764966882,0.0001,16,32,5000,uha,24
305184,295936,-0.9777456712218262,0.0001,16,32,5000,uha,24
306240,296960,-0.11715898122714652,0.0001,16,32,5000,uha,24
307296,297984,-0.7480962711446812,0.0001,16,32,5000,uha,24
308352,299008,-0.3501413593338176,0.0001,16,32,5000,uha,24
309408,300032,-0.9272135638071495,0.0001,16,32,5000,uha,24
310464,301056,-0.6786081535936583,0.0001,16,32,5000,uha,24
311520,302080,-0.7288243239597865,0.0001,16,32,5000,uha,24
312576,303104,-0.3670259639542319,0.0001,16,32,5000,uha,24
313632,304128,-0.48429991281423757,0.0001,16,32,5000,uha,24
314688,305152,-0.7972492653322192,0.0001,16,32,5000,uha,24
315744,306176,-0.7143576970083663,0.0001,16,32,5000,uha,24
316800,307200,-0.39143513339337854,0.0001,16,32,5000,uha,24
317856,308224,-0.983684241640522,0.0001,16,32,5000,uha,24
318912,309248,-0.6369838223964406,0.0001,16,32,5000,uha,24
319968,310272,-0.6892777483861776,0.0001,16,32,5000,uha,24
321024,311296,-0.6916211454336985,0.0001,16,32,5000,uha,24
322080,312320,-1.1836563511769738,0.0001,16,32,5000,uha,24
323136,313344,-0.987971482209713,0.0001,16,32,5000,uha,24
324192,314368,-0.8362637103683213,0.0001,16,32,5000,uha,24
325248,315392,-0.09997852037941168,0.0001,16,32,5000,uha,24
326304,316416,-0.708870355920455,0.0001,16,32,5000,uha,24
327360,317440,-0.9129046946788302,0.0001,16,32,5000,uha,24
328416,318464,-1.1879530730591172,0.0001,16,32,5000,uha,24
329472,319488,-0.41006492450420584,0.0001,16,32,5000,uha,24
330528,320512,-0.665354513357018,0.0001,16,32,5000,uha,24
331584,321536,0.18214454433429683,0.0001,16,32,5000,uha,24
332640,322560,-0.6663776064652671,0.0001,16,32,5000,uha,24
333696,323584,-0.5866390622312041,0.0001,16,32,5000,uha,24
334752,324608,-0.9907793544949088,0.0001,16,32,5000,uha,24
335808,325632,-0.441599165590814,0.0001,16,32,5000,uha,24
336864,326656,-0.7907138579278064,0.0001,16,32,5000,uha,24
337920,327680,-0.9870619823973561,0.0001,16,32,5000,uha,24
338976,328704,2.181573698912808,0.0001,16,32,5000,uha,24
340032,329728,-0.7778435135662383,0.0001,16,32,5000,uha,24
341088,330752,-0.5339148905162086,0.0001,16,32,5000,uha,24
342144,331776,-0.9342423550970729,0.0001,16,32,5000,uha,24
343200,332800,-0.4315250623256137,0.0001,16,32,5000,uha,24
344256,333824,-0.7130116809261935,0.0001,16,32,5000,uha,24
345312,334848,-0.5004927674822781,0.0001,16,32,5000,uha,24
346368,335872,-0.3587870388198606,0.0001,16,32,5000,uha,24
347424,336896,-0.7396954069128254,0.0001,16,32,5000,uha,24
348480,337920,-0.8632326746934025,0.0001,16,32,5000,uha,24
349536,338944,-0.7877793608479005,0.0001,16,32,5000,uha,24
350592,339968,-0.6745841271054855,0.0001,16,32,5000,uha,24
351648,340992,-0.7713623388215556,0.0001,16,32,5000,uha,24
352704,342016,-1.0034308322482737,0.0001,16,32,5000,uha,24
353760,343040,-0.8106813704013272,0.0001,16,32,5000,uha,24
354816,344064,-1.192601012123018,0.0001,16,32,5000,uha,24
355872,345088,-0.8523007027743459,0.0001,16,32,5000,uha,24
356928,346112,-0.9593050385779511,0.0001,16,32,5000,uha,24
357984,347136,-0.9048029591954458,0.0001,16,32,5000,uha,24
359040,348160,-0.7130835902744241,0.0001,16,32,5000,uha,24
360096,349184,-1.1032752878032257,0.0001,16,32,5000,uha,24
361152,350208,-0.5840401301756843,0.0001,16,32,5000,uha,24
362208,351232,-0.0959829932207743,0.0001,16,32,5000,uha,24
363264,352256,-1.1808761041247555,0.0001,16,32,5000,uha,24
364320,353280,-1.1084764336661612,0.0001,16,32,5000,uha,24
365376,354304,-0.9179733015137312,0.0001,16,32,5000,uha,24
366432,355328,-0.5566683753435804,0.0001,16,32,5000,uha,24
367488,356352,-0.8233130643080147,0.0001,16,32,5000,uha,24
368544,357376,-1.0892933068855912,0.0001,16,32,5000,uha,24
369600,358400,-0.9291542300668718,0.0001,16,32,5000,uha,24
370656,359424,-0.9655226680836808,0.0001,16,32,5000,uha,24
371712,360448,-0.8621225034772104,0.0001,16,32,5000,uha,24
372768,361472,-1.0646445033974006,0.0001,16,32,5000,uha,24
373824,362496,-0.6647216893006336,0.0001,16,32,5000,uha,24
374880,363520,-0.9796151373789597,0.0001,16,32,5000,uha,24
375936,364544,-0.6945392310461171,0.0001,16,32,5000,uha,24
376992,365568,-0.9745111324706537,0.0001,16,32,5000,uha,24
378048,366592,-0.7072234808418738,0.0001,16,32,5000,uha,24
379104,367616,-0.884848854270321,0.0001,16,32,5000,uha,24
380160,368640,-0.21574364624521447,0.0001,16,32,5000,uha,24
381216,369664,-0.9750962000941739,0.0001,16,32,5000,uha,24
382272,370688,-0.9039115563796427,0.0001,16,32,5000,uha,24
383328,371712,-0.9078748664626568,0.0001,16,32,5000,uha,24
384384,372736,-0.7706408692485818,0.0001,16,32,5000,uha,24
385440,373760,-0.20297809306472292,0.0001,16,32,5000,uha,24
386496,374784,-0.7461846810105195,0.0001,16,32,5000,uha,24
387552,375808,-0.9579504224064381,0.0001,16,32,5000,uha,24
388608,376832,-0.7505049681879097,0.0001,16,32,5000,uha,24
389664,377856,-0.8414091682274183,0.0001,16,32,5000,uha,24
390720,378880,-0.9332963704188746,0.0001,16,32,5000,uha,24
391776,379904,-0.7699005456922476,0.0001,16,32,5000,uha,24
392832,380928,-0.36990736837491056,0.0001,16,32,5000,uha,24
393888,381952,-0.929391113278812,0.0001,16,32,5000,uha,24
394944,382976,-0.8276340731733693,0.0001,16,32,5000,uha,24
396000,384000,-0.7449989128948244,0.0001,16,32,5000,uha,24
397056,385024,-1.002732031281556,0.0001,16,32,5000,uha,24
398112,386048,-0.5534873891808543,0.0001,16,32,5000,uha,24
399168,387072,-0.6880803047572375,0.0001,16,32,5000,uha,24
400224,388096,-0.6815478222022957,0.0001,16,32,5000,uha,24
401280,389120,-0.8194786198908304,0.0001,16,32,5000,uha,24
402336,390144,0.04150979090225082,0.0001,16,32,5000,uha,24
403392,391168,-1.0745425195973661,0.0001,16,32,5000,uha,24
404448,392192,-1.096733092944472,0.0001,16,32,5000,uha,24
405504,393216,-0.8594422674417972,0.0001,16,32,5000,uha,24
406560,394240,-1.0013687191722216,0.0001,16,32,5000,uha,24
407616,395264,-0.33723832675823395,0.0001,16,32,5000,uha,24
408672,396288,-1.0388497012453124,0.0001,16,32,5000,uha,24
409728,397312,-1.0022773699570564,0.0001,16,32,5000,uha,24
410784,398336,-0.22424819617876945,0.0001,16,32,5000,uha,24
411840,399360,-0.6564534193449001,0.0001,16,32,5000,uha,24
412896,400384,-0.7687121502674836,0.0001,16,32,5000,uha,24
413952,401408,-0.7135422020258586,0.0001,16,32,5000,uha,24
415008,402432,-0.6781817026306944,0.0001,16,32,5000,uha,24
416064,403456,-0.7180182654645071,0.0001,16,32,5000,uha,24
417120,404480,-0.5727245087907491,0.0001,16,32,5000,uha,24
418176,405504,-0.900143390156031,0.0001,16,32,5000,uha,24
419232,406528,-0.69931038903868,0.0001,16,32,5000,uha,24
420288,407552,-0.8577522438480383,0.0001,16,32,5000,uha,24
421344,408576,-0.5342911395807297,0.0001,16,32,5000,uha,24
422400,409600,-1.0328461233428285,0.0001,16,32,5000,uha,24
423456,410624,-0.9156915244571744,0.0001,16,32,5000,uha,24
424512,411648,-1.0101038625591245,0.0001,16,32,5000,uha,24
425568,412672,-0.7751775113085353,0.0001,16,32,5000,uha,24
426624,413696,-0.8999119403683995,0.0001,16,32,5000,uha,24
427680,414720,-0.806308618178293,0.0001,16,32,5000,uha,24
428736,415744,-0.6712668024366257,0.0001,16,32,5000,uha,24
429792,416768,-1.1099020775205881,0.0001,16,32,5000,uha,24
430848,417792,-0.8511437334449967,0.0001,16,32,5000,uha,24
431904,418816,-0.9565742306726879,0.0001,16,32,5000,uha,24
432960,419840,-0.9883917230562771,0.0001,16,32,5000,uha,24
434016,420864,-0.9799230866722004,0.0001,16,32,5000,uha,24
435072,421888,-0.6431686015447653,0.0001,16,32,5000,uha,24
436128,422912,-0.3356819273987597,0.0001,16,32,5000,uha,24
437184,423936,-0.9183700042574356,0.0001,16,32,5000,uha,24
438240,424960,-0.4188178537493217,0.0001,16,32,5000,uha,24
439296,425984,-1.089244630627456,0.0001,16,32,5000,uha,24
440352,427008,0.015961523085853635,0.0001,16,32,5000,uha,24
441408,428032,-0.862191624080455,0.0001,16,32,5000,uha,24
442464,429056,-0.36662442850401966,0.0001,16,32,5000,uha,24
443520,430080,-0.9957764742576147,0.0001,16,32,5000,uha,24
444576,431104,-1.0727156123370412,0.0001,16,32,5000,uha,24
445632,432128,-0.8463585419527826,0.0001,16,32,5000,uha,24
446688,433152,-0.5186799609365922,0.0001,16,32,5000,uha,24
