n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
160992,159744,-0.4589550790447241,0.001,64,32,5000,uha,29
165120,163840,-0.7289423570039455,0.001,64,32,5000,uha,29
169248,167936,-0.6351384361739845,0.001,64,32,5000,uha,29
173376,172032,-0.7569962669615,0.001,64,32,5000,uha,29
177504,176128,-0.9083670469945853,0.001,64,32,5000,uha,29
181632,180224,-0.793428000773269,0.001,64,32,5000,uha,29
185760,184320,-0.023218060422093068,0.001,64,32,5000,uha,29
189888,188416,-0.921928289112885,0.001,64,32,5000,uha,29
194016,192512,-0.5170074619248846,0.001,64,32,5000,uha,29
198144,196608,-0.4302382679160264,0.001,64,32,5000,uha,29
202272,200704,-0.7004521951498734,0.001,64,32,5000,uha,29
206400,204800,-0.5885463210222257,0.001,64,32,5000,uha,29
210528,208896,-0.81003814975867,0.001,64,32,5000,uha,29
214656,212992,-0.267125589855584,0.001,64,32,5000,uha,29
218784,217088,-0.756021432812064,0.001,64,32,5000,uha,29
222912,221184,-0.5513575982261569,0.001,64,32,5000,uha,29
227040,225280,-0.6559428750972254,0.001,64,32,5000,uha,29
231168,229376,-0.8284415842670159,0.001,64,32,5000,uha,29
235296,233472,-0.9047798549544455,0.001,64,32,5000,uha,29
239424,237568,-0.2706894801487403,0.001,64,32,5000,uha,29
243552,241664,-0.7220372569647511,0.001,64,32,5000,uha,29
247680,245760,-0.8650134609454243,0.001,64,32,5000,uha,29
251808,249856,-0.6725878999508419,0.001,64,32,5000,uha,29
255936,253952,0.3284570415848673,0.001,64,32,5000,uha,29
260064,258048,-0.8891932180424629,0.001,64,32,5000,uha,29
264192,262144,-0.6803514768426409,0.001,64,32,5000,uha,29
268320,266240,-0.41590957856339283,0.001,64,32,5000,uha,29
272448,270336,-0.16103114087831116,0.001,64,32,5000,uha,29
276576,274432,-0.9846525906864274,0.001,64,32,5000,uha,29
280704,278528,-0.7123956960174089,0.001,64,32,5000,uha,29
284832,282624,-0.8394771214414316,0.001,64,32,5000,uha,29
288960,286720,-0.4659300889509561,0.001,64,32,5000,uha,29
293088,290816,-0.7302831078409815,0.001,64,32,5000,uha,29
297216,294912,-0.747680898623833,0.001,64,32,5000,uha,29
301344,299008,-0.3175761370008132,0.001,64,32,5000,uha,29
305472,303104,-0.6883976231367281,0.001,64,32,5000,uha,29
309600,307200,-0.679241102654415,0.001,64,32,5000,uha,29
313728,311296,-0.8112525488766025,0.001,64,32,5000,uha,29
317856,315392,-0.6721110074804271,0.001,64,32,5000,uha,29
321984,319488,-0.7339255273538337,0.001,64,32,5000,uha,29
326112,323584,-0.4939231894997915,0.001,64,32,5000,uha,29
330240,327680,-0.37284098334558013,0.001,64,32,5000,uha,29
334368,331776,-0.762076134258348,0.001,64,32,5000,uha,29
338496,335872,-0.8311607707846074,0.001,64,32,5000,uha,29
342624,339968,-0.5960024862478699,0.001,64,32,5000,uha,29
346752,344064,-0.5390332440419057,0.001,64,32,5000,uha,29
350880,348160,-0.6438171986306243,0.001,64,32,5000,uha,29
355008,352256,0.22054059648059798,0.001,64,32,5000,uha,29
359136,356352,-0.7662866486247362,0.001,64,32,5000,uha,29
363264,360448,-0.8658848671950485,0.001,64,32,5000,uha,29
367392,364544,-0.34927128529389595,0.001,64,32,5000,uha,29
371520,368640,-0.7799897824365409,0.001,64,32,5000,uha,29
375648,372736,-0.6165452321358842,0.001,64,32,5000,uha,29
379776,376832,-0.6450202947385444,0.001,64,32,5000,uha,29
383904,380928,-0.008534642859905794,0.001,64,32,5000,uha,29
388032,385024,-0.5471889511057286,0.001,64,32,5000,uha,29
392160,389120,-0.6619276121021072,0.001,64,32,5000,uha,29
396288,393216,0.09877171755020342,0.001,64,32,5000,uha,29
400416,397312,-0.5592033683385873,0.001,64,32,5000,uha,29
404544,401408,-0.42350023418797456,0.001,64,32,5000,uha,29
408672,405504,-0.4601738854205042,0.001,64,32,5000,uha,29
412800,409600,-0.871816370965445,0.001,64,32,5000,uha,29
416928,413696,-0.5314180099799861,0.001,64,32,5000,uha,29
421056,417792,-0.6918338683628642,0.001,64,32,5000,uha,29
425184,421888,-0.785376441422132,0.001,64,32,5000,uha,29
429312,425984,-0.7785226596538584,0.001,64,32,5000,uha,29
433440,430080,-0.5764109790186085,0.001,64,32,5000,uha,29
437568,434176,-0.6226182103167668,0.001,64,32,5000,uha,29
441696,438272,-0.96285376424043,0.001,64,32,5000,uha,29
445824,442368,-0.5700023215469043,0.001,64,32,5000,uha,29
449952,446464,-0.5170097045006283,0.001,64,32,5000,uha,29
454080,450560,-0.9067111168633479,0.001,64,32,5000,uha,29
458208,454656,0.002314428423719761,0.001,64,32,5000,uha,29
462336,458752,-0.8048058738899933,0.001,64,32,5000,uha,29
466464,462848,-0.6614514725716996,0.001,64,32,5000,uha,29
470592,466944,-0.8082441214522822,0.001,64,32,5000,uha,29
474720,471040,-0.6623144794942464,0.001,64,32,5000,uha,29
478848,475136,-0.5031859822433118,0.001,64,32,5000,uha,29
482976,479232,-0.63490003187803,0.001,64,32,5000,uha,29
487104,483328,-0.7645822365919726,0.001,64,32,5000,uha,29
491232,487424,0.02991911315342577,0.001,64,32,5000,uha,29
495360,491520,-0.43119731176291776,0.001,64,32,5000,uha,29
499488,495616,-0.6042413527576693,0.001,64,32,5000,uha,29
503616,499712,-0.7605139487291153,0.001,64,32,5000,uha,29
507744,503808,-0.6059490731118071,0.001,64,32,5000,uha,29
511872,507904,-0.7802691401711082,0.001,64,32,5000,uha,29
516000,512000,-0.09707202161807693,0.001,64,32,5000,uha,29
520128,516096,-0.6133195047495841,0.001,64,32,5000,uha,29
524256,520192,-0.27613533977180094,0.001,64,32,5000,uha,29
528384,524288,-0.3159165626556133,0.001,64,32,5000,uha,29
532512,528384,-0.7490982152162333,0.001,64,32,5000,uha,29
536640,532480,-0.6880298074743676,0.001,64,32,5000,uha,29
540768,536576,-0.7408243454913395,0.001,64,32,5000,uha,29
544896,540672,-0.7389063687891912,0.001,64,32,5000,uha,29
549024,544768,-0.5675405505644688,0.001,64,32,5000,uha,29
553152,548864,-0.18474620747447457,0.001,64,32,5000,uha,29
557280,552960,0.2928303813815676,0.001,64,32,5000,uha,29
561408,557056,-0.7130515919021976,0.001,64,32,5000,uha,29
565536,561152,-0.7877802490667092,0.001,64,32,5000,uha,29
569664,565248,-0.8539475119860844,0.001,64,32,5000,uha,29
573792,569344,-0.336757895569332,0.001,64,32,5000,uha,29
577920,573440,-0.7119102958001795,0.001,64,32,5000,uha,29
582048,577536,-0.34854757228932165,0.001,64,32,5000,uha,29
586176,581632,-0.3784550264497133,0.001,64,32,5000,uha,29
590304,585728,-0.6431939178547639,0.001,64,32,5000,uha,29
594432,589824,-0.09264271502738719,0.001,64,32,5000,uha,29
598560,593920,-0.7209998876095547,0.001,64,32,5000,uha,29
602688,598016,-0.8238282358989162,0.001,64,32,5000,uha,29
606816,602112,-0.6429611430537365,0.001,64,32,5000,uha,29
610944,606208,-0.7529856048508377,0.001,64,32,5000,uha,29
615072,610304,-0.7502604034604259,0.001,64,32,5000,uha,29
619200,614400,-0.7419589195585532,0.001,64,32,5000,uha,29
623328,618496,-0.9109374000436343,0.001,64,32,5000,uha,29
627456,622592,-0.752256922477966,0.001,64,32,5000,uha,29
631584,626688,-0.34879543145506364,0.001,64,32,5000,uha,29
635712,630784,-0.731375512849552,0.001,64,32,5000,uha,29
639840,634880,-0.8477149964501747,0.001,64,32,5000,uha,29
643968,638976,0.22378842854573744,0.001,64,32,5000,uha,29
648096,643072,-0.7032718755536127,0.001,64,32,5000,uha,29
652224,647168,-0.6957807370298275,0.001,64,32,5000,uha,29
656352,651264,-0.8079296046393489,0.001,64,32,5000,uha,29
660480,655360,-0.7611562169637862,0.001,64,32,5000,uha,29
664608,659456,-0.2832839626575936,0.001,64,32,5000,uha,29
668736,663552,-0.4074735472154636,0.001,64,32,5000,uha,29
672864,667648,-0.4238368570205413,0.001,64,32,5000,uha,29
676992,671744,0.04235887827093876,0.001,64,32,5000,uha,29
681120,675840,-0.2953811788727707,0.001,64,32,5000,uha,29
685248,679936,-0.807660520284645,0.001,64,32,5000,uha,29
689376,684032,-0.6223519380013149,0.001,64,32,5000,uha,29
693504,688128,-0.7948513299207143,0.001,64,32,5000,uha,29
697632,692224,-0.8390434646391194,0.001,64,32,5000,uha,29
701760,696320,-0.4968231518929116,0.001,64,32,5000,uha,29
705888,700416,-0.4685926906750213,0.001,64,32,5000,uha,29
710016,704512,-0.6202128965417346,0.001,64,32,5000,uha,29
714144,708608,-0.5353524177368802,0.001,64,32,5000,uha,29
718272,712704,-0.2396772624086969,0.001,64,32,5000,uha,29
722400,716800,-0.7024772575975069,0.001,64,32,5000,uha,29
726528,720896,-0.6509180287313532,0.001,64,32,5000,uha,29
730656,724992,-0.7725091450963566,0.001,64,32,5000,uha,29
734784,729088,-0.7498457831019074,0.001,64,32,5000,uha,29
738912,733184,-0.660523635183897,0.001,64,32,5000,uha,29
743040,737280,-0.8161230426198101,0.001,64,32,5000,uha,29
747168,741376,-0.608463717569987,0.001,64,32,5000,uha,29
751296,745472,-0.6040055161551043,0.001,64,32,5000,uha,29
755424,749568,-0.09616472726951208,0.001,64,32,5000,uha,29
759552,753664,-0.612387078342584,0.001,64,32,5000,uha,29
763680,757760,-0.501113911726045,0.001,64,32,5000,uha,29
767808,761856,-0.6986412301795193,0.001,64,32,5000,uha,29
771936,765952,-0.5433666831188182,0.001,64,32,5000,uha,29
776064,770048,-0.569660457359725,0.001,64,32,5000,uha,29
780192,774144,-0.09360236189953941,0.001,64,32,5000,uha,29
784320,778240,-0.8904234485493214,0.001,64,32,5000,uha,29
788448,782336,-0.5780074403969548,0.001,64,32,5000,uha,29
792576,786432,-0.462941322093255,0.001,64,32,5000,uha,29
796704,790528,-0.42192316650486017,0.001,64,32,5000,uha,29
800832,794624,-0.6719790358510043,0.001,64,32,5000,uha,29
804960,798720,-0.07743656993373005,0.001,64,32,5000,uha,29
809088,802816,-0.4985608233412693,0.001,64,32,5000,uha,29
813216,806912,-0.31365849338474305,0.001,64,32,5000,uha,29
817344,811008,-0.5626693484515402,0.001,64,32,5000,uha,29
821472,815104,-0.10183846478599445,0.001,64,32,5000,uha,29
825600,819200,-0.6967412746936592,0.001,64,32,5000,uha,29
829728,823296,-0.3052663971135159,0.001,64,32,5000,uha,29
833856,827392,-0.23171990930287212,0.001,64,32,5000,uha,29
837984,831488,-0.6501560339968622,0.001,64,32,5000,uha,29
842112,835584,-0.6323871419725497,0.001,64,32,5000,uha,29
846240,839680,-0.6271205417170362,0.001,64,32,5000,uha,29
850368,843776,-0.6654885340708869,0.001,64,32,5000,uha,29
854496,847872,0.3233642470446769,0.001,64,32,5000,uha,29
858624,851968,-0.7420529602091781,0.001,64,32,5000,uha,29
862752,856064,-0.7349706842263215,0.001,64,32,5000,uha,29
866880,860160,-0.447963948904496,0.001,64,32,5000,uha,29
871008,864256,-0.7170046723061079,0.001,64,32,5000,uha,29
875136,868352,-0.18068017250728374,0.001,64,32,5000,uha,29
879264,872448,-0.7197603255494709,0.001,64,32,5000,uha,29
883392,876544,-0.4079216742102405,0.001,64,32,5000,uha,29
887520,880640,-0.3204635611176574,0.001,64,32,5000,uha,29
891648,884736,-0.8269579427837987,0.001,64,32,5000,uha,29
895776,888832,-0.6389732086777906,0.001,64,32,5000,uha,29
899904,892928,-0.2722009761102795,0.001,64,32,5000,uha,29
904032,897024,-0.4343791339600571,0.001,64,32,5000,uha,29
908160,901120,-0.5815836685838836,0.001,64,32,5000,uha,29
912288,905216,-0.6342943014984526,0.001,64,32,5000,uha,29
916416,909312,-0.6505714207248197,0.001,64,32,5000,uha,29
920544,913408,-0.6656178348838742,0.001,64,32,5000,uha,29
924672,917504,-0.6592353225225454,0.001,64,32,5000,uha,29
928800,921600,-0.6656441259194006,0.001,64,32,5000,uha,29
932928,925696,-0.5222080452661473,0.001,64,32,5000,uha,29
937056,929792,-0.4787200194274144,0.001,64,32,5000,uha,29
941184,933888,-0.45605628933759856,0.001,64,32,5000,uha,29
945312,937984,-0.4720635199416643,0.001,64,32,5000,uha,29
949440,942080,-0.6993949076063037,0.001,64,32,5000,uha,29
953568,946176,-0.5578883317659455,0.001,64,32,5000,uha,29
957696,950272,-0.5477265821550201,0.001,64,32,5000,uha,29
961824,954368,-0.671193174548228,0.001,64,32,5000,uha,29
965952,958464,-0.7946009645921164,0.001,64,32,5000,uha,29
970080,962560,-0.2821743983334031,0.001,64,32,5000,uha,29
974208,966656,-0.8563424971490763,0.001,64,32,5000,uha,29
978336,970752,-0.5229747260769839,0.001,64,32,5000,uha,29
982464,974848,-0.6927265118066446,0.001,64,32,5000,uha,29
986592,978944,-0.5968825638634403,0.001,64,32,5000,uha,29
990720,983040,-0.7385670467952314,0.001,64,32,5000,uha,29
994848,987136,-0.7082664201828752,0.001,64,32,5000,uha,29
998976,991232,-0.6255976131912675,0.001,64,32,5000,uha,29
1003104,995328,-0.7367262713447937,0.001,64,32,5000,uha,29
1007232,999424,-0.7460204672598758,0.001,64,32,5000,uha,29
1011360,1003520,-0.48084006243127586,0.001,64,32,5000,uha,29
1015488,1007616,-0.6346901725649667,0.001,64,32,5000,uha,29
1019616,1011712,-0.6984865824723672,0.001,64,32,5000,uha,29
1023744,1015808,-0.15623364706563603,0.001,64,32,5000,uha,29
1027872,1019904,-0.6232540918824254,0.001,64,32,5000,uha,29
1032000,1024000,-0.33405811999566737,0.001,64,32,5000,uha,29
1036128,1028096,-0.5444256703648618,0.001,64,32,5000,uha,29
1040256,1032192,-0.37775087351123293,0.001,64,32,5000,uha,29
1044384,1036288,-0.6341730591292114,0.001,64,32,5000,uha,29
1048512,1040384,-0.5544905803086051,0.001,64,32,5000,uha,29
1052640,1044480,-0.291528272582787,0.001,64,32,5000,uha,29
1056768,1048576,-0.7056135320231078,0.001,64,32,5000,uha,29
1060896,1052672,-0.6345324329941517,0.001,64,32,5000,uha,29
1065024,1056768,-0.49837948334757964,0.001,64,32,5000,uha,29
1069152,1060864,-0.5118138856959122,0.001,64,32,5000,uha,29
1073280,1064960,-0.8295550503026048,0.001,64,32,5000,uha,29
1077408,1069056,-0.532092990451071,0.001,64,32,5000,uha,29
1081536,1073152,-0.6985583126637307,0.001,64,32,5000,uha,29
1085664,1077248,-0.4416851482312323,0.001,64,32,5000,uha,29
1089792,1081344,-0.713210144387638,0.001,64,32,5000,uha,29
1093920,1085440,-0.5555399101756047,0.001,64,32,5000,uha,29
1098048,1089536,-0.6594918761462631,0.001,64,32,5000,uha,29
1102176,1093632,-0.4023408134249751,0.001,64,32,5000,uha,29
1106304,1097728,-0.21472870600056826,0.001,64,32,5000,uha,29
1110432,1101824,-0.4580496869984714,0.001,64,32,5000,uha,29
1114560,1105920,-0.6878245524005111,0.001,64,32,5000,uha,29
1118688,1110016,-0.7659715023430422,0.001,64,32,5000,uha,29
1122816,1114112,-0.36460384112065025,0.001,64,32,5000,uha,29
1126944,1118208,-0.6368619710121282,0.001,64,32,5000,uha,29
1131072,1122304,-0.6544085462559561,0.001,64,32,5000,uha,29
1135200,1126400,-0.44001357090829973,0.001,64,32,5000,uha,29
1139328,1130496,-0.35939701494387233,0.001,64,32,5000,uha,29
1143456,1134592,-0.20613621889967249,0.001,64,32,5000,uha,29
1147584,1138688,-0.4804438393421595,0.001,64,32,5000,uha,29
1151712,1142784,-0.3993370956985922,0.001,64,32,5000,uha,29
1155840,1146880,-0.6292941216139827,0.001,64,32,5000,uha,29
1159968,1150976,-0.39142935031942816,0.001,64,32,5000,uha,29
1164096,1155072,-0.701723313375596,0.001,64,32,5000,uha,29
1168224,1159168,-0.7302552361992376,0.001,64,32,5000,uha,29
1172352,1163264,-0.6392809661457397,0.001,64,32,5000,uha,29
1176480,1167360,-0.8286948734804493,0.001,64,32,5000,uha,29
1180608,1171456,0.7751272335559811,0.001,64,32,5000,uha,29
1184736,1175552,-0.606530006505186,0.001,64,32,5000,uha,29
1188864,1179648,-0.10813916599446127,0.001,64,32,5000,uha,29
1192992,1183744,-0.6024790383405358,0.001,64,32,5000,uha,29
1197120,1187840,-0.6200672176171409,0.001,64,32,5000,uha,29
1201248,1191936,-0.48078115272512356,0.001,64,32,5000,uha,29
1205376,1196032,-0.6370070260551346,0.001,64,32,5000,uha,29
1209504,1200128,-0.6920669167365103,0.001,64,32,5000,uha,29
1213632,1204224,-0.606227079369897,0.001,64,32,5000,uha,29
1217760,1208320,-0.4445668215760792,0.001,64,32,5000,uha,29
1221888,1212416,-0.41109330391667775,0.001,64,32,5000,uha,29
1226016,1216512,-0.34625249341282593,0.001,64,32,5000,uha,29
1230144,1220608,-0.5420038104405931,0.001,64,32,5000,uha,29
1234272,1224704,-0.08550018739875931,0.001,64,32,5000,uha,29
1238400,1228800,-0.5020487978128312,0.001,64,32,5000,uha,29
1242528,1232896,-0.5166507188800704,0.001,64,32,5000,uha,29
1246656,1236992,-0.5514800831872471,0.001,64,32,5000,uha,29
1250784,1241088,-0.12169331887128276,0.001,64,32,5000,uha,29
1254912,1245184,-0.47337558480560027,0.001,64,32,5000,uha,29
1259040,1249280,-0.6706748350868112,0.001,64,32,5000,uha,29
1263168,1253376,-0.7015883351601415,0.001,64,32,5000,uha,29
1267296,1257472,0.42003511224188106,0.001,64,32,5000,uha,29
1271424,1261568,-0.6589788619481451,0.001,64,32,5000,uha,29
1275552,1265664,-0.5247410785823421,0.001,64,32,5000,uha,29
1279680,1269760,-0.6386861449609622,0.001,64,32,5000,uha,29
1283808,1273856,-0.6813979626917499,0.001,64,32,5000,uha,29
1287936,1277952,-0.7525167821946193,0.001,64,32,5000,uha,29
1292064,1282048,-0.2770342695950019,0.001,64,32,5000,uha,29
1296192,1286144,-0.6382799643685635,0.001,64,32,5000,uha,29
1300320,1290240,-0.513310903416123,0.001,64,32,5000,uha,29
1304448,1294336,-0.6128878612948903,0.001,64,32,5000,uha,29
1308576,1298432,-0.5708303001446291,0.001,64,32,5000,uha,29
1312704,1302528,-0.38469572790340933,0.001,64,32,5000,uha,29
1316832,1306624,-0.7037824697755868,0.001,64,32,5000,uha,29
1320960,1310720,-0.6359250185576846,0.001,64,32,5000,uha,29
1325088,1314816,-0.5902201384161341,0.001,64,32,5000,uha,29
1329216,1318912,-0.6093551070858618,0.001,64,32,5000,uha,29
1333344,1323008,-0.47887914935187226,0.001,64,32,5000,uha,29
1337472,1327104,-0.1647195539762878,0.001,64,32,5000,uha,29
1341600,1331200,-0.6127150826476209,0.001,64,32,5000,uha,29
1345728,1335296,-0.7592069510940691,0.001,64,32,5000,uha,29
1349856,1339392,-0.6457271137976983,0.001,64,32,5000,uha,29
1353984,1343488,-0.5677929140895417,0.001,64,32,5000,uha,29
1358112,1347584,-0.50331127806046,0.001,64,32,5000,uha,29
1362240,1351680,-0.5919412918059619,0.001,64,32,5000,uha,29
1366368,1355776,-0.5461104069263572,0.001,64,32,5000,uha,29
1370496,1359872,-0.6647941072267143,0.001,64,32,5000,uha,29
1374624,1363968,-0.6242856382099236,0.001,64,32,5000,uha,29
1378752,1368064,-0.7112984361151407,0.001,64,32,5000,uha,29
1382880,1372160,-0.502663223732335,0.001,64,32,5000,uha,29
1387008,1376256,-0.56782320225222,0.001,64,32,5000,uha,29
1391136,1380352,-0.6309124181738843,0.001,64,32,5000,uha,29
1395264,1384448,-0.5711081916561964,0.001,64,32,5000,uha,29
1399392,1388544,-0.7380560089008084,0.001,64,32,5000,uha,29
1403520,1392640,-0.4525594301794369,0.001,64,32,5000,uha,29
1407648,1396736,-0.4146256997474227,0.001,64,32,5000,uha,29
1411776,1400832,-0.5021806212430189,0.001,64,32,5000,uha,29
1415904,1404928,-0.7029909713669005,0.001,64,32,5000,uha,29
1420032,1409024,-0.6645367469426144,0.001,64,32,5000,uha,29
1424160,1413120,-0.4374973202728958,0.001,64,32,5000,uha,29
1428288,1417216,-0.4694672046408197,0.001,64,32,5000,uha,29
1432416,1421312,-0.6006256161671653,0.001,64,32,5000,uha,29
1436544,1425408,-0.7346992885030508,0.001,64,32,5000,uha,29
1440672,1429504,-0.5075544245179548,0.001,64,32,5000,uha,29
1444800,1433600,-0.32311052552949526,0.001,64,32,5000,uha,29
1448928,1437696,-0.6973218931037115,0.001,64,32,5000,uha,29
1453056,1441792,-0.8041478262341846,0.001,64,32,5000,uha,29
1457184,1445888,-0.6380055488664924,0.001,64,32,5000,uha,29
1461312,1449984,-0.5792344110915515,0.001,64,32,5000,uha,29
1465440,1454080,-0.4713597042598723,0.001,64,32,5000,uha,29
1469568,1458176,-0.5022863202924333,0.001,64,32,5000,uha,29
1473696,1462272,-0.37959015203847013,0.001,64,32,5000,uha,29
1477824,1466368,-0.5101847054800634,0.001,64,32,5000,uha,29
1481952,1470464,-0.6268792113502437,0.001,64,32,5000,uha,29
1486080,1474560,-0.6311958525168455,0.001,64,32,5000,uha,29
1490208,1478656,0.1433752994805193,0.001,64,32,5000,uha,29
1494336,1482752,-0.5755584626619621,0.001,64,32,5000,uha,29
1498464,1486848,-0.6688481841221163,0.001,64,32,5000,uha,29
1502592,1490944,-0.47310058452371084,0.001,64,32,5000,uha,29
1506720,1495040,-0.5699465989483699,0.001,64,32,5000,uha,29
1510848,1499136,-0.8160895349743056,0.001,64,32,5000,uha,29
1514976,1503232,-0.6963851460640287,0.001,64,32,5000,uha,29
1519104,1507328,-0.5064976351247967,0.001,64,32,5000,uha,29
1523232,1511424,-0.48402635077315725,0.001,64,32,5000,uha,29
1527360,1515520,-0.6131649678703992,0.001,64,32,5000,uha,29
1531488,1519616,-0.5813944119783825,0.001,64,32,5000,uha,29
1535616,1523712,0.16751446950427873,0.001,64,32,5000,uha,29
1539744,1527808,-0.6331575385680059,0.001,64,32,5000,uha,29
1543872,1531904,-0.6298758187096976,0.001,64,32,5000,uha,29
1548000,1536000,-0.348810258744332,0.001,64,32,5000,uha,29
1552128,1540096,-0.7187166259919069,0.001,64,32,5000,uha,29
1556256,1544192,-0.5705772914746428,0.001,64,32,5000,uha,29
1560384,1548288,-0.6908658304972306,0.001,64,32,5000,uha,29
1564512,1552384,-0.5907732548734428,0.001,64,32,5000,uha,29
1568640,1556480,0.06873714310047507,0.001,64,32,5000,uha,29
1572768,1560576,-0.6193593392077963,0.001,64,32,5000,uha,29
1576896,1564672,-0.432355028542295,0.001,64,32,5000,uha,29
1581024,1568768,-0.730354459037609,0.001,64,32,5000,uha,29
1585152,1572864,-0.5779349171781307,0.001,64,32,5000,uha,29
1589280,1576960,-0.5784919296574147,0.001,64,32,5000,uha,29
1593408,1581056,-0.5721779849560393,0.001,64,32,5000,uha,29
1597536,1585152,-0.6533374754507699,0.001,64,32,5000,uha,29
1601664,1589248,-0.5563542557875527,0.001,64,32,5000,uha,29
1605792,1593344,-0.5853350718575729,0.001,64,32,5000,uha,29
1609920,1597440,-0.5969860853480835,0.001,64,32,5000,uha,29
1614048,1601536,-0.5709243423785137,0.001,64,32,5000,uha,29
1618176,1605632,-0.4495293065587065,0.001,64,32,5000,uha,29
1622304,1609728,-0.5886392259782083,0.001,64,32,5000,uha,29
1626432,1613824,-0.5603152850432833,0.001,64,32,5000,uha,29
1630560,1617920,-0.07477379306560827,0.001,64,32,5000,uha,29
1634688,1622016,0.41595483687872026,0.001,64,32,5000,uha,29
1638816,1626112,-0.7603037155079084,0.001,64,32,5000,uha,29
1642944,1630208,-0.5907951994182161,0.001,64,32,5000,uha,29
1647072,1634304,-0.4500324445197732,0.001,64,32,5000,uha,29
1651200,1638400,-0.35261940664533054,0.001,64,32,5000,uha,29
1655328,1642496,-0.7258314765205727,0.001,64,32,5000,uha,29
1659456,1646592,-0.6089020085815076,0.001,64,32,5000,uha,29
1663584,1650688,0.6878907649023986,0.001,64,32,5000,uha,29
1667712,1654784,-0.26799146793243356,0.001,64,32,5000,uha,29
1671840,1658880,0.1435774614311427,0.001,64,32,5000,uha,29
1675968,1662976,-0.7047524074206981,0.001,64,32,5000,uha,29
1680096,1667072,-0.6792845086255612,0.001,64,32,5000,uha,29
1684224,1671168,-0.4584799914732649,0.001,64,32,5000,uha,29
1688352,1675264,0.3525479620708616,0.001,64,32,5000,uha,29
1692480,1679360,-0.6415198156028401,0.001,64,32,5000,uha,29
1696608,1683456,-0.5425762581802509,0.001,64,32,5000,uha,29
1700736,1687552,-0.4704882847601288,0.001,64,32,5000,uha,29
1704864,1691648,-0.06798183059654495,0.001,64,32,5000,uha,29
1708992,1695744,-0.1689101441703107,0.001,64,32,5000,uha,29
1713120,1699840,-0.20337942346420146,0.001,64,32,5000,uha,29
1717248,1703936,-0.7244014599658852,0.001,64,32,5000,uha,29
1721376,1708032,-0.3898906796001649,0.001,64,32,5000,uha,29
1725504,1712128,-0.5459577715947814,0.001,64,32,5000,uha,29
1729632,1716224,-0.5033379650753274,0.001,64,32,5000,uha,29
1733760,1720320,-0.6562538659937367,0.001,64,32,5000,uha,29
1737888,1724416,-0.6047641725826312,0.001,64,32,5000,uha,29
1742016,1728512,-0.6751252950954703,0.001,64,32,5000,uha,29
1746144,1732608,-0.39384877320350764,0.001,64,32,5000,uha,29
1750272,1736704,-0.5310616451588244,0.001,64,32,5000,uha,29
1754400,1740800,-0.6005464187308283,0.001,64,32,5000,uha,29
