n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
69696,67584,-0.6724538803100586,0.01,16,32,5000,uha,1
70752,68608,-0.6529278755187988,0.01,16,32,5000,uha,1
71808,69632,-0.7111568450927734,0.01,16,32,5000,uha,1
72864,70656,-0.515869140625,0.01,16,32,5000,uha,1
73920,71680,-0.06917810440063477,0.01,16,32,5000,uha,1
74976,72704,-0.1218719482421875,0.01,16,32,5000,uha,1
76032,73728,-0.3055143356323242,0.01,16,32,5000,uha,1
77088,74752,-0.714179515838623,0.01,16,32,5000,uha,1
78144,75776,-0.06407499313354492,0.01,16,32,5000,uha,1
79200,76800,-0.6844682693481445,0.01,16,32,5000,uha,1
80256,77824,-0.7013239860534668,0.01,16,32,5000,uha,1
81312,78848,-0.7704601287841797,0.01,16,32,5000,uha,1
82368,79872,-0.9549160003662109,0.01,16,32,5000,uha,1
83424,80896,-0.45011281967163086,0.01,16,32,5000,uha,1
84480,81920,-0.779606819152832,0.01,16,32,5000,uha,1
85536,82944,-0.7416276931762695,0.01,16,32,5000,uha,1
86592,83968,-0.7421751022338867,0.01,16,32,5000,uha,1
87648,84992,-0.6139068603515625,0.01,16,32,5000,uha,1
88704,86016,-0.8984999656677246,0.01,16,32,5000,uha,1
89760,87040,-0.6864485740661621,0.01,16,32,5000,uha,1
90816,88064,-0.7406749725341797,0.01,16,32,5000,uha,1
91872,89088,-0.21082544326782227,0.01,16,32,5000,uha,1
92928,90112,-0.6117353439331055,0.01,16,32,5000,uha,1
93984,91136,-0.32135963439941406,0.01,16,32,5000,uha,1
95040,92160,-0.6605968475341797,0.01,16,32,5000,uha,1
96096,93184,-0.7905998229980469,0.01,16,32,5000,uha,1
97152,94208,-0.7619466781616211,0.01,16,32,5000,uha,1
98208,95232,-0.6505956649780273,0.01,16,32,5000,uha,1
99264,96256,-0.06700515747070312,0.01,16,32,5000,uha,1
100320,97280,-0.776118278503418,0.01,16,32,5000,uha,1
101376,98304,-0.7805213928222656,0.01,16,32,5000,uha,1
102432,99328,-0.6547040939331055,0.01,16,32,5000,uha,1
103488,100352,-0.5471682548522949,0.01,16,32,5000,uha,1
104544,101376,-0.8099708557128906,0.01,16,32,5000,uha,1
105600,102400,-0.6987876892089844,0.01,16,32,5000,uha,1
106656,103424,-0.703575611114502,0.01,16,32,5000,uha,1
107712,104448,-0.8121428489685059,0.01,16,32,5000,uha,1
108768,105472,-0.7591314315795898,0.01,16,32,5000,uha,1
109824,106496,-0.6936988830566406,0.01,16,32,5000,uha,1
110880,107520,-0.7375154495239258,0.01,16,32,5000,uha,1
111936,108544,-0.7602009773254395,0.01,16,32,5000,uha,1
112992,109568,0.5218772888183594,0.01,16,32,5000,uha,1
114048,110592,-0.8116016387939453,0.01,16,32,5000,uha,1
115104,111616,-0.4353618621826172,0.01,16,32,5000,uha,1
116160,112640,-0.8767890930175781,0.01,16,32,5000,uha,1
117216,113664,-0.6342935562133789,0.01,16,32,5000,uha,1
118272,114688,-0.32506418228149414,0.01,16,32,5000,uha,1
119328,115712,-0.5971956253051758,0.01,16,32,5000,uha,1
120384,116736,0.5426449775695801,0.01,16,32,5000,uha,1
121440,117760,-0.7498006820678711,0.01,16,32,5000,uha,1
122496,118784,-0.6364517211914062,0.01,16,32,5000,uha,1
123552,119808,-0.4219779968261719,0.01,16,32,5000,uha,1
124608,120832,-0.7208280563354492,0.01,16,32,5000,uha,1
125664,121856,-0.5682263374328613,0.01,16,32,5000,uha,1
126720,122880,-0.7932014465332031,0.01,16,32,5000,uha,1
127776,123904,-0.753300666809082,0.01,16,32,5000,uha,1
128832,124928,-0.8457460403442383,0.01,16,32,5000,uha,1
129888,125952,-0.6168222427368164,0.01,16,32,5000,uha,1
130944,126976,-0.6407065391540527,0.01,16,32,5000,uha,1
132000,128000,-0.5676145553588867,0.01,16,32,5000,uha,1
133056,129024,-0.7377796173095703,0.01,16,32,5000,uha,1
134112,130048,-0.7433338165283203,0.01,16,32,5000,uha,1
135168,131072,-0.6846299171447754,0.01,16,32,5000,uha,1
136224,132096,-0.7057147026062012,0.01,16,32,5000,uha,1
137280,133120,-0.7452030181884766,0.01,16,32,5000,uha,1
138336,134144,-0.7849016189575195,0.01,16,32,5000,uha,1
139392,135168,-0.641629695892334,0.01,16,32,5000,uha,1
140448,136192,-0.725616455078125,0.01,16,32,5000,uha,1
141504,137216,-0.768798828125,0.01,16,32,5000,uha,1
142560,138240,-0.7740297317504883,0.01,16,32,5000,uha,1
143616,139264,-0.7960109710693359,0.01,16,32,5000,uha,1
144672,140288,-0.6987133026123047,0.01,16,32,5000,uha,1
145728,141312,-0.5634093284606934,0.01,16,32,5000,uha,1
146784,142336,-0.6636691093444824,0.01,16,32,5000,uha,1
147840,143360,-0.6907925605773926,0.01,16,32,5000,uha,1
148896,144384,-0.670654296875,0.01,16,32,5000,uha,1
149952,145408,-0.45364809036254883,0.01,16,32,5000,uha,1
151008,146432,-0.5882844924926758,0.01,16,32,5000,uha,1
152064,147456,-0.18770980834960938,0.01,16,32,5000,uha,1
153120,148480,-0.5021944046020508,0.01,16,32,5000,uha,1
154176,149504,-0.8069138526916504,0.01,16,32,5000,uha,1
155232,150528,-0.48554182052612305,0.01,16,32,5000,uha,1
156288,151552,-0.6622829437255859,0.01,16,32,5000,uha,1
157344,152576,-0.6534748077392578,0.01,16,32,5000,uha,1
158400,153600,-0.46186256408691406,0.01,16,32,5000,uha,1
159456,154624,-0.7488613128662109,0.01,16,32,5000,uha,1
160512,155648,-0.622955322265625,0.01,16,32,5000,uha,1
161568,156672,-0.3856468200683594,0.01,16,32,5000,uha,1
162624,157696,-0.5726451873779297,0.01,16,32,5000,uha,1
163680,158720,-0.43587541580200195,0.01,16,32,5000,uha,1
164736,159744,-0.9604892730712891,0.01,16,32,5000,uha,1
165792,160768,-0.46965503692626953,0.01,16,32,5000,uha,1
166848,161792,-0.5392007827758789,0.01,16,32,5000,uha,1
167904,162816,-0.8311243057250977,0.01,16,32,5000,uha,1
168960,163840,-0.6749300956726074,0.01,16,32,5000,uha,1
170016,164864,-0.33010244369506836,0.01,16,32,5000,uha,1
171072,165888,-0.6593151092529297,0.01,16,32,5000,uha,1
172128,166912,-0.8299856185913086,0.01,16,32,5000,uha,1
173184,167936,-0.8074235916137695,0.01,16,32,5000,uha,1
174240,168960,-0.5044960975646973,0.01,16,32,5000,uha,1
175296,169984,-0.741905689239502,0.01,16,32,5000,uha,1
176352,171008,-0.6587615013122559,0.01,16,32,5000,uha,1
177408,172032,-0.6792049407958984,0.01,16,32,5000,uha,1
178464,173056,-0.5745477676391602,0.01,16,32,5000,uha,1
179520,174080,-0.5896553993225098,0.01,16,32,5000,uha,1
180576,175104,-0.6973466873168945,0.01,16,32,5000,uha,1
181632,176128,-0.6786079406738281,0.01,16,32,5000,uha,1
182688,177152,-0.8155922889709473,0.01,16,32,5000,uha,1
183744,178176,-0.6789188385009766,0.01,16,32,5000,uha,1
184800,179200,-0.768284797668457,0.01,16,32,5000,uha,1
185856,180224,-0.629061222076416,0.01,16,32,5000,uha,1
186912,181248,-0.8902864456176758,0.01,16,32,5000,uha,1
187968,182272,-0.7457599639892578,0.01,16,32,5000,uha,1
189024,183296,-0.6644773483276367,0.01,16,32,5000,uha,1
190080,184320,-0.6620454788208008,0.01,16,32,5000,uha,1
191136,185344,-0.8327016830444336,0.01,16,32,5000,uha,1
192192,186368,-0.7415323257446289,0.01,16,32,5000,uha,1
193248,187392,-0.9005303382873535,0.01,16,32,5000,uha,1
194304,188416,-0.6972789764404297,0.01,16,32,5000,uha,1
195360,189440,-0.737363338470459,0.01,16,32,5000,uha,1
196416,190464,-0.7666645050048828,0.01,16,32,5000,uha,1
197472,191488,-0.792515754699707,0.01,16,32,5000,uha,1
198528,192512,-0.8415169715881348,0.01,16,32,5000,uha,1
199584,193536,-0.36441564559936523,0.01,16,32,5000,uha,1
200640,194560,-0.7946734428405762,0.01,16,32,5000,uha,1
201696,195584,-0.6618728637695312,0.01,16,32,5000,uha,1
202752,196608,-0.1585383415222168,0.01,16,32,5000,uha,1
203808,197632,-0.5703620910644531,0.01,16,32,5000,uha,1
204864,198656,-0.5467081069946289,0.01,16,32,5000,uha,1
205920,199680,-0.14529180526733398,0.01,16,32,5000,uha,1
206976,200704,-0.6640567779541016,0.01,16,32,5000,uha,1
208032,201728,-0.46613502502441406,0.01,16,32,5000,uha,1
209088,202752,-0.7146286964416504,0.01,16,32,5000,uha,1
210144,203776,-0.8657369613647461,0.01,16,32,5000,uha,1
211200,204800,-0.6900029182434082,0.01,16,32,5000,uha,1
212256,205824,-0.5948925018310547,0.01,16,32,5000,uha,1
213312,206848,-0.7091827392578125,0.01,16,32,5000,uha,1
214368,207872,-0.7430229187011719,0.01,16,32,5000,uha,1
215424,208896,-0.5265579223632812,0.01,16,32,5000,uha,1
216480,209920,-0.8043127059936523,0.01,16,32,5000,uha,1
217536,210944,-0.3002142906188965,0.01,16,32,5000,uha,1
218592,211968,-0.8945045471191406,0.01,16,32,5000,uha,1
219648,212992,-0.7016639709472656,0.01,16,32,5000,uha,1
220704,214016,-0.6446638107299805,0.01,16,32,5000,uha,1
221760,215040,-0.7509284019470215,0.01,16,32,5000,uha,1
222816,216064,-0.691042423248291,0.01,16,32,5000,uha,1
223872,217088,-0.043061256408691406,0.01,16,32,5000,uha,1
224928,218112,-0.4458894729614258,0.01,16,32,5000,uha,1
225984,219136,-0.7866554260253906,0.01,16,32,5000,uha,1
227040,220160,-0.7920932769775391,0.01,16,32,5000,uha,1
228096,221184,-0.5833520889282227,0.01,16,32,5000,uha,1
229152,222208,-0.5092368125915527,0.01,16,32,5000,uha,1
230208,223232,-0.7105093002319336,0.01,16,32,5000,uha,1
231264,224256,-0.6020078659057617,0.01,16,32,5000,uha,1
232320,225280,-0.7256183624267578,0.01,16,32,5000,uha,1
233376,226304,-0.7810306549072266,0.01,16,32,5000,uha,1
234432,227328,-0.10198736190795898,0.01,16,32,5000,uha,1
235488,228352,-0.5968227386474609,0.01,16,32,5000,uha,1
236544,229376,-0.6417970657348633,0.01,16,32,5000,uha,1
237600,230400,-0.6184520721435547,0.01,16,32,5000,uha,1
238656,231424,-0.4469456672668457,0.01,16,32,5000,uha,1
239712,232448,-0.5937833786010742,0.01,16,32,5000,uha,1
240768,233472,-0.6878204345703125,0.01,16,32,5000,uha,1
241824,234496,-0.5298910140991211,0.01,16,32,5000,uha,1
242880,235520,-0.36675357818603516,0.01,16,32,5000,uha,1
243936,236544,-0.555445671081543,0.01,16,32,5000,uha,1
244992,237568,0.2365097999572754,0.01,16,32,5000,uha,1
246048,238592,-0.5369935035705566,0.01,16,32,5000,uha,1
247104,239616,-0.3368058204650879,0.01,16,32,5000,uha,1
248160,240640,-0.0076427459716796875,0.01,16,32,5000,uha,1
249216,241664,-0.7815690040588379,0.01,16,32,5000,uha,1
250272,242688,-0.6727175712585449,0.01,16,32,5000,uha,1
251328,243712,-0.017678260803222656,0.01,16,32,5000,uha,1
252384,244736,0.6306371688842773,0.01,16,32,5000,uha,1
253440,245760,-0.6909403800964355,0.01,16,32,5000,uha,1
254496,246784,-0.8853330612182617,0.01,16,32,5000,uha,1
255552,247808,-0.7603645324707031,0.01,16,32,5000,uha,1
256608,248832,-0.6950416564941406,0.01,16,32,5000,uha,1
257664,249856,-0.556248664855957,0.01,16,32,5000,uha,1
258720,250880,-0.10971355438232422,0.01,16,32,5000,uha,1
259776,251904,-0.577967643737793,0.01,16,32,5000,uha,1
260832,252928,-0.7914762496948242,0.01,16,32,5000,uha,1
261888,253952,-0.6892070770263672,0.01,16,32,5000,uha,1
262944,254976,-0.5955824851989746,0.01,16,32,5000,uha,1
264000,256000,-0.3064079284667969,0.01,16,32,5000,uha,1
265056,257024,-0.6279902458190918,0.01,16,32,5000,uha,1
266112,258048,-0.11924219131469727,0.01,16,32,5000,uha,1
267168,259072,-0.8017821311950684,0.01,16,32,5000,uha,1
268224,260096,-0.3013191223144531,0.01,16,32,5000,uha,1
269280,261120,-0.7437963485717773,0.01,16,32,5000,uha,1
270336,262144,0.24469757080078125,0.01,16,32,5000,uha,1
271392,263168,-0.7665624618530273,0.01,16,32,5000,uha,1
272448,264192,-0.36666154861450195,0.01,16,32,5000,uha,1
273504,265216,-0.7619504928588867,0.01,16,32,5000,uha,1
274560,266240,-0.7429227828979492,0.01,16,32,5000,uha,1
275616,267264,-0.5586977005004883,0.01,16,32,5000,uha,1
276672,268288,-0.5958452224731445,0.01,16,32,5000,uha,1
277728,269312,-0.5040326118469238,0.01,16,32,5000,uha,1
278784,270336,-0.6327548027038574,0.01,16,32,5000,uha,1
279840,271360,-0.5537843704223633,0.01,16,32,5000,uha,1
280896,272384,-0.6139383316040039,0.01,16,32,5000,uha,1
281952,273408,-0.6683077812194824,0.01,16,32,5000,uha,1
283008,274432,-0.5815668106079102,0.01,16,32,5000,uha,1
284064,275456,-0.34778261184692383,0.01,16,32,5000,uha,1
285120,276480,-0.6764430999755859,0.01,16,32,5000,uha,1
286176,277504,0.13244056701660156,0.01,16,32,5000,uha,1
287232,278528,-0.6253485679626465,0.01,16,32,5000,uha,1
288288,279552,-0.6507358551025391,0.01,16,32,5000,uha,1
289344,280576,-0.6439723968505859,0.01,16,32,5000,uha,1
290400,281600,-0.5028018951416016,0.01,16,32,5000,uha,1
291456,282624,-0.6433620452880859,0.01,16,32,5000,uha,1
292512,283648,-0.6446366310119629,0.01,16,32,5000,uha,1
293568,284672,-0.0634164810180664,0.01,16,32,5000,uha,1
294624,285696,-0.6795444488525391,0.01,16,32,5000,uha,1
295680,286720,-0.3916969299316406,0.01,16,32,5000,uha,1
296736,287744,-0.10798311233520508,0.01,16,32,5000,uha,1
297792,288768,-0.8251466751098633,0.01,16,32,5000,uha,1
298848,289792,-0.6953868865966797,0.01,16,32,5000,uha,1
299904,290816,-0.3081068992614746,0.01,16,32,5000,uha,1
300960,291840,-0.24688053131103516,0.01,16,32,5000,uha,1
302016,292864,-0.38790130615234375,0.01,16,32,5000,uha,1
303072,293888,-0.6016378402709961,0.01,16,32,5000,uha,1
304128,294912,-0.5020809173583984,0.01,16,32,5000,uha,1
305184,295936,-0.37606096267700195,0.01,16,32,5000,uha,1
306240,296960,-0.29459571838378906,0.01,16,32,5000,uha,1
307296,297984,1.2068424224853516,0.01,16,32,5000,uha,1
308352,299008,-0.6002068519592285,0.01,16,32,5000,uha,1
309408,300032,-0.6022915840148926,0.01,16,32,5000,uha,1
310464,301056,-0.582453727722168,0.01,16,32,5000,uha,1
311520,302080,-0.6469535827636719,0.01,16,32,5000,uha,1
312576,303104,-0.1572880744934082,0.01,16,32,5000,uha,1
313632,304128,-0.7126054763793945,0.01,16,32,5000,uha,1
314688,305152,-0.33871936798095703,0.01,16,32,5000,uha,1
315744,306176,-0.5700411796569824,0.01,16,32,5000,uha,1
316800,307200,-0.6215047836303711,0.01,16,32,5000,uha,1
317856,308224,-0.4647703170776367,0.01,16,32,5000,uha,1
318912,309248,-0.6131200790405273,0.01,16,32,5000,uha,1
319968,310272,-0.7102069854736328,0.01,16,32,5000,uha,1
321024,311296,-0.8304510116577148,0.01,16,32,5000,uha,1
322080,312320,-0.49236583709716797,0.01,16,32,5000,uha,1
323136,313344,-0.312957763671875,0.01,16,32,5000,uha,1
324192,314368,-0.39351558685302734,0.01,16,32,5000,uha,1
325248,315392,-0.6237754821777344,0.01,16,32,5000,uha,1
326304,316416,-0.5346488952636719,0.01,16,32,5000,uha,1
327360,317440,-0.8006629943847656,0.01,16,32,5000,uha,1
328416,318464,-0.44175100326538086,0.01,16,32,5000,uha,1
329472,319488,-0.6998567581176758,0.01,16,32,5000,uha,1
330528,320512,-0.33979272842407227,0.01,16,32,5000,uha,1
331584,321536,-0.8034024238586426,0.01,16,32,5000,uha,1
332640,322560,-0.6853733062744141,0.01,16,32,5000,uha,1
333696,323584,-0.24160051345825195,0.01,16,32,5000,uha,1
334752,324608,-0.8099780082702637,0.01,16,32,5000,uha,1
335808,325632,-0.7314720153808594,0.01,16,32,5000,uha,1
336864,326656,-0.6171236038208008,0.01,16,32,5000,uha,1
337920,327680,-0.7284317016601562,0.01,16,32,5000,uha,1
338976,328704,-0.7819375991821289,0.01,16,32,5000,uha,1
340032,329728,-0.6755180358886719,0.01,16,32,5000,uha,1
341088,330752,-0.5222558975219727,0.01,16,32,5000,uha,1
342144,331776,-0.5239419937133789,0.01,16,32,5000,uha,1
343200,332800,-0.7095956802368164,0.01,16,32,5000,uha,1
344256,333824,-0.36655473709106445,0.01,16,32,5000,uha,1
345312,334848,-0.5088396072387695,0.01,16,32,5000,uha,1
346368,335872,-0.2147374153137207,0.01,16,32,5000,uha,1
347424,336896,-0.3983626365661621,0.01,16,32,5000,uha,1
348480,337920,-0.5063762664794922,0.01,16,32,5000,uha,1
349536,338944,-0.26747560501098633,0.01,16,32,5000,uha,1
350592,339968,-0.5216903686523438,0.01,16,32,5000,uha,1
351648,340992,0.36005163192749023,0.01,16,32,5000,uha,1
352704,342016,-0.44402503967285156,0.01,16,32,5000,uha,1
353760,343040,-0.5928773880004883,0.01,16,32,5000,uha,1
354816,344064,-0.5266819000244141,0.01,16,32,5000,uha,1
355872,345088,-0.8180017471313477,0.01,16,32,5000,uha,1
356928,346112,-0.6507172584533691,0.01,16,32,5000,uha,1
357984,347136,-0.8564243316650391,0.01,16,32,5000,uha,1
359040,348160,-0.7301197052001953,0.01,16,32,5000,uha,1
360096,349184,-0.5636639595031738,0.01,16,32,5000,uha,1
361152,350208,-0.30647850036621094,0.01,16,32,5000,uha,1
362208,351232,-0.5667629241943359,0.01,16,32,5000,uha,1
363264,352256,-0.2613558769226074,0.01,16,32,5000,uha,1
364320,353280,-0.4847869873046875,0.01,16,32,5000,uha,1
365376,354304,-0.7001094818115234,0.01,16,32,5000,uha,1
366432,355328,-0.5288257598876953,0.01,16,32,5000,uha,1
367488,356352,-0.5818185806274414,0.01,16,32,5000,uha,1
368544,357376,-0.6471118927001953,0.01,16,32,5000,uha,1
369600,358400,0.2625737190246582,0.01,16,32,5000,uha,1
370656,359424,-0.5704741477966309,0.01,16,32,5000,uha,1
371712,360448,-0.7052836418151855,0.01,16,32,5000,uha,1
372768,361472,-0.7330327033996582,0.01,16,32,5000,uha,1
373824,362496,-0.7182855606079102,0.01,16,32,5000,uha,1
374880,363520,-0.48372936248779297,0.01,16,32,5000,uha,1
375936,364544,-0.3764371871948242,0.01,16,32,5000,uha,1
376992,365568,-0.2633519172668457,0.01,16,32,5000,uha,1
378048,366592,-0.6342906951904297,0.01,16,32,5000,uha,1
379104,367616,-0.8143091201782227,0.01,16,32,5000,uha,1
380160,368640,-0.8103466033935547,0.01,16,32,5000,uha,1
381216,369664,-0.7456111907958984,0.01,16,32,5000,uha,1
382272,370688,-0.253753662109375,0.01,16,32,5000,uha,1
383328,371712,-0.5421295166015625,0.01,16,32,5000,uha,1
384384,372736,-0.6540083885192871,0.01,16,32,5000,uha,1
385440,373760,-0.4713306427001953,0.01,16,32,5000,uha,1
386496,374784,-0.4611949920654297,0.01,16,32,5000,uha,1
387552,375808,-0.6271576881408691,0.01,16,32,5000,uha,1
388608,376832,-0.015259265899658203,0.01,16,32,5000,uha,1
389664,377856,-0.4712347984313965,0.01,16,32,5000,uha,1
390720,378880,-0.6504287719726562,0.01,16,32,5000,uha,1
391776,379904,-0.29068708419799805,0.01,16,32,5000,uha,1
392832,380928,-0.46660327911376953,0.01,16,32,5000,uha,1
393888,381952,-0.635101318359375,0.01,16,32,5000,uha,1
394944,382976,-0.12607860565185547,0.01,16,32,5000,uha,1
396000,384000,-0.5761508941650391,0.01,16,32,5000,uha,1
397056,385024,-0.4007549285888672,0.01,16,32,5000,uha,1
398112,386048,-0.5660052299499512,0.01,16,32,5000,uha,1
399168,387072,-0.8251733779907227,0.01,16,32,5000,uha,1
400224,388096,-0.5082387924194336,0.01,16,32,5000,uha,1
401280,389120,-0.6013226509094238,0.01,16,32,5000,uha,1
402336,390144,-0.7076492309570312,0.01,16,32,5000,uha,1
403392,391168,-0.6721935272216797,0.01,16,32,5000,uha,1
404448,392192,-0.5666208267211914,0.01,16,32,5000,uha,1
405504,393216,-0.40783214569091797,0.01,16,32,5000,uha,1
406560,394240,-0.24473333358764648,0.01,16,32,5000,uha,1
407616,395264,-0.4191560745239258,0.01,16,32,5000,uha,1
408672,396288,-0.7106504440307617,0.01,16,32,5000,uha,1
409728,397312,-0.5767221450805664,0.01,16,32,5000,uha,1
410784,398336,-0.660088062286377,0.01,16,32,5000,uha,1
411840,399360,-0.7031745910644531,0.01,16,32,5000,uha,1
412896,400384,-0.5857930183410645,0.01,16,32,5000,uha,1
413952,401408,-0.7455887794494629,0.01,16,32,5000,uha,1
415008,402432,-0.05345010757446289,0.01,16,32,5000,uha,1
416064,403456,-0.1456923484802246,0.01,16,32,5000,uha,1
417120,404480,-0.5952634811401367,0.01,16,32,5000,uha,1
418176,405504,-0.47908830642700195,0.01,16,32,5000,uha,1
419232,406528,-0.3642416000366211,0.01,16,32,5000,uha,1
420288,407552,-0.5375213623046875,0.01,16,32,5000,uha,1
421344,408576,-0.6384410858154297,0.01,16,32,5000,uha,1
422400,409600,-0.6113824844360352,0.01,16,32,5000,uha,1
423456,410624,-0.5754470825195312,0.01,16,32,5000,uha,1
424512,411648,-0.5637526512145996,0.01,16,32,5000,uha,1
425568,412672,-0.47156715393066406,0.01,16,32,5000,uha,1
426624,413696,-0.5438289642333984,0.01,16,32,5000,uha,1
427680,414720,-0.15541410446166992,0.01,16,32,5000,uha,1
428736,415744,-0.5294008255004883,0.01,16,32,5000,uha,1
429792,416768,-0.40323972702026367,0.01,16,32,5000,uha,1
430848,417792,-0.6262316703796387,0.01,16,32,5000,uha,1
431904,418816,-0.4976339340209961,0.01,16,32,5000,uha,1
432960,419840,-0.31444597244262695,0.01,16,32,5000,uha,1
434016,420864,-0.4761033058166504,0.01,16,32,5000,uha,1
435072,421888,-0.3018016815185547,0.01,16,32,5000,uha,1
436128,422912,-0.6219611167907715,0.01,16,32,5000,uha,1
437184,423936,-0.6058187484741211,0.01,16,32,5000,uha,1
438240,424960,-0.5895233154296875,0.01,16,32,5000,uha,1
439296,425984,0.12940549850463867,0.01,16,32,5000,uha,1
440352,427008,-0.7029170989990234,0.01,16,32,5000,uha,1
441408,428032,-0.5782032012939453,0.01,16,32,5000,uha,1
442464,429056,-0.3690166473388672,0.01,16,32,5000,uha,1
443520,430080,1.5286483764648438,0.01,16,32,5000,uha,1
444576,431104,-0.11725807189941406,0.01,16,32,5000,uha,1
445632,432128,-0.4150686264038086,0.01,16,32,5000,uha,1
446688,433152,-0.8006258010864258,0.01,16,32,5000,uha,1
447744,434176,-0.689765453338623,0.01,16,32,5000,uha,1
448800,435200,-0.2915201187133789,0.01,16,32,5000,uha,1
449856,436224,-0.5546536445617676,0.01,16,32,5000,uha,1
450912,437248,-0.611508846282959,0.01,16,32,5000,uha,1
451968,438272,-0.4782867431640625,0.01,16,32,5000,uha,1
453024,439296,-0.32973718643188477,0.01,16,32,5000,uha,1
454080,440320,-0.7640132904052734,0.01,16,32,5000,uha,1
455136,441344,-0.0992116928100586,0.01,16,32,5000,uha,1
456192,442368,-0.7370681762695312,0.01,16,32,5000,uha,1
457248,443392,-0.7537117004394531,0.01,16,32,5000,uha,1
458304,444416,-0.39130687713623047,0.01,16,32,5000,uha,1
459360,445440,-0.4927215576171875,0.01,16,32,5000,uha,1
460416,446464,-0.5157661437988281,0.01,16,32,5000,uha,1
