n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
495360,491520,-0.7907742010611853,0.0001,64,32,5000,uha,13
499488,495616,-0.9364850458065481,0.0001,64,32,5000,uha,13
503616,499712,-0.7789345778579255,0.0001,64,32,5000,uha,13
507744,503808,0.603503930936717,0.0001,64,32,5000,uha,13
511872,507904,-0.7014834715649041,0.0001,64,32,5000,uha,13
516000,512000,-0.8037370087758022,0.0001,64,32,5000,uha,13
520128,516096,-1.0010098589382102,0.0001,64,32,5000,uha,13
524256,520192,-0.9693030926972783,0.0001,64,32,5000,uha,13
528384,524288,-0.6985274273583135,0.0001,64,32,5000,uha,13
532512,528384,-0.911579171712062,0.0001,64,32,5000,uha,13
536640,532480,-0.6161430669631711,0.0001,64,32,5000,uha,13
540768,536576,-0.9351818441474142,0.0001,64,32,5000,uha,13
544896,540672,-0.8365439385358275,0.0001,64,32,5000,uha,13
549024,544768,-0.6803639952015113,0.0001,64,32,5000,uha,13
553152,548864,-0.7699174481147226,0.0001,64,32,5000,uha,13
557280,552960,-0.7973919149984541,0.0001,64,32,5000,uha,13
561408,557056,-0.6562834523103671,0.0001,64,32,5000,uha,13
565536,561152,-0.8008672146175027,0.0001,64,32,5000,uha,13
569664,565248,-0.8832670642860228,0.0001,64,32,5000,uha,13
573792,569344,-0.686446836904052,0.0001,64,32,5000,uha,13
577920,573440,-0.8046314741366265,0.0001,64,32,5000,uha,13
582048,577536,-0.34780889594303765,0.0001,64,32,5000,uha,13
586176,581632,-0.6055988070711917,0.0001,64,32,5000,uha,13
590304,585728,-0.6751508934950499,0.0001,64,32,5000,uha,13
594432,589824,-0.34813659985344536,0.0001,64,32,5000,uha,13
598560,593920,-0.0011289786753971853,0.0001,64,32,5000,uha,13
602688,598016,-0.5961664530766475,0.0001,64,32,5000,uha,13
606816,602112,-0.8808439960875782,0.0001,64,32,5000,uha,13
610944,606208,-0.7913738232453973,0.0001,64,32,5000,uha,13
615072,610304,-0.7774387433226808,0.0001,64,32,5000,uha,13
619200,614400,-0.6086970275390522,0.0001,64,32,5000,uha,13
623328,618496,-0.022431127689523933,0.0001,64,32,5000,uha,13
627456,622592,-0.5473824170644805,0.0001,64,32,5000,uha,13
631584,626688,-0.8701635006703148,0.0001,64,32,5000,uha,13
635712,630784,-0.6617954737613649,0.0001,64,32,5000,uha,13
639840,634880,-0.13936430360253826,0.0001,64,32,5000,uha,13
643968,638976,-0.8221025359258833,0.0001,64,32,5000,uha,13
648096,643072,-0.034155182159325115,0.0001,64,32,5000,uha,13
652224,647168,-0.5641706583325163,0.0001,64,32,5000,uha,13
656352,651264,-0.4459741354566633,0.0001,64,32,5000,uha,13
660480,655360,-0.6080436660650905,0.0001,64,32,5000,uha,13
664608,659456,-0.4854583823445022,0.0001,64,32,5000,uha,13
668736,663552,-0.6279922445049273,0.0001,64,32,5000,uha,13
672864,667648,-0.1935764811042482,0.0001,64,32,5000,uha,13
676992,671744,-0.7869026164697823,0.0001,64,32,5000,uha,13
681120,675840,-0.9435814633792834,0.0001,64,32,5000,uha,13
685248,679936,-0.4884518112712284,0.0001,64,32,5000,uha,13
689376,684032,-0.2618636240619203,0.0001,64,32,5000,uha,13
693504,688128,-0.7022350682096832,0.0001,64,32,5000,uha,13
697632,692224,-0.8089965027889354,0.0001,64,32,5000,uha,13
701760,696320,-0.20580172576325406,0.0001,64,32,5000,uha,13
705888,700416,-0.42369762584908965,0.0001,64,32,5000,uha,13
710016,704512,-0.32532113668940443,0.0001,64,32,5000,uha,13
714144,708608,-0.9306925916642994,0.0001,64,32,5000,uha,13
718272,712704,0.25325305759876127,0.0001,64,32,5000,uha,13
722400,716800,-0.8013158358919599,0.0001,64,32,5000,uha,13
726528,720896,0.23297037084866812,0.0001,64,32,5000,uha,13
730656,724992,0.026690540474589852,0.0001,64,32,5000,uha,13
734784,729088,-0.9516138731723389,0.0001,64,32,5000,uha,13
738912,733184,-0.6111700544680678,0.0001,64,32,5000,uha,13
743040,737280,-0.3271089193100405,0.0001,64,32,5000,uha,13
747168,741376,-0.002621787276936516,0.0001,64,32,5000,uha,13
751296,745472,-0.9089680824539039,0.0001,64,32,5000,uha,13
755424,749568,-0.554363607494138,0.0001,64,32,5000,uha,13
759552,753664,-0.6890820150736365,0.0001,64,32,5000,uha,13
763680,757760,-0.1346603504902495,0.0001,64,32,5000,uha,13
767808,761856,-0.9088884676939939,0.0001,64,32,5000,uha,13
771936,765952,-0.8712368962390835,0.0001,64,32,5000,uha,13
776064,770048,0.15766509783983196,0.0001,64,32,5000,uha,13
780192,774144,-0.7291364091253696,0.0001,64,32,5000,uha,13
784320,778240,-0.7619852745773121,0.0001,64,32,5000,uha,13
788448,782336,0.7297282030003824,0.0001,64,32,5000,uha,13
792576,786432,-0.45992734829850246,0.0001,64,32,5000,uha,13
796704,790528,-0.9541272250773742,0.0001,64,32,5000,uha,13
800832,794624,-0.9601794810399529,0.0001,64,32,5000,uha,13
804960,798720,1.2285116057524172,0.0001,64,32,5000,uha,13
809088,802816,-0.5885160224551802,0.0001,64,32,5000,uha,13
813216,806912,-0.8650893496219103,0.0001,64,32,5000,uha,13
817344,811008,-0.39781932373697604,0.0001,64,32,5000,uha,13
821472,815104,-0.6449290916999066,0.0001,64,32,5000,uha,13
825600,819200,-0.7927527808051389,0.0001,64,32,5000,uha,13
829728,823296,-0.7380677847433796,0.0001,64,32,5000,uha,13
833856,827392,-0.7435746657967934,0.0001,64,32,5000,uha,13
837984,831488,-0.7536924330742112,0.0001,64,32,5000,uha,13
842112,835584,-0.5354158560728512,0.0001,64,32,5000,uha,13
846240,839680,-0.274829225213975,0.0001,64,32,5000,uha,13
850368,843776,-0.8004259467053325,0.0001,64,32,5000,uha,13
854496,847872,-0.8373963752915365,0.0001,64,32,5000,uha,13
858624,851968,-0.6858148912363307,0.0001,64,32,5000,uha,13
862752,856064,-0.80166140971596,0.0001,64,32,5000,uha,13
866880,860160,-0.7918467204292101,0.0001,64,32,5000,uha,13
871008,864256,-0.5756105843443056,0.0001,64,32,5000,uha,13
875136,868352,-0.34500448039760556,0.0001,64,32,5000,uha,13
879264,872448,-0.42961738077575884,0.0001,64,32,5000,uha,13
883392,876544,-0.7498351569791808,0.0001,64,32,5000,uha,13
887520,880640,-0.6432121548082268,0.0001,64,32,5000,uha,13
891648,884736,-0.3204725052114066,0.0001,64,32,5000,uha,13
895776,888832,-0.7914946862394379,0.0001,64,32,5000,uha,13
899904,892928,-0.940379637252879,0.0001,64,32,5000,uha,13
904032,897024,-0.8455494681342435,0.0001,64,32,5000,uha,13
908160,901120,-0.8862120421872683,0.0001,64,32,5000,uha,13
912288,905216,-0.743354550434268,0.0001,64,32,5000,uha,13
916416,909312,-0.77485475824255,0.0001,64,32,5000,uha,13
920544,913408,-0.5235128111344016,0.0001,64,32,5000,uha,13
924672,917504,-0.7420038928699944,0.0001,64,32,5000,uha,13
928800,921600,-0.7249609724257491,0.0001,64,32,5000,uha,13
932928,925696,-0.6683428102553242,0.0001,64,32,5000,uha,13
937056,929792,-0.78160345969789,0.0001,64,32,5000,uha,13
941184,933888,-0.5597314756735132,0.0001,64,32,5000,uha,13
945312,937984,-0.2573450535398436,0.0001,64,32,5000,uha,13
949440,942080,-0.47145972945374215,0.0001,64,32,5000,uha,13
953568,946176,-0.713062125181307,0.0001,64,32,5000,uha,13
957696,950272,-0.31363678047194465,0.0001,64,32,5000,uha,13
961824,954368,-0.8201384333825255,0.0001,64,32,5000,uha,13
965952,958464,-0.6165742035682094,0.0001,64,32,5000,uha,13
970080,962560,-0.39819114284700596,0.0001,64,32,5000,uha,13
974208,966656,-1.0051907364644803,0.0001,64,32,5000,uha,13
978336,970752,-0.40687109578144387,0.0001,64,32,5000,uha,13
982464,974848,-0.8498376667104193,0.0001,64,32,5000,uha,13
986592,978944,-0.7697678505458443,0.0001,64,32,5000,uha,13
990720,983040,0.2778006172392029,0.0001,64,32,5000,uha,13
994848,987136,-0.8575741386594151,0.0001,64,32,5000,uha,13
998976,991232,-0.8716811892133327,0.0001,64,32,5000,uha,13
1003104,995328,-0.9395095490111292,0.0001,64,32,5000,uha,13
1007232,999424,-0.45393118778315156,0.0001,64,32,5000,uha,13
1011360,1003520,-0.7337795266743949,0.0001,64,32,5000,uha,13
1015488,1007616,0.24414369356309162,0.0001,64,32,5000,uha,13
1019616,1011712,0.16695052751557782,0.0001,64,32,5000,uha,13
1023744,1015808,-0.561490072825058,0.0001,64,32,5000,uha,13
1027872,1019904,-0.9522139394694369,0.0001,64,32,5000,uha,13
1032000,1024000,-0.8432924515925206,0.0001,64,32,5000,uha,13
1036128,1028096,-0.8268140720197392,0.0001,64,32,5000,uha,13
1040256,1032192,-0.8260857625060449,0.0001,64,32,5000,uha,13
1044384,1036288,-0.6520895837664256,0.0001,64,32,5000,uha,13
1048512,1040384,-0.6028777417401896,0.0001,64,32,5000,uha,13
1052640,1044480,-0.8430047834294321,0.0001,64,32,5000,uha,13
1056768,1048576,-0.7210941536409612,0.0001,64,32,5000,uha,13
1060896,1052672,-0.854599097141679,0.0001,64,32,5000,uha,13
1065024,1056768,-0.8011190453130013,0.0001,64,32,5000,uha,13
1069152,1060864,-0.5656850137260889,0.0001,64,32,5000,uha,13
1073280,1064960,-0.3574426002452231,0.0001,64,32,5000,uha,13
1077408,1069056,-0.7162940224563883,0.0001,64,32,5000,uha,13
1081536,1073152,-0.7977123299212225,0.0001,64,32,5000,uha,13
1085664,1077248,-0.3085057346567748,0.0001,64,32,5000,uha,13
1089792,1081344,-0.04348179064937607,0.0001,64,32,5000,uha,13
1093920,1085440,-0.884198775106154,0.0001,64,32,5000,uha,13
1098048,1089536,-0.9294361320353,0.0001,64,32,5000,uha,13
1102176,1093632,-0.9586486125689637,0.0001,64,32,5000,uha,13
1106304,1097728,-0.6737072730817468,0.0001,64,32,5000,uha,13
1110432,1101824,-0.9614931233918886,0.0001,64,32,5000,uha,13
1114560,1105920,-0.9633446656841747,0.0001,64,32,5000,uha,13
1118688,1110016,-0.7443920773032557,0.0001,64,32,5000,uha,13
1122816,1114112,-0.4940228622443028,0.0001,64,32,5000,uha,13
1126944,1118208,-0.23566251069633726,0.0001,64,32,5000,uha,13
1131072,1122304,-0.7170245026106858,0.0001,64,32,5000,uha,13
1135200,1126400,-0.42781896979435885,0.0001,64,32,5000,uha,13
1139328,1130496,-0.7485386709541215,0.0001,64,32,5000,uha,13
1143456,1134592,-0.8464392268590535,0.0001,64,32,5000,uha,13
1147584,1138688,-0.9506211354859646,0.0001,64,32,5000,uha,13
1151712,1142784,-0.8018169370709183,0.0001,64,32,5000,uha,13
1155840,1146880,-0.6256339150510524,0.0001,64,32,5000,uha,13
1159968,1150976,-0.8009436838043866,0.0001,64,32,5000,uha,13
1164096,1155072,-0.7437780809425076,0.0001,64,32,5000,uha,13
1168224,1159168,-0.7072325352626923,0.0001,64,32,5000,uha,13
1172352,1163264,0.09580907889935819,0.0001,64,32,5000,uha,13
1176480,1167360,-0.7721561992238515,0.0001,64,32,5000,uha,13
1180608,1171456,-0.58678850840072,0.0001,64,32,5000,uha,13
1184736,1175552,-0.8848728036236002,0.0001,64,32,5000,uha,13
1188864,1179648,-0.8628343053816865,0.0001,64,32,5000,uha,13
1192992,1183744,-0.5843019922991184,0.0001,64,32,5000,uha,13
1197120,1187840,-0.16504437340558642,0.0001,64,32,5000,uha,13
1201248,1191936,-0.8110650130169317,0.0001,64,32,5000,uha,13
1205376,1196032,-0.5687116269251487,0.0001,64,32,5000,uha,13
1209504,1200128,-0.4506137863345705,0.0001,64,32,5000,uha,13
1213632,1204224,-0.21776574195807807,0.0001,64,32,5000,uha,13
1217760,1208320,-0.8138576052567705,0.0001,64,32,5000,uha,13
1221888,1212416,-0.73085805391527,0.0001,64,32,5000,uha,13
1226016,1216512,-0.8354996830547936,0.0001,64,32,5000,uha,13
1230144,1220608,-0.5120744350718551,0.0001,64,32,5000,uha,13
1234272,1224704,-0.4456101031563149,0.0001,64,32,5000,uha,13
1238400,1228800,-0.21621286228436798,0.0001,64,32,5000,uha,13
1242528,1232896,-0.8586971316559007,0.0001,64,32,5000,uha,13
1246656,1236992,-0.7856037439125894,0.0001,64,32,5000,uha,13
1250784,1241088,-0.6020696647107391,0.0001,64,32,5000,uha,13
1254912,1245184,-0.854599842830539,0.0001,64,32,5000,uha,13
1259040,1249280,-0.7263568335891017,0.0001,64,32,5000,uha,13
1263168,1253376,-0.2612871767448999,0.0001,64,32,5000,uha,13
1267296,1257472,-0.17901888752310224,0.0001,64,32,5000,uha,13
1271424,1261568,-0.6245861483574666,0.0001,64,32,5000,uha,13
1275552,1265664,-0.7885683064769529,0.0001,64,32,5000,uha,13
1279680,1269760,-0.8479768248538742,0.0001,64,32,5000,uha,13
1283808,1273856,-0.9131294052894345,0.0001,64,32,5000,uha,13
1287936,1277952,-0.7632001508305963,0.0001,64,32,5000,uha,13
1292064,1282048,-0.6428090902996901,0.0001,64,32,5000,uha,13
1296192,1286144,0.0059792627945993715,0.0001,64,32,5000,uha,13
1300320,1290240,-0.789319935202025,0.0001,64,32,5000,uha,13
1304448,1294336,-0.9074991410370812,0.0001,64,32,5000,uha,13
1308576,1298432,-0.7160964026045624,0.0001,64,32,5000,uha,13
1312704,1302528,-0.33724343250386024,0.0001,64,32,5000,uha,13
1316832,1306624,-0.6938218441755408,0.0001,64,32,5000,uha,13
1320960,1310720,-0.936011465771684,0.0001,64,32,5000,uha,13
1325088,1314816,-0.5284002036046651,0.0001,64,32,5000,uha,13
1329216,1318912,-1.0054528874220408,0.0001,64,32,5000,uha,13
1333344,1323008,-0.363775708654936,0.0001,64,32,5000,uha,13
1337472,1327104,-0.8430021998925232,0.0001,64,32,5000,uha,13
1341600,1331200,-0.8454076693950467,0.0001,64,32,5000,uha,13
1345728,1335296,-0.7877632504973873,0.0001,64,32,5000,uha,13
1349856,1339392,-0.4631510040780755,0.0001,64,32,5000,uha,13
1353984,1343488,-0.6427223226449916,0.0001,64,32,5000,uha,13
1358112,1347584,0.06674524737771392,0.0001,64,32,5000,uha,13
1362240,1351680,-0.8552180666680629,0.0001,64,32,5000,uha,13
1366368,1355776,-0.8006186603143304,0.0001,64,32,5000,uha,13
1370496,1359872,-0.6888946367811597,0.0001,64,32,5000,uha,13
1374624,1363968,-0.9503924120890801,0.0001,64,32,5000,uha,13
1378752,1368064,-0.7297235009315948,0.0001,64,32,5000,uha,13
1382880,1372160,-0.9842568691587124,0.0001,64,32,5000,uha,13
1387008,1376256,-0.4036905962394508,0.0001,64,32,5000,uha,13
1391136,1380352,-0.6701401390006696,0.0001,64,32,5000,uha,13
1395264,1384448,-0.5228936644901685,0.0001,64,32,5000,uha,13
1399392,1388544,-1.021084531132387,0.0001,64,32,5000,uha,13
1403520,1392640,-0.6568080505388956,0.0001,64,32,5000,uha,13
1407648,1396736,-0.8326385838604695,0.0001,64,32,5000,uha,13
1411776,1400832,-0.8478103773719674,0.0001,64,32,5000,uha,13
1415904,1404928,-0.8769450025218868,0.0001,64,32,5000,uha,13
1420032,1409024,-0.45055094234886983,0.0001,64,32,5000,uha,13
1424160,1413120,1.3623577153530517,0.0001,64,32,5000,uha,13
1428288,1417216,0.3801079750512599,0.0001,64,32,5000,uha,13
1432416,1421312,-0.8424249918219777,0.0001,64,32,5000,uha,13
1436544,1425408,-0.4349089054128248,0.0001,64,32,5000,uha,13
1440672,1429504,-0.8672410056104862,0.0001,64,32,5000,uha,13
1444800,1433600,-0.8341181032449194,0.0001,64,32,5000,uha,13
1448928,1437696,-0.49353516384813556,0.0001,64,32,5000,uha,13
1453056,1441792,-0.7564874945568585,0.0001,64,32,5000,uha,13
1457184,1445888,-0.6182916731356523,0.0001,64,32,5000,uha,13
1461312,1449984,-0.7587271459331495,0.0001,64,32,5000,uha,13
1465440,1454080,-0.466654963417394,0.0001,64,32,5000,uha,13
1469568,1458176,-0.7380834861644505,0.0001,64,32,5000,uha,13
1473696,1462272,-0.5463226480890668,0.0001,64,32,5000,uha,13
1477824,1466368,-1.013001307518219,0.0001,64,32,5000,uha,13
1481952,1470464,-0.6204370840838873,0.0001,64,32,5000,uha,13
1486080,1474560,-0.9524645135170902,0.0001,64,32,5000,uha,13
1490208,1478656,-0.8232931204979463,0.0001,64,32,5000,uha,13
1494336,1482752,-0.5983653271883265,0.0001,64,32,5000,uha,13
1498464,1486848,-0.5977857672288529,0.0001,64,32,5000,uha,13
1502592,1490944,-0.2294501945284475,0.0001,64,32,5000,uha,13
1506720,1495040,-0.7328845835730062,0.0001,64,32,5000,uha,13
1510848,1499136,-0.6550782811533029,0.0001,64,32,5000,uha,13
1514976,1503232,-0.71995082202855,0.0001,64,32,5000,uha,13
1519104,1507328,-0.8476753760908231,0.0001,64,32,5000,uha,13
1523232,1511424,-0.6646190687799516,0.0001,64,32,5000,uha,13
1527360,1515520,-0.4941525968685845,0.0001,64,32,5000,uha,13
1531488,1519616,-0.6876691801779389,0.0001,64,32,5000,uha,13
1535616,1523712,-0.13754848364862493,0.0001,64,32,5000,uha,13
1539744,1527808,-0.732576365755393,0.0001,64,32,5000,uha,13
1543872,1531904,-0.742500318358954,0.0001,64,32,5000,uha,13
1548000,1536000,-0.7445689884500819,0.0001,64,32,5000,uha,13
1552128,1540096,-0.20245928195726481,0.0001,64,32,5000,uha,13
1556256,1544192,-0.8419095124955494,0.0001,64,32,5000,uha,13
1560384,1548288,-0.7846213494396874,0.0001,64,32,5000,uha,13
1564512,1552384,-0.6407444949022709,0.0001,64,32,5000,uha,13
1568640,1556480,-0.7748214093944759,0.0001,64,32,5000,uha,13
1572768,1560576,0.2167799480466437,0.0001,64,32,5000,uha,13
1576896,1564672,-0.08734873465831416,0.0001,64,32,5000,uha,13
1581024,1568768,-0.8231518529016126,0.0001,64,32,5000,uha,13
1585152,1572864,-0.9033814488852707,0.0001,64,32,5000,uha,13
1589280,1576960,-0.7947089143057147,0.0001,64,32,5000,uha,13
1593408,1581056,-0.7580984907537092,0.0001,64,32,5000,uha,13
1597536,1585152,-0.9511352666434663,0.0001,64,32,5000,uha,13
1601664,1589248,-0.8589105725276935,0.0001,64,32,5000,uha,13
1605792,1593344,-0.5194347229792564,0.0001,64,32,5000,uha,13
1609920,1597440,-0.49076281383856024,0.0001,64,32,5000,uha,13
1614048,1601536,-0.6603062332170406,0.0001,64,32,5000,uha,13
1618176,1605632,-0.8609581095738337,0.0001,64,32,5000,uha,13
1622304,1609728,-0.7571610703174398,0.0001,64,32,5000,uha,13
1626432,1613824,0.5940111402095125,0.0001,64,32,5000,uha,13
1630560,1617920,-0.18491976993053072,0.0001,64,32,5000,uha,13
1634688,1622016,-0.8262088163171137,0.0001,64,32,5000,uha,13
1638816,1626112,-0.5130910463169398,0.0001,64,32,5000,uha,13
1642944,1630208,-0.7714664314110795,0.0001,64,32,5000,uha,13
1647072,1634304,-0.8710670228306254,0.0001,64,32,5000,uha,13
1651200,1638400,-0.9340164384644511,0.0001,64,32,5000,uha,13
1655328,1642496,-0.5209675042399491,0.0001,64,32,5000,uha,13
1659456,1646592,-0.6700038442618483,0.0001,64,32,5000,uha,13
1663584,1650688,-0.6900256581457755,0.0001,64,32,5000,uha,13
1667712,1654784,-0.9078608864635358,0.0001,64,32,5000,uha,13
1671840,1658880,-0.6716577094933003,0.0001,64,32,5000,uha,13
1675968,1662976,-0.2045922271751257,0.0001,64,32,5000,uha,13
1680096,1667072,-0.9242885323783767,0.0001,64,32,5000,uha,13
1684224,1671168,-0.7830103650577991,0.0001,64,32,5000,uha,13
1688352,1675264,-0.6938778545455468,0.0001,64,32,5000,uha,13
1692480,1679360,-0.6393937897347195,0.0001,64,32,5000,uha,13
1696608,1683456,-0.7328832920170703,0.0001,64,32,5000,uha,13
1700736,1687552,-0.553769582643727,0.0001,64,32,5000,uha,13
1704864,1691648,-0.18693278498675792,0.0001,64,32,5000,uha,13
