n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.3243370056152344,0.01,16,32,5000,uha,4
2112,2048,-1.033578872680664,0.01,16,32,5000,uha,4
3168,3072,-1.2274389266967773,0.01,16,32,5000,uha,4
4224,4096,-0.17226314544677734,0.01,16,32,5000,uha,4
5280,5120,-0.7717733383178711,0.01,16,32,5000,uha,4
6336,6144,-0.7850203514099121,0.01,16,32,5000,uha,4
7392,7168,-0.5955705642700195,0.01,16,32,5000,uha,4
8448,8192,-1.0086188316345215,0.01,16,32,5000,uha,4
9504,9216,-0.9155550003051758,0.01,16,32,5000,uha,4
10560,10240,-0.2818288803100586,0.01,16,32,5000,uha,4
11616,11264,-0.9856195449829102,0.01,16,32,5000,uha,4
12672,12288,-0.7748861312866211,0.01,16,32,5000,uha,4
13728,13312,-0.7324428558349609,0.01,16,32,5000,uha,4
14784,14336,-0.9906024932861328,0.01,16,32,5000,uha,4
15840,15360,-0.570775032043457,0.01,16,32,5000,uha,4
16896,16384,-0.9173011779785156,0.01,16,32,5000,uha,4
17952,17408,-0.8103084564208984,0.01,16,32,5000,uha,4
19008,18432,-0.7163009643554688,0.01,16,32,5000,uha,4
20064,19456,-0.3161277770996094,0.01,16,32,5000,uha,4
21120,20480,-0.05133771896362305,0.01,16,32,5000,uha,4
22176,21504,-0.37152099609375,0.01,16,32,5000,uha,4
23232,22528,-0.6320457458496094,0.01,16,32,5000,uha,4
24288,23552,-0.9893856048583984,0.01,16,32,5000,uha,4
25344,24576,-0.8217477798461914,0.01,16,32,5000,uha,4
26400,25600,-0.40183067321777344,0.01,16,32,5000,uha,4
27456,26624,-0.6809601783752441,0.01,16,32,5000,uha,4
28512,27648,-0.8645448684692383,0.01,16,32,5000,uha,4
29568,28672,-0.6852622032165527,0.01,16,32,5000,uha,4
30624,29696,-0.36034250259399414,0.01,16,32,5000,uha,4
31680,30720,-0.344390869140625,0.01,16,32,5000,uha,4
32736,31744,-0.7265310287475586,0.01,16,32,5000,uha,4
33792,32768,-0.48669862747192383,0.01,16,32,5000,uha,4
34848,33792,-0.08063840866088867,0.01,16,32,5000,uha,4
35904,34816,-0.5438365936279297,0.01,16,32,5000,uha,4
36960,35840,-0.17386341094970703,0.01,16,32,5000,uha,4
38016,36864,-0.8772726058959961,0.01,16,32,5000,uha,4
39072,37888,-0.642146110534668,0.01,16,32,5000,uha,4
40128,38912,-0.7943267822265625,0.01,16,32,5000,uha,4
41184,39936,-0.1062464714050293,0.01,16,32,5000,uha,4
42240,40960,-0.6291847229003906,0.01,16,32,5000,uha,4
43296,41984,-0.6880745887756348,0.01,16,32,5000,uha,4
44352,43008,-0.8249177932739258,0.01,16,32,5000,uha,4
45408,44032,-0.5091543197631836,0.01,16,32,5000,uha,4
46464,45056,-0.7253546714782715,0.01,16,32,5000,uha,4
47520,46080,-0.7071371078491211,0.01,16,32,5000,uha,4
48576,47104,-0.8715295791625977,0.01,16,32,5000,uha,4
49632,48128,-0.7979998588562012,0.01,16,32,5000,uha,4
50688,49152,-0.6383743286132812,0.01,16,32,5000,uha,4
51744,50176,-0.8548746109008789,0.01,16,32,5000,uha,4
52800,51200,-0.34806346893310547,0.01,16,32,5000,uha,4
53856,52224,-0.6063413619995117,0.01,16,32,5000,uha,4
54912,53248,-0.8701443672180176,0.01,16,32,5000,uha,4
55968,54272,-0.8571462631225586,0.01,16,32,5000,uha,4
57024,55296,-0.8794293403625488,0.01,16,32,5000,uha,4
58080,56320,-0.7797279357910156,0.01,16,32,5000,uha,4
59136,57344,-0.7080917358398438,0.01,16,32,5000,uha,4
