n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
162240,159744,-0.6290579141444805,0.0001,32,32,5000,uha,7
164320,161792,-0.9584440718733624,0.0001,32,32,5000,uha,7
166400,163840,-0.2457861694511081,0.0001,32,32,5000,uha,7
168480,165888,-1.0078418368254427,0.0001,32,32,5000,uha,7
170560,167936,-1.015715170000159,0.0001,32,32,5000,uha,7
172640,169984,-0.742867567317119,0.0001,32,32,5000,uha,7
174720,172032,-0.6691714197506684,0.0001,32,32,5000,uha,7
176800,174080,-0.8055227362210458,0.0001,32,32,5000,uha,7
178880,176128,-1.0297335087690245,0.0001,32,32,5000,uha,7
180960,178176,-1.0267859326169368,0.0001,32,32,5000,uha,7
183040,180224,-0.8374887725437867,0.0001,32,32,5000,uha,7
185120,182272,-0.6589737706248853,0.0001,32,32,5000,uha,7
187200,184320,0.15403319069694899,0.0001,32,32,5000,uha,7
189280,186368,-0.1644998669302078,0.0001,32,32,5000,uha,7
191360,188416,-0.7469715016161098,0.0001,32,32,5000,uha,7
193440,190464,-0.8894093781500274,0.0001,32,32,5000,uha,7
195520,192512,-0.3151669862269575,0.0001,32,32,5000,uha,7
197600,194560,-0.5726913307072943,0.0001,32,32,5000,uha,7
199680,196608,-0.9360748092130962,0.0001,32,32,5000,uha,7
201760,198656,-0.7137834525995661,0.0001,32,32,5000,uha,7
203840,200704,-0.9545041649527315,0.0001,32,32,5000,uha,7
205920,202752,-0.8271454140440815,0.0001,32,32,5000,uha,7
208000,204800,-0.851340469438548,0.0001,32,32,5000,uha,7
210080,206848,-0.37774280791494874,0.0001,32,32,5000,uha,7
212160,208896,-0.848688325938352,0.0001,32,32,5000,uha,7
214240,210944,-0.6761903531988294,0.0001,32,32,5000,uha,7
216320,212992,-0.7747068580673551,0.0001,32,32,5000,uha,7
218400,215040,-0.9510873219672833,0.0001,32,32,5000,uha,7
220480,217088,-0.7847698527898226,0.0001,32,32,5000,uha,7
222560,219136,-0.8688596463566318,0.0001,32,32,5000,uha,7
224640,221184,-0.8125659297187298,0.0001,32,32,5000,uha,7
226720,223232,-1.0525399311114532,0.0001,32,32,5000,uha,7
228800,225280,-0.7583216618489965,0.0001,32,32,5000,uha,7
230880,227328,-0.9443520821202815,0.0001,32,32,5000,uha,7
232960,229376,-0.7552427229254457,0.0001,32,32,5000,uha,7
235040,231424,-0.49209880152508223,0.0001,32,32,5000,uha,7
237120,233472,-0.9254031460370182,0.0001,32,32,5000,uha,7
239200,235520,-0.8896267943016847,0.0001,32,32,5000,uha,7
241280,237568,-0.8994403763485304,0.0001,32,32,5000,uha,7
243360,239616,-0.6820613867734728,0.0001,32,32,5000,uha,7
245440,241664,-0.43043412882928234,0.0001,32,32,5000,uha,7
247520,243712,-0.9607365196704061,0.0001,32,32,5000,uha,7
249600,245760,-0.16335767970865067,0.0001,32,32,5000,uha,7
251680,247808,-0.6291376198240384,0.0001,32,32,5000,uha,7
253760,249856,-0.8951786969909987,0.0001,32,32,5000,uha,7
255840,251904,-0.5848330672860422,0.0001,32,32,5000,uha,7
257920,253952,-0.7558434094507005,0.0001,32,32,5000,uha,7
260000,256000,-0.8870214466242343,0.0001,32,32,5000,uha,7
262080,258048,-0.6290139952474219,0.0001,32,32,5000,uha,7
264160,260096,-0.6435257593435146,0.0001,32,32,5000,uha,7
266240,262144,-0.8732291539686816,0.0001,32,32,5000,uha,7
268320,264192,-0.8055317644208726,0.0001,32,32,5000,uha,7
270400,266240,-0.6842482748899856,0.0001,32,32,5000,uha,7
272480,268288,-0.29146779142380197,0.0001,32,32,5000,uha,7
274560,270336,-0.9359872930755335,0.0001,32,32,5000,uha,7
276640,272384,-0.7319072278369143,0.0001,32,32,5000,uha,7
278720,274432,-0.3325897486351792,0.0001,32,32,5000,uha,7
280800,276480,-0.5045301271262206,0.0001,32,32,5000,uha,7
282880,278528,-0.6149462043142302,0.0001,32,32,5000,uha,7
284960,280576,-0.7629268792627579,0.0001,32,32,5000,uha,7
287040,282624,-0.9722150883816214,0.0001,32,32,5000,uha,7
289120,284672,-1.064840172740091,0.0001,32,32,5000,uha,7
291200,286720,-0.7489274407635431,0.0001,32,32,5000,uha,7
293280,288768,-0.8780672863191921,0.0001,32,32,5000,uha,7
295360,290816,-1.0274917963537753,0.0001,32,32,5000,uha,7
297440,292864,-0.8151965628756246,0.0001,32,32,5000,uha,7
299520,294912,-1.08288947346328,0.0001,32,32,5000,uha,7
301600,296960,-0.7356950328806855,0.0001,32,32,5000,uha,7
303680,299008,-0.654115468468075,0.0001,32,32,5000,uha,7
305760,301056,-0.5090001033577023,0.0001,32,32,5000,uha,7
307840,303104,-0.5964698159554258,0.0001,32,32,5000,uha,7
309920,305152,-0.48108135530027685,0.0001,32,32,5000,uha,7
312000,307200,-0.8118571965314443,0.0001,32,32,5000,uha,7
314080,309248,-0.2822347559831284,0.0001,32,32,5000,uha,7
316160,311296,-0.2024095186509305,0.0001,32,32,5000,uha,7
318240,313344,-0.6534766464171655,0.0001,32,32,5000,uha,7
320320,315392,-0.7876868248818187,0.0001,32,32,5000,uha,7
322400,317440,-0.387799390961753,0.0001,32,32,5000,uha,7
324480,319488,-0.3903111827310104,0.0001,32,32,5000,uha,7
326560,321536,-0.8666576573734899,0.0001,32,32,5000,uha,7
328640,323584,-0.6574130192802201,0.0001,32,32,5000,uha,7
330720,325632,-0.9467648577862571,0.0001,32,32,5000,uha,7
332800,327680,-0.7800640240413044,0.0001,32,32,5000,uha,7
334880,329728,-0.9343937370987989,0.0001,32,32,5000,uha,7
336960,331776,-0.5832185056027868,0.0001,32,32,5000,uha,7
339040,333824,-0.5424992560360788,0.0001,32,32,5000,uha,7
341120,335872,-0.715232187076551,0.0001,32,32,5000,uha,7
343200,337920,-0.7447906322840598,0.0001,32,32,5000,uha,7
345280,339968,-0.6074850966466956,0.0001,32,32,5000,uha,7
347360,342016,-1.007636028486698,0.0001,32,32,5000,uha,7
349440,344064,-0.15292279363140793,0.0001,32,32,5000,uha,7
351520,346112,-0.6550208722188424,0.0001,32,32,5000,uha,7
353600,348160,-0.8245223416498719,0.0001,32,32,5000,uha,7
355680,350208,-0.7341582670721074,0.0001,32,32,5000,uha,7
357760,352256,0.8096074325650271,0.0001,32,32,5000,uha,7
359840,354304,0.3836610901551065,0.0001,32,32,5000,uha,7
361920,356352,-0.6299376892822499,0.0001,32,32,5000,uha,7
364000,358400,-0.8653127205815307,0.0001,32,32,5000,uha,7
366080,360448,-0.7437257205904038,0.0001,32,32,5000,uha,7
368160,362496,0.08929608769153763,0.0001,32,32,5000,uha,7
370240,364544,-0.5705051457114365,0.0001,32,32,5000,uha,7
372320,366592,-0.006851599567155198,0.0001,32,32,5000,uha,7
374400,368640,-0.9228769311451002,0.0001,32,32,5000,uha,7
376480,370688,-1.0930920791991774,0.0001,32,32,5000,uha,7
378560,372736,-0.7254400153882719,0.0001,32,32,5000,uha,7
380640,374784,-0.7938111151392073,0.0001,32,32,5000,uha,7
382720,376832,-0.2371610900939647,0.0001,32,32,5000,uha,7
384800,378880,-0.6620916518914006,0.0001,32,32,5000,uha,7
386880,380928,-0.8499853573051057,0.0001,32,32,5000,uha,7
388960,382976,-0.6745376494519748,0.0001,32,32,5000,uha,7
391040,385024,-0.63781519854862,0.0001,32,32,5000,uha,7
393120,387072,-0.792187779417536,0.0001,32,32,5000,uha,7
395200,389120,-0.836511935428951,0.0001,32,32,5000,uha,7
397280,391168,0.23666249969552045,0.0001,32,32,5000,uha,7
399360,393216,-0.9527612902243181,0.0001,32,32,5000,uha,7
401440,395264,-0.6016183161329307,0.0001,32,32,5000,uha,7
403520,397312,-0.6324688881420553,0.0001,32,32,5000,uha,7
405600,399360,-0.7908069931167612,0.0001,32,32,5000,uha,7
407680,401408,-0.7753671571690495,0.0001,32,32,5000,uha,7
409760,403456,-0.5689735139623151,0.0001,32,32,5000,uha,7
411840,405504,-0.9295067180923704,0.0001,32,32,5000,uha,7
413920,407552,-0.9662366953400534,0.0001,32,32,5000,uha,7
416000,409600,0.44639304916998146,0.0001,32,32,5000,uha,7
418080,411648,-0.8106751375503363,0.0001,32,32,5000,uha,7
420160,413696,0.010866622744583943,0.0001,32,32,5000,uha,7
422240,415744,1.018641288235182,0.0001,32,32,5000,uha,7
424320,417792,-0.9791159917535142,0.0001,32,32,5000,uha,7
426400,419840,-0.421556772570832,0.0001,32,32,5000,uha,7
428480,421888,-0.5851353360750808,0.0001,32,32,5000,uha,7
430560,423936,-1.0377990541510629,0.0001,32,32,5000,uha,7
432640,425984,-0.927761887676275,0.0001,32,32,5000,uha,7
434720,428032,-0.8581121471683133,0.0001,32,32,5000,uha,7
436800,430080,-0.4692720113914328,0.0001,32,32,5000,uha,7
438880,432128,-0.22978341290386428,0.0001,32,32,5000,uha,7
440960,434176,-0.1963516175889808,0.0001,32,32,5000,uha,7
443040,436224,-0.842507561939521,0.0001,32,32,5000,uha,7
445120,438272,-0.8037774489476908,0.0001,32,32,5000,uha,7
447200,440320,-0.9249811495576425,0.0001,32,32,5000,uha,7
449280,442368,0.45606724090418904,0.0001,32,32,5000,uha,7
451360,444416,-0.8839450131592459,0.0001,32,32,5000,uha,7
453440,446464,-0.9881521955042087,0.0001,32,32,5000,uha,7
455520,448512,-0.7219418238228892,0.0001,32,32,5000,uha,7
457600,450560,0.35817980673264493,0.0001,32,32,5000,uha,7
459680,452608,-0.8497489986917932,0.0001,32,32,5000,uha,7
461760,454656,-0.7647317692258522,0.0001,32,32,5000,uha,7
463840,456704,-1.0803715044009214,0.0001,32,32,5000,uha,7
465920,458752,-0.8168538237838243,0.0001,32,32,5000,uha,7
468000,460800,-0.8107172250699035,0.0001,32,32,5000,uha,7
470080,462848,-0.9087650422577882,0.0001,32,32,5000,uha,7
472160,464896,-1.0383681103006763,0.0001,32,32,5000,uha,7
474240,466944,-1.0470299771497285,0.0001,32,32,5000,uha,7
476320,468992,-0.5532374121512964,0.0001,32,32,5000,uha,7
478400,471040,-0.9635088628033257,0.0001,32,32,5000,uha,7
480480,473088,-1.0325488858594793,0.0001,32,32,5000,uha,7
482560,475136,-0.7022361436228364,0.0001,32,32,5000,uha,7
484640,477184,-0.7333536105913359,0.0001,32,32,5000,uha,7
486720,479232,-0.7170666765263887,0.0001,32,32,5000,uha,7
488800,481280,-0.8581358062174749,0.0001,32,32,5000,uha,7
490880,483328,-0.7113511898910856,0.0001,32,32,5000,uha,7
492960,485376,-0.6264079613880602,0.0001,32,32,5000,uha,7
495040,487424,-0.8690765702378416,0.0001,32,32,5000,uha,7
497120,489472,-1.0390138924248218,0.0001,32,32,5000,uha,7
499200,491520,-0.8025107530323927,0.0001,32,32,5000,uha,7
501280,493568,-0.6353006032783393,0.0001,32,32,5000,uha,7
503360,495616,-1.0846939547527281,0.0001,32,32,5000,uha,7
505440,497664,-0.679916504060647,0.0001,32,32,5000,uha,7
507520,499712,-1.0111933513876954,0.0001,32,32,5000,uha,7
509600,501760,-0.8045726781359956,0.0001,32,32,5000,uha,7
511680,503808,-0.4322883014052463,0.0001,32,32,5000,uha,7
513760,505856,-0.909492856465052,0.0001,32,32,5000,uha,7
515840,507904,-0.8647265387440504,0.0001,32,32,5000,uha,7
517920,509952,-0.20676410683398938,0.0001,32,32,5000,uha,7
520000,512000,0.32671875119566796,0.0001,32,32,5000,uha,7
522080,514048,-0.9188687488543037,0.0001,32,32,5000,uha,7
524160,516096,-0.9948763995935552,0.0001,32,32,5000,uha,7
526240,518144,-0.7244795001916886,0.0001,32,32,5000,uha,7
528320,520192,-0.7198071546826705,0.0001,32,32,5000,uha,7
530400,522240,-0.3721271163458759,0.0001,32,32,5000,uha,7
532480,524288,-0.9899898961147704,0.0001,32,32,5000,uha,7
534560,526336,0.6337009856493667,0.0001,32,32,5000,uha,7
536640,528384,-0.9464703261837517,0.0001,32,32,5000,uha,7
538720,530432,-0.9461919698434711,0.0001,32,32,5000,uha,7
540800,532480,-0.8894681708089447,0.0001,32,32,5000,uha,7
542880,534528,-0.6743924400939338,0.0001,32,32,5000,uha,7
544960,536576,-0.8561114172152662,0.0001,32,32,5000,uha,7
547040,538624,-0.2248761840891449,0.0001,32,32,5000,uha,7
549120,540672,0.4336735499093676,0.0001,32,32,5000,uha,7
551200,542720,-0.6656526501589033,0.0001,32,32,5000,uha,7
553280,544768,-0.5815333798370466,0.0001,32,32,5000,uha,7
555360,546816,-0.3578207579286463,0.0001,32,32,5000,uha,7
557440,548864,-0.7081310622272339,0.0001,32,32,5000,uha,7
559520,550912,-0.7739375011246503,0.0001,32,32,5000,uha,7
561600,552960,-0.8415249096995572,0.0001,32,32,5000,uha,7
563680,555008,-0.7189600171949326,0.0001,32,32,5000,uha,7
565760,557056,-0.6450649714524426,0.0001,32,32,5000,uha,7
567840,559104,-0.7743008720475846,0.0001,32,32,5000,uha,7
569920,561152,-0.9227557688175736,0.0001,32,32,5000,uha,7
572000,563200,-0.7881030379869935,0.0001,32,32,5000,uha,7
574080,565248,-0.7132780991036753,0.0001,32,32,5000,uha,7
576160,567296,-0.734376530995708,0.0001,32,32,5000,uha,7
578240,569344,-0.863740059938249,0.0001,32,32,5000,uha,7
580320,571392,-0.8642999545663121,0.0001,32,32,5000,uha,7
582400,573440,-0.6485199980350993,0.0001,32,32,5000,uha,7
584480,575488,-1.0129237451058986,0.0001,32,32,5000,uha,7
586560,577536,-0.7793802731160282,0.0001,32,32,5000,uha,7
588640,579584,-0.73510285042709,0.0001,32,32,5000,uha,7
590720,581632,-0.5414124195940975,0.0001,32,32,5000,uha,7
592800,583680,-0.8971139705473625,0.0001,32,32,5000,uha,7
594880,585728,1.1610781046428977,0.0001,32,32,5000,uha,7
596960,587776,-0.8572234110642682,0.0001,32,32,5000,uha,7
599040,589824,-0.741272195081514,0.0001,32,32,5000,uha,7
601120,591872,-0.4132284350292057,0.0001,32,32,5000,uha,7
603200,593920,3.1789110238548277,0.0001,32,32,5000,uha,7
605280,595968,-0.8458243558316934,0.0001,32,32,5000,uha,7
607360,598016,-0.942826250306636,0.0001,32,32,5000,uha,7
609440,600064,-0.8731621470022963,0.0001,32,32,5000,uha,7
611520,602112,-0.9285919334332755,0.0001,32,32,5000,uha,7
613600,604160,-0.716225111768023,0.0001,32,32,5000,uha,7
615680,606208,-0.4858458414405993,0.0001,32,32,5000,uha,7
617760,608256,-1.002658331112583,0.0001,32,32,5000,uha,7
619840,610304,-0.9362151133193217,0.0001,32,32,5000,uha,7
621920,612352,0.2270790545547854,0.0001,32,32,5000,uha,7
624000,614400,-0.8752187932767965,0.0001,32,32,5000,uha,7
626080,616448,-0.8743747428630426,0.0001,32,32,5000,uha,7
628160,618496,-0.7994816406127798,0.0001,32,32,5000,uha,7
630240,620544,-0.7515801357364209,0.0001,32,32,5000,uha,7
632320,622592,-0.7834618478229176,0.0001,32,32,5000,uha,7
634400,624640,-0.8539684634718334,0.0001,32,32,5000,uha,7
636480,626688,-0.9291309862350703,0.0001,32,32,5000,uha,7
638560,628736,-0.6877854610445384,0.0001,32,32,5000,uha,7
640640,630784,-0.8830536443212287,0.0001,32,32,5000,uha,7
642720,632832,-0.5225844162048698,0.0001,32,32,5000,uha,7
644800,634880,-0.9241647496132943,0.0001,32,32,5000,uha,7
646880,636928,-0.6516463739236533,0.0001,32,32,5000,uha,7
648960,638976,-0.8983304110216608,0.0001,32,32,5000,uha,7
651040,641024,-0.7658333885848085,0.0001,32,32,5000,uha,7
653120,643072,-0.8385961931029362,0.0001,32,32,5000,uha,7
655200,645120,-0.6366614864312217,0.0001,32,32,5000,uha,7
657280,647168,-0.770497884446697,0.0001,32,32,5000,uha,7
659360,649216,-0.053563066482584354,0.0001,32,32,5000,uha,7
661440,651264,-1.0098612141624796,0.0001,32,32,5000,uha,7
663520,653312,-0.7993533351466997,0.0001,32,32,5000,uha,7
665600,655360,-0.3423029098425934,0.0001,32,32,5000,uha,7
667680,657408,-0.4287148426537968,0.0001,32,32,5000,uha,7
669760,659456,-0.6998312313765425,0.0001,32,32,5000,uha,7
671840,661504,-0.7874597998667339,0.0001,32,32,5000,uha,7
673920,663552,0.14121267506558954,0.0001,32,32,5000,uha,7
676000,665600,-0.9773725222509908,0.0001,32,32,5000,uha,7
678080,667648,-0.9193102649386864,0.0001,32,32,5000,uha,7
680160,669696,-0.8299040002660378,0.0001,32,32,5000,uha,7
682240,671744,-0.6206110907018223,0.0001,32,32,5000,uha,7
684320,673792,-0.8383625665668113,0.0001,32,32,5000,uha,7
686400,675840,-0.8048180181787616,0.0001,32,32,5000,uha,7
688480,677888,-0.5589458818029334,0.0001,32,32,5000,uha,7
690560,679936,-0.843190122290074,0.0001,32,32,5000,uha,7
692640,681984,-0.5135105639989321,0.0001,32,32,5000,uha,7
694720,684032,-0.9752885958085828,0.0001,32,32,5000,uha,7
696800,686080,-0.5953341399878997,0.0001,32,32,5000,uha,7
698880,688128,-0.8688891584704495,0.0001,32,32,5000,uha,7
700960,690176,-0.9757427496509887,0.0001,32,32,5000,uha,7
703040,692224,-0.7583390997379498,0.0001,32,32,5000,uha,7
705120,694272,-0.6539988645236923,0.0001,32,32,5000,uha,7
707200,696320,-0.9561711989903126,0.0001,32,32,5000,uha,7
709280,698368,-0.176207646380802,0.0001,32,32,5000,uha,7
711360,700416,0.4639656860966319,0.0001,32,32,5000,uha,7
713440,702464,-0.8018251945739676,0.0001,32,32,5000,uha,7
715520,704512,-0.8311683337811715,0.0001,32,32,5000,uha,7
717600,706560,0.5456575139287381,0.0001,32,32,5000,uha,7
719680,708608,-0.8329802281415715,0.0001,32,32,5000,uha,7
721760,710656,-0.9038620168027451,0.0001,32,32,5000,uha,7
723840,712704,-0.9047257153090609,0.0001,32,32,5000,uha,7
725920,714752,-0.23194688567985278,0.0001,32,32,5000,uha,7
728000,716800,-0.7046548530729657,0.0001,32,32,5000,uha,7
730080,718848,-0.5674153057505933,0.0001,32,32,5000,uha,7
732160,720896,-0.6966756550917452,0.0001,32,32,5000,uha,7
734240,722944,-0.630138939043297,0.0001,32,32,5000,uha,7
736320,724992,-0.753883255063541,0.0001,32,32,5000,uha,7
738400,727040,-1.051034813408707,0.0001,32,32,5000,uha,7
740480,729088,-0.7397170385103387,0.0001,32,32,5000,uha,7
742560,731136,-0.31071371452009355,0.0001,32,32,5000,uha,7
744640,733184,-0.7552411111283801,0.0001,32,32,5000,uha,7
746720,735232,-0.8970883764517312,0.0001,32,32,5000,uha,7
748800,737280,-0.7765756497369747,0.0001,32,32,5000,uha,7
750880,739328,-0.7749874349516395,0.0001,32,32,5000,uha,7
752960,741376,-0.5057966350656544,0.0001,32,32,5000,uha,7
755040,743424,-0.1792869765460079,0.0001,32,32,5000,uha,7
757120,745472,-0.7382376967979267,0.0001,32,32,5000,uha,7
759200,747520,0.17373282519344535,0.0001,32,32,5000,uha,7
761280,749568,-0.5869788542450047,0.0001,32,32,5000,uha,7
763360,751616,-0.7684118845742764,0.0001,32,32,5000,uha,7
765440,753664,-0.1881635063363305,0.0001,32,32,5000,uha,7
767520,755712,-0.8808783033998973,0.0001,32,32,5000,uha,7
769600,757760,-0.566234970947078,0.0001,32,32,5000,uha,7
771680,759808,-0.8295520216019776,0.0001,32,32,5000,uha,7
773760,761856,-0.8177837130639345,0.0001,32,32,5000,uha,7
775840,763904,-0.20302134425121832,0.0001,32,32,5000,uha,7
777920,765952,-0.9532689560554681,0.0001,32,32,5000,uha,7
780000,768000,-0.7722605826873812,0.0001,32,32,5000,uha,7
782080,770048,-1.0086570237096648,0.0001,32,32,5000,uha,7
784160,772096,-0.9517535066485756,0.0001,32,32,5000,uha,7
786240,774144,-0.4843172262441424,0.0001,32,32,5000,uha,7
788320,776192,-0.6133232689826889,0.0001,32,32,5000,uha,7
790400,778240,-0.3170389837027585,0.0001,32,32,5000,uha,7
792480,780288,-0.39257257060264905,0.0001,32,32,5000,uha,7
794560,782336,-0.8363104342104455,0.0001,32,32,5000,uha,7
796640,784384,-0.8333320956514747,0.0001,32,32,5000,uha,7
798720,786432,-0.3052128563514165,0.0001,32,32,5000,uha,7
800800,788480,-0.5055147547286447,0.0001,32,32,5000,uha,7
802880,790528,-0.43574115355242693,0.0001,32,32,5000,uha,7
804960,792576,-0.710420129369167,0.0001,32,32,5000,uha,7
807040,794624,-0.6044163877919706,0.0001,32,32,5000,uha,7
809120,796672,-0.8943949425028128,0.0001,32,32,5000,uha,7
811200,798720,-0.8070357710725746,0.0001,32,32,5000,uha,7
813280,800768,-0.9545915597892902,0.0001,32,32,5000,uha,7
815360,802816,-0.5850428905501852,0.0001,32,32,5000,uha,7
817440,804864,-0.6471276252262355,0.0001,32,32,5000,uha,7
819520,806912,-0.7923894434139802,0.0001,32,32,5000,uha,7
821600,808960,-0.8516684246601534,0.0001,32,32,5000,uha,7
823680,811008,-0.9019622708906132,0.0001,32,32,5000,uha,7
825760,813056,-0.9131510270013239,0.0001,32,32,5000,uha,7
827840,815104,-0.765194586819689,0.0001,32,32,5000,uha,7
829920,817152,-0.9754593267263267,0.0001,32,32,5000,uha,7
832000,819200,0.6073716989863813,0.0001,32,32,5000,uha,7
834080,821248,-0.6178598728601274,0.0001,32,32,5000,uha,7
836160,823296,-0.2042313015780426,0.0001,32,32,5000,uha,7
838240,825344,-0.6956525712812587,0.0001,32,32,5000,uha,7
840320,827392,-0.5630321436663168,0.0001,32,32,5000,uha,7
842400,829440,-0.7387028184845645,0.0001,32,32,5000,uha,7
844480,831488,-0.9922776561458386,0.0001,32,32,5000,uha,7
846560,833536,-0.8106068989912343,0.0001,32,32,5000,uha,7
848640,835584,-0.6281220858138399,0.0001,32,32,5000,uha,7
850720,837632,-0.7853961159397658,0.0001,32,32,5000,uha,7
852800,839680,-0.9726520008127073,0.0001,32,32,5000,uha,7
854880,841728,-0.7685626862197408,0.0001,32,32,5000,uha,7
856960,843776,0.06725116265244946,0.0001,32,32,5000,uha,7
859040,845824,-0.9559806929119938,0.0001,32,32,5000,uha,7
861120,847872,-0.1691117269941369,0.0001,32,32,5000,uha,7
863200,849920,-0.5887995420361047,0.0001,32,32,5000,uha,7
865280,851968,-0.6360683260078748,0.0001,32,32,5000,uha,7
867360,854016,-0.7024706716971414,0.0001,32,32,5000,uha,7
869440,856064,-0.2133739337827114,0.0001,32,32,5000,uha,7
871520,858112,-0.712795877706788,0.0001,32,32,5000,uha,7
873600,860160,-0.786983712955819,0.0001,32,32,5000,uha,7
875680,862208,-0.6418077953048877,0.0001,32,32,5000,uha,7
877760,864256,-0.8685775523844548,0.0001,32,32,5000,uha,7
879840,866304,-0.7345034246564071,0.0001,32,32,5000,uha,7
