n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
147680,145408,-0.9069855316999904,0.0001,32,32,5000,uha,10
149760,147456,-0.9394352485083788,0.0001,32,32,5000,uha,10
151840,149504,-0.8549407653396077,0.0001,32,32,5000,uha,10
153920,151552,-0.5010463799690719,0.0001,32,32,5000,uha,10
156000,153600,-0.47007990168849556,0.0001,32,32,5000,uha,10
158080,155648,-1.0050948049957684,0.0001,32,32,5000,uha,10
160160,157696,-0.9427623832674978,0.0001,32,32,5000,uha,10
162240,159744,-0.8220120746704938,0.0001,32,32,5000,uha,10
164320,161792,-0.9501099840145288,0.0001,32,32,5000,uha,10
166400,163840,-0.7447097291053622,0.0001,32,32,5000,uha,10
168480,165888,-0.8688446350877701,0.0001,32,32,5000,uha,10
170560,167936,-1.0411241518588872,0.0001,32,32,5000,uha,10
172640,169984,-0.5042845573112933,0.0001,32,32,5000,uha,10
174720,172032,-0.6560998830642957,0.0001,32,32,5000,uha,10
176800,174080,-0.9006947566687229,0.0001,32,32,5000,uha,10
178880,176128,-0.7153665257041437,0.0001,32,32,5000,uha,10
180960,178176,-0.9474800748836101,0.0001,32,32,5000,uha,10
183040,180224,-0.5434846879684452,0.0001,32,32,5000,uha,10
185120,182272,-0.15954193768582225,0.0001,32,32,5000,uha,10
187200,184320,-0.8854033025490784,0.0001,32,32,5000,uha,10
189280,186368,-0.7347160296908282,0.0001,32,32,5000,uha,10
191360,188416,-0.7701060886935949,0.0001,32,32,5000,uha,10
193440,190464,-0.9903851917209829,0.0001,32,32,5000,uha,10
195520,192512,-1.0032304647352168,0.0001,32,32,5000,uha,10
197600,194560,-0.45175638608130964,0.0001,32,32,5000,uha,10
199680,196608,-1.1117272738797856,0.0001,32,32,5000,uha,10
201760,198656,-0.4518578580373358,0.0001,32,32,5000,uha,10
203840,200704,-0.7371714561535798,0.0001,32,32,5000,uha,10
205920,202752,-0.8073129914540607,0.0001,32,32,5000,uha,10
208000,204800,-0.9403187854120603,0.0001,32,32,5000,uha,10
210080,206848,-1.0706738225657721,0.0001,32,32,5000,uha,10
212160,208896,-0.871455292794546,0.0001,32,32,5000,uha,10
214240,210944,-0.7803339884571843,0.0001,32,32,5000,uha,10
216320,212992,-0.34195081723323284,0.0001,32,32,5000,uha,10
218400,215040,-0.7807181994835259,0.0001,32,32,5000,uha,10
220480,217088,-0.5300147524214429,0.0001,32,32,5000,uha,10
222560,219136,-0.9398947569700562,0.0001,32,32,5000,uha,10
224640,221184,-1.0067374498514816,0.0001,32,32,5000,uha,10
226720,223232,-0.8271617927967814,0.0001,32,32,5000,uha,10
228800,225280,-0.7109816131689763,0.0001,32,32,5000,uha,10
230880,227328,-1.0147379452865186,0.0001,32,32,5000,uha,10
232960,229376,-0.8712412826350215,0.0001,32,32,5000,uha,10
235040,231424,-0.8976552963061133,0.0001,32,32,5000,uha,10
237120,233472,-0.4016509006221147,0.0001,32,32,5000,uha,10
239200,235520,-0.690085303000072,0.0001,32,32,5000,uha,10
241280,237568,-0.9351914841805042,0.0001,32,32,5000,uha,10
243360,239616,-0.9360087563176878,0.0001,32,32,5000,uha,10
245440,241664,-0.33855556581506807,0.0001,32,32,5000,uha,10
247520,243712,-0.9854631635172089,0.0001,32,32,5000,uha,10
249600,245760,0.9994648949326432,0.0001,32,32,5000,uha,10
251680,247808,-0.7912952157187716,0.0001,32,32,5000,uha,10
253760,249856,-1.189796876110928,0.0001,32,32,5000,uha,10
255840,251904,-0.6315341101471939,0.0001,32,32,5000,uha,10
257920,253952,-0.9199369943281779,0.0001,32,32,5000,uha,10
260000,256000,-0.9219430557181338,0.0001,32,32,5000,uha,10
262080,258048,-0.4493426063845529,0.0001,32,32,5000,uha,10
264160,260096,-0.8568306822942411,0.0001,32,32,5000,uha,10
266240,262144,-0.8257580025246094,0.0001,32,32,5000,uha,10
268320,264192,-0.9860868160010616,0.0001,32,32,5000,uha,10
270400,266240,-0.38004421363661134,0.0001,32,32,5000,uha,10
272480,268288,-1.014356484418542,0.0001,32,32,5000,uha,10
274560,270336,-0.9196164072257069,0.0001,32,32,5000,uha,10
276640,272384,-0.1832995711484111,0.0001,32,32,5000,uha,10
278720,274432,-0.5752200924031126,0.0001,32,32,5000,uha,10
280800,276480,-0.6246670291997489,0.0001,32,32,5000,uha,10
282880,278528,-0.6995145373556495,0.0001,32,32,5000,uha,10
284960,280576,-0.6059072243685835,0.0001,32,32,5000,uha,10
287040,282624,0.619058827718634,0.0001,32,32,5000,uha,10
289120,284672,-0.7547551956539946,0.0001,32,32,5000,uha,10
291200,286720,0.10806843833529634,0.0001,32,32,5000,uha,10
293280,288768,-0.5514167320902201,0.0001,32,32,5000,uha,10
295360,290816,-0.6239141097627074,0.0001,32,32,5000,uha,10
297440,292864,-0.8012257183054201,0.0001,32,32,5000,uha,10
299520,294912,-0.8279397815053615,0.0001,32,32,5000,uha,10
301600,296960,-0.9800377817597097,0.0001,32,32,5000,uha,10
303680,299008,-0.39433065396902567,0.0001,32,32,5000,uha,10
305760,301056,-0.3346249043241478,0.0001,32,32,5000,uha,10
307840,303104,-1.0194859179879057,0.0001,32,32,5000,uha,10
309920,305152,-0.5242129079987272,0.0001,32,32,5000,uha,10
312000,307200,-0.9750259258703737,0.0001,32,32,5000,uha,10
314080,309248,-0.7107217131648147,0.0001,32,32,5000,uha,10
316160,311296,-0.8136492309713521,0.0001,32,32,5000,uha,10
318240,313344,-0.7558663487987785,0.0001,32,32,5000,uha,10
320320,315392,-0.8688336756919837,0.0001,32,32,5000,uha,10
322400,317440,-0.5161875462057663,0.0001,32,32,5000,uha,10
324480,319488,0.24128192315114205,0.0001,32,32,5000,uha,10
326560,321536,-0.6364411168387232,0.0001,32,32,5000,uha,10
328640,323584,-0.5560768679508827,0.0001,32,32,5000,uha,10
330720,325632,-0.7973529882651027,0.0001,32,32,5000,uha,10
332800,327680,-0.8492344990864895,0.0001,32,32,5000,uha,10
334880,329728,-0.7405979064595991,0.0001,32,32,5000,uha,10
336960,331776,-1.072287810018337,0.0001,32,32,5000,uha,10
339040,333824,-0.3975931987675523,0.0001,32,32,5000,uha,10
341120,335872,-0.6624794719866225,0.0001,32,32,5000,uha,10
343200,337920,-0.9164342415163746,0.0001,32,32,5000,uha,10
345280,339968,-0.8129874959484846,0.0001,32,32,5000,uha,10
347360,342016,-1.0431525646288033,0.0001,32,32,5000,uha,10
349440,344064,-0.7539565499184269,0.0001,32,32,5000,uha,10
351520,346112,-0.19853083710536445,0.0001,32,32,5000,uha,10
353600,348160,-0.6248979768662748,0.0001,32,32,5000,uha,10
355680,350208,-0.7594929442959399,0.0001,32,32,5000,uha,10
357760,352256,-0.5414423029067326,0.0001,32,32,5000,uha,10
359840,354304,-0.8247809158922879,0.0001,32,32,5000,uha,10
361920,356352,-0.7903716182314575,0.0001,32,32,5000,uha,10
364000,358400,-0.9800951580804345,0.0001,32,32,5000,uha,10
366080,360448,-0.7434298997448501,0.0001,32,32,5000,uha,10
368160,362496,-0.9620480132353384,0.0001,32,32,5000,uha,10
370240,364544,0.2475772693802396,0.0001,32,32,5000,uha,10
372320,366592,-0.8463898566238361,0.0001,32,32,5000,uha,10
374400,368640,0.3255500523586301,0.0001,32,32,5000,uha,10
376480,370688,-0.6850210302541822,0.0001,32,32,5000,uha,10
378560,372736,-1.029952609168264,0.0001,32,32,5000,uha,10
380640,374784,-0.8761919429252751,0.0001,32,32,5000,uha,10
382720,376832,-0.8431161279550627,0.0001,32,32,5000,uha,10
384800,378880,-0.7750128271217145,0.0001,32,32,5000,uha,10
386880,380928,-0.6933154449458332,0.0001,32,32,5000,uha,10
388960,382976,-0.8707394643929058,0.0001,32,32,5000,uha,10
391040,385024,-0.9633240590847167,0.0001,32,32,5000,uha,10
393120,387072,-0.8028817830214061,0.0001,32,32,5000,uha,10
395200,389120,-0.727447814453714,0.0001,32,32,5000,uha,10
397280,391168,-0.5453138169496654,0.0001,32,32,5000,uha,10
399360,393216,-0.6783122187305324,0.0001,32,32,5000,uha,10
401440,395264,-0.8775446601192334,0.0001,32,32,5000,uha,10
403520,397312,-1.0047876758747227,0.0001,32,32,5000,uha,10
405600,399360,-0.8562938048660778,0.0001,32,32,5000,uha,10
407680,401408,-0.7627226739063326,0.0001,32,32,5000,uha,10
409760,403456,-0.7033980454816211,0.0001,32,32,5000,uha,10
411840,405504,-0.48827522890722097,0.0001,32,32,5000,uha,10
413920,407552,-0.875973332051287,0.0001,32,32,5000,uha,10
416000,409600,-0.6584412696095985,0.0001,32,32,5000,uha,10
418080,411648,-0.8268595299278978,0.0001,32,32,5000,uha,10
420160,413696,-0.6509705038535616,0.0001,32,32,5000,uha,10
422240,415744,-1.021539450645533,0.0001,32,32,5000,uha,10
424320,417792,-0.516084395913901,0.0001,32,32,5000,uha,10
426400,419840,-0.9311651696794812,0.0001,32,32,5000,uha,10
428480,421888,-0.6784024194220937,0.0001,32,32,5000,uha,10
430560,423936,-0.8671614484218795,0.0001,32,32,5000,uha,10
432640,425984,-0.893499740978819,0.0001,32,32,5000,uha,10
434720,428032,-1.0387737352803859,0.0001,32,32,5000,uha,10
436800,430080,-0.6824142604630419,0.0001,32,32,5000,uha,10
438880,432128,-0.2570227874909765,0.0001,32,32,5000,uha,10
440960,434176,-0.5224463119319429,0.0001,32,32,5000,uha,10
443040,436224,0.13419045570291566,0.0001,32,32,5000,uha,10
445120,438272,-0.8917962724614252,0.0001,32,32,5000,uha,10
447200,440320,-1.0168741273993893,0.0001,32,32,5000,uha,10
449280,442368,-0.5770578919297877,0.0001,32,32,5000,uha,10
451360,444416,-0.9546903175310382,0.0001,32,32,5000,uha,10
453440,446464,-0.6793997266938012,0.0001,32,32,5000,uha,10
455520,448512,-0.5324390992774992,0.0001,32,32,5000,uha,10
457600,450560,-0.7953304049034502,0.0001,32,32,5000,uha,10
459680,452608,-0.9836350868192003,0.0001,32,32,5000,uha,10
461760,454656,-0.8059464627786248,0.0001,32,32,5000,uha,10
463840,456704,0.1290315061284053,0.0001,32,32,5000,uha,10
465920,458752,0.4963745675087008,0.0001,32,32,5000,uha,10
468000,460800,-0.5734169260985889,0.0001,32,32,5000,uha,10
470080,462848,-0.7561205234807549,0.0001,32,32,5000,uha,10
472160,464896,-0.777288960242938,0.0001,32,32,5000,uha,10
474240,466944,-0.9420312789093197,0.0001,32,32,5000,uha,10
476320,468992,-1.1245843914297735,0.0001,32,32,5000,uha,10
478400,471040,-0.8508355821877727,0.0001,32,32,5000,uha,10
480480,473088,-0.8379959892718611,0.0001,32,32,5000,uha,10
482560,475136,-1.0641723217366197,0.0001,32,32,5000,uha,10
484640,477184,-0.8061172882986876,0.0001,32,32,5000,uha,10
486720,479232,-0.8089042550181258,0.0001,32,32,5000,uha,10
488800,481280,-0.7596020411443769,0.0001,32,32,5000,uha,10
490880,483328,-0.5643329201766862,0.0001,32,32,5000,uha,10
492960,485376,-0.7435668965685354,0.0001,32,32,5000,uha,10
495040,487424,-0.8174413751248002,0.0001,32,32,5000,uha,10
497120,489472,-0.7981057649824406,0.0001,32,32,5000,uha,10
499200,491520,-0.5895467097130886,0.0001,32,32,5000,uha,10
501280,493568,-0.5013235922650008,0.0001,32,32,5000,uha,10
503360,495616,-0.9046657261737545,0.0001,32,32,5000,uha,10
505440,497664,-0.5189397185122813,0.0001,32,32,5000,uha,10
507520,499712,-0.6555351566587868,0.0001,32,32,5000,uha,10
509600,501760,-0.732701894638379,0.0001,32,32,5000,uha,10
511680,503808,-0.27094352520483955,0.0001,32,32,5000,uha,10
513760,505856,-0.750717099298563,0.0001,32,32,5000,uha,10
515840,507904,-0.708899824000933,0.0001,32,32,5000,uha,10
517920,509952,-0.9245514998956201,0.0001,32,32,5000,uha,10
520000,512000,-0.8054027100872956,0.0001,32,32,5000,uha,10
522080,514048,-0.3751415124002797,0.0001,32,32,5000,uha,10
524160,516096,-0.8442572471215604,0.0001,32,32,5000,uha,10
526240,518144,-0.7614878953205428,0.0001,32,32,5000,uha,10
528320,520192,-0.8172000515113735,0.0001,32,32,5000,uha,10
530400,522240,-0.8844716777254291,0.0001,32,32,5000,uha,10
532480,524288,-0.7203683915871615,0.0001,32,32,5000,uha,10
534560,526336,-0.8869400418039239,0.0001,32,32,5000,uha,10
536640,528384,-0.3977668980679807,0.0001,32,32,5000,uha,10
538720,530432,0.8046979722756156,0.0001,32,32,5000,uha,10
540800,532480,-0.8777283244742247,0.0001,32,32,5000,uha,10
542880,534528,-0.9646536948013056,0.0001,32,32,5000,uha,10
544960,536576,-0.9058749267904398,0.0001,32,32,5000,uha,10
547040,538624,-0.06996467350041069,0.0001,32,32,5000,uha,10
549120,540672,-0.7245344693535403,0.0001,32,32,5000,uha,10
551200,542720,-0.9153792262199625,0.0001,32,32,5000,uha,10
553280,544768,-0.8795585002827151,0.0001,32,32,5000,uha,10
555360,546816,-0.8304729653905429,0.0001,32,32,5000,uha,10
557440,548864,-0.7415346014641733,0.0001,32,32,5000,uha,10
559520,550912,-0.7639901350083447,0.0001,32,32,5000,uha,10
561600,552960,-1.0171474978843404,0.0001,32,32,5000,uha,10
563680,555008,-0.11626792024932087,0.0001,32,32,5000,uha,10
565760,557056,-0.6616075001837309,0.0001,32,32,5000,uha,10
567840,559104,-0.9413828027202529,0.0001,32,32,5000,uha,10
569920,561152,-0.6178930267065814,0.0001,32,32,5000,uha,10
572000,563200,-0.6845361301579365,0.0001,32,32,5000,uha,10
574080,565248,-0.50640487033552,0.0001,32,32,5000,uha,10
576160,567296,-0.6543260313099113,0.0001,32,32,5000,uha,10
578240,569344,-0.7918564973895021,0.0001,32,32,5000,uha,10
580320,571392,-0.26581510231750194,0.0001,32,32,5000,uha,10
582400,573440,-0.8524339455430665,0.0001,32,32,5000,uha,10
584480,575488,-0.6367663540719173,0.0001,32,32,5000,uha,10
586560,577536,-0.487183635125235,0.0001,32,32,5000,uha,10
588640,579584,-0.8493686579151314,0.0001,32,32,5000,uha,10
590720,581632,-0.8976074143763935,0.0001,32,32,5000,uha,10
592800,583680,-0.5983830473769141,0.0001,32,32,5000,uha,10
594880,585728,-0.09192624861276588,0.0001,32,32,5000,uha,10
596960,587776,-0.07964248107132565,0.0001,32,32,5000,uha,10
599040,589824,-0.9199220852146057,0.0001,32,32,5000,uha,10
601120,591872,-0.883767753582922,0.0001,32,32,5000,uha,10
603200,593920,-0.7024006622983086,0.0001,32,32,5000,uha,10
605280,595968,-0.415833740212495,0.0001,32,32,5000,uha,10
607360,598016,-0.6487102448007551,0.0001,32,32,5000,uha,10
609440,600064,0.6085240195285779,0.0001,32,32,5000,uha,10
611520,602112,-0.8238704313969452,0.0001,32,32,5000,uha,10
613600,604160,-0.9279710135035835,0.0001,32,32,5000,uha,10
615680,606208,-0.9245894268964525,0.0001,32,32,5000,uha,10
617760,608256,-0.7059319640536152,0.0001,32,32,5000,uha,10
619840,610304,-0.8923134464702605,0.0001,32,32,5000,uha,10
621920,612352,-0.8924845218503696,0.0001,32,32,5000,uha,10
624000,614400,-0.8706828102421715,0.0001,32,32,5000,uha,10
626080,616448,-0.8310379062424778,0.0001,32,32,5000,uha,10
628160,618496,-0.8165382208386589,0.0001,32,32,5000,uha,10
630240,620544,-0.9585002186242155,0.0001,32,32,5000,uha,10
632320,622592,-0.786233135703724,0.0001,32,32,5000,uha,10
634400,624640,-0.269337347956375,0.0001,32,32,5000,uha,10
636480,626688,-0.9696042767026123,0.0001,32,32,5000,uha,10
638560,628736,-0.8134330798295055,0.0001,32,32,5000,uha,10
640640,630784,-0.9877426472860158,0.0001,32,32,5000,uha,10
642720,632832,-0.3377659220890763,0.0001,32,32,5000,uha,10
644800,634880,0.19114370223154076,0.0001,32,32,5000,uha,10
646880,636928,-0.9710551726687591,0.0001,32,32,5000,uha,10
648960,638976,-0.3911801125924379,0.0001,32,32,5000,uha,10
651040,641024,-0.7174513098470667,0.0001,32,32,5000,uha,10
653120,643072,-0.7810816100425599,0.0001,32,32,5000,uha,10
655200,645120,-1.011771294934439,0.0001,32,32,5000,uha,10
657280,647168,-0.8258320914547026,0.0001,32,32,5000,uha,10
659360,649216,-0.8358995259960418,0.0001,32,32,5000,uha,10
661440,651264,-0.8846407321081919,0.0001,32,32,5000,uha,10
663520,653312,-0.7791902961927573,0.0001,32,32,5000,uha,10
665600,655360,-0.642425658590204,0.0001,32,32,5000,uha,10
667680,657408,-0.7816144643279479,0.0001,32,32,5000,uha,10
669760,659456,-0.9880047645845957,0.0001,32,32,5000,uha,10
671840,661504,-0.8743368483570562,0.0001,32,32,5000,uha,10
673920,663552,-0.8709076994960823,0.0001,32,32,5000,uha,10
676000,665600,-0.5924724136339989,0.0001,32,32,5000,uha,10
678080,667648,-0.7329571089122089,0.0001,32,32,5000,uha,10
680160,669696,-0.6184163384116177,0.0001,32,32,5000,uha,10
682240,671744,-0.7800396153072713,0.0001,32,32,5000,uha,10
684320,673792,-0.8281046570053769,0.0001,32,32,5000,uha,10
686400,675840,-0.3899444208464624,0.0001,32,32,5000,uha,10
688480,677888,-0.9287653097110065,0.0001,32,32,5000,uha,10
690560,679936,0.10891546123434903,0.0001,32,32,5000,uha,10
692640,681984,-0.9347301857620218,0.0001,32,32,5000,uha,10
694720,684032,0.025287180998880388,0.0001,32,32,5000,uha,10
696800,686080,-0.8769361020154927,0.0001,32,32,5000,uha,10
698880,688128,-0.7095502650485814,0.0001,32,32,5000,uha,10
700960,690176,1.0358143753000357,0.0001,32,32,5000,uha,10
703040,692224,-0.7647912023918666,0.0001,32,32,5000,uha,10
705120,694272,-0.639789431781951,0.0001,32,32,5000,uha,10
707200,696320,-0.7375041239470095,0.0001,32,32,5000,uha,10
709280,698368,-0.986470013320079,0.0001,32,32,5000,uha,10
711360,700416,-0.776714921861239,0.0001,32,32,5000,uha,10
713440,702464,0.1376728609536615,0.0001,32,32,5000,uha,10
715520,704512,-0.7563835762084699,0.0001,32,32,5000,uha,10
717600,706560,-0.921280307166044,0.0001,32,32,5000,uha,10
719680,708608,-0.8950873905429102,0.0001,32,32,5000,uha,10
721760,710656,-0.6643188645582505,0.0001,32,32,5000,uha,10
723840,712704,-0.518236193591461,0.0001,32,32,5000,uha,10
725920,714752,-0.9897359491339541,0.0001,32,32,5000,uha,10
728000,716800,-0.8107693457920222,0.0001,32,32,5000,uha,10
730080,718848,-0.38083250064237895,0.0001,32,32,5000,uha,10
732160,720896,-1.0011703120097213,0.0001,32,32,5000,uha,10
734240,722944,0.0847497951934244,0.0001,32,32,5000,uha,10
736320,724992,-0.8332243413008991,0.0001,32,32,5000,uha,10
738400,727040,-0.8989076796262756,0.0001,32,32,5000,uha,10
740480,729088,-0.7977546315867867,0.0001,32,32,5000,uha,10
742560,731136,-0.49937217753108865,0.0001,32,32,5000,uha,10
744640,733184,-0.9578368352578241,0.0001,32,32,5000,uha,10
746720,735232,-0.8645899331886495,0.0001,32,32,5000,uha,10
748800,737280,-0.3908396184854954,0.0001,32,32,5000,uha,10
750880,739328,-0.7593515766449013,0.0001,32,32,5000,uha,10
752960,741376,-1.003736456650465,0.0001,32,32,5000,uha,10
755040,743424,-0.7433047699378621,0.0001,32,32,5000,uha,10
757120,745472,-1.0759737674709422,0.0001,32,32,5000,uha,10
759200,747520,-0.737047584072954,0.0001,32,32,5000,uha,10
761280,749568,-0.923086203494031,0.0001,32,32,5000,uha,10
763360,751616,-0.9426086164884486,0.0001,32,32,5000,uha,10
765440,753664,-0.5269770855738463,0.0001,32,32,5000,uha,10
767520,755712,0.3494193301929043,0.0001,32,32,5000,uha,10
769600,757760,-0.8591051768866373,0.0001,32,32,5000,uha,10
771680,759808,-0.9655675318682251,0.0001,32,32,5000,uha,10
773760,761856,-0.73666097796053,0.0001,32,32,5000,uha,10
775840,763904,-0.7753006244656424,0.0001,32,32,5000,uha,10
777920,765952,-0.9003214433402533,0.0001,32,32,5000,uha,10
780000,768000,-0.7794008621986235,0.0001,32,32,5000,uha,10
782080,770048,-0.16021946965371914,0.0001,32,32,5000,uha,10
784160,772096,-0.971058081562453,0.0001,32,32,5000,uha,10
786240,774144,-0.9474386987325829,0.0001,32,32,5000,uha,10
788320,776192,-1.0200968261027858,0.0001,32,32,5000,uha,10
790400,778240,-0.8436994823917479,0.0001,32,32,5000,uha,10
792480,780288,-0.9293820124695582,0.0001,32,32,5000,uha,10
794560,782336,-1.0222812573247468,0.0001,32,32,5000,uha,10
796640,784384,-0.7608216882631611,0.0001,32,32,5000,uha,10
798720,786432,-0.790307677438566,0.0001,32,32,5000,uha,10
800800,788480,-0.21708536275963386,0.0001,32,32,5000,uha,10
802880,790528,-0.4914071328073968,0.0001,32,32,5000,uha,10
804960,792576,-0.7528230838081029,0.0001,32,32,5000,uha,10
807040,794624,-0.9309896744256667,0.0001,32,32,5000,uha,10
809120,796672,-0.9297511453336229,0.0001,32,32,5000,uha,10
811200,798720,-0.66177581851196,0.0001,32,32,5000,uha,10
813280,800768,-0.6815528683355456,0.0001,32,32,5000,uha,10
815360,802816,-1.0933499738015184,0.0001,32,32,5000,uha,10
817440,804864,-0.7168666416554936,0.0001,32,32,5000,uha,10
819520,806912,1.1400173363863724,0.0001,32,32,5000,uha,10
821600,808960,-0.7367275571907088,0.0001,32,32,5000,uha,10
823680,811008,-1.0036125132968818,0.0001,32,32,5000,uha,10
825760,813056,-0.8229386122458324,0.0001,32,32,5000,uha,10
827840,815104,-0.8796323391330514,0.0001,32,32,5000,uha,10
829920,817152,-0.9954120064433836,0.0001,32,32,5000,uha,10
832000,819200,-0.8845944912887331,0.0001,32,32,5000,uha,10
834080,821248,0.3387474346244339,0.0001,32,32,5000,uha,10
836160,823296,-0.006812811901813376,0.0001,32,32,5000,uha,10
838240,825344,-0.8941333019795561,0.0001,32,32,5000,uha,10
840320,827392,-0.7416254947807595,0.0001,32,32,5000,uha,10
842400,829440,-0.9755702340419141,0.0001,32,32,5000,uha,10
844480,831488,-0.1876549134009755,0.0001,32,32,5000,uha,10
846560,833536,-0.7572224335676774,0.0001,32,32,5000,uha,10
848640,835584,-0.6528164856377634,0.0001,32,32,5000,uha,10
850720,837632,-0.54839517464106,0.0001,32,32,5000,uha,10
852800,839680,-0.9097791168944971,0.0001,32,32,5000,uha,10
854880,841728,-0.44657353955685775,0.0001,32,32,5000,uha,10
856960,843776,-0.8790372858506315,0.0001,32,32,5000,uha,10
859040,845824,-0.8738196757649392,0.0001,32,32,5000,uha,10
861120,847872,-0.9755557841821689,0.0001,32,32,5000,uha,10
863200,849920,-0.6724821510188272,0.0001,32,32,5000,uha,10
865280,851968,-0.9494306576521394,0.0001,32,32,5000,uha,10
867360,854016,-0.8634525311327881,0.0001,32,32,5000,uha,10
869440,856064,-0.8951217889368825,0.0001,32,32,5000,uha,10
871520,858112,-0.908529377547918,0.0001,32,32,5000,uha,10
873600,860160,-0.7651219006043437,0.0001,32,32,5000,uha,10
875680,862208,-0.8557476564599318,0.0001,32,32,5000,uha,10
877760,864256,-0.943544218909655,0.0001,32,32,5000,uha,10
879840,866304,-0.9760498703537763,0.0001,32,32,5000,uha,10
