n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
185760,184320,-0.26311382626249635,0.0001,64,32,5000,uha,22
189888,188416,-0.8132434147589249,0.0001,64,32,5000,uha,22
194016,192512,-0.31530451070274257,0.0001,64,32,5000,uha,22
198144,196608,0.1601535501214224,0.0001,64,32,5000,uha,22
202272,200704,-0.8214310563191232,0.0001,64,32,5000,uha,22
206400,204800,-0.8503827003910276,0.0001,64,32,5000,uha,22
210528,208896,-0.5983765815213342,0.0001,64,32,5000,uha,22
214656,212992,-0.7472282282383071,0.0001,64,32,5000,uha,22
218784,217088,-0.7877107038083757,0.0001,64,32,5000,uha,22
222912,221184,-0.4199012596570171,0.0001,64,32,5000,uha,22
227040,225280,-0.8604143923274199,0.0001,64,32,5000,uha,22
231168,229376,-0.8764000517895427,0.0001,64,32,5000,uha,22
235296,233472,-0.6524952973457268,0.0001,64,32,5000,uha,22
239424,237568,-1.076429991908923,0.0001,64,32,5000,uha,22
243552,241664,-0.8892237512555479,0.0001,64,32,5000,uha,22
247680,245760,-0.7693638618413869,0.0001,64,32,5000,uha,22
251808,249856,-0.7210333855477282,0.0001,64,32,5000,uha,22
255936,253952,-0.8473334603008285,0.0001,64,32,5000,uha,22
260064,258048,-0.8461048389139272,0.0001,64,32,5000,uha,22
264192,262144,-0.8676567242213773,0.0001,64,32,5000,uha,22
268320,266240,-0.8206908502479378,0.0001,64,32,5000,uha,22
272448,270336,-0.9033803282900736,0.0001,64,32,5000,uha,22
276576,274432,-0.9203480673946718,0.0001,64,32,5000,uha,22
280704,278528,-0.4306617128157688,0.0001,64,32,5000,uha,22
284832,282624,-1.010939195114152,0.0001,64,32,5000,uha,22
288960,286720,-0.6896274809922289,0.0001,64,32,5000,uha,22
293088,290816,-0.9679883425425446,0.0001,64,32,5000,uha,22
297216,294912,-0.252244971863262,0.0001,64,32,5000,uha,22
301344,299008,-0.8540469778857691,0.0001,64,32,5000,uha,22
305472,303104,-0.19612763417102652,0.0001,64,32,5000,uha,22
309600,307200,-0.6966064827953788,0.0001,64,32,5000,uha,22
313728,311296,-0.965323134245252,0.0001,64,32,5000,uha,22
317856,315392,-0.7321820030703776,0.0001,64,32,5000,uha,22
321984,319488,-0.99897239370818,0.0001,64,32,5000,uha,22
326112,323584,-0.9455983529290455,0.0001,64,32,5000,uha,22
330240,327680,-0.4022321095552117,0.0001,64,32,5000,uha,22
334368,331776,-0.7406419723204403,0.0001,64,32,5000,uha,22
338496,335872,-0.8107993289558442,0.0001,64,32,5000,uha,22
342624,339968,-0.7672727299451747,0.0001,64,32,5000,uha,22
346752,344064,-0.7522357815092304,0.0001,64,32,5000,uha,22
350880,348160,-0.8614964599291675,0.0001,64,32,5000,uha,22
355008,352256,-0.04982140022843229,0.0001,64,32,5000,uha,22
359136,356352,-0.9314640072653768,0.0001,64,32,5000,uha,22
363264,360448,-0.7350241036758378,0.0001,64,32,5000,uha,22
367392,364544,-0.9861933410233368,0.0001,64,32,5000,uha,22
371520,368640,-0.7902381650009946,0.0001,64,32,5000,uha,22
375648,372736,-0.7669581859435182,0.0001,64,32,5000,uha,22
379776,376832,-0.4842969955661909,0.0001,64,32,5000,uha,22
383904,380928,-0.27082759743115137,0.0001,64,32,5000,uha,22
388032,385024,-0.8842163146674062,0.0001,64,32,5000,uha,22
392160,389120,-0.591139573703245,0.0001,64,32,5000,uha,22
396288,393216,-0.7804853606323103,0.0001,64,32,5000,uha,22
400416,397312,-0.13559462377429643,0.0001,64,32,5000,uha,22
404544,401408,-0.34754512102259305,0.0001,64,32,5000,uha,22
408672,405504,-0.577074904151698,0.0001,64,32,5000,uha,22
412800,409600,-0.82429298139101,0.0001,64,32,5000,uha,22
416928,413696,-0.9152854186528545,0.0001,64,32,5000,uha,22
421056,417792,-0.8659282873247838,0.0001,64,32,5000,uha,22
425184,421888,-0.9877361551459396,0.0001,64,32,5000,uha,22
429312,425984,-0.7218136119936318,0.0001,64,32,5000,uha,22
433440,430080,-0.500028312205175,0.0001,64,32,5000,uha,22
437568,434176,-0.6907695993837359,0.0001,64,32,5000,uha,22
441696,438272,-0.4617154877229934,0.0001,64,32,5000,uha,22
445824,442368,-0.9633070476469712,0.0001,64,32,5000,uha,22
449952,446464,1.2226534128104545,0.0001,64,32,5000,uha,22
454080,450560,-0.616003124947329,0.0001,64,32,5000,uha,22
458208,454656,-0.6122648545538416,0.0001,64,32,5000,uha,22
462336,458752,0.2646584885057601,0.0001,64,32,5000,uha,22
466464,462848,-0.6706267537323445,0.0001,64,32,5000,uha,22
470592,466944,0.0745769561002465,0.0001,64,32,5000,uha,22
474720,471040,-0.5361039133804919,0.0001,64,32,5000,uha,22
478848,475136,-0.5470145901345207,0.0001,64,32,5000,uha,22
482976,479232,-0.7537574957111,0.0001,64,32,5000,uha,22
487104,483328,-0.5102470814243452,0.0001,64,32,5000,uha,22
491232,487424,-0.30524793284805884,0.0001,64,32,5000,uha,22
495360,491520,-0.705416260640277,0.0001,64,32,5000,uha,22
499488,495616,-0.8379468498793825,0.0001,64,32,5000,uha,22
503616,499712,-0.6792608860652338,0.0001,64,32,5000,uha,22
507744,503808,-0.8201620181015432,0.0001,64,32,5000,uha,22
511872,507904,-0.6544227105578395,0.0001,64,32,5000,uha,22
516000,512000,-0.003431246489012274,0.0001,64,32,5000,uha,22
520128,516096,-0.29684943563449906,0.0001,64,32,5000,uha,22
524256,520192,-0.7552739258256205,0.0001,64,32,5000,uha,22
528384,524288,-0.4948325637848141,0.0001,64,32,5000,uha,22
532512,528384,-0.8738855265088175,0.0001,64,32,5000,uha,22
536640,532480,-0.5873611084863164,0.0001,64,32,5000,uha,22
540768,536576,0.11888144255502286,0.0001,64,32,5000,uha,22
544896,540672,-0.9227695081022613,0.0001,64,32,5000,uha,22
549024,544768,-0.5662442666938041,0.0001,64,32,5000,uha,22
553152,548864,-0.6792838238340364,0.0001,64,32,5000,uha,22
557280,552960,-0.6884437509491397,0.0001,64,32,5000,uha,22
561408,557056,-0.8980621064743461,0.0001,64,32,5000,uha,22
565536,561152,-0.4128723555020217,0.0001,64,32,5000,uha,22
569664,565248,-0.8817341057728978,0.0001,64,32,5000,uha,22
573792,569344,-0.6006098872549286,0.0001,64,32,5000,uha,22
577920,573440,-0.8564683360135499,0.0001,64,32,5000,uha,22
582048,577536,-0.6883954281200317,0.0001,64,32,5000,uha,22
586176,581632,-0.8326513598023055,0.0001,64,32,5000,uha,22
590304,585728,-0.916110929966254,0.0001,64,32,5000,uha,22
594432,589824,-0.49961864313442383,0.0001,64,32,5000,uha,22
598560,593920,-0.6637291573881905,0.0001,64,32,5000,uha,22
602688,598016,-0.7918223384224641,0.0001,64,32,5000,uha,22
606816,602112,-0.7795594777080561,0.0001,64,32,5000,uha,22
610944,606208,-0.9636552301914838,0.0001,64,32,5000,uha,22
615072,610304,-0.7075440965025006,0.0001,64,32,5000,uha,22
619200,614400,0.22220206519560293,0.0001,64,32,5000,uha,22
623328,618496,-0.7554468773314404,0.0001,64,32,5000,uha,22
627456,622592,-0.5900557476134942,0.0001,64,32,5000,uha,22
631584,626688,-0.4760821707896392,0.0001,64,32,5000,uha,22
635712,630784,-0.6879700338176358,0.0001,64,32,5000,uha,22
639840,634880,-0.7250312827290788,0.0001,64,32,5000,uha,22
643968,638976,-0.7070738696940806,0.0001,64,32,5000,uha,22
648096,643072,-0.5937746682020686,0.0001,64,32,5000,uha,22
652224,647168,-0.9402321011314863,0.0001,64,32,5000,uha,22
656352,651264,-0.7419785256576912,0.0001,64,32,5000,uha,22
660480,655360,-0.722604640827309,0.0001,64,32,5000,uha,22
664608,659456,-0.5725855936414117,0.0001,64,32,5000,uha,22
668736,663552,-0.6457306772478235,0.0001,64,32,5000,uha,22
672864,667648,-0.5421014224076748,0.0001,64,32,5000,uha,22
676992,671744,-0.6684551368393876,0.0001,64,32,5000,uha,22
681120,675840,-0.7869296151491243,0.0001,64,32,5000,uha,22
685248,679936,-0.9405328858248252,0.0001,64,32,5000,uha,22
689376,684032,-0.5064378215673839,0.0001,64,32,5000,uha,22
693504,688128,-0.8329932258479671,0.0001,64,32,5000,uha,22
697632,692224,-0.7440301258408262,0.0001,64,32,5000,uha,22
701760,696320,-0.3256398052068752,0.0001,64,32,5000,uha,22
705888,700416,-0.6539745735147662,0.0001,64,32,5000,uha,22
710016,704512,-0.6484429287764746,0.0001,64,32,5000,uha,22
714144,708608,-0.5700957517518086,0.0001,64,32,5000,uha,22
718272,712704,-0.579021266005685,0.0001,64,32,5000,uha,22
722400,716800,0.12798092139288464,0.0001,64,32,5000,uha,22
726528,720896,-0.9412194115181949,0.0001,64,32,5000,uha,22
730656,724992,-0.808522173672606,0.0001,64,32,5000,uha,22
734784,729088,-0.128778633258535,0.0001,64,32,5000,uha,22
738912,733184,-0.9219750249868373,0.0001,64,32,5000,uha,22
743040,737280,-0.9507988376184242,0.0001,64,32,5000,uha,22
747168,741376,-0.6608216829123643,0.0001,64,32,5000,uha,22
751296,745472,-0.6656482865550268,0.0001,64,32,5000,uha,22
755424,749568,-0.7804584207085119,0.0001,64,32,5000,uha,22
759552,753664,-0.7965380682033141,0.0001,64,32,5000,uha,22
763680,757760,-0.6496749123770886,0.0001,64,32,5000,uha,22
767808,761856,0.29049452864967673,0.0001,64,32,5000,uha,22
771936,765952,-0.41901559717316683,0.0001,64,32,5000,uha,22
776064,770048,0.14431767772446324,0.0001,64,32,5000,uha,22
780192,774144,-0.6013595292270635,0.0001,64,32,5000,uha,22
784320,778240,-0.7085281142936983,0.0001,64,32,5000,uha,22
788448,782336,-0.5782559207505029,0.0001,64,32,5000,uha,22
792576,786432,-0.8194768989959123,0.0001,64,32,5000,uha,22
796704,790528,0.6549358889640544,0.0001,64,32,5000,uha,22
800832,794624,-0.9135280644282942,0.0001,64,32,5000,uha,22
804960,798720,-0.8941863672384587,0.0001,64,32,5000,uha,22
809088,802816,-0.8072798873919611,0.0001,64,32,5000,uha,22
813216,806912,-0.9431446073770156,0.0001,64,32,5000,uha,22
817344,811008,-0.6528065009127051,0.0001,64,32,5000,uha,22
821472,815104,-0.977783331228081,0.0001,64,32,5000,uha,22
825600,819200,-0.5720449197148749,0.0001,64,32,5000,uha,22
829728,823296,-0.3757303941282535,0.0001,64,32,5000,uha,22
833856,827392,-0.8321398120142476,0.0001,64,32,5000,uha,22
837984,831488,-0.9418094059945954,0.0001,64,32,5000,uha,22
842112,835584,-0.8362313165573338,0.0001,64,32,5000,uha,22
846240,839680,-0.23045436121161522,0.0001,64,32,5000,uha,22
850368,843776,-0.16578459304875093,0.0001,64,32,5000,uha,22
854496,847872,-0.7109196874227006,0.0001,64,32,5000,uha,22
858624,851968,-0.6822382791193862,0.0001,64,32,5000,uha,22
862752,856064,-0.5719028869079983,0.0001,64,32,5000,uha,22
866880,860160,-0.6461358026753112,0.0001,64,32,5000,uha,22
871008,864256,-0.4067370807373729,0.0001,64,32,5000,uha,22
875136,868352,-0.7260652087262889,0.0001,64,32,5000,uha,22
879264,872448,-0.8035133200510627,0.0001,64,32,5000,uha,22
883392,876544,-1.0870002904156753,0.0001,64,32,5000,uha,22
887520,880640,-0.10914927616997705,0.0001,64,32,5000,uha,22
891648,884736,2.3011712331885166,0.0001,64,32,5000,uha,22
895776,888832,-0.8508585520841727,0.0001,64,32,5000,uha,22
899904,892928,-0.9161542538580312,0.0001,64,32,5000,uha,22
904032,897024,-0.0008304632577056381,0.0001,64,32,5000,uha,22
908160,901120,-0.9445280006748069,0.0001,64,32,5000,uha,22
912288,905216,-0.8475063862319345,0.0001,64,32,5000,uha,22
916416,909312,-0.784982247637509,0.0001,64,32,5000,uha,22
920544,913408,-0.8856967919405259,0.0001,64,32,5000,uha,22
924672,917504,-0.742847997656253,0.0001,64,32,5000,uha,22
928800,921600,-0.8388081520878723,0.0001,64,32,5000,uha,22
932928,925696,-0.8895583504956575,0.0001,64,32,5000,uha,22
937056,929792,-0.7935709136560307,0.0001,64,32,5000,uha,22
941184,933888,-0.9743888975196731,0.0001,64,32,5000,uha,22
945312,937984,-0.8731976151145942,0.0001,64,32,5000,uha,22
949440,942080,-0.47125924734577573,0.0001,64,32,5000,uha,22
953568,946176,0.40708131090316346,0.0001,64,32,5000,uha,22
957696,950272,-0.658741516790843,0.0001,64,32,5000,uha,22
961824,954368,-0.9005091011934683,0.0001,64,32,5000,uha,22
965952,958464,-0.7469456373367978,0.0001,64,32,5000,uha,22
970080,962560,-0.7408417565696013,0.0001,64,32,5000,uha,22
974208,966656,-0.235411455865548,0.0001,64,32,5000,uha,22
978336,970752,-0.5043003596478748,0.0001,64,32,5000,uha,22
982464,974848,-1.0580087413656392,0.0001,64,32,5000,uha,22
986592,978944,-0.43064529331532064,0.0001,64,32,5000,uha,22
990720,983040,-0.016570237162948587,0.0001,64,32,5000,uha,22
994848,987136,-0.7131234038870788,0.0001,64,32,5000,uha,22
998976,991232,-0.9147347639524002,0.0001,64,32,5000,uha,22
1003104,995328,-1.0596428272248941,0.0001,64,32,5000,uha,22
1007232,999424,-0.5511479659102871,0.0001,64,32,5000,uha,22
1011360,1003520,-0.4399249429769023,0.0001,64,32,5000,uha,22
1015488,1007616,-0.7884299131880956,0.0001,64,32,5000,uha,22
1019616,1011712,-0.6180222961496229,0.0001,64,32,5000,uha,22
1023744,1015808,-0.6944924597542572,0.0001,64,32,5000,uha,22
1027872,1019904,-0.9193524852372894,0.0001,64,32,5000,uha,22
1032000,1024000,-0.8290853582399693,0.0001,64,32,5000,uha,22
1036128,1028096,0.21113548306578256,0.0001,64,32,5000,uha,22
1040256,1032192,-0.8241560732981208,0.0001,64,32,5000,uha,22
1044384,1036288,-0.8196610047343844,0.0001,64,32,5000,uha,22
1048512,1040384,-0.7203168037150993,0.0001,64,32,5000,uha,22
1052640,1044480,-0.6764145665036443,0.0001,64,32,5000,uha,22
1056768,1048576,-0.6619048277209094,0.0001,64,32,5000,uha,22
1060896,1052672,-0.830178593972466,0.0001,64,32,5000,uha,22
1065024,1056768,-0.9135501139496416,0.0001,64,32,5000,uha,22
1069152,1060864,-0.7237244807373395,0.0001,64,32,5000,uha,22
1073280,1064960,-0.7153801651657377,0.0001,64,32,5000,uha,22
1077408,1069056,0.34526932783327346,0.0001,64,32,5000,uha,22
1081536,1073152,-0.2981980424435138,0.0001,64,32,5000,uha,22
1085664,1077248,-0.7650244401790252,0.0001,64,32,5000,uha,22
1089792,1081344,-0.8263650167789072,0.0001,64,32,5000,uha,22
1093920,1085440,-0.9577645425776096,0.0001,64,32,5000,uha,22
1098048,1089536,-0.7230479002860273,0.0001,64,32,5000,uha,22
1102176,1093632,-0.4369816424905819,0.0001,64,32,5000,uha,22
1106304,1097728,-0.2137456092597816,0.0001,64,32,5000,uha,22
1110432,1101824,-0.5718361270122658,0.0001,64,32,5000,uha,22
1114560,1105920,-0.713759330090725,0.0001,64,32,5000,uha,22
1118688,1110016,-0.7986343272533798,0.0001,64,32,5000,uha,22
1122816,1114112,-0.8690825218065701,0.0001,64,32,5000,uha,22
1126944,1118208,-0.6687243947965138,0.0001,64,32,5000,uha,22
1131072,1122304,-0.9255711141357414,0.0001,64,32,5000,uha,22
1135200,1126400,-0.46692212987226256,0.0001,64,32,5000,uha,22
1139328,1130496,-0.6836528721766415,0.0001,64,32,5000,uha,22
1143456,1134592,-0.44121215027469773,0.0001,64,32,5000,uha,22
1147584,1138688,-0.7689270628484861,0.0001,64,32,5000,uha,22
1151712,1142784,-0.7894050248094615,0.0001,64,32,5000,uha,22
1155840,1146880,-0.7740117757177432,0.0001,64,32,5000,uha,22
1159968,1150976,-0.7274493557593056,0.0001,64,32,5000,uha,22
1164096,1155072,-0.5766937933260072,0.0001,64,32,5000,uha,22
1168224,1159168,-0.6372769975249382,0.0001,64,32,5000,uha,22
1172352,1163264,-0.8364420242976172,0.0001,64,32,5000,uha,22
1176480,1167360,-0.6858205332725715,0.0001,64,32,5000,uha,22
1180608,1171456,-0.36015222737769204,0.0001,64,32,5000,uha,22
1184736,1175552,-0.8532926680763326,0.0001,64,32,5000,uha,22
1188864,1179648,-0.962527033457051,0.0001,64,32,5000,uha,22
1192992,1183744,-0.8251594692064099,0.0001,64,32,5000,uha,22
1197120,1187840,-0.5331098172250224,0.0001,64,32,5000,uha,22
1201248,1191936,-0.7634996209538469,0.0001,64,32,5000,uha,22
1205376,1196032,-0.3220750570277895,0.0001,64,32,5000,uha,22
1209504,1200128,1.6795277150945074,0.0001,64,32,5000,uha,22
1213632,1204224,-0.9122007097116756,0.0001,64,32,5000,uha,22
1217760,1208320,-0.9098556557160675,0.0001,64,32,5000,uha,22
1221888,1212416,-0.7815944095989646,0.0001,64,32,5000,uha,22
1226016,1216512,-0.7727627841302986,0.0001,64,32,5000,uha,22
1230144,1220608,-0.16015570644392607,0.0001,64,32,5000,uha,22
1234272,1224704,-0.7971815405738001,0.0001,64,32,5000,uha,22
1238400,1228800,0.08861458419993351,0.0001,64,32,5000,uha,22
1242528,1232896,-0.6788265393649136,0.0001,64,32,5000,uha,22
1246656,1236992,-0.8915756114222466,0.0001,64,32,5000,uha,22
1250784,1241088,-0.9039940933267046,0.0001,64,32,5000,uha,22
1254912,1245184,-0.8553497578416751,0.0001,64,32,5000,uha,22
1259040,1249280,-0.5284073226242603,0.0001,64,32,5000,uha,22
1263168,1253376,-0.5484515269948496,0.0001,64,32,5000,uha,22
1267296,1257472,-0.792866181441302,0.0001,64,32,5000,uha,22
1271424,1261568,-0.8693637321369403,0.0001,64,32,5000,uha,22
1275552,1265664,-0.48534790185212895,0.0001,64,32,5000,uha,22
1279680,1269760,-0.48633502235030424,0.0001,64,32,5000,uha,22
1283808,1273856,0.1004646716380666,0.0001,64,32,5000,uha,22
1287936,1277952,-0.8338745830808492,0.0001,64,32,5000,uha,22
1292064,1282048,-0.6570132465656577,0.0001,64,32,5000,uha,22
1296192,1286144,-0.8543292363311084,0.0001,64,32,5000,uha,22
1300320,1290240,-0.7136276894456879,0.0001,64,32,5000,uha,22
1304448,1294336,-0.8212518105562268,0.0001,64,32,5000,uha,22
1308576,1298432,-0.603865954219458,0.0001,64,32,5000,uha,22
1312704,1302528,-0.5743013107826114,0.0001,64,32,5000,uha,22
1316832,1306624,-0.8738568085323193,0.0001,64,32,5000,uha,22
1320960,1310720,-0.7804410096266912,0.0001,64,32,5000,uha,22
1325088,1314816,-0.7393106861245693,0.0001,64,32,5000,uha,22
1329216,1318912,-0.49199737008786304,0.0001,64,32,5000,uha,22
1333344,1323008,-0.6632601313111879,0.0001,64,32,5000,uha,22
1337472,1327104,-0.8169784386856467,0.0001,64,32,5000,uha,22
1341600,1331200,-0.6623571255266558,0.0001,64,32,5000,uha,22
1345728,1335296,-0.7650674993146174,0.0001,64,32,5000,uha,22
1349856,1339392,-0.5699546006954952,0.0001,64,32,5000,uha,22
1353984,1343488,-0.8815683362589928,0.0001,64,32,5000,uha,22
1358112,1347584,-0.9252969253399224,0.0001,64,32,5000,uha,22
1362240,1351680,-0.42490498264795207,0.0001,64,32,5000,uha,22
1366368,1355776,-0.8291750178581099,0.0001,64,32,5000,uha,22
1370496,1359872,-0.906283655562734,0.0001,64,32,5000,uha,22
1374624,1363968,-0.7816821151468369,0.0001,64,32,5000,uha,22
1378752,1368064,-0.9875444592976956,0.0001,64,32,5000,uha,22
1382880,1372160,-0.9139579549451318,0.0001,64,32,5000,uha,22
1387008,1376256,-0.4991147763335979,0.0001,64,32,5000,uha,22
1391136,1380352,-0.7054055670617547,0.0001,64,32,5000,uha,22
1395264,1384448,-0.6541654870579832,0.0001,64,32,5000,uha,22
1399392,1388544,-0.5269589318666439,0.0001,64,32,5000,uha,22
1403520,1392640,-0.6167178830632034,0.0001,64,32,5000,uha,22
1407648,1396736,-0.7521342296698545,0.0001,64,32,5000,uha,22
1411776,1400832,-0.2133785618882067,0.0001,64,32,5000,uha,22
1415904,1404928,-0.5518615936605231,0.0001,64,32,5000,uha,22
1420032,1409024,-0.4769552311858911,0.0001,64,32,5000,uha,22
1424160,1413120,-0.6534867189545768,0.0001,64,32,5000,uha,22
1428288,1417216,-1.0129869355968024,0.0001,64,32,5000,uha,22
1432416,1421312,-0.530999477087569,0.0001,64,32,5000,uha,22
1436544,1425408,-0.8100929488446473,0.0001,64,32,5000,uha,22
1440672,1429504,-0.9371484150012037,0.0001,64,32,5000,uha,22
1444800,1433600,-0.0677055763514387,0.0001,64,32,5000,uha,22
1448928,1437696,-0.7985356873713121,0.0001,64,32,5000,uha,22
1453056,1441792,-0.41802546048778844,0.0001,64,32,5000,uha,22
1457184,1445888,-0.12779882833114886,0.0001,64,32,5000,uha,22
1461312,1449984,-0.47241529333478205,0.0001,64,32,5000,uha,22
1465440,1454080,-0.7002698216989991,0.0001,64,32,5000,uha,22
1469568,1458176,0.5299015305661436,0.0001,64,32,5000,uha,22
1473696,1462272,-0.30231831068831294,0.0001,64,32,5000,uha,22
1477824,1466368,-0.8777642103734182,0.0001,64,32,5000,uha,22
1481952,1470464,-0.35050723182750865,0.0001,64,32,5000,uha,22
1486080,1474560,-0.737579029582129,0.0001,64,32,5000,uha,22
1490208,1478656,-0.9087134458564643,0.0001,64,32,5000,uha,22
1494336,1482752,-0.6169132268813211,0.0001,64,32,5000,uha,22
1498464,1486848,-0.7595850935461588,0.0001,64,32,5000,uha,22
1502592,1490944,-0.7846965928406684,0.0001,64,32,5000,uha,22
1506720,1495040,-1.023259518324081,0.0001,64,32,5000,uha,22
1510848,1499136,-0.16079598598923805,0.0001,64,32,5000,uha,22
1514976,1503232,-0.7313559660298923,0.0001,64,32,5000,uha,22
1519104,1507328,-0.6397663143869705,0.0001,64,32,5000,uha,22
1523232,1511424,-0.8736925134832196,0.0001,64,32,5000,uha,22
1527360,1515520,0.008910531150463363,0.0001,64,32,5000,uha,22
1531488,1519616,-0.8726182695532136,0.0001,64,32,5000,uha,22
1535616,1523712,-0.7382184421775628,0.0001,64,32,5000,uha,22
1539744,1527808,-1.013280937723291,0.0001,64,32,5000,uha,22
1543872,1531904,-0.6774379348258508,0.0001,64,32,5000,uha,22
1548000,1536000,-0.26223068636577906,0.0001,64,32,5000,uha,22
1552128,1540096,-0.4795927900551824,0.0001,64,32,5000,uha,22
1556256,1544192,-0.7021337173549327,0.0001,64,32,5000,uha,22
1560384,1548288,-0.5156931339396857,0.0001,64,32,5000,uha,22
1564512,1552384,-0.4910596082370171,0.0001,64,32,5000,uha,22
1568640,1556480,0.5983494199280157,0.0001,64,32,5000,uha,22
1572768,1560576,-0.7061648972130792,0.0001,64,32,5000,uha,22
1576896,1564672,-0.7358168947724337,0.0001,64,32,5000,uha,22
1581024,1568768,-0.7712763866514347,0.0001,64,32,5000,uha,22
1585152,1572864,-0.7198274995597815,0.0001,64,32,5000,uha,22
1589280,1576960,-0.3628054422368958,0.0001,64,32,5000,uha,22
1593408,1581056,-0.9064656898209416,0.0001,64,32,5000,uha,22
1597536,1585152,-0.7434726694686473,0.0001,64,32,5000,uha,22
1601664,1589248,-0.6557639292630286,0.0001,64,32,5000,uha,22
1605792,1593344,-0.9034310783445862,0.0001,64,32,5000,uha,22
1609920,1597440,-0.16701255925385805,0.0001,64,32,5000,uha,22
1614048,1601536,-0.3246794295989126,0.0001,64,32,5000,uha,22
1618176,1605632,-0.821604272342074,0.0001,64,32,5000,uha,22
1622304,1609728,-0.7827875521224898,0.0001,64,32,5000,uha,22
1626432,1613824,-0.4629106181412128,0.0001,64,32,5000,uha,22
1630560,1617920,-0.9160953346255472,0.0001,64,32,5000,uha,22
1634688,1622016,-0.7219158523741607,0.0001,64,32,5000,uha,22
1638816,1626112,0.1614507500338327,0.0001,64,32,5000,uha,22
1642944,1630208,-0.9430626220582958,0.0001,64,32,5000,uha,22
1647072,1634304,-0.8543485858351803,0.0001,64,32,5000,uha,22
1651200,1638400,-0.6000815954724521,0.0001,64,32,5000,uha,22
1655328,1642496,-0.69692345377804,0.0001,64,32,5000,uha,22
1659456,1646592,-0.6329398392798042,0.0001,64,32,5000,uha,22
1663584,1650688,-0.3185717798471801,0.0001,64,32,5000,uha,22
1667712,1654784,-0.88743200367976,0.0001,64,32,5000,uha,22
1671840,1658880,-0.8025913568950633,0.0001,64,32,5000,uha,22
1675968,1662976,-0.9269236948858888,0.0001,64,32,5000,uha,22
1680096,1667072,-1.025360347131791,0.0001,64,32,5000,uha,22
1684224,1671168,-0.742986653142971,0.0001,64,32,5000,uha,22
1688352,1675264,-0.8475349798282634,0.0001,64,32,5000,uha,22
1692480,1679360,-0.479234204184249,0.0001,64,32,5000,uha,22
1696608,1683456,0.03793056416141205,0.0001,64,32,5000,uha,22
1700736,1687552,-0.7329427829596717,0.0001,64,32,5000,uha,22
1704864,1691648,-0.8780418001585897,0.0001,64,32,5000,uha,22
