n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.629198636980214,0.001,64,32,5000,uha,30
8256,8192,-0.7632545647477054,0.001,64,32,5000,uha,30
12384,12288,-0.763713336412736,0.001,64,32,5000,uha,30
16512,16384,-0.7135532941565943,0.001,64,32,5000,uha,30
20640,20480,-0.641644188521469,0.001,64,32,5000,uha,30
24768,24576,0.1379336436008778,0.001,64,32,5000,uha,30
28896,28672,-0.5726911673925486,0.001,64,32,5000,uha,30
33024,32768,-0.6416268300204093,0.001,64,32,5000,uha,30
37152,36864,-0.5438914448939824,0.001,64,32,5000,uha,30
41280,40960,-0.8563260928469498,0.001,64,32,5000,uha,30
45408,45056,-0.1180376024766625,0.001,64,32,5000,uha,30
49536,49152,-0.7250889003164858,0.001,64,32,5000,uha,30
53664,53248,-0.5400452648822798,0.001,64,32,5000,uha,30
57792,57344,-0.8875568847126187,0.001,64,32,5000,uha,30
61920,61440,-0.6820290715038473,0.001,64,32,5000,uha,30
66048,65536,-0.852471810031795,0.001,64,32,5000,uha,30
70176,69632,-0.6714694467877047,0.001,64,32,5000,uha,30
74304,73728,-0.7423787662303427,0.001,64,32,5000,uha,30
78432,77824,-0.8194604397579175,0.001,64,32,5000,uha,30
82560,81920,-0.36949578457684584,0.001,64,32,5000,uha,30
86688,86016,-0.7478399273038923,0.001,64,32,5000,uha,30
90816,90112,-0.7830571862027051,0.001,64,32,5000,uha,30
94944,94208,-0.5052512998435628,0.001,64,32,5000,uha,30
99072,98304,-0.7340142268773588,0.001,64,32,5000,uha,30
103200,102400,-0.4873325733657152,0.001,64,32,5000,uha,30
107328,106496,-0.7405176634455062,0.001,64,32,5000,uha,30
111456,110592,-0.8182380290363502,0.001,64,32,5000,uha,30
115584,114688,-0.7755706244320848,0.001,64,32,5000,uha,30
119712,118784,-0.8668910283033666,0.001,64,32,5000,uha,30
123840,122880,-0.6854171333879497,0.001,64,32,5000,uha,30
127968,126976,-0.40592416020141453,0.001,64,32,5000,uha,30
132096,131072,-0.9644809126954188,0.001,64,32,5000,uha,30
136224,135168,-0.7360240934435494,0.001,64,32,5000,uha,30
140352,139264,-0.8059435302169096,0.001,64,32,5000,uha,30
144480,143360,-0.9669622678311844,0.001,64,32,5000,uha,30
148608,147456,-0.7379015606752555,0.001,64,32,5000,uha,30
152736,151552,-0.8962309911952593,0.001,64,32,5000,uha,30
156864,155648,-0.8544140462439485,0.001,64,32,5000,uha,30
160992,159744,-0.8848552924769342,0.001,64,32,5000,uha,30
165120,163840,-1.0187775746998904,0.001,64,32,5000,uha,30
169248,167936,-0.7402323847950472,0.001,64,32,5000,uha,30
173376,172032,-0.4005001193556339,0.001,64,32,5000,uha,30
177504,176128,-0.7209817824903295,0.001,64,32,5000,uha,30
181632,180224,-0.45144102459713675,0.001,64,32,5000,uha,30
185760,184320,-0.19222921401757542,0.001,64,32,5000,uha,30
189888,188416,-0.7355972759282521,0.001,64,32,5000,uha,30
194016,192512,-0.7982222649253155,0.001,64,32,5000,uha,30
198144,196608,-0.5851768067923926,0.001,64,32,5000,uha,30
202272,200704,-0.7366316658735039,0.001,64,32,5000,uha,30
206400,204800,-0.660060805083666,0.001,64,32,5000,uha,30
210528,208896,-0.7987707105491824,0.001,64,32,5000,uha,30
214656,212992,-0.10218161024150607,0.001,64,32,5000,uha,30
218784,217088,-0.8928911707253704,0.001,64,32,5000,uha,30
222912,221184,-0.9121375869349251,0.001,64,32,5000,uha,30
227040,225280,-0.7739208193514466,0.001,64,32,5000,uha,30
231168,229376,-0.765996569977708,0.001,64,32,5000,uha,30
235296,233472,-0.8558956250782996,0.001,64,32,5000,uha,30
239424,237568,-0.7833239767284681,0.001,64,32,5000,uha,30
243552,241664,-0.15903108198091864,0.001,64,32,5000,uha,30
247680,245760,-0.7883649619026336,0.001,64,32,5000,uha,30
251808,249856,-0.7911873930943223,0.001,64,32,5000,uha,30
255936,253952,-0.3670665979282104,0.001,64,32,5000,uha,30
260064,258048,-0.5387974407634859,0.001,64,32,5000,uha,30
264192,262144,-0.5097963167935609,0.001,64,32,5000,uha,30
268320,266240,-0.8559774640156892,0.001,64,32,5000,uha,30
272448,270336,-0.611666443727751,0.001,64,32,5000,uha,30
276576,274432,-0.7619338268174225,0.001,64,32,5000,uha,30
280704,278528,-0.6701396352347802,0.001,64,32,5000,uha,30
284832,282624,0.024174607298655282,0.001,64,32,5000,uha,30
288960,286720,-0.6706352775736573,0.001,64,32,5000,uha,30
293088,290816,-0.7719638529518855,0.001,64,32,5000,uha,30
297216,294912,-0.7833969005689339,0.001,64,32,5000,uha,30
301344,299008,-0.8383568650843527,0.001,64,32,5000,uha,30
305472,303104,-0.6306515666267218,0.001,64,32,5000,uha,30
309600,307200,-0.8513302962915814,0.001,64,32,5000,uha,30
313728,311296,-0.7239677396390665,0.001,64,32,5000,uha,30
317856,315392,-0.8625741774595914,0.001,64,32,5000,uha,30
321984,319488,-0.4472527526102601,0.001,64,32,5000,uha,30
326112,323584,-0.7083685504744528,0.001,64,32,5000,uha,30
330240,327680,-0.795506203582458,0.001,64,32,5000,uha,30
334368,331776,-0.8472868727112521,0.001,64,32,5000,uha,30
338496,335872,-0.7009607809029523,0.001,64,32,5000,uha,30
342624,339968,-0.21323304975886703,0.001,64,32,5000,uha,30
346752,344064,-0.736168781244591,0.001,64,32,5000,uha,30
350880,348160,-0.7949945344498577,0.001,64,32,5000,uha,30
355008,352256,-0.6296995435253692,0.001,64,32,5000,uha,30
359136,356352,-0.7062023252960463,0.001,64,32,5000,uha,30
363264,360448,-0.03287732829983625,0.001,64,32,5000,uha,30
367392,364544,0.09377195857297416,0.001,64,32,5000,uha,30
371520,368640,-0.7996093727906866,0.001,64,32,5000,uha,30
375648,372736,-0.4299617511876139,0.001,64,32,5000,uha,30
379776,376832,-0.6920214824577604,0.001,64,32,5000,uha,30
383904,380928,0.6611041501847588,0.001,64,32,5000,uha,30
388032,385024,-0.9875268974330274,0.001,64,32,5000,uha,30
392160,389120,-0.6814248086808208,0.001,64,32,5000,uha,30
396288,393216,-0.776683962970405,0.001,64,32,5000,uha,30
400416,397312,-0.734888146021972,0.001,64,32,5000,uha,30
404544,401408,-0.46542245666395043,0.001,64,32,5000,uha,30
408672,405504,-0.7544080954255774,0.001,64,32,5000,uha,30
412800,409600,-0.7909875528653414,0.001,64,32,5000,uha,30
416928,413696,-0.6516262566309869,0.001,64,32,5000,uha,30
421056,417792,-0.5261498981107673,0.001,64,32,5000,uha,30
425184,421888,-0.7341319129825328,0.001,64,32,5000,uha,30
429312,425984,-0.5188946812528679,0.001,64,32,5000,uha,30
433440,430080,-0.6448916264705487,0.001,64,32,5000,uha,30
437568,434176,-0.8158922119037966,0.001,64,32,5000,uha,30
441696,438272,-0.7886954702689541,0.001,64,32,5000,uha,30
445824,442368,-0.6175705301151577,0.001,64,32,5000,uha,30
449952,446464,-0.7634503096121765,0.001,64,32,5000,uha,30
454080,450560,-0.7841415300287649,0.001,64,32,5000,uha,30
458208,454656,-0.5599111182487269,0.001,64,32,5000,uha,30
462336,458752,-0.624382050328216,0.001,64,32,5000,uha,30
466464,462848,-0.6849834884961838,0.001,64,32,5000,uha,30
470592,466944,-0.41389412525387836,0.001,64,32,5000,uha,30
474720,471040,-0.7783589616978004,0.001,64,32,5000,uha,30
478848,475136,-0.9252313855477432,0.001,64,32,5000,uha,30
482976,479232,-0.9329924265015821,0.001,64,32,5000,uha,30
487104,483328,-0.7966136685046878,0.001,64,32,5000,uha,30
491232,487424,-0.42757820907541877,0.001,64,32,5000,uha,30
495360,491520,-0.7042899686873811,0.001,64,32,5000,uha,30
499488,495616,-0.27781201081859486,0.001,64,32,5000,uha,30
503616,499712,-0.8427257531659196,0.001,64,32,5000,uha,30
507744,503808,-0.9367706765365424,0.001,64,32,5000,uha,30
511872,507904,-0.39268940837717636,0.001,64,32,5000,uha,30
516000,512000,-0.8998474306227155,0.001,64,32,5000,uha,30
520128,516096,-0.4304940128537842,0.001,64,32,5000,uha,30
524256,520192,-0.736706528280056,0.001,64,32,5000,uha,30
528384,524288,-0.8332757763346459,0.001,64,32,5000,uha,30
532512,528384,-0.6160695140110688,0.001,64,32,5000,uha,30
536640,532480,-0.7724102945515989,0.001,64,32,5000,uha,30
540768,536576,-0.6088462151982084,0.001,64,32,5000,uha,30
544896,540672,-0.5304126657954003,0.001,64,32,5000,uha,30
549024,544768,-0.7411854338058479,0.001,64,32,5000,uha,30
553152,548864,-0.8096206409754787,0.001,64,32,5000,uha,30
557280,552960,-0.3833776743709292,0.001,64,32,5000,uha,30
561408,557056,-0.8251345123298268,0.001,64,32,5000,uha,30
565536,561152,-0.7700798305499479,0.001,64,32,5000,uha,30
569664,565248,-0.7296588004657636,0.001,64,32,5000,uha,30
573792,569344,-0.11902534323509695,0.001,64,32,5000,uha,30
577920,573440,-0.5527495543933867,0.001,64,32,5000,uha,30
582048,577536,-0.5853206304633565,0.001,64,32,5000,uha,30
586176,581632,-0.6203665919760581,0.001,64,32,5000,uha,30
590304,585728,-0.5232443815507049,0.001,64,32,5000,uha,30
594432,589824,-0.7599039571620549,0.001,64,32,5000,uha,30
598560,593920,-0.6337859657062817,0.001,64,32,5000,uha,30
602688,598016,-0.7891448864298054,0.001,64,32,5000,uha,30
606816,602112,-0.6131928383464462,0.001,64,32,5000,uha,30
610944,606208,-0.6023886853118885,0.001,64,32,5000,uha,30
615072,610304,-0.7136601774354725,0.001,64,32,5000,uha,30
619200,614400,-0.7085524961491982,0.001,64,32,5000,uha,30
623328,618496,-0.8487545798304934,0.001,64,32,5000,uha,30
627456,622592,-0.4965340782138332,0.001,64,32,5000,uha,30
631584,626688,-0.41039462250201986,0.001,64,32,5000,uha,30
635712,630784,-0.5638458185096953,0.001,64,32,5000,uha,30
639840,634880,-0.8227039489962271,0.001,64,32,5000,uha,30
643968,638976,-0.7099570193680043,0.001,64,32,5000,uha,30
648096,643072,-0.3631536383770113,0.001,64,32,5000,uha,30
652224,647168,-0.6879904123385652,0.001,64,32,5000,uha,30
656352,651264,-0.7662750478258493,0.001,64,32,5000,uha,30
660480,655360,-0.7623455358853191,0.001,64,32,5000,uha,30
664608,659456,-0.7336601375245335,0.001,64,32,5000,uha,30
668736,663552,-0.761927203839428,0.001,64,32,5000,uha,30
672864,667648,-0.5040536444183985,0.001,64,32,5000,uha,30
676992,671744,-0.6878366115727212,0.001,64,32,5000,uha,30
681120,675840,-0.5449999465527977,0.001,64,32,5000,uha,30
685248,679936,-0.6427199287230136,0.001,64,32,5000,uha,30
689376,684032,-0.622067629020223,0.001,64,32,5000,uha,30
693504,688128,-0.7281192200140554,0.001,64,32,5000,uha,30
697632,692224,-0.7291182826623048,0.001,64,32,5000,uha,30
