n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
375648,372736,-1.0223536563799849,0.0001,64,32,5000,uha,15
379776,376832,-0.8703245799408927,0.0001,64,32,5000,uha,15
383904,380928,-0.9002528365688276,0.0001,64,32,5000,uha,15
388032,385024,-0.6118134138021061,0.0001,64,32,5000,uha,15
392160,389120,-0.6499161315692694,0.0001,64,32,5000,uha,15
396288,393216,-0.7980030628981938,0.0001,64,32,5000,uha,15
400416,397312,-0.3102994508741119,0.0001,64,32,5000,uha,15
404544,401408,-0.31354521468017627,0.0001,64,32,5000,uha,15
408672,405504,-0.689155674967993,0.0001,64,32,5000,uha,15
412800,409600,-0.8525447355866342,0.0001,64,32,5000,uha,15
416928,413696,-0.5522617160055416,0.0001,64,32,5000,uha,15
421056,417792,-0.772284842684936,0.0001,64,32,5000,uha,15
425184,421888,-0.44919739042864837,0.0001,64,32,5000,uha,15
429312,425984,-0.5592298328303817,0.0001,64,32,5000,uha,15
433440,430080,-0.6394739112303096,0.0001,64,32,5000,uha,15
437568,434176,-0.7496619567640694,0.0001,64,32,5000,uha,15
441696,438272,-0.6101306271199061,0.0001,64,32,5000,uha,15
445824,442368,-0.7689340838534795,0.0001,64,32,5000,uha,15
449952,446464,-0.8897206093475072,0.0001,64,32,5000,uha,15
454080,450560,-0.8270444515753494,0.0001,64,32,5000,uha,15
458208,454656,-0.9407232221094679,0.0001,64,32,5000,uha,15
462336,458752,-0.7325800837308751,0.0001,64,32,5000,uha,15
466464,462848,-0.8706307464773975,0.0001,64,32,5000,uha,15
470592,466944,-0.5999459269315928,0.0001,64,32,5000,uha,15
474720,471040,-0.07356081071417009,0.0001,64,32,5000,uha,15
478848,475136,-0.7958827251170932,0.0001,64,32,5000,uha,15
482976,479232,-0.2595898694544543,0.0001,64,32,5000,uha,15
487104,483328,-0.45633216072191374,0.0001,64,32,5000,uha,15
491232,487424,-0.7688347075670618,0.0001,64,32,5000,uha,15
495360,491520,-0.9426250845146891,0.0001,64,32,5000,uha,15
499488,495616,0.40933115511291085,0.0001,64,32,5000,uha,15
503616,499712,-0.7557255331255428,0.0001,64,32,5000,uha,15
507744,503808,-0.41412982169711654,0.0001,64,32,5000,uha,15
511872,507904,0.03377114601040887,0.0001,64,32,5000,uha,15
516000,512000,-0.6377206232952091,0.0001,64,32,5000,uha,15
520128,516096,-0.9012008902888189,0.0001,64,32,5000,uha,15
524256,520192,-1.0169325350310983,0.0001,64,32,5000,uha,15
528384,524288,-0.7088018346394751,0.0001,64,32,5000,uha,15
532512,528384,-0.16939626599168012,0.0001,64,32,5000,uha,15
536640,532480,-0.1519653172135449,0.0001,64,32,5000,uha,15
540768,536576,-0.6620058812386569,0.0001,64,32,5000,uha,15
544896,540672,-0.7276750967958039,0.0001,64,32,5000,uha,15
549024,544768,-0.6427673783719046,0.0001,64,32,5000,uha,15
553152,548864,-0.5628413335110851,0.0001,64,32,5000,uha,15
557280,552960,-0.5459390873851762,0.0001,64,32,5000,uha,15
561408,557056,-0.9637723862309366,0.0001,64,32,5000,uha,15
565536,561152,-0.5714558962219112,0.0001,64,32,5000,uha,15
569664,565248,-0.759800101016932,0.0001,64,32,5000,uha,15
573792,569344,0.6750040400516353,0.0001,64,32,5000,uha,15
577920,573440,-0.8113645149938655,0.0001,64,32,5000,uha,15
582048,577536,-0.8395614229581794,0.0001,64,32,5000,uha,15
586176,581632,-0.37313039021106587,0.0001,64,32,5000,uha,15
590304,585728,-0.7248909362607208,0.0001,64,32,5000,uha,15
594432,589824,-0.6903931835616888,0.0001,64,32,5000,uha,15
598560,593920,-0.5789886964339805,0.0001,64,32,5000,uha,15
602688,598016,-0.4329167991495799,0.0001,64,32,5000,uha,15
606816,602112,-0.5098877780627413,0.0001,64,32,5000,uha,15
610944,606208,-0.8166606661778397,0.0001,64,32,5000,uha,15
615072,610304,-0.758107819364338,0.0001,64,32,5000,uha,15
619200,614400,-0.35774776011074927,0.0001,64,32,5000,uha,15
623328,618496,-0.509456240783086,0.0001,64,32,5000,uha,15
627456,622592,-0.7690172996928508,0.0001,64,32,5000,uha,15
631584,626688,-0.031213177047148655,0.0001,64,32,5000,uha,15
635712,630784,-0.5608655293664446,0.0001,64,32,5000,uha,15
639840,634880,-0.5774943306458988,0.0001,64,32,5000,uha,15
643968,638976,-0.8977256024771618,0.0001,64,32,5000,uha,15
648096,643072,-0.518040705619744,0.0001,64,32,5000,uha,15
652224,647168,-0.030502586056488035,0.0001,64,32,5000,uha,15
656352,651264,-0.7341349502618808,0.0001,64,32,5000,uha,15
660480,655360,-0.7198922546797535,0.0001,64,32,5000,uha,15
664608,659456,-0.7618202635838882,0.0001,64,32,5000,uha,15
668736,663552,-0.9026602334008542,0.0001,64,32,5000,uha,15
672864,667648,-0.4423321795255335,0.0001,64,32,5000,uha,15
676992,671744,-0.4136512973072852,0.0001,64,32,5000,uha,15
681120,675840,-0.3891519236158194,0.0001,64,32,5000,uha,15
685248,679936,-0.4774142001571908,0.0001,64,32,5000,uha,15
689376,684032,-0.5397304646476542,0.0001,64,32,5000,uha,15
693504,688128,-0.6169235125293051,0.0001,64,32,5000,uha,15
697632,692224,-0.4947804173722785,0.0001,64,32,5000,uha,15
701760,696320,-0.6750938206329762,0.0001,64,32,5000,uha,15
705888,700416,-0.48354289499668557,0.0001,64,32,5000,uha,15
710016,704512,-0.7697151851728767,0.0001,64,32,5000,uha,15
714144,708608,-0.11612398591504647,0.0001,64,32,5000,uha,15
718272,712704,-0.7470498900127058,0.0001,64,32,5000,uha,15
722400,716800,-0.8011325838371155,0.0001,64,32,5000,uha,15
726528,720896,-0.9837525762565003,0.0001,64,32,5000,uha,15
730656,724992,-0.518293806821025,0.0001,64,32,5000,uha,15
734784,729088,-0.5140704858913416,0.0001,64,32,5000,uha,15
738912,733184,-0.7021237228838553,0.0001,64,32,5000,uha,15
743040,737280,0.8750205473394095,0.0001,64,32,5000,uha,15
747168,741376,0.17679292095710775,0.0001,64,32,5000,uha,15
751296,745472,-0.889706249324175,0.0001,64,32,5000,uha,15
755424,749568,-0.8620694825866693,0.0001,64,32,5000,uha,15
759552,753664,-0.7587372367381011,0.0001,64,32,5000,uha,15
763680,757760,-0.8574287358583055,0.0001,64,32,5000,uha,15
767808,761856,-0.7055120176139491,0.0001,64,32,5000,uha,15
771936,765952,-0.6731846832816002,0.0001,64,32,5000,uha,15
776064,770048,-0.9258884919445043,0.0001,64,32,5000,uha,15
780192,774144,-0.5482492061939421,0.0001,64,32,5000,uha,15
784320,778240,-0.8427000534233029,0.0001,64,32,5000,uha,15
788448,782336,-0.8577189162794285,0.0001,64,32,5000,uha,15
792576,786432,-0.6681012497452219,0.0001,64,32,5000,uha,15
796704,790528,-0.5583166510633513,0.0001,64,32,5000,uha,15
800832,794624,-0.5674308654156182,0.0001,64,32,5000,uha,15
804960,798720,-0.6286901960983888,0.0001,64,32,5000,uha,15
809088,802816,-0.8355731646291842,0.0001,64,32,5000,uha,15
813216,806912,-0.6705514089853866,0.0001,64,32,5000,uha,15
817344,811008,-0.6650256429195549,0.0001,64,32,5000,uha,15
821472,815104,-0.9078158993043237,0.0001,64,32,5000,uha,15
825600,819200,-0.5319033107261628,0.0001,64,32,5000,uha,15
829728,823296,-0.7674455684179984,0.0001,64,32,5000,uha,15
833856,827392,-0.6444954842225741,0.0001,64,32,5000,uha,15
837984,831488,-0.5776299241217195,0.0001,64,32,5000,uha,15
842112,835584,-0.6407128337492649,0.0001,64,32,5000,uha,15
846240,839680,-0.696532587857317,0.0001,64,32,5000,uha,15
850368,843776,-0.6129893681179128,0.0001,64,32,5000,uha,15
854496,847872,0.21002395874127,0.0001,64,32,5000,uha,15
858624,851968,-0.8060308681886337,0.0001,64,32,5000,uha,15
862752,856064,-0.1746976180664861,0.0001,64,32,5000,uha,15
866880,860160,-0.8010481010954509,0.0001,64,32,5000,uha,15
871008,864256,-0.563462232003098,0.0001,64,32,5000,uha,15
875136,868352,-0.7673152146717408,0.0001,64,32,5000,uha,15
879264,872448,-0.27804229640386335,0.0001,64,32,5000,uha,15
883392,876544,0.746354452806826,0.0001,64,32,5000,uha,15
887520,880640,-0.8747736415879332,0.0001,64,32,5000,uha,15
891648,884736,-0.7902944372798313,0.0001,64,32,5000,uha,15
895776,888832,-0.871086300188467,0.0001,64,32,5000,uha,15
899904,892928,-0.8279304637721454,0.0001,64,32,5000,uha,15
904032,897024,-0.5534776993485941,0.0001,64,32,5000,uha,15
908160,901120,-0.96796276169189,0.0001,64,32,5000,uha,15
912288,905216,0.2742861236512031,0.0001,64,32,5000,uha,15
916416,909312,-0.648360960449069,0.0001,64,32,5000,uha,15
920544,913408,-0.6714477570832376,0.0001,64,32,5000,uha,15
924672,917504,0.03977552730646394,0.0001,64,32,5000,uha,15
928800,921600,-0.6262476081961648,0.0001,64,32,5000,uha,15
932928,925696,-0.8343044068483323,0.0001,64,32,5000,uha,15
937056,929792,-1.0057947320182157,0.0001,64,32,5000,uha,15
941184,933888,-0.6580242925806568,0.0001,64,32,5000,uha,15
945312,937984,-0.7231040907343216,0.0001,64,32,5000,uha,15
949440,942080,-0.9745785364204247,0.0001,64,32,5000,uha,15
953568,946176,-0.7501194572928673,0.0001,64,32,5000,uha,15
957696,950272,-0.6278521042397607,0.0001,64,32,5000,uha,15
961824,954368,-0.8331492187335341,0.0001,64,32,5000,uha,15
965952,958464,-0.9116423125028028,0.0001,64,32,5000,uha,15
970080,962560,-0.39637421429885844,0.0001,64,32,5000,uha,15
974208,966656,-0.6927216070209363,0.0001,64,32,5000,uha,15
978336,970752,-0.6813300256245816,0.0001,64,32,5000,uha,15
982464,974848,-0.8616978956596215,0.0001,64,32,5000,uha,15
986592,978944,-0.9594871896342108,0.0001,64,32,5000,uha,15
990720,983040,-0.2190405044531749,0.0001,64,32,5000,uha,15
994848,987136,-0.5166020144936523,0.0001,64,32,5000,uha,15
998976,991232,-1.0076397497781793,0.0001,64,32,5000,uha,15
1003104,995328,-0.8560835858622395,0.0001,64,32,5000,uha,15
1007232,999424,-0.742871144651847,0.0001,64,32,5000,uha,15
1011360,1003520,-0.19600894110693368,0.0001,64,32,5000,uha,15
1015488,1007616,-0.3568460753333724,0.0001,64,32,5000,uha,15
1019616,1011712,-0.7518395962346345,0.0001,64,32,5000,uha,15
1023744,1015808,-0.9783098209727941,0.0001,64,32,5000,uha,15
1027872,1019904,-0.7736790056130758,0.0001,64,32,5000,uha,15
1032000,1024000,-0.33477055920434395,0.0001,64,32,5000,uha,15
1036128,1028096,-0.5834283316393529,0.0001,64,32,5000,uha,15
1040256,1032192,-0.9377720050110243,0.0001,64,32,5000,uha,15
1044384,1036288,-0.5275519040211618,0.0001,64,32,5000,uha,15
1048512,1040384,-0.8571758973312855,0.0001,64,32,5000,uha,15
1052640,1044480,-0.32503013763189337,0.0001,64,32,5000,uha,15
1056768,1048576,-0.4326618551690844,0.0001,64,32,5000,uha,15
1060896,1052672,-0.7964321481872201,0.0001,64,32,5000,uha,15
1065024,1056768,-0.8099374509854256,0.0001,64,32,5000,uha,15
1069152,1060864,-0.949301027307869,0.0001,64,32,5000,uha,15
1073280,1064960,0.03804308226483499,0.0001,64,32,5000,uha,15
1077408,1069056,-0.718281173384983,0.0001,64,32,5000,uha,15
1081536,1073152,-0.5978319896097526,0.0001,64,32,5000,uha,15
1085664,1077248,-0.31009871051317006,0.0001,64,32,5000,uha,15
1089792,1081344,-0.6423525466407218,0.0001,64,32,5000,uha,15
1093920,1085440,-0.27248096891888807,0.0001,64,32,5000,uha,15
1098048,1089536,-0.7040794927135678,0.0001,64,32,5000,uha,15
1102176,1093632,-0.8919680289594529,0.0001,64,32,5000,uha,15
1106304,1097728,-0.801758179375673,0.0001,64,32,5000,uha,15
1110432,1101824,-0.7810466490317092,0.0001,64,32,5000,uha,15
1114560,1105920,-0.9621667791587667,0.0001,64,32,5000,uha,15
1118688,1110016,-0.8537145614153152,0.0001,64,32,5000,uha,15
1122816,1114112,-0.41186860977660267,0.0001,64,32,5000,uha,15
1126944,1118208,0.1665266769964182,0.0001,64,32,5000,uha,15
1131072,1122304,-0.9675849645533647,0.0001,64,32,5000,uha,15
1135200,1126400,-0.6965768547486269,0.0001,64,32,5000,uha,15
1139328,1130496,-0.09208762678454807,0.0001,64,32,5000,uha,15
1143456,1134592,-0.7418525207737261,0.0001,64,32,5000,uha,15
1147584,1138688,-0.6562972101672448,0.0001,64,32,5000,uha,15
1151712,1142784,-0.23324938668428086,0.0001,64,32,5000,uha,15
1155840,1146880,0.24059117574237376,0.0001,64,32,5000,uha,15
1159968,1150976,-0.5747548020895694,0.0001,64,32,5000,uha,15
1164096,1155072,-0.6703102475582012,0.0001,64,32,5000,uha,15
1168224,1159168,-0.690009640717812,0.0001,64,32,5000,uha,15
1172352,1163264,-0.8382886030458492,0.0001,64,32,5000,uha,15
1176480,1167360,-0.8910905457260396,0.0001,64,32,5000,uha,15
1180608,1171456,-0.7076179197369843,0.0001,64,32,5000,uha,15
1184736,1175552,-0.5110270634133665,0.0001,64,32,5000,uha,15
1188864,1179648,-0.4420921626942178,0.0001,64,32,5000,uha,15
1192992,1183744,-0.6368969386135328,0.0001,64,32,5000,uha,15
1197120,1187840,-0.4945434414005332,0.0001,64,32,5000,uha,15
1201248,1191936,-0.6580889560629375,0.0001,64,32,5000,uha,15
1205376,1196032,-0.8660294421811718,0.0001,64,32,5000,uha,15
1209504,1200128,-0.02325377341249446,0.0001,64,32,5000,uha,15
1213632,1204224,-0.11522159688265798,0.0001,64,32,5000,uha,15
1217760,1208320,-0.7436564831041901,0.0001,64,32,5000,uha,15
1221888,1212416,-0.886830783093246,0.0001,64,32,5000,uha,15
1226016,1216512,-0.5495624434907596,0.0001,64,32,5000,uha,15
1230144,1220608,-0.6156158636688618,0.0001,64,32,5000,uha,15
1234272,1224704,-0.6348868273908552,0.0001,64,32,5000,uha,15
1238400,1228800,-0.6295408744867528,0.0001,64,32,5000,uha,15
1242528,1232896,-0.8957630388969777,0.0001,64,32,5000,uha,15
1246656,1236992,-0.7347794651106652,0.0001,64,32,5000,uha,15
1250784,1241088,-0.8508744532642272,0.0001,64,32,5000,uha,15
1254912,1245184,-0.7179761158627747,0.0001,64,32,5000,uha,15
1259040,1249280,-0.1690459412916745,0.0001,64,32,5000,uha,15
1263168,1253376,-0.570177651208911,0.0001,64,32,5000,uha,15
1267296,1257472,-0.8449994256047182,0.0001,64,32,5000,uha,15
1271424,1261568,-0.788865674419104,0.0001,64,32,5000,uha,15
1275552,1265664,-0.33780330203744846,0.0001,64,32,5000,uha,15
1279680,1269760,-0.8735274274824443,0.0001,64,32,5000,uha,15
1283808,1273856,-0.8407245894708195,0.0001,64,32,5000,uha,15
1287936,1277952,-0.3702187567667794,0.0001,64,32,5000,uha,15
1292064,1282048,-0.8974778871056897,0.0001,64,32,5000,uha,15
1296192,1286144,-0.7377542772980625,0.0001,64,32,5000,uha,15
1300320,1290240,-0.3680375491470649,0.0001,64,32,5000,uha,15
1304448,1294336,-0.5101986974030952,0.0001,64,32,5000,uha,15
1308576,1298432,-0.9061829548435716,0.0001,64,32,5000,uha,15
1312704,1302528,-0.0969827527629139,0.0001,64,32,5000,uha,15
1316832,1306624,-0.6933478760543528,0.0001,64,32,5000,uha,15
1320960,1310720,-0.8342124787222938,0.0001,64,32,5000,uha,15
1325088,1314816,-0.7334206997829193,0.0001,64,32,5000,uha,15
1329216,1318912,-0.5259824565069495,0.0001,64,32,5000,uha,15
1333344,1323008,-0.8379494615517524,0.0001,64,32,5000,uha,15
1337472,1327104,0.1258343632568737,0.0001,64,32,5000,uha,15
1341600,1331200,-0.5518073872385756,0.0001,64,32,5000,uha,15
1345728,1335296,-0.4451652974748992,0.0001,64,32,5000,uha,15
1349856,1339392,-0.658254103459833,0.0001,64,32,5000,uha,15
1353984,1343488,-0.398684563627306,0.0001,64,32,5000,uha,15
1358112,1347584,0.3196832114478809,0.0001,64,32,5000,uha,15
1362240,1351680,-0.3245396048024949,0.0001,64,32,5000,uha,15
1366368,1355776,-0.6780185599019681,0.0001,64,32,5000,uha,15
1370496,1359872,-0.1693091774084765,0.0001,64,32,5000,uha,15
1374624,1363968,-0.637203138541933,0.0001,64,32,5000,uha,15
1378752,1368064,-0.8895245169309502,0.0001,64,32,5000,uha,15
1382880,1372160,-0.43635614282865287,0.0001,64,32,5000,uha,15
1387008,1376256,-0.591348275929735,0.0001,64,32,5000,uha,15
1391136,1380352,-0.4182833004385378,0.0001,64,32,5000,uha,15
1395264,1384448,-0.5470319376913197,0.0001,64,32,5000,uha,15
1399392,1388544,-0.4630695964167062,0.0001,64,32,5000,uha,15
1403520,1392640,-0.7866611520379072,0.0001,64,32,5000,uha,15
1407648,1396736,-0.7904236836001699,0.0001,64,32,5000,uha,15
1411776,1400832,-0.7207893687242963,0.0001,64,32,5000,uha,15
1415904,1404928,-0.7673062304742322,0.0001,64,32,5000,uha,15
1420032,1409024,-0.2689502116237463,0.0001,64,32,5000,uha,15
1424160,1413120,-0.7794439745916248,0.0001,64,32,5000,uha,15
1428288,1417216,1.0321115020974085,0.0001,64,32,5000,uha,15
1432416,1421312,-0.5000777505455396,0.0001,64,32,5000,uha,15
1436544,1425408,-0.9034892173031244,0.0001,64,32,5000,uha,15
1440672,1429504,-0.7319514352131451,0.0001,64,32,5000,uha,15
1444800,1433600,-0.651483268043668,0.0001,64,32,5000,uha,15
1448928,1437696,-0.8945886766783557,0.0001,64,32,5000,uha,15
1453056,1441792,-0.8935597258927794,0.0001,64,32,5000,uha,15
1457184,1445888,-0.7865479837893075,0.0001,64,32,5000,uha,15
1461312,1449984,-0.8102027915059198,0.0001,64,32,5000,uha,15
1465440,1454080,-0.6868993884052008,0.0001,64,32,5000,uha,15
1469568,1458176,-0.5961650355470764,0.0001,64,32,5000,uha,15
1473696,1462272,-0.5769514973636634,0.0001,64,32,5000,uha,15
1477824,1466368,-1.0267829567530375,0.0001,64,32,5000,uha,15
1481952,1470464,-0.8942089341160226,0.0001,64,32,5000,uha,15
1486080,1474560,-0.5345896891513524,0.0001,64,32,5000,uha,15
1490208,1478656,-0.7709971604851935,0.0001,64,32,5000,uha,15
1494336,1482752,-0.8842636892409876,0.0001,64,32,5000,uha,15
1498464,1486848,-0.4791048594038516,0.0001,64,32,5000,uha,15
1502592,1490944,-0.7890210346216113,0.0001,64,32,5000,uha,15
1506720,1495040,-0.8670883424386684,0.0001,64,32,5000,uha,15
1510848,1499136,-0.23389082327370048,0.0001,64,32,5000,uha,15
1514976,1503232,-0.5847756759006755,0.0001,64,32,5000,uha,15
1519104,1507328,-0.43542684392541364,0.0001,64,32,5000,uha,15
1523232,1511424,-0.769558078634021,0.0001,64,32,5000,uha,15
1527360,1515520,-0.730595016899092,0.0001,64,32,5000,uha,15
1531488,1519616,-0.936304609787519,0.0001,64,32,5000,uha,15
1535616,1523712,-0.848427004536803,0.0001,64,32,5000,uha,15
1539744,1527808,-0.8370208804126626,0.0001,64,32,5000,uha,15
1543872,1531904,-0.8086622184155781,0.0001,64,32,5000,uha,15
1548000,1536000,-0.30554869733706,0.0001,64,32,5000,uha,15
1552128,1540096,-0.7335959208868248,0.0001,64,32,5000,uha,15
1556256,1544192,-0.3566866511257185,0.0001,64,32,5000,uha,15
1560384,1548288,-0.691998603089929,0.0001,64,32,5000,uha,15
1564512,1552384,-0.13894259088864747,0.0001,64,32,5000,uha,15
1568640,1556480,-0.5508727729155805,0.0001,64,32,5000,uha,15
1572768,1560576,-0.19329312125260856,0.0001,64,32,5000,uha,15
1576896,1564672,-0.8855337717972835,0.0001,64,32,5000,uha,15
1581024,1568768,-0.7101119212138798,0.0001,64,32,5000,uha,15
1585152,1572864,-0.8811374710603932,0.0001,64,32,5000,uha,15
1589280,1576960,-0.7005765458542665,0.0001,64,32,5000,uha,15
1593408,1581056,-0.6532900328599736,0.0001,64,32,5000,uha,15
1597536,1585152,-0.8171202399811381,0.0001,64,32,5000,uha,15
1601664,1589248,-0.5481454354054813,0.0001,64,32,5000,uha,15
1605792,1593344,0.7114656004300572,0.0001,64,32,5000,uha,15
1609920,1597440,-0.7808194266427941,0.0001,64,32,5000,uha,15
1614048,1601536,-0.5486876822696569,0.0001,64,32,5000,uha,15
1618176,1605632,-0.8548820726694206,0.0001,64,32,5000,uha,15
1622304,1609728,-0.2368748197656867,0.0001,64,32,5000,uha,15
1626432,1613824,-0.7412363045108323,0.0001,64,32,5000,uha,15
1630560,1617920,-0.3687311864266247,0.0001,64,32,5000,uha,15
1634688,1622016,-0.7419948668719476,0.0001,64,32,5000,uha,15
1638816,1626112,-0.7182916009227611,0.0001,64,32,5000,uha,15
1642944,1630208,-0.3800937794438122,0.0001,64,32,5000,uha,15
1647072,1634304,-0.7116555711091817,0.0001,64,32,5000,uha,15
1651200,1638400,-0.5021158140057151,0.0001,64,32,5000,uha,15
1655328,1642496,-0.5721673356319572,0.0001,64,32,5000,uha,15
1659456,1646592,-0.8367325918063351,0.0001,64,32,5000,uha,15
1663584,1650688,-0.9101335141346683,0.0001,64,32,5000,uha,15
1667712,1654784,-0.891175994084973,0.0001,64,32,5000,uha,15
1671840,1658880,-0.8912115211529761,0.0001,64,32,5000,uha,15
1675968,1662976,-0.7846552421135966,0.0001,64,32,5000,uha,15
1680096,1667072,-0.5452114372190566,0.0001,64,32,5000,uha,15
1684224,1671168,-0.6973264681241726,0.0001,64,32,5000,uha,15
1688352,1675264,-0.8158744230431232,0.0001,64,32,5000,uha,15
1692480,1679360,-0.8158790483985578,0.0001,64,32,5000,uha,15
1696608,1683456,-0.45012652347214743,0.0001,64,32,5000,uha,15
1700736,1687552,0.2242256268907461,0.0001,64,32,5000,uha,15
1704864,1691648,-0.7118651973677474,0.0001,64,32,5000,uha,15
