n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
349440,344064,-0.8736451335168578,0.0001,32,32,5000,uha,2
351520,346112,-0.6811577381054263,0.0001,32,32,5000,uha,2
353600,348160,-0.03825077364730323,0.0001,32,32,5000,uha,2
355680,350208,-0.7793603491529302,0.0001,32,32,5000,uha,2
357760,352256,-0.9659301662948883,0.0001,32,32,5000,uha,2
359840,354304,-0.9953982083021584,0.0001,32,32,5000,uha,2
361920,356352,-0.9290300354003334,0.0001,32,32,5000,uha,2
364000,358400,-0.8515144182312264,0.0001,32,32,5000,uha,2
366080,360448,-0.7032203698358526,0.0001,32,32,5000,uha,2
368160,362496,-0.7533133558909029,0.0001,32,32,5000,uha,2
370240,364544,-0.5289326405191481,0.0001,32,32,5000,uha,2
372320,366592,-0.5101307674088407,0.0001,32,32,5000,uha,2
374400,368640,-0.7791472470822862,0.0001,32,32,5000,uha,2
376480,370688,-0.656684073622837,0.0001,32,32,5000,uha,2
378560,372736,-0.6745127864437839,0.0001,32,32,5000,uha,2
380640,374784,-0.8731564828955358,0.0001,32,32,5000,uha,2
382720,376832,0.4567573063011281,0.0001,32,32,5000,uha,2
384800,378880,-0.7659267206544387,0.0001,32,32,5000,uha,2
386880,380928,-0.8160946693626405,0.0001,32,32,5000,uha,2
388960,382976,-0.7641964740668872,0.0001,32,32,5000,uha,2
391040,385024,-0.8202678906453817,0.0001,32,32,5000,uha,2
393120,387072,-0.8091976993348373,0.0001,32,32,5000,uha,2
395200,389120,-0.2571381735370979,0.0001,32,32,5000,uha,2
397280,391168,-0.23684951891576667,0.0001,32,32,5000,uha,2
399360,393216,-0.9281145976507661,0.0001,32,32,5000,uha,2
401440,395264,0.12620708940973202,0.0001,32,32,5000,uha,2
403520,397312,-0.7915195528426135,0.0001,32,32,5000,uha,2
405600,399360,-0.7566413144908646,0.0001,32,32,5000,uha,2
407680,401408,-0.13864581562808365,0.0001,32,32,5000,uha,2
409760,403456,-0.6006554996508875,0.0001,32,32,5000,uha,2
411840,405504,-0.5779254100560012,0.0001,32,32,5000,uha,2
413920,407552,-0.6919373724826956,0.0001,32,32,5000,uha,2
416000,409600,-0.3433953738948565,0.0001,32,32,5000,uha,2
418080,411648,-0.7856908740806139,0.0001,32,32,5000,uha,2
420160,413696,-0.9845448197290709,0.0001,32,32,5000,uha,2
422240,415744,-0.7816243083090066,0.0001,32,32,5000,uha,2
424320,417792,-0.7847462186502261,0.0001,32,32,5000,uha,2
426400,419840,-0.8360883345013521,0.0001,32,32,5000,uha,2
428480,421888,-1.0765240606207653,0.0001,32,32,5000,uha,2
430560,423936,-0.3739354301967248,0.0001,32,32,5000,uha,2
432640,425984,-0.6934655096378863,0.0001,32,32,5000,uha,2
434720,428032,-0.9593362307364002,0.0001,32,32,5000,uha,2
436800,430080,0.06473803298239655,0.0001,32,32,5000,uha,2
438880,432128,-0.7596099778066803,0.0001,32,32,5000,uha,2
440960,434176,-0.8267625816951947,0.0001,32,32,5000,uha,2
443040,436224,-0.586681776783009,0.0001,32,32,5000,uha,2
445120,438272,-1.008205854236448,0.0001,32,32,5000,uha,2
447200,440320,-0.9370172079634953,0.0001,32,32,5000,uha,2
449280,442368,-1.152797873720961,0.0001,32,32,5000,uha,2
451360,444416,-0.7206584675418979,0.0001,32,32,5000,uha,2
453440,446464,-0.5525689930961564,0.0001,32,32,5000,uha,2
455520,448512,-1.0093238417813604,0.0001,32,32,5000,uha,2
457600,450560,-1.0382079106094961,0.0001,32,32,5000,uha,2
459680,452608,-0.4621840557521102,0.0001,32,32,5000,uha,2
461760,454656,-0.7838361727398881,0.0001,32,32,5000,uha,2
463840,456704,-0.7016751768688625,0.0001,32,32,5000,uha,2
465920,458752,-0.5960750176189595,0.0001,32,32,5000,uha,2
468000,460800,-0.8100967638525933,0.0001,32,32,5000,uha,2
470080,462848,-0.5753889266308052,0.0001,32,32,5000,uha,2
472160,464896,-0.9339565341421263,0.0001,32,32,5000,uha,2
474240,466944,-0.6313375625438438,0.0001,32,32,5000,uha,2
476320,468992,-0.9325613835751865,0.0001,32,32,5000,uha,2
478400,471040,-0.9134819284624003,0.0001,32,32,5000,uha,2
480480,473088,-1.1100221615093657,0.0001,32,32,5000,uha,2
482560,475136,-0.2873022086545687,0.0001,32,32,5000,uha,2
484640,477184,-0.7398501753597033,0.0001,32,32,5000,uha,2
486720,479232,-0.7073745442673793,0.0001,32,32,5000,uha,2
488800,481280,-0.430125469035076,0.0001,32,32,5000,uha,2
490880,483328,-0.9664092533161588,0.0001,32,32,5000,uha,2
492960,485376,-0.8917131400160985,0.0001,32,32,5000,uha,2
495040,487424,-0.7706516974254178,0.0001,32,32,5000,uha,2
497120,489472,-0.8984014526920214,0.0001,32,32,5000,uha,2
499200,491520,-0.8041827985756287,0.0001,32,32,5000,uha,2
501280,493568,-0.7559388244327954,0.0001,32,32,5000,uha,2
503360,495616,-0.8874569412472955,0.0001,32,32,5000,uha,2
505440,497664,-0.718103276713431,0.0001,32,32,5000,uha,2
507520,499712,-0.8820826518653915,0.0001,32,32,5000,uha,2
509600,501760,-0.9087623592338625,0.0001,32,32,5000,uha,2
511680,503808,-0.9370696317109397,0.0001,32,32,5000,uha,2
513760,505856,-0.7680546746086927,0.0001,32,32,5000,uha,2
515840,507904,-0.8719534266188722,0.0001,32,32,5000,uha,2
517920,509952,-0.8154914497310468,0.0001,32,32,5000,uha,2
520000,512000,-0.6911922167940308,0.0001,32,32,5000,uha,2
522080,514048,-0.5515085941328879,0.0001,32,32,5000,uha,2
524160,516096,-0.6772757296445135,0.0001,32,32,5000,uha,2
526240,518144,-0.8193678059274516,0.0001,32,32,5000,uha,2
528320,520192,-0.6172271225069652,0.0001,32,32,5000,uha,2
530400,522240,-0.6380761945943378,0.0001,32,32,5000,uha,2
532480,524288,-0.887549723962576,0.0001,32,32,5000,uha,2
534560,526336,-0.2077369006179719,0.0001,32,32,5000,uha,2
536640,528384,-1.0749615652370466,0.0001,32,32,5000,uha,2
538720,530432,-1.0298382745369628,0.0001,32,32,5000,uha,2
540800,532480,-0.9409023971253472,0.0001,32,32,5000,uha,2
542880,534528,-0.3364999174540415,0.0001,32,32,5000,uha,2
544960,536576,-0.8236423615460859,0.0001,32,32,5000,uha,2
547040,538624,-0.852017855654406,0.0001,32,32,5000,uha,2
549120,540672,-0.7057228820400976,0.0001,32,32,5000,uha,2
551200,542720,-1.0024289059591416,0.0001,32,32,5000,uha,2
553280,544768,-0.6404616466760933,0.0001,32,32,5000,uha,2
555360,546816,-0.3384646550386181,0.0001,32,32,5000,uha,2
557440,548864,-0.9383540305580489,0.0001,32,32,5000,uha,2
559520,550912,-0.729371337230095,0.0001,32,32,5000,uha,2
561600,552960,-0.9328296486586316,0.0001,32,32,5000,uha,2
563680,555008,-0.7770246854857596,0.0001,32,32,5000,uha,2
565760,557056,-0.7595179891352419,0.0001,32,32,5000,uha,2
567840,559104,-0.36847854454554163,0.0001,32,32,5000,uha,2
569920,561152,-0.6852210331498565,0.0001,32,32,5000,uha,2
572000,563200,2.1217603058888193,0.0001,32,32,5000,uha,2
574080,565248,-0.36166830607761025,0.0001,32,32,5000,uha,2
576160,567296,-0.7457953497194039,0.0001,32,32,5000,uha,2
578240,569344,0.10007361661466962,0.0001,32,32,5000,uha,2
580320,571392,-0.8747847381589278,0.0001,32,32,5000,uha,2
582400,573440,-0.7161679542717732,0.0001,32,32,5000,uha,2
584480,575488,-0.768830338012906,0.0001,32,32,5000,uha,2
586560,577536,-1.070365391373877,0.0001,32,32,5000,uha,2
588640,579584,-0.7377615831706139,0.0001,32,32,5000,uha,2
590720,581632,-0.747294356581258,0.0001,32,32,5000,uha,2
592800,583680,-0.9288180070968464,0.0001,32,32,5000,uha,2
594880,585728,-1.0308169763190227,0.0001,32,32,5000,uha,2
596960,587776,-0.5259001165206838,0.0001,32,32,5000,uha,2
599040,589824,-0.5396491282341502,0.0001,32,32,5000,uha,2
601120,591872,-1.0423572872407476,0.0001,32,32,5000,uha,2
603200,593920,-0.844552487943008,0.0001,32,32,5000,uha,2
605280,595968,0.00945432509002142,0.0001,32,32,5000,uha,2
607360,598016,-0.48351713383191086,0.0001,32,32,5000,uha,2
609440,600064,-0.5782297827647795,0.0001,32,32,5000,uha,2
611520,602112,-0.6070399048553021,0.0001,32,32,5000,uha,2
613600,604160,-0.8128954113411018,0.0001,32,32,5000,uha,2
615680,606208,-0.5232262123238671,0.0001,32,32,5000,uha,2
617760,608256,-0.9189434303252932,0.0001,32,32,5000,uha,2
619840,610304,-0.4715724640314134,0.0001,32,32,5000,uha,2
621920,612352,-0.7711534549588599,0.0001,32,32,5000,uha,2
624000,614400,-1.0240551031074716,0.0001,32,32,5000,uha,2
626080,616448,-0.6038719631405653,0.0001,32,32,5000,uha,2
628160,618496,-0.6862354528197967,0.0001,32,32,5000,uha,2
630240,620544,-0.7729676329752966,0.0001,32,32,5000,uha,2
632320,622592,-0.8216554009997514,0.0001,32,32,5000,uha,2
634400,624640,-1.0182388285630752,0.0001,32,32,5000,uha,2
636480,626688,-0.756395073723902,0.0001,32,32,5000,uha,2
638560,628736,-0.747878429511661,0.0001,32,32,5000,uha,2
640640,630784,-0.8215687143064958,0.0001,32,32,5000,uha,2
642720,632832,-0.6001926489487941,0.0001,32,32,5000,uha,2
644800,634880,-1.0396584440616872,0.0001,32,32,5000,uha,2
646880,636928,-0.8916537021132731,0.0001,32,32,5000,uha,2
648960,638976,-0.9868323350224228,0.0001,32,32,5000,uha,2
651040,641024,-1.0927248776854475,0.0001,32,32,5000,uha,2
653120,643072,0.11784961106191183,0.0001,32,32,5000,uha,2
655200,645120,-0.9234230576104823,0.0001,32,32,5000,uha,2
657280,647168,-0.9010882546885197,0.0001,32,32,5000,uha,2
659360,649216,-0.5189104058570315,0.0001,32,32,5000,uha,2
661440,651264,-0.6377508426617249,0.0001,32,32,5000,uha,2
663520,653312,-0.2970432801207634,0.0001,32,32,5000,uha,2
665600,655360,-0.9019787631120293,0.0001,32,32,5000,uha,2
667680,657408,-0.8262915835451059,0.0001,32,32,5000,uha,2
669760,659456,-0.40674018935824297,0.0001,32,32,5000,uha,2
671840,661504,-0.7978050447182428,0.0001,32,32,5000,uha,2
673920,663552,-0.3451318960348919,0.0001,32,32,5000,uha,2
676000,665600,-0.5528166132905339,0.0001,32,32,5000,uha,2
678080,667648,-0.9246924695925172,0.0001,32,32,5000,uha,2
680160,669696,-0.9335460504323763,0.0001,32,32,5000,uha,2
682240,671744,-0.7213019723876046,0.0001,32,32,5000,uha,2
684320,673792,-0.7159619220968514,0.0001,32,32,5000,uha,2
686400,675840,-1.0494940410818705,0.0001,32,32,5000,uha,2
688480,677888,-0.6637724166782721,0.0001,32,32,5000,uha,2
690560,679936,-0.2578126674725665,0.0001,32,32,5000,uha,2
692640,681984,-0.021272199309540163,0.0001,32,32,5000,uha,2
694720,684032,-0.879930316754451,0.0001,32,32,5000,uha,2
696800,686080,-0.6980826672852727,0.0001,32,32,5000,uha,2
698880,688128,0.02082501929063696,0.0001,32,32,5000,uha,2
700960,690176,-0.9465164836056736,0.0001,32,32,5000,uha,2
703040,692224,-0.8221275570028643,0.0001,32,32,5000,uha,2
705120,694272,-0.418689659748785,0.0001,32,32,5000,uha,2
707200,696320,-0.618307409399482,0.0001,32,32,5000,uha,2
709280,698368,-0.7848130328605798,0.0001,32,32,5000,uha,2
711360,700416,-0.7253199957239351,0.0001,32,32,5000,uha,2
713440,702464,-1.0438136406531218,0.0001,32,32,5000,uha,2
715520,704512,-0.7622485391982545,0.0001,32,32,5000,uha,2
717600,706560,-0.858487124583589,0.0001,32,32,5000,uha,2
719680,708608,-0.8927459060085452,0.0001,32,32,5000,uha,2
721760,710656,-0.5736503961401729,0.0001,32,32,5000,uha,2
723840,712704,-0.8951183563199114,0.0001,32,32,5000,uha,2
725920,714752,-0.4133312085149159,0.0001,32,32,5000,uha,2
728000,716800,-0.8544811994517181,0.0001,32,32,5000,uha,2
730080,718848,-0.7270948857592243,0.0001,32,32,5000,uha,2
732160,720896,-0.5387974672935076,0.0001,32,32,5000,uha,2
734240,722944,-0.7567625120830259,0.0001,32,32,5000,uha,2
736320,724992,-1.0472982647962406,0.0001,32,32,5000,uha,2
738400,727040,-0.7118786852496504,0.0001,32,32,5000,uha,2
740480,729088,-0.5690811670804097,0.0001,32,32,5000,uha,2
742560,731136,-0.1607618010143783,0.0001,32,32,5000,uha,2
744640,733184,-0.7375899234122967,0.0001,32,32,5000,uha,2
746720,735232,-0.8203242980415126,0.0001,32,32,5000,uha,2
748800,737280,-0.8303022956561525,0.0001,32,32,5000,uha,2
750880,739328,-0.943925138249754,0.0001,32,32,5000,uha,2
752960,741376,-0.9681626048840153,0.0001,32,32,5000,uha,2
755040,743424,-0.9189177659625338,0.0001,32,32,5000,uha,2
757120,745472,-1.0226181158591245,0.0001,32,32,5000,uha,2
759200,747520,-1.0288080657457321,0.0001,32,32,5000,uha,2
761280,749568,-0.6067511290834533,0.0001,32,32,5000,uha,2
763360,751616,-0.8625800428041206,0.0001,32,32,5000,uha,2
765440,753664,-0.7938417705846632,0.0001,32,32,5000,uha,2
767520,755712,-0.5159333381839781,0.0001,32,32,5000,uha,2
769600,757760,-0.8946109991020128,0.0001,32,32,5000,uha,2
771680,759808,-0.7149929277728848,0.0001,32,32,5000,uha,2
773760,761856,-0.9570289134871439,0.0001,32,32,5000,uha,2
775840,763904,-0.7417725039985896,0.0001,32,32,5000,uha,2
777920,765952,-0.9769522849387249,0.0001,32,32,5000,uha,2
780000,768000,-0.7356211958217536,0.0001,32,32,5000,uha,2
782080,770048,-0.6793690479255208,0.0001,32,32,5000,uha,2
784160,772096,-0.8096239704932229,0.0001,32,32,5000,uha,2
786240,774144,-0.9530318063703849,0.0001,32,32,5000,uha,2
788320,776192,-0.3098290120951743,0.0001,32,32,5000,uha,2
790400,778240,-0.5754931389748057,0.0001,32,32,5000,uha,2
792480,780288,-1.0757939392420655,0.0001,32,32,5000,uha,2
794560,782336,-0.8818010149467383,0.0001,32,32,5000,uha,2
796640,784384,-0.6341139749379048,0.0001,32,32,5000,uha,2
798720,786432,-0.907967509848949,0.0001,32,32,5000,uha,2
800800,788480,-0.48568893228181675,0.0001,32,32,5000,uha,2
802880,790528,-0.797620821506972,0.0001,32,32,5000,uha,2
804960,792576,-0.9155664216202046,0.0001,32,32,5000,uha,2
807040,794624,0.02330123536821027,0.0001,32,32,5000,uha,2
809120,796672,-0.8337138721336066,0.0001,32,32,5000,uha,2
811200,798720,0.035123828856819195,0.0001,32,32,5000,uha,2
813280,800768,-0.9204256247058726,0.0001,32,32,5000,uha,2
815360,802816,-0.9521518302209246,0.0001,32,32,5000,uha,2
817440,804864,-0.5184379010414641,0.0001,32,32,5000,uha,2
819520,806912,0.332868461775778,0.0001,32,32,5000,uha,2
821600,808960,-0.9473425570377474,0.0001,32,32,5000,uha,2
823680,811008,1.5814328443550645,0.0001,32,32,5000,uha,2
825760,813056,-0.8332600567278536,0.0001,32,32,5000,uha,2
827840,815104,-0.8166995038574862,0.0001,32,32,5000,uha,2
829920,817152,-0.811441717897619,0.0001,32,32,5000,uha,2
832000,819200,-0.6233198986617001,0.0001,32,32,5000,uha,2
834080,821248,-0.8496793425135598,0.0001,32,32,5000,uha,2
836160,823296,-0.3036751140886915,0.0001,32,32,5000,uha,2
838240,825344,-0.6218081958606971,0.0001,32,32,5000,uha,2
840320,827392,-0.8383539112229998,0.0001,32,32,5000,uha,2
842400,829440,-0.5850863571190041,0.0001,32,32,5000,uha,2
844480,831488,-0.9499165538394942,0.0001,32,32,5000,uha,2
846560,833536,0.37567125354228814,0.0001,32,32,5000,uha,2
848640,835584,-0.8545003098741475,0.0001,32,32,5000,uha,2
850720,837632,-0.8754895494916504,0.0001,32,32,5000,uha,2
852800,839680,-0.8030882128300387,0.0001,32,32,5000,uha,2
854880,841728,-0.9996064542227332,0.0001,32,32,5000,uha,2
856960,843776,-0.735288129320339,0.0001,32,32,5000,uha,2
859040,845824,-0.6112943422754382,0.0001,32,32,5000,uha,2
861120,847872,-0.7503616478864554,0.0001,32,32,5000,uha,2
863200,849920,3.2801282619577714,0.0001,32,32,5000,uha,2
865280,851968,-0.6664683097200994,0.0001,32,32,5000,uha,2
867360,854016,0.2257197333112595,0.0001,32,32,5000,uha,2
869440,856064,-0.5714791084640032,0.0001,32,32,5000,uha,2
871520,858112,-0.8103411635316098,0.0001,32,32,5000,uha,2
873600,860160,-0.9453682963173273,0.0001,32,32,5000,uha,2
875680,862208,-0.30435885588398115,0.0001,32,32,5000,uha,2
877760,864256,-0.7875545473152883,0.0001,32,32,5000,uha,2
879840,866304,-0.795190542494983,0.0001,32,32,5000,uha,2
