n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
169248,167936,-0.5991706232237304,0.001,64,32,5000,uha,5
173376,172032,-0.0013230156148598127,0.001,64,32,5000,uha,5
177504,176128,-0.789510604115101,0.001,64,32,5000,uha,5
181632,180224,-0.795078017761516,0.001,64,32,5000,uha,5
185760,184320,-0.5657310389781758,0.001,64,32,5000,uha,5
189888,188416,-0.6565984820048207,0.001,64,32,5000,uha,5
194016,192512,-0.8308151710935281,0.001,64,32,5000,uha,5
198144,196608,-0.75853068389842,0.001,64,32,5000,uha,5
202272,200704,-0.13361230164590765,0.001,64,32,5000,uha,5
206400,204800,-0.7617386244721187,0.001,64,32,5000,uha,5
210528,208896,-0.6596550840365776,0.001,64,32,5000,uha,5
214656,212992,-0.4286015982042324,0.001,64,32,5000,uha,5
218784,217088,-0.7687988821818736,0.001,64,32,5000,uha,5
222912,221184,-0.5207838105523974,0.001,64,32,5000,uha,5
227040,225280,-0.772860698965979,0.001,64,32,5000,uha,5
231168,229376,-0.6336886038841909,0.001,64,32,5000,uha,5
235296,233472,-0.5759463396195263,0.001,64,32,5000,uha,5
239424,237568,-0.5997461847315808,0.001,64,32,5000,uha,5
243552,241664,-0.595554212033111,0.001,64,32,5000,uha,5
247680,245760,0.24714296107686895,0.001,64,32,5000,uha,5
251808,249856,-0.6225462806164535,0.001,64,32,5000,uha,5
255936,253952,-0.5289538939086293,0.001,64,32,5000,uha,5
260064,258048,-0.7389157539797422,0.001,64,32,5000,uha,5
264192,262144,-0.37179687682054574,0.001,64,32,5000,uha,5
268320,266240,-0.7851450701157949,0.001,64,32,5000,uha,5
272448,270336,-0.7184376273849464,0.001,64,32,5000,uha,5
276576,274432,0.01830585834861065,0.001,64,32,5000,uha,5
280704,278528,-0.7821311161574807,0.001,64,32,5000,uha,5
284832,282624,-0.33123753113771226,0.001,64,32,5000,uha,5
288960,286720,-0.5850885072593544,0.001,64,32,5000,uha,5
293088,290816,-0.6030008869165124,0.001,64,32,5000,uha,5
297216,294912,-0.9740114248058012,0.001,64,32,5000,uha,5
301344,299008,-0.894618350477292,0.001,64,32,5000,uha,5
305472,303104,-0.2657389130953405,0.001,64,32,5000,uha,5
309600,307200,-0.662477134614968,0.001,64,32,5000,uha,5
313728,311296,-0.7837745609384514,0.001,64,32,5000,uha,5
317856,315392,-0.41730590420636293,0.001,64,32,5000,uha,5
321984,319488,-0.48274621587181965,0.001,64,32,5000,uha,5
326112,323584,-0.7051111136408279,0.001,64,32,5000,uha,5
330240,327680,-0.7266453615403625,0.001,64,32,5000,uha,5
334368,331776,-0.3793192714492726,0.001,64,32,5000,uha,5
338496,335872,-0.6172033268115733,0.001,64,32,5000,uha,5
342624,339968,-0.8411634168836288,0.001,64,32,5000,uha,5
346752,344064,-0.7820322410863847,0.001,64,32,5000,uha,5
350880,348160,-0.7567935344734638,0.001,64,32,5000,uha,5
355008,352256,-0.602370421692406,0.001,64,32,5000,uha,5
359136,356352,-0.7161809949224063,0.001,64,32,5000,uha,5
363264,360448,-0.8339187756705941,0.001,64,32,5000,uha,5
367392,364544,-0.7059930659934759,0.001,64,32,5000,uha,5
371520,368640,-0.040259320411897725,0.001,64,32,5000,uha,5
375648,372736,-0.211469651340364,0.001,64,32,5000,uha,5
379776,376832,-0.8085881732701097,0.001,64,32,5000,uha,5
383904,380928,-0.6037253813008006,0.001,64,32,5000,uha,5
388032,385024,-0.4558080669750728,0.001,64,32,5000,uha,5
392160,389120,-0.7198845014623796,0.001,64,32,5000,uha,5
396288,393216,-0.7397836529853024,0.001,64,32,5000,uha,5
400416,397312,-0.6184068453364961,0.001,64,32,5000,uha,5
404544,401408,-0.9273312484508063,0.001,64,32,5000,uha,5
408672,405504,-0.7410036254111816,0.001,64,32,5000,uha,5
412800,409600,-0.6756764121494854,0.001,64,32,5000,uha,5
416928,413696,-0.9213842581787928,0.001,64,32,5000,uha,5
421056,417792,-0.8017152944761108,0.001,64,32,5000,uha,5
425184,421888,-0.4640536895257279,0.001,64,32,5000,uha,5
429312,425984,-0.7065894954529064,0.001,64,32,5000,uha,5
433440,430080,-0.4847979434547076,0.001,64,32,5000,uha,5
437568,434176,-0.21452055875810228,0.001,64,32,5000,uha,5
441696,438272,0.2649135974706125,0.001,64,32,5000,uha,5
445824,442368,-0.695457625460957,0.001,64,32,5000,uha,5
449952,446464,-0.6360748120117306,0.001,64,32,5000,uha,5
454080,450560,-0.8601663399104682,0.001,64,32,5000,uha,5
458208,454656,-0.7827907078823371,0.001,64,32,5000,uha,5
462336,458752,-0.6600809746864611,0.001,64,32,5000,uha,5
466464,462848,-0.322688000719622,0.001,64,32,5000,uha,5
470592,466944,-0.7797835524377339,0.001,64,32,5000,uha,5
474720,471040,-0.602115072520184,0.001,64,32,5000,uha,5
478848,475136,-0.41454869698482266,0.001,64,32,5000,uha,5
482976,479232,-0.6254709307703994,0.001,64,32,5000,uha,5
487104,483328,-0.9062370111417675,0.001,64,32,5000,uha,5
491232,487424,-0.8744129594102814,0.001,64,32,5000,uha,5
495360,491520,0.3649739796852334,0.001,64,32,5000,uha,5
499488,495616,-0.48002547657213146,0.001,64,32,5000,uha,5
503616,499712,-0.667804031839502,0.001,64,32,5000,uha,5
507744,503808,-0.3403657084382532,0.001,64,32,5000,uha,5
511872,507904,-0.7576098653548025,0.001,64,32,5000,uha,5
516000,512000,-0.45088256732424536,0.001,64,32,5000,uha,5
520128,516096,-0.731418627961232,0.001,64,32,5000,uha,5
524256,520192,-0.7808995081433485,0.001,64,32,5000,uha,5
528384,524288,-0.651610700261128,0.001,64,32,5000,uha,5
532512,528384,-0.7580296092478891,0.001,64,32,5000,uha,5
536640,532480,-0.4784440087794257,0.001,64,32,5000,uha,5
540768,536576,-0.13106133828724698,0.001,64,32,5000,uha,5
544896,540672,-0.6461042688007952,0.001,64,32,5000,uha,5
549024,544768,-0.7607846650134453,0.001,64,32,5000,uha,5
553152,548864,-0.8143863353855316,0.001,64,32,5000,uha,5
557280,552960,-0.7366885738779851,0.001,64,32,5000,uha,5
561408,557056,-0.6431027819315736,0.001,64,32,5000,uha,5
565536,561152,-0.694633928792336,0.001,64,32,5000,uha,5
569664,565248,-0.4511984507307103,0.001,64,32,5000,uha,5
573792,569344,-0.30705575559049336,0.001,64,32,5000,uha,5
577920,573440,-0.7945233625781816,0.001,64,32,5000,uha,5
582048,577536,-0.574752331100501,0.001,64,32,5000,uha,5
586176,581632,-0.5328920472592777,0.001,64,32,5000,uha,5
590304,585728,-0.7236505801624746,0.001,64,32,5000,uha,5
594432,589824,-0.7068994789688965,0.001,64,32,5000,uha,5
598560,593920,-0.6570149299180983,0.001,64,32,5000,uha,5
602688,598016,-0.45104908875047567,0.001,64,32,5000,uha,5
606816,602112,-0.5169134595095244,0.001,64,32,5000,uha,5
610944,606208,0.02901807394091449,0.001,64,32,5000,uha,5
615072,610304,-0.6935783953268277,0.001,64,32,5000,uha,5
619200,614400,-0.27240890311662014,0.001,64,32,5000,uha,5
623328,618496,-0.5039941595106558,0.001,64,32,5000,uha,5
627456,622592,-0.7059503945959573,0.001,64,32,5000,uha,5
631584,626688,-0.7846263818068175,0.001,64,32,5000,uha,5
635712,630784,-0.7299015055519487,0.001,64,32,5000,uha,5
639840,634880,-0.3247750289388831,0.001,64,32,5000,uha,5
643968,638976,-0.7356728902764411,0.001,64,32,5000,uha,5
648096,643072,-0.8289446151245619,0.001,64,32,5000,uha,5
652224,647168,-0.4718053929969228,0.001,64,32,5000,uha,5
656352,651264,-0.3859467026271348,0.001,64,32,5000,uha,5
660480,655360,-0.6504830494308793,0.001,64,32,5000,uha,5
664608,659456,-0.6661095551865168,0.001,64,32,5000,uha,5
668736,663552,-0.5614917646681015,0.001,64,32,5000,uha,5
672864,667648,-0.7241293355772607,0.001,64,32,5000,uha,5
676992,671744,-0.43609914798985194,0.001,64,32,5000,uha,5
681120,675840,-0.29608721519559644,0.001,64,32,5000,uha,5
685248,679936,-0.4256094917555613,0.001,64,32,5000,uha,5
689376,684032,-0.7117023377791449,0.001,64,32,5000,uha,5
693504,688128,-0.5303328156993379,0.001,64,32,5000,uha,5
697632,692224,-0.25053062885860466,0.001,64,32,5000,uha,5
701760,696320,-0.6247544401542635,0.001,64,32,5000,uha,5
705888,700416,-0.7371065247061193,0.001,64,32,5000,uha,5
710016,704512,-0.7596921134294705,0.001,64,32,5000,uha,5
714144,708608,-0.5269361835779778,0.001,64,32,5000,uha,5
718272,712704,-0.5371998612767488,0.001,64,32,5000,uha,5
722400,716800,-0.4648178497819533,0.001,64,32,5000,uha,5
726528,720896,-0.5340262570873255,0.001,64,32,5000,uha,5
730656,724992,-0.7740367278730416,0.001,64,32,5000,uha,5
734784,729088,-0.6286811974085955,0.001,64,32,5000,uha,5
738912,733184,-0.6180570034070554,0.001,64,32,5000,uha,5
743040,737280,-0.4831800691579664,0.001,64,32,5000,uha,5
747168,741376,-0.13805220572805688,0.001,64,32,5000,uha,5
751296,745472,-0.7171649289748796,0.001,64,32,5000,uha,5
755424,749568,-0.5937902735246077,0.001,64,32,5000,uha,5
759552,753664,-0.5241121092210612,0.001,64,32,5000,uha,5
763680,757760,-0.707198702747097,0.001,64,32,5000,uha,5
767808,761856,-0.8818050538638103,0.001,64,32,5000,uha,5
771936,765952,-0.7035425581677233,0.001,64,32,5000,uha,5
776064,770048,-0.651256944277546,0.001,64,32,5000,uha,5
780192,774144,-0.558975545221835,0.001,64,32,5000,uha,5
784320,778240,-0.8275237130091595,0.001,64,32,5000,uha,5
788448,782336,-0.5055458397466843,0.001,64,32,5000,uha,5
792576,786432,-0.6652047393665592,0.001,64,32,5000,uha,5
796704,790528,2.1444426155041763,0.001,64,32,5000,uha,5
800832,794624,-0.5847058727994563,0.001,64,32,5000,uha,5
804960,798720,-0.3293221141135172,0.001,64,32,5000,uha,5
809088,802816,-0.4303400851138939,0.001,64,32,5000,uha,5
813216,806912,-0.11592556123092557,0.001,64,32,5000,uha,5
817344,811008,-0.0560895910209398,0.001,64,32,5000,uha,5
821472,815104,-0.6116869949400519,0.001,64,32,5000,uha,5
825600,819200,-0.5448877679552275,0.001,64,32,5000,uha,5
829728,823296,-0.09167843268902853,0.001,64,32,5000,uha,5
833856,827392,-0.7131137629458992,0.001,64,32,5000,uha,5
837984,831488,-0.5622855743247372,0.001,64,32,5000,uha,5
842112,835584,-0.22207456718924767,0.001,64,32,5000,uha,5
846240,839680,-0.5644292021842086,0.001,64,32,5000,uha,5
850368,843776,-0.7798264287265164,0.001,64,32,5000,uha,5
854496,847872,-0.4984021308803399,0.001,64,32,5000,uha,5
858624,851968,-0.6591461674545505,0.001,64,32,5000,uha,5
862752,856064,-0.6103077699632591,0.001,64,32,5000,uha,5
866880,860160,3.3871217197181815,0.001,64,32,5000,uha,5
871008,864256,-0.2407481540060905,0.001,64,32,5000,uha,5
875136,868352,0.23528957085412294,0.001,64,32,5000,uha,5
879264,872448,-0.5707950262427284,0.001,64,32,5000,uha,5
883392,876544,0.6823605424660295,0.001,64,32,5000,uha,5
887520,880640,-0.7121004736210024,0.001,64,32,5000,uha,5
891648,884736,-0.44448210835466906,0.001,64,32,5000,uha,5
895776,888832,-0.7405354264259154,0.001,64,32,5000,uha,5
899904,892928,-0.5506285984773021,0.001,64,32,5000,uha,5
904032,897024,-0.7403228993071425,0.001,64,32,5000,uha,5
908160,901120,-0.6549486413774455,0.001,64,32,5000,uha,5
912288,905216,-0.6301144993554528,0.001,64,32,5000,uha,5
916416,909312,-0.5728818322071172,0.001,64,32,5000,uha,5
920544,913408,-0.7596170439148402,0.001,64,32,5000,uha,5
924672,917504,-0.6702108566414404,0.001,64,32,5000,uha,5
928800,921600,-0.5801100319600581,0.001,64,32,5000,uha,5
932928,925696,-0.7495503290308632,0.001,64,32,5000,uha,5
937056,929792,-0.6282036010801928,0.001,64,32,5000,uha,5
941184,933888,-0.4832953256269734,0.001,64,32,5000,uha,5
945312,937984,-0.5245328543067647,0.001,64,32,5000,uha,5
949440,942080,-0.6411949653180056,0.001,64,32,5000,uha,5
953568,946176,-0.6784203562930209,0.001,64,32,5000,uha,5
957696,950272,-0.6396529538938527,0.001,64,32,5000,uha,5
961824,954368,-0.07954977370431227,0.001,64,32,5000,uha,5
965952,958464,-0.7131992075446361,0.001,64,32,5000,uha,5
970080,962560,-0.6533423034397945,0.001,64,32,5000,uha,5
974208,966656,-0.6290796248242723,0.001,64,32,5000,uha,5
978336,970752,-0.5876501305429418,0.001,64,32,5000,uha,5
982464,974848,-0.5724184018275364,0.001,64,32,5000,uha,5
986592,978944,-0.4710203161247062,0.001,64,32,5000,uha,5
990720,983040,-0.6252021896436908,0.001,64,32,5000,uha,5
994848,987136,-0.5037491848851454,0.001,64,32,5000,uha,5
998976,991232,-0.657908039355628,0.001,64,32,5000,uha,5
1003104,995328,-0.5839057111894954,0.001,64,32,5000,uha,5
1007232,999424,-0.4928566627568385,0.001,64,32,5000,uha,5
1011360,1003520,-0.5180964305138973,0.001,64,32,5000,uha,5
1015488,1007616,1.076996413304662,0.001,64,32,5000,uha,5
1019616,1011712,-0.6759478662003948,0.001,64,32,5000,uha,5
1023744,1015808,-0.7291755740961561,0.001,64,32,5000,uha,5
1027872,1019904,-0.10933882983214804,0.001,64,32,5000,uha,5
1032000,1024000,-0.7012296564090317,0.001,64,32,5000,uha,5
1036128,1028096,-0.6313715982890526,0.001,64,32,5000,uha,5
1040256,1032192,-0.7728561282823447,0.001,64,32,5000,uha,5
1044384,1036288,-0.5493098570163983,0.001,64,32,5000,uha,5
1048512,1040384,-0.647588906330939,0.001,64,32,5000,uha,5
1052640,1044480,-0.20762365291250262,0.001,64,32,5000,uha,5
1056768,1048576,-0.6787251407115198,0.001,64,32,5000,uha,5
1060896,1052672,-0.31302361443467497,0.001,64,32,5000,uha,5
1065024,1056768,-0.6510700723524812,0.001,64,32,5000,uha,5
1069152,1060864,-0.8290138783972028,0.001,64,32,5000,uha,5
1073280,1064960,-0.7026908870817978,0.001,64,32,5000,uha,5
1077408,1069056,-0.7817061454896388,0.001,64,32,5000,uha,5
1081536,1073152,-0.4611998698060562,0.001,64,32,5000,uha,5
1085664,1077248,-0.5319862029592217,0.001,64,32,5000,uha,5
1089792,1081344,-0.4487243016527822,0.001,64,32,5000,uha,5
1093920,1085440,-0.6635459565846658,0.001,64,32,5000,uha,5
1098048,1089536,-0.5084414881690025,0.001,64,32,5000,uha,5
1102176,1093632,-0.5515535692957529,0.001,64,32,5000,uha,5
1106304,1097728,-0.6306262614240943,0.001,64,32,5000,uha,5
1110432,1101824,-0.601574219381324,0.001,64,32,5000,uha,5
1114560,1105920,-0.5914030415144547,0.001,64,32,5000,uha,5
1118688,1110016,-0.005990554868839482,0.001,64,32,5000,uha,5
1122816,1114112,-0.5404117552199761,0.001,64,32,5000,uha,5
1126944,1118208,-0.6112403010828773,0.001,64,32,5000,uha,5
1131072,1122304,-0.2473781837880198,0.001,64,32,5000,uha,5
1135200,1126400,-0.5500914503588676,0.001,64,32,5000,uha,5
1139328,1130496,-0.5343381923340003,0.001,64,32,5000,uha,5
1143456,1134592,-0.6256435218615133,0.001,64,32,5000,uha,5
1147584,1138688,-0.6183336866216651,0.001,64,32,5000,uha,5
1151712,1142784,-0.3186567941727585,0.001,64,32,5000,uha,5
1155840,1146880,-0.1858137130772617,0.001,64,32,5000,uha,5
1159968,1150976,-0.7101505628582849,0.001,64,32,5000,uha,5
1164096,1155072,-0.6699999746856067,0.001,64,32,5000,uha,5
1168224,1159168,-0.5604950462316607,0.001,64,32,5000,uha,5
1172352,1163264,-0.6389127339127532,0.001,64,32,5000,uha,5
1176480,1167360,-0.43476100917103455,0.001,64,32,5000,uha,5
1180608,1171456,-0.37083352512182266,0.001,64,32,5000,uha,5
1184736,1175552,0.021247020369388636,0.001,64,32,5000,uha,5
1188864,1179648,-0.7182884946646961,0.001,64,32,5000,uha,5
1192992,1183744,-0.4006982222008171,0.001,64,32,5000,uha,5
1197120,1187840,-0.6012293305868424,0.001,64,32,5000,uha,5
1201248,1191936,-0.40856476138996545,0.001,64,32,5000,uha,5
1205376,1196032,-0.5446283273045855,0.001,64,32,5000,uha,5
1209504,1200128,-0.14016053072714474,0.001,64,32,5000,uha,5
1213632,1204224,-0.7795648336862468,0.001,64,32,5000,uha,5
1217760,1208320,-0.7302167511584967,0.001,64,32,5000,uha,5
1221888,1212416,-0.5102529083844232,0.001,64,32,5000,uha,5
1226016,1216512,-0.15370529704445168,0.001,64,32,5000,uha,5
1230144,1220608,-0.7560973825847537,0.001,64,32,5000,uha,5
1234272,1224704,0.018635613786304184,0.001,64,32,5000,uha,5
1238400,1228800,-0.6523020768175023,0.001,64,32,5000,uha,5
1242528,1232896,-0.5075767494533467,0.001,64,32,5000,uha,5
1246656,1236992,-0.7993210450923085,0.001,64,32,5000,uha,5
1250784,1241088,-0.32599313714581957,0.001,64,32,5000,uha,5
1254912,1245184,-0.6825397786803151,0.001,64,32,5000,uha,5
1259040,1249280,-0.7122915953000648,0.001,64,32,5000,uha,5
1263168,1253376,-0.5849568742690119,0.001,64,32,5000,uha,5
1267296,1257472,-0.47337061845066497,0.001,64,32,5000,uha,5
1271424,1261568,-0.7051332190745336,0.001,64,32,5000,uha,5
1275552,1265664,-0.3146442768648319,0.001,64,32,5000,uha,5
1279680,1269760,-0.4163268921084802,0.001,64,32,5000,uha,5
1283808,1273856,-0.3041631300083907,0.001,64,32,5000,uha,5
1287936,1277952,-0.7768667789400503,0.001,64,32,5000,uha,5
1292064,1282048,-0.7780855047344151,0.001,64,32,5000,uha,5
1296192,1286144,-0.5792206095417933,0.001,64,32,5000,uha,5
1300320,1290240,-0.5339351391213496,0.001,64,32,5000,uha,5
1304448,1294336,-0.5132599127300681,0.001,64,32,5000,uha,5
1308576,1298432,-0.4947469362454422,0.001,64,32,5000,uha,5
1312704,1302528,-0.6546224274855748,0.001,64,32,5000,uha,5
1316832,1306624,-0.6986178760847741,0.001,64,32,5000,uha,5
1320960,1310720,-0.14357414630327536,0.001,64,32,5000,uha,5
1325088,1314816,-0.6516321944987018,0.001,64,32,5000,uha,5
1329216,1318912,-0.6727752601406385,0.001,64,32,5000,uha,5
1333344,1323008,0.4708142772665065,0.001,64,32,5000,uha,5
1337472,1327104,-0.35734643595827453,0.001,64,32,5000,uha,5
1341600,1331200,-0.6961269879634973,0.001,64,32,5000,uha,5
1345728,1335296,-0.6086829540197263,0.001,64,32,5000,uha,5
1349856,1339392,-0.5549291626868929,0.001,64,32,5000,uha,5
1353984,1343488,-0.33156944630995167,0.001,64,32,5000,uha,5
1358112,1347584,0.4975565825786479,0.001,64,32,5000,uha,5
1362240,1351680,-0.7187868691656609,0.001,64,32,5000,uha,5
1366368,1355776,-0.667178656089014,0.001,64,32,5000,uha,5
1370496,1359872,-0.5612645633776205,0.001,64,32,5000,uha,5
1374624,1363968,-0.1576582434407401,0.001,64,32,5000,uha,5
1378752,1368064,-0.565375301364238,0.001,64,32,5000,uha,5
1382880,1372160,-0.614925640163551,0.001,64,32,5000,uha,5
1387008,1376256,-0.17483460585553878,0.001,64,32,5000,uha,5
1391136,1380352,-0.7131730032860988,0.001,64,32,5000,uha,5
1395264,1384448,-0.5842303528418133,0.001,64,32,5000,uha,5
1399392,1388544,-0.4798976399527035,0.001,64,32,5000,uha,5
1403520,1392640,0.49554767967900215,0.001,64,32,5000,uha,5
1407648,1396736,-0.5128484953276944,0.001,64,32,5000,uha,5
1411776,1400832,-0.5082422539153457,0.001,64,32,5000,uha,5
1415904,1404928,-0.5552088646659987,0.001,64,32,5000,uha,5
1420032,1409024,-0.6038461749861206,0.001,64,32,5000,uha,5
1424160,1413120,-0.7426315076319279,0.001,64,32,5000,uha,5
1428288,1417216,-0.7042427848870885,0.001,64,32,5000,uha,5
1432416,1421312,-0.4341685361532468,0.001,64,32,5000,uha,5
1436544,1425408,0.28433030698993456,0.001,64,32,5000,uha,5
1440672,1429504,-0.25263143232490926,0.001,64,32,5000,uha,5
1444800,1433600,0.2123210801256974,0.001,64,32,5000,uha,5
1448928,1437696,-0.5910329165029822,0.001,64,32,5000,uha,5
1453056,1441792,-0.4760643272657701,0.001,64,32,5000,uha,5
1457184,1445888,-0.49866655223513856,0.001,64,32,5000,uha,5
1461312,1449984,-0.7634641727801457,0.001,64,32,5000,uha,5
1465440,1454080,-0.7400190857002764,0.001,64,32,5000,uha,5
1469568,1458176,-0.658113143001473,0.001,64,32,5000,uha,5
1473696,1462272,-0.5985492886337438,0.001,64,32,5000,uha,5
1477824,1466368,-0.7538493061873277,0.001,64,32,5000,uha,5
1481952,1470464,-0.44899189194984057,0.001,64,32,5000,uha,5
1486080,1474560,-0.17745264154351315,0.001,64,32,5000,uha,5
1490208,1478656,-0.5751189662549487,0.001,64,32,5000,uha,5
1494336,1482752,-0.49014991121044904,0.001,64,32,5000,uha,5
1498464,1486848,-0.35034103231953306,0.001,64,32,5000,uha,5
1502592,1490944,-0.6754130102126625,0.001,64,32,5000,uha,5
1506720,1495040,-0.6177309196919998,0.001,64,32,5000,uha,5
1510848,1499136,-0.5848729208282739,0.001,64,32,5000,uha,5
1514976,1503232,-0.7276977930342587,0.001,64,32,5000,uha,5
1519104,1507328,-0.39976654738258155,0.001,64,32,5000,uha,5
1523232,1511424,-0.5281660702310527,0.001,64,32,5000,uha,5
1527360,1515520,-0.7298901158315454,0.001,64,32,5000,uha,5
1531488,1519616,-0.5863961221702398,0.001,64,32,5000,uha,5
1535616,1523712,-0.3242530352057189,0.001,64,32,5000,uha,5
1539744,1527808,-0.535391737828232,0.001,64,32,5000,uha,5
1543872,1531904,-0.37652315236442035,0.001,64,32,5000,uha,5
1548000,1536000,-0.6089921647730634,0.001,64,32,5000,uha,5
1552128,1540096,-0.5527573412456883,0.001,64,32,5000,uha,5
1556256,1544192,-0.06339175643521067,0.001,64,32,5000,uha,5
1560384,1548288,-0.6393236299464293,0.001,64,32,5000,uha,5
1564512,1552384,-0.5359270983004825,0.001,64,32,5000,uha,5
1568640,1556480,-0.6284359190813644,0.001,64,32,5000,uha,5
1572768,1560576,-0.45080255866352736,0.001,64,32,5000,uha,5
1576896,1564672,-0.48478942287341464,0.001,64,32,5000,uha,5
1581024,1568768,-0.5123185000366277,0.001,64,32,5000,uha,5
1585152,1572864,-0.5275893755504839,0.001,64,32,5000,uha,5
1589280,1576960,-0.7380740620544151,0.001,64,32,5000,uha,5
1593408,1581056,-0.6342289882128371,0.001,64,32,5000,uha,5
1597536,1585152,-0.607465912214745,0.001,64,32,5000,uha,5
1601664,1589248,-0.5819947781807473,0.001,64,32,5000,uha,5
1605792,1593344,-0.6005339484119849,0.001,64,32,5000,uha,5
1609920,1597440,-0.5959789184027269,0.001,64,32,5000,uha,5
1614048,1601536,-0.6276876772472884,0.001,64,32,5000,uha,5
1618176,1605632,-0.5005961163532033,0.001,64,32,5000,uha,5
1622304,1609728,-0.6403551907931204,0.001,64,32,5000,uha,5
1626432,1613824,-0.748220912169157,0.001,64,32,5000,uha,5
1630560,1617920,-0.5365052381623316,0.001,64,32,5000,uha,5
1634688,1622016,-0.44140975513693004,0.001,64,32,5000,uha,5
1638816,1626112,-0.4306252110739548,0.001,64,32,5000,uha,5
1642944,1630208,-0.38010740912984087,0.001,64,32,5000,uha,5
1647072,1634304,-0.7218081055264989,0.001,64,32,5000,uha,5
1651200,1638400,-0.5732211256158264,0.001,64,32,5000,uha,5
1655328,1642496,-0.17120441005962395,0.001,64,32,5000,uha,5
1659456,1646592,-0.5929335788259742,0.001,64,32,5000,uha,5
1663584,1650688,-0.3698369787448943,0.001,64,32,5000,uha,5
1667712,1654784,-0.6816295461966932,0.001,64,32,5000,uha,5
1671840,1658880,-0.7021041897089946,0.001,64,32,5000,uha,5
1675968,1662976,-0.035575607889478,0.001,64,32,5000,uha,5
1680096,1667072,-0.5328759953789515,0.001,64,32,5000,uha,5
1684224,1671168,-0.6072247799238424,0.001,64,32,5000,uha,5
1688352,1675264,-0.45028513006398807,0.001,64,32,5000,uha,5
1692480,1679360,-0.6595490333126461,0.001,64,32,5000,uha,5
1696608,1683456,-0.139333935752882,0.001,64,32,5000,uha,5
1700736,1687552,-0.6411864503291804,0.001,64,32,5000,uha,5
1704864,1691648,-0.5230894255261704,0.001,64,32,5000,uha,5
1708992,1695744,-0.5807651117767314,0.001,64,32,5000,uha,5
1713120,1699840,0.06677915901139908,0.001,64,32,5000,uha,5
1717248,1703936,-0.5363730336809516,0.001,64,32,5000,uha,5
1721376,1708032,-0.6787483740827644,0.001,64,32,5000,uha,5
1725504,1712128,-0.611562008358983,0.001,64,32,5000,uha,5
1729632,1716224,-0.5537218005147126,0.001,64,32,5000,uha,5
1733760,1720320,-0.6331478091634475,0.001,64,32,5000,uha,5
1737888,1724416,-0.6357889825720511,0.001,64,32,5000,uha,5
1742016,1728512,-0.5008406726099865,0.001,64,32,5000,uha,5
1746144,1732608,-0.5511154139981,0.001,64,32,5000,uha,5
1750272,1736704,-0.6226382433300932,0.001,64,32,5000,uha,5
1754400,1740800,-0.3808282543631707,0.001,64,32,5000,uha,5
