n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
268320,266240,-0.5941064157186853,0.001,64,32,5000,uha,19
272448,270336,-0.8903737720479601,0.001,64,32,5000,uha,19
276576,274432,-0.3543826435446338,0.001,64,32,5000,uha,19
280704,278528,-0.7735292768301756,0.001,64,32,5000,uha,19
284832,282624,-0.639786891809007,0.001,64,32,5000,uha,19
288960,286720,-0.4013159730564917,0.001,64,32,5000,uha,19
293088,290816,-0.4702073697592013,0.001,64,32,5000,uha,19
297216,294912,0.01284044313117505,0.001,64,32,5000,uha,19
301344,299008,-0.4086447276911169,0.001,64,32,5000,uha,19
305472,303104,-0.5965370208998442,0.001,64,32,5000,uha,19
309600,307200,-0.8341779424300837,0.001,64,32,5000,uha,19
313728,311296,-0.49438623744379306,0.001,64,32,5000,uha,19
317856,315392,-0.7882613940190124,0.001,64,32,5000,uha,19
321984,319488,-0.7914385601592997,0.001,64,32,5000,uha,19
326112,323584,-0.15490385890381297,0.001,64,32,5000,uha,19
330240,327680,-0.8381650166505166,0.001,64,32,5000,uha,19
334368,331776,1.0049060961458238,0.001,64,32,5000,uha,19
338496,335872,-0.308153634131215,0.001,64,32,5000,uha,19
342624,339968,-0.7810535242902619,0.001,64,32,5000,uha,19
346752,344064,-0.5526642491746374,0.001,64,32,5000,uha,19
350880,348160,-0.608947171727948,0.001,64,32,5000,uha,19
355008,352256,-0.8045421233041656,0.001,64,32,5000,uha,19
359136,356352,-0.6677055478819431,0.001,64,32,5000,uha,19
363264,360448,-0.9007131454475639,0.001,64,32,5000,uha,19
367392,364544,-0.6691093474583498,0.001,64,32,5000,uha,19
371520,368640,-0.808638609918571,0.001,64,32,5000,uha,19
375648,372736,-0.8820954100609617,0.001,64,32,5000,uha,19
379776,376832,0.7090551434543375,0.001,64,32,5000,uha,19
383904,380928,-0.8042619829842446,0.001,64,32,5000,uha,19
388032,385024,-0.7812900326113779,0.001,64,32,5000,uha,19
392160,389120,-0.7159554045912175,0.001,64,32,5000,uha,19
396288,393216,-0.1392646863710727,0.001,64,32,5000,uha,19
400416,397312,-0.5136632909857797,0.001,64,32,5000,uha,19
404544,401408,-0.8054978835599789,0.001,64,32,5000,uha,19
408672,405504,-0.7298111008853683,0.001,64,32,5000,uha,19
412800,409600,-0.6055790613139864,0.001,64,32,5000,uha,19
416928,413696,-0.8288367534702212,0.001,64,32,5000,uha,19
421056,417792,-0.6540053398467087,0.001,64,32,5000,uha,19
425184,421888,-0.9133863953737,0.001,64,32,5000,uha,19
429312,425984,-0.88547481245637,0.001,64,32,5000,uha,19
433440,430080,-0.8307590995412051,0.001,64,32,5000,uha,19
437568,434176,-0.6850450600574831,0.001,64,32,5000,uha,19
441696,438272,-0.8146908623740421,0.001,64,32,5000,uha,19
445824,442368,-0.23759721394843059,0.001,64,32,5000,uha,19
449952,446464,-0.7269831066776744,0.001,64,32,5000,uha,19
454080,450560,-0.7644854789329818,0.001,64,32,5000,uha,19
458208,454656,-0.8612347861679757,0.001,64,32,5000,uha,19
462336,458752,-0.770181315741242,0.001,64,32,5000,uha,19
466464,462848,-0.7334239995943328,0.001,64,32,5000,uha,19
470592,466944,0.109956767381437,0.001,64,32,5000,uha,19
474720,471040,-0.46036347682370593,0.001,64,32,5000,uha,19
478848,475136,-0.8364131210192607,0.001,64,32,5000,uha,19
482976,479232,-0.9024786133792073,0.001,64,32,5000,uha,19
487104,483328,-0.28961313845071945,0.001,64,32,5000,uha,19
491232,487424,-0.39820898009794625,0.001,64,32,5000,uha,19
495360,491520,-0.6296105000816574,0.001,64,32,5000,uha,19
499488,495616,-0.551915401824675,0.001,64,32,5000,uha,19
503616,499712,-0.7119506784863825,0.001,64,32,5000,uha,19
507744,503808,-0.6803311854049161,0.001,64,32,5000,uha,19
511872,507904,-0.6276886640349106,0.001,64,32,5000,uha,19
516000,512000,-0.3748603948102147,0.001,64,32,5000,uha,19
520128,516096,-0.8639186001272146,0.001,64,32,5000,uha,19
524256,520192,-0.7472720813396316,0.001,64,32,5000,uha,19
528384,524288,-0.40985433575763874,0.001,64,32,5000,uha,19
532512,528384,-0.5246720651581382,0.001,64,32,5000,uha,19
536640,532480,-0.37998811747692685,0.001,64,32,5000,uha,19
540768,536576,-0.2694188542591123,0.001,64,32,5000,uha,19
544896,540672,-0.7518671970530786,0.001,64,32,5000,uha,19
549024,544768,-0.9025441512869046,0.001,64,32,5000,uha,19
553152,548864,-0.642359141746307,0.001,64,32,5000,uha,19
557280,552960,-0.3765473233168315,0.001,64,32,5000,uha,19
561408,557056,-0.6015999263662444,0.001,64,32,5000,uha,19
565536,561152,-0.603476520783027,0.001,64,32,5000,uha,19
569664,565248,1.5436824186728098,0.001,64,32,5000,uha,19
573792,569344,-0.16081949836821252,0.001,64,32,5000,uha,19
577920,573440,-0.46548047127668735,0.001,64,32,5000,uha,19
582048,577536,-0.8751423190007683,0.001,64,32,5000,uha,19
586176,581632,0.10177989260906717,0.001,64,32,5000,uha,19
590304,585728,-0.6293163384599598,0.001,64,32,5000,uha,19
594432,589824,-0.7485797781804351,0.001,64,32,5000,uha,19
598560,593920,-0.013711963501070734,0.001,64,32,5000,uha,19
602688,598016,-0.691617543360695,0.001,64,32,5000,uha,19
606816,602112,-0.8891484030664492,0.001,64,32,5000,uha,19
610944,606208,-0.835737031120888,0.001,64,32,5000,uha,19
615072,610304,-0.750730377508062,0.001,64,32,5000,uha,19
619200,614400,-0.7291229268740045,0.001,64,32,5000,uha,19
623328,618496,-0.431255208605144,0.001,64,32,5000,uha,19
627456,622592,-0.8412382822029469,0.001,64,32,5000,uha,19
631584,626688,-0.6517004723707176,0.001,64,32,5000,uha,19
635712,630784,-0.3834259161646889,0.001,64,32,5000,uha,19
639840,634880,-0.5308632780183276,0.001,64,32,5000,uha,19
643968,638976,-0.7583578358870229,0.001,64,32,5000,uha,19
648096,643072,-0.6844266403606634,0.001,64,32,5000,uha,19
652224,647168,-0.7562868318669578,0.001,64,32,5000,uha,19
656352,651264,-0.46899090028621515,0.001,64,32,5000,uha,19
660480,655360,-0.3983224691136149,0.001,64,32,5000,uha,19
664608,659456,-0.7527778512928922,0.001,64,32,5000,uha,19
668736,663552,0.9767575476385124,0.001,64,32,5000,uha,19
672864,667648,-0.7750930030762726,0.001,64,32,5000,uha,19
676992,671744,-0.7883107309777548,0.001,64,32,5000,uha,19
681120,675840,-0.5579237941448243,0.001,64,32,5000,uha,19
685248,679936,-0.7414900249681748,0.001,64,32,5000,uha,19
689376,684032,-0.5845844659118642,0.001,64,32,5000,uha,19
693504,688128,-0.5176522176148568,0.001,64,32,5000,uha,19
697632,692224,0.7915074595786464,0.001,64,32,5000,uha,19
701760,696320,-0.7584228165203557,0.001,64,32,5000,uha,19
705888,700416,-0.5332675290310105,0.001,64,32,5000,uha,19
710016,704512,-0.31083862231588544,0.001,64,32,5000,uha,19
714144,708608,-0.5487840122425709,0.001,64,32,5000,uha,19
718272,712704,-0.613633002253942,0.001,64,32,5000,uha,19
722400,716800,-0.4822919088389801,0.001,64,32,5000,uha,19
726528,720896,-0.765400718084039,0.001,64,32,5000,uha,19
730656,724992,-0.31072542241849366,0.001,64,32,5000,uha,19
734784,729088,-0.6869712156993302,0.001,64,32,5000,uha,19
738912,733184,-0.4621962612794075,0.001,64,32,5000,uha,19
743040,737280,-0.8122610861959139,0.001,64,32,5000,uha,19
747168,741376,-0.8059436213295035,0.001,64,32,5000,uha,19
751296,745472,-0.6270893318731261,0.001,64,32,5000,uha,19
755424,749568,-0.4918304433470615,0.001,64,32,5000,uha,19
759552,753664,-0.5335755411215377,0.001,64,32,5000,uha,19
763680,757760,-0.7204252283673087,0.001,64,32,5000,uha,19
767808,761856,-0.5962363938820641,0.001,64,32,5000,uha,19
771936,765952,0.5260492351075987,0.001,64,32,5000,uha,19
776064,770048,-0.3665561033929112,0.001,64,32,5000,uha,19
780192,774144,-0.4175866841523357,0.001,64,32,5000,uha,19
784320,778240,-0.6538067160067511,0.001,64,32,5000,uha,19
788448,782336,-0.360330826662719,0.001,64,32,5000,uha,19
792576,786432,-0.6639263355320226,0.001,64,32,5000,uha,19
796704,790528,-0.23752914561122473,0.001,64,32,5000,uha,19
800832,794624,3.2263248360876124,0.001,64,32,5000,uha,19
804960,798720,-0.7587381682881205,0.001,64,32,5000,uha,19
809088,802816,-0.6104607465316754,0.001,64,32,5000,uha,19
813216,806912,-0.6416560142121375,0.001,64,32,5000,uha,19
817344,811008,-0.5985640207591532,0.001,64,32,5000,uha,19
821472,815104,-0.6435441482978392,0.001,64,32,5000,uha,19
825600,819200,-0.424296478864453,0.001,64,32,5000,uha,19
829728,823296,-0.24994569613873274,0.001,64,32,5000,uha,19
833856,827392,-0.7888745812108029,0.001,64,32,5000,uha,19
837984,831488,-0.7241169231823594,0.001,64,32,5000,uha,19
842112,835584,-0.5798021633978916,0.001,64,32,5000,uha,19
846240,839680,-0.3977858549112465,0.001,64,32,5000,uha,19
850368,843776,-0.7124628142974165,0.001,64,32,5000,uha,19
854496,847872,-0.6107540112261232,0.001,64,32,5000,uha,19
858624,851968,-0.2923196928637255,0.001,64,32,5000,uha,19
862752,856064,-0.6122075957793012,0.001,64,32,5000,uha,19
866880,860160,-0.8142132086679483,0.001,64,32,5000,uha,19
871008,864256,-0.4468268008015732,0.001,64,32,5000,uha,19
875136,868352,-0.5407959797116257,0.001,64,32,5000,uha,19
879264,872448,-0.7781675684488807,0.001,64,32,5000,uha,19
883392,876544,-0.610780706814416,0.001,64,32,5000,uha,19
887520,880640,0.3634590933876094,0.001,64,32,5000,uha,19
891648,884736,-0.3268840259125856,0.001,64,32,5000,uha,19
895776,888832,-0.8712575404268508,0.001,64,32,5000,uha,19
899904,892928,-0.49041305939839663,0.001,64,32,5000,uha,19
904032,897024,-0.458963046441772,0.001,64,32,5000,uha,19
908160,901120,-0.2717584607507426,0.001,64,32,5000,uha,19
912288,905216,-0.5097087735584438,0.001,64,32,5000,uha,19
916416,909312,-0.5372377116747868,0.001,64,32,5000,uha,19
920544,913408,-0.5847162337119434,0.001,64,32,5000,uha,19
924672,917504,-0.6008268011053319,0.001,64,32,5000,uha,19
928800,921600,-0.6826559020574461,0.001,64,32,5000,uha,19
932928,925696,-0.17246449326832902,0.001,64,32,5000,uha,19
937056,929792,-0.5507771637625725,0.001,64,32,5000,uha,19
941184,933888,0.11087203161500891,0.001,64,32,5000,uha,19
945312,937984,-0.46891931813765364,0.001,64,32,5000,uha,19
949440,942080,0.3354071859430148,0.001,64,32,5000,uha,19
953568,946176,-0.5750161405363832,0.001,64,32,5000,uha,19
957696,950272,-0.6650857578280904,0.001,64,32,5000,uha,19
961824,954368,-0.6064849298183415,0.001,64,32,5000,uha,19
965952,958464,-0.19430348077752146,0.001,64,32,5000,uha,19
970080,962560,-0.35581145174749906,0.001,64,32,5000,uha,19
974208,966656,0.12002521573104463,0.001,64,32,5000,uha,19
978336,970752,-0.45757241860553943,0.001,64,32,5000,uha,19
982464,974848,-0.6820529545299854,0.001,64,32,5000,uha,19
986592,978944,-0.5851964848479261,0.001,64,32,5000,uha,19
990720,983040,-0.21857518312043478,0.001,64,32,5000,uha,19
994848,987136,-0.3083844675780192,0.001,64,32,5000,uha,19
998976,991232,-0.3755373810653291,0.001,64,32,5000,uha,19
1003104,995328,-0.42683414998271285,0.001,64,32,5000,uha,19
1007232,999424,-0.5826324596076047,0.001,64,32,5000,uha,19
1011360,1003520,-0.6756325488457806,0.001,64,32,5000,uha,19
1015488,1007616,-0.494485250959217,0.001,64,32,5000,uha,19
1019616,1011712,-0.4244748671412344,0.001,64,32,5000,uha,19
1023744,1015808,-0.5452007232565128,0.001,64,32,5000,uha,19
1027872,1019904,-0.2927314069920186,0.001,64,32,5000,uha,19
1032000,1024000,-0.45129380361101123,0.001,64,32,5000,uha,19
1036128,1028096,-0.5645670369230311,0.001,64,32,5000,uha,19
1040256,1032192,-0.6627879045873515,0.001,64,32,5000,uha,19
1044384,1036288,-0.8223675035651743,0.001,64,32,5000,uha,19
1048512,1040384,-0.18795307542125705,0.001,64,32,5000,uha,19
1052640,1044480,-0.6917986951917792,0.001,64,32,5000,uha,19
1056768,1048576,-0.5910906679195245,0.001,64,32,5000,uha,19
1060896,1052672,-0.46722778928255604,0.001,64,32,5000,uha,19
1065024,1056768,1.822428326561698,0.001,64,32,5000,uha,19
1069152,1060864,-0.6711055354275262,0.001,64,32,5000,uha,19
1073280,1064960,-0.5288365370428805,0.001,64,32,5000,uha,19
1077408,1069056,-0.7063784519143255,0.001,64,32,5000,uha,19
1081536,1073152,-0.6102376890551442,0.001,64,32,5000,uha,19
1085664,1077248,-0.25246481221510475,0.001,64,32,5000,uha,19
1089792,1081344,-0.5179965542370706,0.001,64,32,5000,uha,19
1093920,1085440,-0.19878460250027707,0.001,64,32,5000,uha,19
1098048,1089536,-0.6486247636981171,0.001,64,32,5000,uha,19
1102176,1093632,-0.27685526084856793,0.001,64,32,5000,uha,19
1106304,1097728,-0.5310463657854312,0.001,64,32,5000,uha,19
1110432,1101824,-0.48466006411214213,0.001,64,32,5000,uha,19
1114560,1105920,-0.5909615466975202,0.001,64,32,5000,uha,19
1118688,1110016,-0.683861721009424,0.001,64,32,5000,uha,19
1122816,1114112,-0.7829118426106261,0.001,64,32,5000,uha,19
1126944,1118208,-0.4895064169058392,0.001,64,32,5000,uha,19
1131072,1122304,-0.7354333245946743,0.001,64,32,5000,uha,19
1135200,1126400,-0.6321182501469726,0.001,64,32,5000,uha,19
1139328,1130496,-0.6530659816226816,0.001,64,32,5000,uha,19
1143456,1134592,-0.6095646318627752,0.001,64,32,5000,uha,19
1147584,1138688,-0.6171969158773498,0.001,64,32,5000,uha,19
1151712,1142784,-0.2701752473058434,0.001,64,32,5000,uha,19
1155840,1146880,-0.6338268342252489,0.001,64,32,5000,uha,19
1159968,1150976,-0.5060474843137834,0.001,64,32,5000,uha,19
1164096,1155072,-0.4162480878835444,0.001,64,32,5000,uha,19
1168224,1159168,-0.6700416271994927,0.001,64,32,5000,uha,19
1172352,1163264,-0.5040799229973318,0.001,64,32,5000,uha,19
1176480,1167360,-0.5100519522567044,0.001,64,32,5000,uha,19
1180608,1171456,-0.47475484603120854,0.001,64,32,5000,uha,19
1184736,1175552,-0.5437515486334581,0.001,64,32,5000,uha,19
1188864,1179648,-0.5903353505271394,0.001,64,32,5000,uha,19
1192992,1183744,-0.441155486501005,0.001,64,32,5000,uha,19
1197120,1187840,-0.5876682841761447,0.001,64,32,5000,uha,19
1201248,1191936,-0.29804257647618737,0.001,64,32,5000,uha,19
1205376,1196032,-0.46571787754116833,0.001,64,32,5000,uha,19
1209504,1200128,-0.4629878399691023,0.001,64,32,5000,uha,19
1213632,1204224,-0.37729196160484246,0.001,64,32,5000,uha,19
1217760,1208320,-0.19683528316561816,0.001,64,32,5000,uha,19
1221888,1212416,-0.5906718949697902,0.001,64,32,5000,uha,19
1226016,1216512,0.8248059964582417,0.001,64,32,5000,uha,19
1230144,1220608,-0.7419557674154005,0.001,64,32,5000,uha,19
1234272,1224704,-0.5534271142400735,0.001,64,32,5000,uha,19
1238400,1228800,-0.43172358780174047,0.001,64,32,5000,uha,19
1242528,1232896,-0.5905551154309094,0.001,64,32,5000,uha,19
1246656,1236992,-0.6582219985480364,0.001,64,32,5000,uha,19
1250784,1241088,-0.530291100071774,0.001,64,32,5000,uha,19
1254912,1245184,-0.647238927664886,0.001,64,32,5000,uha,19
1259040,1249280,-0.49431666368629035,0.001,64,32,5000,uha,19
1263168,1253376,-0.5636510457533896,0.001,64,32,5000,uha,19
1267296,1257472,-0.5851932543529266,0.001,64,32,5000,uha,19
1271424,1261568,-0.5785906577091433,0.001,64,32,5000,uha,19
1275552,1265664,-0.584616579494126,0.001,64,32,5000,uha,19
1279680,1269760,-0.7793274823811442,0.001,64,32,5000,uha,19
1283808,1273856,-0.47345084054194153,0.001,64,32,5000,uha,19
1287936,1277952,-0.6980535934301217,0.001,64,32,5000,uha,19
1292064,1282048,-0.3056933209991106,0.001,64,32,5000,uha,19
1296192,1286144,-0.6716074444501317,0.001,64,32,5000,uha,19
1300320,1290240,-0.5983073988484273,0.001,64,32,5000,uha,19
1304448,1294336,-0.2809303006234938,0.001,64,32,5000,uha,19
1308576,1298432,-0.5666199346954075,0.001,64,32,5000,uha,19
1312704,1302528,-0.5591527457720096,0.001,64,32,5000,uha,19
1316832,1306624,-0.6188342852378392,0.001,64,32,5000,uha,19
1320960,1310720,-0.3645239057038294,0.001,64,32,5000,uha,19
1325088,1314816,-0.45489596653713793,0.001,64,32,5000,uha,19
1329216,1318912,-0.45402292542646894,0.001,64,32,5000,uha,19
1333344,1323008,-0.3844634814869847,0.001,64,32,5000,uha,19
1337472,1327104,0.11555713121556455,0.001,64,32,5000,uha,19
1341600,1331200,-0.0167929903016395,0.001,64,32,5000,uha,19
1345728,1335296,0.271655803320078,0.001,64,32,5000,uha,19
1349856,1339392,-0.7816717189591911,0.001,64,32,5000,uha,19
1353984,1343488,-0.24115200477884802,0.001,64,32,5000,uha,19
1358112,1347584,-0.6362322183115436,0.001,64,32,5000,uha,19
1362240,1351680,-0.6238656085351986,0.001,64,32,5000,uha,19
1366368,1355776,-0.646679427727852,0.001,64,32,5000,uha,19
1370496,1359872,-0.2754513574730577,0.001,64,32,5000,uha,19
1374624,1363968,-0.32059941051631125,0.001,64,32,5000,uha,19
1378752,1368064,-0.6433858977665405,0.001,64,32,5000,uha,19
1382880,1372160,-0.7205172480849997,0.001,64,32,5000,uha,19
1387008,1376256,-0.4465744700189509,0.001,64,32,5000,uha,19
1391136,1380352,-0.7464776720217747,0.001,64,32,5000,uha,19
1395264,1384448,-0.7222486529430316,0.001,64,32,5000,uha,19
1399392,1388544,-0.08398688518667452,0.001,64,32,5000,uha,19
1403520,1392640,-0.58345880258251,0.001,64,32,5000,uha,19
1407648,1396736,-0.6051173128661658,0.001,64,32,5000,uha,19
1411776,1400832,-0.4917978346700407,0.001,64,32,5000,uha,19
1415904,1404928,-0.5966956770627521,0.001,64,32,5000,uha,19
1420032,1409024,-0.004031458593265036,0.001,64,32,5000,uha,19
1424160,1413120,-0.5525323573074905,0.001,64,32,5000,uha,19
1428288,1417216,-0.29482005856426063,0.001,64,32,5000,uha,19
1432416,1421312,-0.46872855343363984,0.001,64,32,5000,uha,19
1436544,1425408,-0.6266934513315485,0.001,64,32,5000,uha,19
1440672,1429504,-0.5140682797006333,0.001,64,32,5000,uha,19
1444800,1433600,-0.7644486619184727,0.001,64,32,5000,uha,19
1448928,1437696,-0.654143162369329,0.001,64,32,5000,uha,19
1453056,1441792,-0.28187944427159195,0.001,64,32,5000,uha,19
1457184,1445888,-0.6248683358368412,0.001,64,32,5000,uha,19
1461312,1449984,-0.5049536644296966,0.001,64,32,5000,uha,19
1465440,1454080,-0.4423117359985804,0.001,64,32,5000,uha,19
1469568,1458176,-0.6894582258330821,0.001,64,32,5000,uha,19
1473696,1462272,-0.13238140979492208,0.001,64,32,5000,uha,19
1477824,1466368,-0.45912900845735916,0.001,64,32,5000,uha,19
1481952,1470464,-0.6332949413127089,0.001,64,32,5000,uha,19
1486080,1474560,-0.7307689358819287,0.001,64,32,5000,uha,19
1490208,1478656,-0.6707520756269174,0.001,64,32,5000,uha,19
1494336,1482752,-0.6086547185135665,0.001,64,32,5000,uha,19
1498464,1486848,-0.58760122831647,0.001,64,32,5000,uha,19
1502592,1490944,-0.6384476916387802,0.001,64,32,5000,uha,19
1506720,1495040,-0.6239642958680198,0.001,64,32,5000,uha,19
1510848,1499136,-0.6201033242707625,0.001,64,32,5000,uha,19
1514976,1503232,-0.6874192160108086,0.001,64,32,5000,uha,19
1519104,1507328,-0.55546684053403,0.001,64,32,5000,uha,19
1523232,1511424,-0.5760469801753851,0.001,64,32,5000,uha,19
1527360,1515520,-0.4276294373254288,0.001,64,32,5000,uha,19
1531488,1519616,-0.6062492257323902,0.001,64,32,5000,uha,19
1535616,1523712,-0.45692274808901256,0.001,64,32,5000,uha,19
1539744,1527808,-0.46953642068595425,0.001,64,32,5000,uha,19
1543872,1531904,-0.5630667659214863,0.001,64,32,5000,uha,19
1548000,1536000,-0.21104782087439133,0.001,64,32,5000,uha,19
1552128,1540096,0.2804725193333839,0.001,64,32,5000,uha,19
1556256,1544192,-0.5841874864620396,0.001,64,32,5000,uha,19
1560384,1548288,-0.6228192390678009,0.001,64,32,5000,uha,19
1564512,1552384,-0.4698337618260817,0.001,64,32,5000,uha,19
1568640,1556480,-0.4333058642611709,0.001,64,32,5000,uha,19
1572768,1560576,-0.5059761064933648,0.001,64,32,5000,uha,19
1576896,1564672,-0.11348602360312832,0.001,64,32,5000,uha,19
1581024,1568768,-0.5101758418080777,0.001,64,32,5000,uha,19
1585152,1572864,-0.18340032677299867,0.001,64,32,5000,uha,19
1589280,1576960,-0.7464276589593712,0.001,64,32,5000,uha,19
1593408,1581056,-0.625400966978332,0.001,64,32,5000,uha,19
1597536,1585152,-0.3547371764079079,0.001,64,32,5000,uha,19
1601664,1589248,-0.36349757611368183,0.001,64,32,5000,uha,19
1605792,1593344,-0.4520600362220799,0.001,64,32,5000,uha,19
1609920,1597440,-0.6749159215139313,0.001,64,32,5000,uha,19
1614048,1601536,-0.4376029139922002,0.001,64,32,5000,uha,19
1618176,1605632,-0.6621289253893403,0.001,64,32,5000,uha,19
1622304,1609728,-0.5816421962184384,0.001,64,32,5000,uha,19
1626432,1613824,-0.3672123931553779,0.001,64,32,5000,uha,19
1630560,1617920,-0.611615856434601,0.001,64,32,5000,uha,19
1634688,1622016,-0.3190096439047201,0.001,64,32,5000,uha,19
1638816,1626112,-0.5722028721798162,0.001,64,32,5000,uha,19
1642944,1630208,-0.3286619755944278,0.001,64,32,5000,uha,19
1647072,1634304,-0.4269957605521979,0.001,64,32,5000,uha,19
1651200,1638400,-0.11678515340498219,0.001,64,32,5000,uha,19
1655328,1642496,-0.5082445880747501,0.001,64,32,5000,uha,19
1659456,1646592,-0.11626429542994288,0.001,64,32,5000,uha,19
1663584,1650688,-0.3426845037638673,0.001,64,32,5000,uha,19
1667712,1654784,-0.41760232996411606,0.001,64,32,5000,uha,19
1671840,1658880,-0.2691929789358447,0.001,64,32,5000,uha,19
1675968,1662976,-0.5944014513482658,0.001,64,32,5000,uha,19
1680096,1667072,0.1930950269765166,0.001,64,32,5000,uha,19
1684224,1671168,-0.3749769695678875,0.001,64,32,5000,uha,19
1688352,1675264,-0.7553167562484875,0.001,64,32,5000,uha,19
1692480,1679360,-0.48799116116526786,0.001,64,32,5000,uha,19
1696608,1683456,-0.531661714787484,0.001,64,32,5000,uha,19
1700736,1687552,-0.5324350212724314,0.001,64,32,5000,uha,19
1704864,1691648,0.0007622831696796339,0.001,64,32,5000,uha,19
1708992,1695744,-0.5648142911684255,0.001,64,32,5000,uha,19
1713120,1699840,-0.5964303065906256,0.001,64,32,5000,uha,19
1717248,1703936,-0.6126746263175997,0.001,64,32,5000,uha,19
1721376,1708032,-0.6587770687304841,0.001,64,32,5000,uha,19
1725504,1712128,-0.6177003021730689,0.001,64,32,5000,uha,19
1729632,1716224,-0.35228707706751816,0.001,64,32,5000,uha,19
1733760,1720320,-0.6438524322145494,0.001,64,32,5000,uha,19
1737888,1724416,-0.6542689463049216,0.001,64,32,5000,uha,19
1742016,1728512,-0.6319017637012161,0.001,64,32,5000,uha,19
1746144,1732608,-0.3820228174785809,0.001,64,32,5000,uha,19
1750272,1736704,-0.3827697242281607,0.001,64,32,5000,uha,19
1754400,1740800,-0.49481179234036166,0.001,64,32,5000,uha,19
