n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.7530661732835648,0.0001,32,32,5000,uha,9
4160,4096,0.4702319815341731,0.0001,32,32,5000,uha,9
6240,6144,-0.8818756638921901,0.0001,32,32,5000,uha,9
8320,8192,-0.8190620739304624,0.0001,32,32,5000,uha,9
10400,10240,-0.4387345623064709,0.0001,32,32,5000,uha,9
12480,12288,-0.8236719711496647,0.0001,32,32,5000,uha,9
14560,14336,-0.7681276644736421,0.0001,32,32,5000,uha,9
16640,16384,-0.5412350304093367,0.0001,32,32,5000,uha,9
18720,18432,-0.8076636528377259,0.0001,32,32,5000,uha,9
20800,20480,-0.605150740258412,0.0001,32,32,5000,uha,9
22880,22528,-0.73385997941027,0.0001,32,32,5000,uha,9
24960,24576,-0.7608274735793055,0.0001,32,32,5000,uha,9
27040,26624,-1.0965283329469742,0.0001,32,32,5000,uha,9
29120,28672,-0.49280904481827204,0.0001,32,32,5000,uha,9
31200,30720,-0.6499516524082809,0.0001,32,32,5000,uha,9
33280,32768,-1.1215627354059494,0.0001,32,32,5000,uha,9
35360,34816,-0.651989269647081,0.0001,32,32,5000,uha,9
37440,36864,-0.46930521772278677,0.0001,32,32,5000,uha,9
39520,38912,-0.9049700972117405,0.0001,32,32,5000,uha,9
41600,40960,-0.33386854776912145,0.0001,32,32,5000,uha,9
43680,43008,-0.1543145928500369,0.0001,32,32,5000,uha,9
45760,45056,-0.9925259503500863,0.0001,32,32,5000,uha,9
47840,47104,-0.9347754703017062,0.0001,32,32,5000,uha,9
49920,49152,0.04909425164003345,0.0001,32,32,5000,uha,9
52000,51200,-0.8686147964965203,0.0001,32,32,5000,uha,9
54080,53248,1.1142076292156498,0.0001,32,32,5000,uha,9
56160,55296,-0.7066882832676287,0.0001,32,32,5000,uha,9
58240,57344,-0.731151384366437,0.0001,32,32,5000,uha,9
60320,59392,-0.8403570924773724,0.0001,32,32,5000,uha,9
62400,61440,-0.7502580781641468,0.0001,32,32,5000,uha,9
64480,63488,-0.6955200516838165,0.0001,32,32,5000,uha,9
66560,65536,-0.7941475992310822,0.0001,32,32,5000,uha,9
68640,67584,-0.5361001840899977,0.0001,32,32,5000,uha,9
70720,69632,-0.7691260131569422,0.0001,32,32,5000,uha,9
72800,71680,-1.0622383659705372,0.0001,32,32,5000,uha,9
74880,73728,-0.9034171974600946,0.0001,32,32,5000,uha,9
76960,75776,-0.746605701870199,0.0001,32,32,5000,uha,9
79040,77824,-0.47723062199543786,0.0001,32,32,5000,uha,9
81120,79872,-0.7342117429802952,0.0001,32,32,5000,uha,9
83200,81920,-0.3612367908470988,0.0001,32,32,5000,uha,9
85280,83968,-0.6647257302356726,0.0001,32,32,5000,uha,9
87360,86016,-0.6951627271397376,0.0001,32,32,5000,uha,9
89440,88064,-1.0197631350243075,0.0001,32,32,5000,uha,9
91520,90112,0.45077241962904235,0.0001,32,32,5000,uha,9
93600,92160,-0.6037618872195463,0.0001,32,32,5000,uha,9
95680,94208,-0.6764168689487144,0.0001,32,32,5000,uha,9
97760,96256,-0.9666156339267795,0.0001,32,32,5000,uha,9
99840,98304,-0.9117306919419788,0.0001,32,32,5000,uha,9
101920,100352,-0.9852913810263244,0.0001,32,32,5000,uha,9
104000,102400,-0.9088849268712957,0.0001,32,32,5000,uha,9
106080,104448,-0.8057137329157262,0.0001,32,32,5000,uha,9
108160,106496,-0.87950429730535,0.0001,32,32,5000,uha,9
110240,108544,-0.7356710428529274,0.0001,32,32,5000,uha,9
112320,110592,0.2839026098518511,0.0001,32,32,5000,uha,9
114400,112640,-0.9076484830809024,0.0001,32,32,5000,uha,9
116480,114688,-0.9569513592828462,0.0001,32,32,5000,uha,9
118560,116736,-0.7821985716228479,0.0001,32,32,5000,uha,9
120640,118784,-0.6346983645129773,0.0001,32,32,5000,uha,9
122720,120832,-0.8120942329084624,0.0001,32,32,5000,uha,9
124800,122880,-0.9447487413807147,0.0001,32,32,5000,uha,9
126880,124928,-0.5603228846488753,0.0001,32,32,5000,uha,9
128960,126976,-0.7177616732300516,0.0001,32,32,5000,uha,9
131040,129024,-0.9628631839655677,0.0001,32,32,5000,uha,9
133120,131072,-0.8100821194971131,0.0001,32,32,5000,uha,9
135200,133120,-0.6017019582320291,0.0001,32,32,5000,uha,9
137280,135168,-0.8358063442974686,0.0001,32,32,5000,uha,9
139360,137216,-0.07342618545334467,0.0001,32,32,5000,uha,9
141440,139264,-0.11125555901473394,0.0001,32,32,5000,uha,9
143520,141312,-0.8783654722152221,0.0001,32,32,5000,uha,9
145600,143360,-0.8185849129456981,0.0001,32,32,5000,uha,9
147680,145408,-0.8010827256802653,0.0001,32,32,5000,uha,9
149760,147456,-0.5241496002313726,0.0001,32,32,5000,uha,9
151840,149504,-0.7880560851286562,0.0001,32,32,5000,uha,9
153920,151552,0.9004824612900633,0.0001,32,32,5000,uha,9
156000,153600,-0.6516674464913486,0.0001,32,32,5000,uha,9
158080,155648,-0.65475276246831,0.0001,32,32,5000,uha,9
160160,157696,-0.9847314298642429,0.0001,32,32,5000,uha,9
162240,159744,-0.5399081992494024,0.0001,32,32,5000,uha,9
164320,161792,-0.7048065363108496,0.0001,32,32,5000,uha,9
166400,163840,-0.6711369927125865,0.0001,32,32,5000,uha,9
168480,165888,-0.42656291475342467,0.0001,32,32,5000,uha,9
170560,167936,-0.9372576603413503,0.0001,32,32,5000,uha,9
172640,169984,-0.7627375378965722,0.0001,32,32,5000,uha,9
174720,172032,-0.8672150173507314,0.0001,32,32,5000,uha,9
176800,174080,-0.7364655414236436,0.0001,32,32,5000,uha,9
178880,176128,-0.8917807904460107,0.0001,32,32,5000,uha,9
180960,178176,-0.7833889263201623,0.0001,32,32,5000,uha,9
183040,180224,-1.0222303265032648,0.0001,32,32,5000,uha,9
185120,182272,-1.0344522694303926,0.0001,32,32,5000,uha,9
187200,184320,-0.745990002257753,0.0001,32,32,5000,uha,9
189280,186368,-0.568155535978005,0.0001,32,32,5000,uha,9
191360,188416,-0.899989630027414,0.0001,32,32,5000,uha,9
193440,190464,-0.8439229033653284,0.0001,32,32,5000,uha,9
195520,192512,-0.4887766200931871,0.0001,32,32,5000,uha,9
197600,194560,1.043369711161242,0.0001,32,32,5000,uha,9
199680,196608,-0.9207655280113558,0.0001,32,32,5000,uha,9
201760,198656,0.10100520500367605,0.0001,32,32,5000,uha,9
203840,200704,-0.6456373657346495,0.0001,32,32,5000,uha,9
205920,202752,-0.8403657240312947,0.0001,32,32,5000,uha,9
208000,204800,-0.9321984131062653,0.0001,32,32,5000,uha,9
210080,206848,-0.9482136002816821,0.0001,32,32,5000,uha,9
212160,208896,-0.03291260038749133,0.0001,32,32,5000,uha,9
214240,210944,-1.0155457336082003,0.0001,32,32,5000,uha,9
216320,212992,-0.5932646283369181,0.0001,32,32,5000,uha,9
218400,215040,-0.7924892897670635,0.0001,32,32,5000,uha,9
220480,217088,-0.7968189838321003,0.0001,32,32,5000,uha,9
222560,219136,-0.9289846136087716,0.0001,32,32,5000,uha,9
224640,221184,-0.882515195401048,0.0001,32,32,5000,uha,9
226720,223232,-0.7963401513078123,0.0001,32,32,5000,uha,9
228800,225280,-1.0950258963547954,0.0001,32,32,5000,uha,9
230880,227328,-0.7258152906172546,0.0001,32,32,5000,uha,9
232960,229376,-0.7077990739848721,0.0001,32,32,5000,uha,9
235040,231424,-0.46930321198170244,0.0001,32,32,5000,uha,9
237120,233472,-0.6955066332638893,0.0001,32,32,5000,uha,9
239200,235520,-0.4717571447797244,0.0001,32,32,5000,uha,9
241280,237568,-0.5591679682636999,0.0001,32,32,5000,uha,9
243360,239616,-0.9455096654082924,0.0001,32,32,5000,uha,9
245440,241664,-0.8962239246993438,0.0001,32,32,5000,uha,9
247520,243712,-0.8312157417261501,0.0001,32,32,5000,uha,9
249600,245760,-0.8691509988575872,0.0001,32,32,5000,uha,9
251680,247808,-0.47451126510231845,0.0001,32,32,5000,uha,9
253760,249856,-1.0915883852999402,0.0001,32,32,5000,uha,9
255840,251904,-0.9408857414774214,0.0001,32,32,5000,uha,9
257920,253952,-0.016425264610488988,0.0001,32,32,5000,uha,9
260000,256000,-0.739106276818907,0.0001,32,32,5000,uha,9
262080,258048,-1.0310563237140178,0.0001,32,32,5000,uha,9
264160,260096,-0.35338508628874177,0.0001,32,32,5000,uha,9
266240,262144,-0.700242994287553,0.0001,32,32,5000,uha,9
268320,264192,-0.3543120089166072,0.0001,32,32,5000,uha,9
270400,266240,-0.6195923447240164,0.0001,32,32,5000,uha,9
272480,268288,-0.804713744538212,0.0001,32,32,5000,uha,9
274560,270336,0.3688783518822172,0.0001,32,32,5000,uha,9
276640,272384,-0.09385663593778037,0.0001,32,32,5000,uha,9
278720,274432,-0.9428493179905155,0.0001,32,32,5000,uha,9
280800,276480,-0.9098417869918016,0.0001,32,32,5000,uha,9
282880,278528,-0.6748870457487319,0.0001,32,32,5000,uha,9
284960,280576,-0.782116495632331,0.0001,32,32,5000,uha,9
287040,282624,-0.8514743282034569,0.0001,32,32,5000,uha,9
289120,284672,-0.8675903943591381,0.0001,32,32,5000,uha,9
291200,286720,-0.8050788522964778,0.0001,32,32,5000,uha,9
293280,288768,-0.7391897378676573,0.0001,32,32,5000,uha,9
295360,290816,-0.8400125431721408,0.0001,32,32,5000,uha,9
297440,292864,-0.3576260474641586,0.0001,32,32,5000,uha,9
299520,294912,-0.6949199449095174,0.0001,32,32,5000,uha,9
301600,296960,-0.6749393418086473,0.0001,32,32,5000,uha,9
303680,299008,-0.8009745667524415,0.0001,32,32,5000,uha,9
305760,301056,-0.7628329034692287,0.0001,32,32,5000,uha,9
307840,303104,-0.4302647476729753,0.0001,32,32,5000,uha,9
309920,305152,-0.7629265595094585,0.0001,32,32,5000,uha,9
312000,307200,-0.6608265289403379,0.0001,32,32,5000,uha,9
314080,309248,-0.8510522665148574,0.0001,32,32,5000,uha,9
316160,311296,0.045533763560485774,0.0001,32,32,5000,uha,9
318240,313344,-0.6489846575303302,0.0001,32,32,5000,uha,9
320320,315392,-0.9604106806542001,0.0001,32,32,5000,uha,9
322400,317440,-0.6479853141885528,0.0001,32,32,5000,uha,9
324480,319488,-0.06998261906153935,0.0001,32,32,5000,uha,9
326560,321536,-0.8039933397359782,0.0001,32,32,5000,uha,9
328640,323584,-0.5224081273041676,0.0001,32,32,5000,uha,9
330720,325632,-0.9884277596890554,0.0001,32,32,5000,uha,9
332800,327680,-0.6223726953165594,0.0001,32,32,5000,uha,9
334880,329728,-0.8579176118883103,0.0001,32,32,5000,uha,9
336960,331776,-0.22412202863852304,0.0001,32,32,5000,uha,9
339040,333824,-0.6174432497872004,0.0001,32,32,5000,uha,9
341120,335872,-0.568308895834921,0.0001,32,32,5000,uha,9
343200,337920,-0.7730505828250909,0.0001,32,32,5000,uha,9
345280,339968,-0.4980405519877218,0.0001,32,32,5000,uha,9
347360,342016,-0.8793283058994676,0.0001,32,32,5000,uha,9
349440,344064,-0.9551618093378513,0.0001,32,32,5000,uha,9
351520,346112,-0.7384220303014182,0.0001,32,32,5000,uha,9
353600,348160,-0.908115564593416,0.0001,32,32,5000,uha,9
355680,350208,-0.7140587810717198,0.0001,32,32,5000,uha,9
357760,352256,-0.7635919427947977,0.0001,32,32,5000,uha,9
359840,354304,-0.5074403425161007,0.0001,32,32,5000,uha,9
361920,356352,-0.7293942807058338,0.0001,32,32,5000,uha,9
364000,358400,-0.6271950350234601,0.0001,32,32,5000,uha,9
366080,360448,-1.0390071428205632,0.0001,32,32,5000,uha,9
368160,362496,-0.8849150942642376,0.0001,32,32,5000,uha,9
370240,364544,-0.8576535092869335,0.0001,32,32,5000,uha,9
372320,366592,-0.9916801240142616,0.0001,32,32,5000,uha,9
374400,368640,-0.6417065140364953,0.0001,32,32,5000,uha,9
376480,370688,-0.8761062243293152,0.0001,32,32,5000,uha,9
378560,372736,-0.6140279680944136,0.0001,32,32,5000,uha,9
380640,374784,-0.7716880927889909,0.0001,32,32,5000,uha,9
382720,376832,-0.7336924756329415,0.0001,32,32,5000,uha,9
384800,378880,-0.37473038711635187,0.0001,32,32,5000,uha,9
386880,380928,-0.7419750651873072,0.0001,32,32,5000,uha,9
388960,382976,-0.5731468917546687,0.0001,32,32,5000,uha,9
391040,385024,-0.7522818821025421,0.0001,32,32,5000,uha,9
393120,387072,-0.20703975202908076,0.0001,32,32,5000,uha,9
395200,389120,-0.9716766744106327,0.0001,32,32,5000,uha,9
397280,391168,-0.750097810773088,0.0001,32,32,5000,uha,9
