n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.8304526877386653,0.001,64,32,5000,uha,21
8256,8192,-0.9435194982245081,0.001,64,32,5000,uha,21
12384,12288,-0.6773672523889571,0.001,64,32,5000,uha,21
16512,16384,-0.7281173691685652,0.001,64,32,5000,uha,21
20640,20480,-0.07470014366819289,0.001,64,32,5000,uha,21
24768,24576,-0.09063599125306876,0.001,64,32,5000,uha,21
28896,28672,-0.6277119897837933,0.001,64,32,5000,uha,21
33024,32768,-0.487315839605702,0.001,64,32,5000,uha,21
37152,36864,-0.7565634685197322,0.001,64,32,5000,uha,21
41280,40960,-0.6035651090680476,0.001,64,32,5000,uha,21
45408,45056,-0.5145842020079074,0.001,64,32,5000,uha,21
49536,49152,-0.18415353594419148,0.001,64,32,5000,uha,21
53664,53248,-0.4037619157352976,0.001,64,32,5000,uha,21
57792,57344,0.11994660962944081,0.001,64,32,5000,uha,21
61920,61440,-0.597768653821654,0.001,64,32,5000,uha,21
66048,65536,-0.4327172359960194,0.001,64,32,5000,uha,21
70176,69632,-0.5599624426936298,0.001,64,32,5000,uha,21
74304,73728,-0.40625395724492286,0.001,64,32,5000,uha,21
78432,77824,-0.49380752855512267,0.001,64,32,5000,uha,21
82560,81920,-0.3758700267834323,0.001,64,32,5000,uha,21
86688,86016,-0.811930638414796,0.001,64,32,5000,uha,21
90816,90112,-0.9042193082078489,0.001,64,32,5000,uha,21
94944,94208,-0.787854103640595,0.001,64,32,5000,uha,21
99072,98304,-0.710185719245735,0.001,64,32,5000,uha,21
103200,102400,-0.8657006317146889,0.001,64,32,5000,uha,21
107328,106496,-0.85113105738409,0.001,64,32,5000,uha,21
111456,110592,-0.5873639844815228,0.001,64,32,5000,uha,21
115584,114688,-0.455397972801312,0.001,64,32,5000,uha,21
119712,118784,-0.8568923937275548,0.001,64,32,5000,uha,21
123840,122880,-0.5324713592109447,0.001,64,32,5000,uha,21
127968,126976,-0.5978564753502598,0.001,64,32,5000,uha,21
132096,131072,0.36165187086232997,0.001,64,32,5000,uha,21
136224,135168,0.03299888358068248,0.001,64,32,5000,uha,21
140352,139264,-0.9550733799472173,0.001,64,32,5000,uha,21
144480,143360,-0.8825832680495393,0.001,64,32,5000,uha,21
148608,147456,-0.7348968476365627,0.001,64,32,5000,uha,21
152736,151552,0.031240057948813238,0.001,64,32,5000,uha,21
156864,155648,-0.8293156281288239,0.001,64,32,5000,uha,21
160992,159744,-0.7077464533352034,0.001,64,32,5000,uha,21
165120,163840,-0.8728413954840439,0.001,64,32,5000,uha,21
169248,167936,-1.0269633570761263,0.001,64,32,5000,uha,21
173376,172032,-0.893620434436845,0.001,64,32,5000,uha,21
177504,176128,-0.5909947303258649,0.001,64,32,5000,uha,21
181632,180224,-0.9112699185382791,0.001,64,32,5000,uha,21
185760,184320,-0.8754875777350408,0.001,64,32,5000,uha,21
189888,188416,-0.7394349809617706,0.001,64,32,5000,uha,21
194016,192512,-0.802128577414984,0.001,64,32,5000,uha,21
198144,196608,-0.8046568577326028,0.001,64,32,5000,uha,21
202272,200704,-0.7891990210273425,0.001,64,32,5000,uha,21
206400,204800,-0.7366343019500929,0.001,64,32,5000,uha,21
210528,208896,-0.8718972135360472,0.001,64,32,5000,uha,21
214656,212992,-0.5087876868660741,0.001,64,32,5000,uha,21
218784,217088,-0.6047221972191439,0.001,64,32,5000,uha,21
222912,221184,0.20062507667741425,0.001,64,32,5000,uha,21
227040,225280,-0.4437745299619644,0.001,64,32,5000,uha,21
231168,229376,-0.8131017797127607,0.001,64,32,5000,uha,21
235296,233472,-0.8383289676119325,0.001,64,32,5000,uha,21
239424,237568,-0.6175787541953701,0.001,64,32,5000,uha,21
243552,241664,-0.8242403331995085,0.001,64,32,5000,uha,21
247680,245760,-0.6914131084812505,0.001,64,32,5000,uha,21
251808,249856,-0.3373416388584429,0.001,64,32,5000,uha,21
255936,253952,-0.44966518413508716,0.001,64,32,5000,uha,21
260064,258048,-0.7688125141468616,0.001,64,32,5000,uha,21
264192,262144,-0.8828888105148645,0.001,64,32,5000,uha,21
268320,266240,-0.25988344304745237,0.001,64,32,5000,uha,21
272448,270336,-0.8508494856974993,0.001,64,32,5000,uha,21
276576,274432,-0.29964179681136827,0.001,64,32,5000,uha,21
280704,278528,-0.815095337958236,0.001,64,32,5000,uha,21
284832,282624,-0.8621327987005989,0.001,64,32,5000,uha,21
288960,286720,-0.836523375311006,0.001,64,32,5000,uha,21
293088,290816,-0.7628085120116825,0.001,64,32,5000,uha,21
297216,294912,-0.851334132811254,0.001,64,32,5000,uha,21
301344,299008,-0.5372158617359348,0.001,64,32,5000,uha,21
305472,303104,-0.8864976234304187,0.001,64,32,5000,uha,21
309600,307200,-0.28449822745875597,0.001,64,32,5000,uha,21
313728,311296,-0.6527743428686845,0.001,64,32,5000,uha,21
317856,315392,-0.5745981003963996,0.001,64,32,5000,uha,21
321984,319488,-0.7529821745688023,0.001,64,32,5000,uha,21
326112,323584,-0.3244075052040838,0.001,64,32,5000,uha,21
330240,327680,-0.7082279696331577,0.001,64,32,5000,uha,21
334368,331776,-0.6141371007320897,0.001,64,32,5000,uha,21
338496,335872,-0.44648257600738006,0.001,64,32,5000,uha,21
342624,339968,-0.8863327119584063,0.001,64,32,5000,uha,21
346752,344064,-0.5851123134104048,0.001,64,32,5000,uha,21
350880,348160,-0.519526299146067,0.001,64,32,5000,uha,21
355008,352256,-0.4991559278076325,0.001,64,32,5000,uha,21
359136,356352,-0.42006654051668413,0.001,64,32,5000,uha,21
363264,360448,-0.49266164949272273,0.001,64,32,5000,uha,21
367392,364544,-0.7318337892342663,0.001,64,32,5000,uha,21
371520,368640,-0.8828090329026379,0.001,64,32,5000,uha,21
375648,372736,-0.9083683912297422,0.001,64,32,5000,uha,21
379776,376832,-0.7075079312881458,0.001,64,32,5000,uha,21
383904,380928,-0.7401867326211091,0.001,64,32,5000,uha,21
388032,385024,-0.7551045450071125,0.001,64,32,5000,uha,21
392160,389120,-0.6107365939152753,0.001,64,32,5000,uha,21
396288,393216,-0.5354775126591944,0.001,64,32,5000,uha,21
400416,397312,-0.7069782691244226,0.001,64,32,5000,uha,21
404544,401408,-0.33774826853499373,0.001,64,32,5000,uha,21
408672,405504,-0.7543573409255488,0.001,64,32,5000,uha,21
412800,409600,-0.8138464532621947,0.001,64,32,5000,uha,21
