n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
247520,243712,-0.564870673410975,0.001,32,32,5000,uha,22
249600,245760,-0.8817213691813031,0.001,32,32,5000,uha,22
251680,247808,-0.8498308116641153,0.001,32,32,5000,uha,22
253760,249856,-0.7670806629263707,0.001,32,32,5000,uha,22
255840,251904,-0.9483723884208377,0.001,32,32,5000,uha,22
257920,253952,-0.7629447199552049,0.001,32,32,5000,uha,22
260000,256000,-0.3311352208784788,0.001,32,32,5000,uha,22
262080,258048,-0.21487309325475934,0.001,32,32,5000,uha,22
264160,260096,-0.8802678705633875,0.001,32,32,5000,uha,22
266240,262144,-0.6404457312954586,0.001,32,32,5000,uha,22
268320,264192,-0.9159312866264324,0.001,32,32,5000,uha,22
270400,266240,-0.7649109890820922,0.001,32,32,5000,uha,22
272480,268288,-0.5442790112550062,0.001,32,32,5000,uha,22
274560,270336,-0.8143191574667323,0.001,32,32,5000,uha,22
276640,272384,-0.6112948981772854,0.001,32,32,5000,uha,22
278720,274432,-0.2758681398992566,0.001,32,32,5000,uha,22
280800,276480,-0.5754317467168217,0.001,32,32,5000,uha,22
282880,278528,-0.719147637218783,0.001,32,32,5000,uha,22
284960,280576,-0.4383447999451784,0.001,32,32,5000,uha,22
287040,282624,-0.7825134958631699,0.001,32,32,5000,uha,22
289120,284672,-0.6208467903040669,0.001,32,32,5000,uha,22
291200,286720,-0.889300106400742,0.001,32,32,5000,uha,22
293280,288768,-0.7045241859788893,0.001,32,32,5000,uha,22
295360,290816,-0.8724247229301909,0.001,32,32,5000,uha,22
297440,292864,-0.5654827060615899,0.001,32,32,5000,uha,22
299520,294912,-0.29558588649664763,0.001,32,32,5000,uha,22
301600,296960,-0.5283226125037706,0.001,32,32,5000,uha,22
303680,299008,-0.771696780411566,0.001,32,32,5000,uha,22
305760,301056,-0.5677154540528262,0.001,32,32,5000,uha,22
307840,303104,-0.9343929605853099,0.001,32,32,5000,uha,22
309920,305152,-0.5362166756171449,0.001,32,32,5000,uha,22
312000,307200,-0.17327741591281498,0.001,32,32,5000,uha,22
314080,309248,-0.5075761945335753,0.001,32,32,5000,uha,22
316160,311296,-0.49573939812391554,0.001,32,32,5000,uha,22
318240,313344,-0.7979549867392821,0.001,32,32,5000,uha,22
320320,315392,-0.7205323311701859,0.001,32,32,5000,uha,22
322400,317440,-0.9054213047167972,0.001,32,32,5000,uha,22
324480,319488,-0.7190141250146143,0.001,32,32,5000,uha,22
326560,321536,-0.9308162068766412,0.001,32,32,5000,uha,22
328640,323584,-0.7957129240582379,0.001,32,32,5000,uha,22
330720,325632,-0.8073017483637726,0.001,32,32,5000,uha,22
332800,327680,-0.5047488011412975,0.001,32,32,5000,uha,22
334880,329728,-0.5655080678959123,0.001,32,32,5000,uha,22
336960,331776,-0.5189992939374051,0.001,32,32,5000,uha,22
339040,333824,0.5794770788109345,0.001,32,32,5000,uha,22
341120,335872,-0.7519492862445976,0.001,32,32,5000,uha,22
343200,337920,-0.8936528359066687,0.001,32,32,5000,uha,22
345280,339968,-0.8704242680712149,0.001,32,32,5000,uha,22
347360,342016,-0.7004532080608223,0.001,32,32,5000,uha,22
349440,344064,-0.9199277800563941,0.001,32,32,5000,uha,22
351520,346112,-0.5320740322519981,0.001,32,32,5000,uha,22
353600,348160,-0.5601844957898026,0.001,32,32,5000,uha,22
355680,350208,-0.961878060122749,0.001,32,32,5000,uha,22
357760,352256,-0.9580131921392994,0.001,32,32,5000,uha,22
359840,354304,-0.32763870639456183,0.001,32,32,5000,uha,22
361920,356352,-0.5744838736907782,0.001,32,32,5000,uha,22
364000,358400,-0.6110633687170797,0.001,32,32,5000,uha,22
366080,360448,-0.9088334263269315,0.001,32,32,5000,uha,22
368160,362496,-0.6810439627240834,0.001,32,32,5000,uha,22
370240,364544,0.47077695332324954,0.001,32,32,5000,uha,22
372320,366592,-0.9186114815857254,0.001,32,32,5000,uha,22
374400,368640,-0.7625128415076459,0.001,32,32,5000,uha,22
376480,370688,-0.7991106540752684,0.001,32,32,5000,uha,22
378560,372736,-0.7954021812174101,0.001,32,32,5000,uha,22
380640,374784,-0.7751155280470927,0.001,32,32,5000,uha,22
382720,376832,-0.9266915747364868,0.001,32,32,5000,uha,22
384800,378880,-0.45344701026082035,0.001,32,32,5000,uha,22
386880,380928,-0.3336275589355351,0.001,32,32,5000,uha,22
388960,382976,-0.6091154973673287,0.001,32,32,5000,uha,22
391040,385024,-0.49871502867367745,0.001,32,32,5000,uha,22
393120,387072,-0.6399061531485382,0.001,32,32,5000,uha,22
395200,389120,-0.7735687163940916,0.001,32,32,5000,uha,22
397280,391168,-0.7400476576835571,0.001,32,32,5000,uha,22
399360,393216,-0.7633936358423759,0.001,32,32,5000,uha,22
401440,395264,-0.603230382226136,0.001,32,32,5000,uha,22
403520,397312,-0.9720286926574406,0.001,32,32,5000,uha,22
405600,399360,-0.9254697328475325,0.001,32,32,5000,uha,22
407680,401408,-0.7810470452829135,0.001,32,32,5000,uha,22
409760,403456,-0.7510319260833187,0.001,32,32,5000,uha,22
411840,405504,-0.20218141539271084,0.001,32,32,5000,uha,22
413920,407552,-0.9602431996711536,0.001,32,32,5000,uha,22
416000,409600,-0.44324168674698594,0.001,32,32,5000,uha,22
418080,411648,-0.5016817090950951,0.001,32,32,5000,uha,22
420160,413696,-0.7692913338170673,0.001,32,32,5000,uha,22
422240,415744,-0.7097124196040125,0.001,32,32,5000,uha,22
424320,417792,-0.7100689219582881,0.001,32,32,5000,uha,22
426400,419840,-0.6819039650572503,0.001,32,32,5000,uha,22
428480,421888,-0.4898385684577855,0.001,32,32,5000,uha,22
430560,423936,-0.2634072486926984,0.001,32,32,5000,uha,22
432640,425984,-0.8250058704652394,0.001,32,32,5000,uha,22
434720,428032,-0.5948151484390065,0.001,32,32,5000,uha,22
436800,430080,-0.8451370585122069,0.001,32,32,5000,uha,22
438880,432128,0.5381640158026437,0.001,32,32,5000,uha,22
440960,434176,-0.47877619262371685,0.001,32,32,5000,uha,22
443040,436224,-0.8176045704621577,0.001,32,32,5000,uha,22
445120,438272,-0.980481360400062,0.001,32,32,5000,uha,22
447200,440320,-0.780711772620184,0.001,32,32,5000,uha,22
449280,442368,2.552846352883738,0.001,32,32,5000,uha,22
451360,444416,-0.8529691599810549,0.001,32,32,5000,uha,22
453440,446464,-0.7422151580687117,0.001,32,32,5000,uha,22
455520,448512,-0.5280580522432619,0.001,32,32,5000,uha,22
457600,450560,-0.7555395722950955,0.001,32,32,5000,uha,22
459680,452608,-0.8469673296680691,0.001,32,32,5000,uha,22
461760,454656,-0.7345776164251054,0.001,32,32,5000,uha,22
463840,456704,-0.8869337934075014,0.001,32,32,5000,uha,22
465920,458752,-0.6941842010768866,0.001,32,32,5000,uha,22
468000,460800,-0.5448589453037718,0.001,32,32,5000,uha,22
470080,462848,-0.6613595058609221,0.001,32,32,5000,uha,22
472160,464896,-0.6336440606061418,0.001,32,32,5000,uha,22
474240,466944,-0.8208504398346443,0.001,32,32,5000,uha,22
476320,468992,-0.6944464451739956,0.001,32,32,5000,uha,22
478400,471040,-0.6147604333416359,0.001,32,32,5000,uha,22
480480,473088,-0.2945529983113362,0.001,32,32,5000,uha,22
482560,475136,-0.7452145943638859,0.001,32,32,5000,uha,22
484640,477184,-0.742026379320258,0.001,32,32,5000,uha,22
486720,479232,-0.7031855843779082,0.001,32,32,5000,uha,22
488800,481280,-0.8606371310398293,0.001,32,32,5000,uha,22
490880,483328,-0.2496366678798143,0.001,32,32,5000,uha,22
492960,485376,-0.6342549920850571,0.001,32,32,5000,uha,22
495040,487424,-0.9111566371073989,0.001,32,32,5000,uha,22
497120,489472,-0.5060768517321437,0.001,32,32,5000,uha,22
499200,491520,0.176643855638158,0.001,32,32,5000,uha,22
501280,493568,-0.6841330753369235,0.001,32,32,5000,uha,22
503360,495616,-0.6088262560975712,0.001,32,32,5000,uha,22
505440,497664,-0.9351161822394163,0.001,32,32,5000,uha,22
507520,499712,-0.7415281146950639,0.001,32,32,5000,uha,22
509600,501760,0.17135913066052932,0.001,32,32,5000,uha,22
511680,503808,-0.8937403863950815,0.001,32,32,5000,uha,22
513760,505856,-0.7119325903263194,0.001,32,32,5000,uha,22
515840,507904,-0.10620613806771306,0.001,32,32,5000,uha,22
517920,509952,-0.6742494701540709,0.001,32,32,5000,uha,22
520000,512000,-0.6921208646192989,0.001,32,32,5000,uha,22
522080,514048,-0.7356161565946868,0.001,32,32,5000,uha,22
524160,516096,-0.7327836920025677,0.001,32,32,5000,uha,22
526240,518144,-0.6117619369816403,0.001,32,32,5000,uha,22
528320,520192,-0.4898555001606679,0.001,32,32,5000,uha,22
530400,522240,-0.5287640044026256,0.001,32,32,5000,uha,22
532480,524288,-0.7390672349119116,0.001,32,32,5000,uha,22
534560,526336,-0.6968254851832194,0.001,32,32,5000,uha,22
536640,528384,-0.5712947445987036,0.001,32,32,5000,uha,22
538720,530432,-0.819160595590108,0.001,32,32,5000,uha,22
540800,532480,-0.8458326493484511,0.001,32,32,5000,uha,22
542880,534528,-0.8831353211617774,0.001,32,32,5000,uha,22
544960,536576,-0.5883842503576409,0.001,32,32,5000,uha,22
547040,538624,-0.6997826041553932,0.001,32,32,5000,uha,22
549120,540672,-0.7779045737480192,0.001,32,32,5000,uha,22
551200,542720,-0.8971088638033571,0.001,32,32,5000,uha,22
553280,544768,-0.7951104611365061,0.001,32,32,5000,uha,22
555360,546816,-0.35302460551872716,0.001,32,32,5000,uha,22
557440,548864,-0.6246707120584878,0.001,32,32,5000,uha,22
559520,550912,-0.5521860485634713,0.001,32,32,5000,uha,22
561600,552960,-0.368122904573732,0.001,32,32,5000,uha,22
563680,555008,-0.801562814377978,0.001,32,32,5000,uha,22
565760,557056,-0.9080311785361781,0.001,32,32,5000,uha,22
567840,559104,-0.5379308753993799,0.001,32,32,5000,uha,22
569920,561152,-0.45709593786359015,0.001,32,32,5000,uha,22
572000,563200,0.14319438358158987,0.001,32,32,5000,uha,22
574080,565248,-0.5047627316499677,0.001,32,32,5000,uha,22
576160,567296,-0.4231195850718503,0.001,32,32,5000,uha,22
578240,569344,-0.5931037198411913,0.001,32,32,5000,uha,22
580320,571392,-0.5905279993833981,0.001,32,32,5000,uha,22
582400,573440,-0.7384856676958647,0.001,32,32,5000,uha,22
584480,575488,-0.8337904916993173,0.001,32,32,5000,uha,22
586560,577536,-0.3131477294203826,0.001,32,32,5000,uha,22
588640,579584,-0.7646993817993923,0.001,32,32,5000,uha,22
590720,581632,-0.5300363343725438,0.001,32,32,5000,uha,22
592800,583680,-0.43129262451902406,0.001,32,32,5000,uha,22
594880,585728,-0.1274191181914297,0.001,32,32,5000,uha,22
596960,587776,-0.8477660494616259,0.001,32,32,5000,uha,22
599040,589824,-0.8194646513037585,0.001,32,32,5000,uha,22
601120,591872,-0.5115104477252297,0.001,32,32,5000,uha,22
603200,593920,-0.4791513323616323,0.001,32,32,5000,uha,22
605280,595968,-0.7931678283836758,0.001,32,32,5000,uha,22
607360,598016,-0.546049622827864,0.001,32,32,5000,uha,22
609440,600064,-0.4427061923359732,0.001,32,32,5000,uha,22
611520,602112,-0.7148377679119973,0.001,32,32,5000,uha,22
613600,604160,-0.7252710016770241,0.001,32,32,5000,uha,22
615680,606208,-0.39755639179057933,0.001,32,32,5000,uha,22
617760,608256,-0.8301160417122899,0.001,32,32,5000,uha,22
619840,610304,-0.6125380623318888,0.001,32,32,5000,uha,22
621920,612352,-0.8369621988089309,0.001,32,32,5000,uha,22
624000,614400,-0.5108292302734441,0.001,32,32,5000,uha,22
626080,616448,-0.5258783642157789,0.001,32,32,5000,uha,22
628160,618496,-0.5104970495573244,0.001,32,32,5000,uha,22
630240,620544,-0.7738272321079487,0.001,32,32,5000,uha,22
632320,622592,-0.8173344994886644,0.001,32,32,5000,uha,22
634400,624640,-0.453149572119691,0.001,32,32,5000,uha,22
636480,626688,-0.7320211848011224,0.001,32,32,5000,uha,22
638560,628736,-0.7939234846402394,0.001,32,32,5000,uha,22
640640,630784,-0.9117383003066895,0.001,32,32,5000,uha,22
642720,632832,-0.36584563055446395,0.001,32,32,5000,uha,22
644800,634880,-0.39403699618731114,0.001,32,32,5000,uha,22
646880,636928,-0.487650282523699,0.001,32,32,5000,uha,22
648960,638976,-0.6243885918416945,0.001,32,32,5000,uha,22
651040,641024,-0.34832018542004306,0.001,32,32,5000,uha,22
653120,643072,-0.7613557870666012,0.001,32,32,5000,uha,22
655200,645120,-0.5656063945650276,0.001,32,32,5000,uha,22
657280,647168,-0.7626740560194376,0.001,32,32,5000,uha,22
659360,649216,-0.7059882339879495,0.001,32,32,5000,uha,22
661440,651264,-0.5087641548978397,0.001,32,32,5000,uha,22
663520,653312,-0.5912662055849269,0.001,32,32,5000,uha,22
665600,655360,-0.31030578988444635,0.001,32,32,5000,uha,22
667680,657408,-0.6514948493748429,0.001,32,32,5000,uha,22
669760,659456,-0.8295069187546007,0.001,32,32,5000,uha,22
671840,661504,-0.5665574673058824,0.001,32,32,5000,uha,22
673920,663552,-0.6153711970570823,0.001,32,32,5000,uha,22
676000,665600,-0.6610440811792602,0.001,32,32,5000,uha,22
678080,667648,-0.4326009767038972,0.001,32,32,5000,uha,22
680160,669696,-0.49624339933367256,0.001,32,32,5000,uha,22
682240,671744,-0.841919279345122,0.001,32,32,5000,uha,22
684320,673792,-0.8337443063090797,0.001,32,32,5000,uha,22
686400,675840,-0.4759231519628475,0.001,32,32,5000,uha,22
688480,677888,-0.8350262112494891,0.001,32,32,5000,uha,22
690560,679936,-0.6740230092770201,0.001,32,32,5000,uha,22
692640,681984,-0.37385357376361217,0.001,32,32,5000,uha,22
694720,684032,-0.24258799432978329,0.001,32,32,5000,uha,22
696800,686080,-0.9379981567379483,0.001,32,32,5000,uha,22
698880,688128,-0.5721724149732443,0.001,32,32,5000,uha,22
700960,690176,-0.6655232200998737,0.001,32,32,5000,uha,22
703040,692224,-0.5167941013898618,0.001,32,32,5000,uha,22
705120,694272,-0.6004454309233056,0.001,32,32,5000,uha,22
707200,696320,-0.6163083033498342,0.001,32,32,5000,uha,22
709280,698368,-0.4326947606271849,0.001,32,32,5000,uha,22
711360,700416,0.24571564631579168,0.001,32,32,5000,uha,22
713440,702464,0.09550910177664207,0.001,32,32,5000,uha,22
715520,704512,-0.5919721443384605,0.001,32,32,5000,uha,22
717600,706560,-0.580948339016202,0.001,32,32,5000,uha,22
719680,708608,-0.15602490812084469,0.001,32,32,5000,uha,22
721760,710656,-0.5678221622430195,0.001,32,32,5000,uha,22
723840,712704,-0.7392362180233887,0.001,32,32,5000,uha,22
725920,714752,-0.6849227849972612,0.001,32,32,5000,uha,22
728000,716800,-0.8065352740938181,0.001,32,32,5000,uha,22
730080,718848,0.7537064626972807,0.001,32,32,5000,uha,22
732160,720896,-0.2792138928811321,0.001,32,32,5000,uha,22
734240,722944,-0.5201489555249115,0.001,32,32,5000,uha,22
736320,724992,-0.6235372566160908,0.001,32,32,5000,uha,22
738400,727040,-0.352055849609898,0.001,32,32,5000,uha,22
740480,729088,-0.4612913312248308,0.001,32,32,5000,uha,22
742560,731136,0.10659604055199079,0.001,32,32,5000,uha,22
744640,733184,-0.3385671080957291,0.001,32,32,5000,uha,22
746720,735232,-0.4005521190524366,0.001,32,32,5000,uha,22
748800,737280,-0.7596920728026424,0.001,32,32,5000,uha,22
750880,739328,-0.7045585191240162,0.001,32,32,5000,uha,22
752960,741376,-0.6983178043751961,0.001,32,32,5000,uha,22
755040,743424,-0.6609947196557115,0.001,32,32,5000,uha,22
757120,745472,0.311766412173311,0.001,32,32,5000,uha,22
759200,747520,-0.9488874246940471,0.001,32,32,5000,uha,22
761280,749568,-0.1504220709081716,0.001,32,32,5000,uha,22
763360,751616,-0.8674528509147352,0.001,32,32,5000,uha,22
765440,753664,-0.6012108306888431,0.001,32,32,5000,uha,22
767520,755712,-0.40662941437612954,0.001,32,32,5000,uha,22
769600,757760,-0.5995832299609445,0.001,32,32,5000,uha,22
771680,759808,-0.8444308198806212,0.001,32,32,5000,uha,22
773760,761856,0.29162629630385073,0.001,32,32,5000,uha,22
775840,763904,-0.7818283958675014,0.001,32,32,5000,uha,22
777920,765952,-0.6456156442301451,0.001,32,32,5000,uha,22
780000,768000,-0.4075730045866397,0.001,32,32,5000,uha,22
782080,770048,-0.38520166296864833,0.001,32,32,5000,uha,22
784160,772096,-0.7262104490739096,0.001,32,32,5000,uha,22
786240,774144,-0.39205759639500837,0.001,32,32,5000,uha,22
788320,776192,-0.018164995867524958,0.001,32,32,5000,uha,22
790400,778240,-0.6424071357525403,0.001,32,32,5000,uha,22
792480,780288,-0.8144986781648589,0.001,32,32,5000,uha,22
794560,782336,-0.8314011509958572,0.001,32,32,5000,uha,22
796640,784384,0.1667455289286348,0.001,32,32,5000,uha,22
798720,786432,-0.6591365655379686,0.001,32,32,5000,uha,22
800800,788480,-0.6925181400790201,0.001,32,32,5000,uha,22
802880,790528,-0.5758368645802427,0.001,32,32,5000,uha,22
804960,792576,-0.259994266953151,0.001,32,32,5000,uha,22
807040,794624,-0.5743603021878556,0.001,32,32,5000,uha,22
809120,796672,-0.4274551590459046,0.001,32,32,5000,uha,22
811200,798720,-0.76809574498572,0.001,32,32,5000,uha,22
813280,800768,-0.3316635153022869,0.001,32,32,5000,uha,22
815360,802816,-0.6967957383086087,0.001,32,32,5000,uha,22
817440,804864,-0.7187081664220045,0.001,32,32,5000,uha,22
819520,806912,-0.5778435796348225,0.001,32,32,5000,uha,22
821600,808960,-0.6606824807194096,0.001,32,32,5000,uha,22
823680,811008,-0.4323681954572196,0.001,32,32,5000,uha,22
825760,813056,-0.4211020971339332,0.001,32,32,5000,uha,22
827840,815104,-0.3170722906893735,0.001,32,32,5000,uha,22
829920,817152,-0.45329683441402135,0.001,32,32,5000,uha,22
832000,819200,-0.757319580129411,0.001,32,32,5000,uha,22
834080,821248,-0.056568472289897365,0.001,32,32,5000,uha,22
836160,823296,-0.5948981498564834,0.001,32,32,5000,uha,22
838240,825344,-0.7429372956171942,0.001,32,32,5000,uha,22
840320,827392,-0.2450650013638862,0.001,32,32,5000,uha,22
842400,829440,-0.6819933781766734,0.001,32,32,5000,uha,22
844480,831488,-0.5820900821278601,0.001,32,32,5000,uha,22
846560,833536,-0.8137499661675625,0.001,32,32,5000,uha,22
848640,835584,-0.6673731638578762,0.001,32,32,5000,uha,22
850720,837632,-0.6519222732040193,0.001,32,32,5000,uha,22
852800,839680,-0.7241591234049922,0.001,32,32,5000,uha,22
854880,841728,-0.4069035945825972,0.001,32,32,5000,uha,22
856960,843776,-0.39600786190454595,0.001,32,32,5000,uha,22
859040,845824,-0.6846722826953622,0.001,32,32,5000,uha,22
861120,847872,-0.6411367475125882,0.001,32,32,5000,uha,22
863200,849920,-0.8522140720704767,0.001,32,32,5000,uha,22
865280,851968,-0.551656057726138,0.001,32,32,5000,uha,22
867360,854016,-0.6658820565569288,0.001,32,32,5000,uha,22
869440,856064,-0.8134747361788754,0.001,32,32,5000,uha,22
871520,858112,-0.4197182967930386,0.001,32,32,5000,uha,22
873600,860160,-0.5841774969435214,0.001,32,32,5000,uha,22
875680,862208,-0.6207709398089971,0.001,32,32,5000,uha,22
877760,864256,-0.7396794275446847,0.001,32,32,5000,uha,22
879840,866304,-0.6489836837291296,0.001,32,32,5000,uha,22
881920,868352,-0.4721965964309742,0.001,32,32,5000,uha,22
884000,870400,-0.6811033971135956,0.001,32,32,5000,uha,22
886080,872448,-0.6194756573297067,0.001,32,32,5000,uha,22
888160,874496,-0.2687705523000572,0.001,32,32,5000,uha,22
890240,876544,-0.40009002535343896,0.001,32,32,5000,uha,22
892320,878592,-0.7085578773403274,0.001,32,32,5000,uha,22
894400,880640,-0.45100346966653415,0.001,32,32,5000,uha,22
896480,882688,-0.7724697702739638,0.001,32,32,5000,uha,22
898560,884736,0.1763291827439506,0.001,32,32,5000,uha,22
900640,886784,-0.6294661952552785,0.001,32,32,5000,uha,22
902720,888832,-0.2685438732633365,0.001,32,32,5000,uha,22
904800,890880,-0.47450750206947223,0.001,32,32,5000,uha,22
906880,892928,-0.2703840634225614,0.001,32,32,5000,uha,22
