n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
243360,239616,-0.5895805770805636,0.0001,32,32,5000,uha,19
245440,241664,-0.9951680698550662,0.0001,32,32,5000,uha,19
247520,243712,-0.6622919897625072,0.0001,32,32,5000,uha,19
249600,245760,-0.9569442441250828,0.0001,32,32,5000,uha,19
251680,247808,-0.6934885080052142,0.0001,32,32,5000,uha,19
253760,249856,-0.748804461698696,0.0001,32,32,5000,uha,19
255840,251904,-0.013081229019814344,0.0001,32,32,5000,uha,19
257920,253952,-0.811255051775249,0.0001,32,32,5000,uha,19
260000,256000,-0.5239968158654316,0.0001,32,32,5000,uha,19
262080,258048,-0.9836585134934035,0.0001,32,32,5000,uha,19
264160,260096,-0.8790157069562534,0.0001,32,32,5000,uha,19
266240,262144,-0.6877291256324218,0.0001,32,32,5000,uha,19
268320,264192,-0.6846324985098384,0.0001,32,32,5000,uha,19
270400,266240,-0.5133104721749797,0.0001,32,32,5000,uha,19
272480,268288,-0.6361813225814688,0.0001,32,32,5000,uha,19
274560,270336,-0.9907938734533008,0.0001,32,32,5000,uha,19
276640,272384,-1.036044499025608,0.0001,32,32,5000,uha,19
278720,274432,-0.8355345402772505,0.0001,32,32,5000,uha,19
280800,276480,-0.46008164876943347,0.0001,32,32,5000,uha,19
282880,278528,-0.7452529253559055,0.0001,32,32,5000,uha,19
284960,280576,-1.022987608733744,0.0001,32,32,5000,uha,19
287040,282624,-0.4610710717192461,0.0001,32,32,5000,uha,19
289120,284672,-0.4005537624770783,0.0001,32,32,5000,uha,19
291200,286720,-0.4688966768536229,0.0001,32,32,5000,uha,19
293280,288768,-1.1235611172128879,0.0001,32,32,5000,uha,19
295360,290816,-0.25610748941271577,0.0001,32,32,5000,uha,19
297440,292864,-0.9014845728218814,0.0001,32,32,5000,uha,19
299520,294912,-0.935014145602902,0.0001,32,32,5000,uha,19
301600,296960,0.14951144820344098,0.0001,32,32,5000,uha,19
303680,299008,-0.8714588106938921,0.0001,32,32,5000,uha,19
305760,301056,-1.0435088118381222,0.0001,32,32,5000,uha,19
307840,303104,-0.9438778347266803,0.0001,32,32,5000,uha,19
309920,305152,-0.8420995399855746,0.0001,32,32,5000,uha,19
312000,307200,-0.9492312493033284,0.0001,32,32,5000,uha,19
314080,309248,-0.6455919532735814,0.0001,32,32,5000,uha,19
316160,311296,-0.862180501342757,0.0001,32,32,5000,uha,19
318240,313344,-0.6866645845709574,0.0001,32,32,5000,uha,19
320320,315392,-0.5882264946888931,0.0001,32,32,5000,uha,19
322400,317440,-0.9518078800087224,0.0001,32,32,5000,uha,19
324480,319488,-1.0093229785169298,0.0001,32,32,5000,uha,19
326560,321536,-0.7418770215701178,0.0001,32,32,5000,uha,19
328640,323584,-0.5738009748708306,0.0001,32,32,5000,uha,19
330720,325632,-0.03169785441240247,0.0001,32,32,5000,uha,19
332800,327680,-0.157784276331002,0.0001,32,32,5000,uha,19
334880,329728,-0.6566716163294615,0.0001,32,32,5000,uha,19
336960,331776,-0.7858408866732489,0.0001,32,32,5000,uha,19
339040,333824,-1.0254976571043457,0.0001,32,32,5000,uha,19
341120,335872,-1.0124333874664009,0.0001,32,32,5000,uha,19
343200,337920,-0.8896143080898167,0.0001,32,32,5000,uha,19
345280,339968,-0.9604898249891134,0.0001,32,32,5000,uha,19
347360,342016,-0.7235115697288022,0.0001,32,32,5000,uha,19
349440,344064,-0.822644023085739,0.0001,32,32,5000,uha,19
351520,346112,-0.48294332323097233,0.0001,32,32,5000,uha,19
353600,348160,-0.9032887605582696,0.0001,32,32,5000,uha,19
355680,350208,-1.0153601647689445,0.0001,32,32,5000,uha,19
357760,352256,-0.41772979923554043,0.0001,32,32,5000,uha,19
359840,354304,-0.9158422249855596,0.0001,32,32,5000,uha,19
361920,356352,-0.613309801408529,0.0001,32,32,5000,uha,19
364000,358400,-0.5855375591860179,0.0001,32,32,5000,uha,19
366080,360448,-0.395241116207278,0.0001,32,32,5000,uha,19
368160,362496,-0.8305650595481415,0.0001,32,32,5000,uha,19
370240,364544,-0.5164576561337864,0.0001,32,32,5000,uha,19
372320,366592,-0.9548703764601063,0.0001,32,32,5000,uha,19
374400,368640,-0.8232716535985896,0.0001,32,32,5000,uha,19
376480,370688,-0.9936081370725232,0.0001,32,32,5000,uha,19
378560,372736,-0.5612652911821403,0.0001,32,32,5000,uha,19
380640,374784,-0.8626322093290009,0.0001,32,32,5000,uha,19
382720,376832,-0.636427040974052,0.0001,32,32,5000,uha,19
384800,378880,-0.8844908870321744,0.0001,32,32,5000,uha,19
386880,380928,-0.8375175253650537,0.0001,32,32,5000,uha,19
388960,382976,-0.6235017109118033,0.0001,32,32,5000,uha,19
391040,385024,-0.7245267734031398,0.0001,32,32,5000,uha,19
393120,387072,-0.8017522914112343,0.0001,32,32,5000,uha,19
395200,389120,-0.8311711244709281,0.0001,32,32,5000,uha,19
397280,391168,-1.0089614322234324,0.0001,32,32,5000,uha,19
399360,393216,-0.8853903062292199,0.0001,32,32,5000,uha,19
401440,395264,-0.8820944720632173,0.0001,32,32,5000,uha,19
403520,397312,1.015858877441854,0.0001,32,32,5000,uha,19
405600,399360,-0.12908779184069452,0.0001,32,32,5000,uha,19
407680,401408,-0.9484248948474159,0.0001,32,32,5000,uha,19
409760,403456,-0.9649098231160744,0.0001,32,32,5000,uha,19
411840,405504,-0.7004366680836247,0.0001,32,32,5000,uha,19
413920,407552,-0.706306096135636,0.0001,32,32,5000,uha,19
416000,409600,-0.6388786618702875,0.0001,32,32,5000,uha,19
418080,411648,0.2012330015222732,0.0001,32,32,5000,uha,19
420160,413696,-1.011683991354274,0.0001,32,32,5000,uha,19
422240,415744,-1.033499206956857,0.0001,32,32,5000,uha,19
424320,417792,-0.7944758301149077,0.0001,32,32,5000,uha,19
426400,419840,-0.1032381401052902,0.0001,32,32,5000,uha,19
428480,421888,-0.7368400692651722,0.0001,32,32,5000,uha,19
430560,423936,-0.8320182336632955,0.0001,32,32,5000,uha,19
432640,425984,-0.7526224882681252,0.0001,32,32,5000,uha,19
434720,428032,-0.7147206788247162,0.0001,32,32,5000,uha,19
436800,430080,-0.3916112832748073,0.0001,32,32,5000,uha,19
438880,432128,-0.953763950461652,0.0001,32,32,5000,uha,19
440960,434176,-0.5501838837887432,0.0001,32,32,5000,uha,19
443040,436224,-0.6205443742962258,0.0001,32,32,5000,uha,19
445120,438272,-0.7545283385288188,0.0001,32,32,5000,uha,19
447200,440320,-0.3290393005826653,0.0001,32,32,5000,uha,19
449280,442368,-1.1300360438964203,0.0001,32,32,5000,uha,19
451360,444416,-0.9641375324485635,0.0001,32,32,5000,uha,19
453440,446464,-0.713274439041701,0.0001,32,32,5000,uha,19
455520,448512,-0.9204764916660118,0.0001,32,32,5000,uha,19
457600,450560,-0.7436585816963257,0.0001,32,32,5000,uha,19
459680,452608,-1.0380148631418953,0.0001,32,32,5000,uha,19
461760,454656,-0.7962134941376222,0.0001,32,32,5000,uha,19
463840,456704,-0.9337569848476663,0.0001,32,32,5000,uha,19
465920,458752,-0.5241787302516885,0.0001,32,32,5000,uha,19
468000,460800,-1.0211069280234693,0.0001,32,32,5000,uha,19
470080,462848,-0.5889044251323181,0.0001,32,32,5000,uha,19
472160,464896,-0.6239043968895848,0.0001,32,32,5000,uha,19
474240,466944,-0.8249493115135618,0.0001,32,32,5000,uha,19
476320,468992,-0.7844701011685578,0.0001,32,32,5000,uha,19
478400,471040,-0.7547971985371218,0.0001,32,32,5000,uha,19
480480,473088,-0.6307264384711635,0.0001,32,32,5000,uha,19
482560,475136,-0.7414408081670478,0.0001,32,32,5000,uha,19
484640,477184,-1.0271213847287264,0.0001,32,32,5000,uha,19
486720,479232,-0.5291798126080103,0.0001,32,32,5000,uha,19
488800,481280,-0.366225333651232,0.0001,32,32,5000,uha,19
490880,483328,-0.9083278138542736,0.0001,32,32,5000,uha,19
492960,485376,-0.7033755583360639,0.0001,32,32,5000,uha,19
495040,487424,-0.5735883962049799,0.0001,32,32,5000,uha,19
497120,489472,-0.8763666400089667,0.0001,32,32,5000,uha,19
499200,491520,-0.8184909263669153,0.0001,32,32,5000,uha,19
501280,493568,-0.9074842030398065,0.0001,32,32,5000,uha,19
503360,495616,-0.9198571804508182,0.0001,32,32,5000,uha,19
505440,497664,-1.0117477745121377,0.0001,32,32,5000,uha,19
507520,499712,-0.5819814411435233,0.0001,32,32,5000,uha,19
509600,501760,-0.7989604313486245,0.0001,32,32,5000,uha,19
511680,503808,-0.5361452203116936,0.0001,32,32,5000,uha,19
513760,505856,-0.8880353291162653,0.0001,32,32,5000,uha,19
515840,507904,0.21837491453959945,0.0001,32,32,5000,uha,19
517920,509952,-0.7482566204643817,0.0001,32,32,5000,uha,19
520000,512000,-0.6608842906600572,0.0001,32,32,5000,uha,19
522080,514048,-0.47523044667779857,0.0001,32,32,5000,uha,19
524160,516096,-0.308638751465776,0.0001,32,32,5000,uha,19
526240,518144,-0.7713529147284808,0.0001,32,32,5000,uha,19
528320,520192,-0.7582636097356383,0.0001,32,32,5000,uha,19
530400,522240,-0.7919162475729165,0.0001,32,32,5000,uha,19
532480,524288,-0.7865286064393819,0.0001,32,32,5000,uha,19
534560,526336,-0.7974913025073702,0.0001,32,32,5000,uha,19
536640,528384,-0.775412290341408,0.0001,32,32,5000,uha,19
538720,530432,-0.7909266541632043,0.0001,32,32,5000,uha,19
540800,532480,-0.7754580406389726,0.0001,32,32,5000,uha,19
542880,534528,-0.9161959854502575,0.0001,32,32,5000,uha,19
544960,536576,1.020844499256981,0.0001,32,32,5000,uha,19
547040,538624,-0.7178338025709214,0.0001,32,32,5000,uha,19
549120,540672,-0.45832990051470013,0.0001,32,32,5000,uha,19
551200,542720,-1.0018725514266347,0.0001,32,32,5000,uha,19
553280,544768,-0.9036156585288664,0.0001,32,32,5000,uha,19
555360,546816,-0.30723822456257466,0.0001,32,32,5000,uha,19
557440,548864,-0.5827906492426633,0.0001,32,32,5000,uha,19
559520,550912,-0.5388437967243016,0.0001,32,32,5000,uha,19
561600,552960,-0.22777088769470222,0.0001,32,32,5000,uha,19
563680,555008,-0.9684075226266788,0.0001,32,32,5000,uha,19
565760,557056,-1.0011349466070456,0.0001,32,32,5000,uha,19
567840,559104,-0.4109973490073102,0.0001,32,32,5000,uha,19
569920,561152,-0.8395295299270726,0.0001,32,32,5000,uha,19
572000,563200,-0.9125532114062223,0.0001,32,32,5000,uha,19
574080,565248,-0.9803001535710285,0.0001,32,32,5000,uha,19
576160,567296,-0.7904288730917228,0.0001,32,32,5000,uha,19
578240,569344,-0.5870739242784015,0.0001,32,32,5000,uha,19
580320,571392,-0.4491292775768967,0.0001,32,32,5000,uha,19
582400,573440,-0.6551713787352673,0.0001,32,32,5000,uha,19
584480,575488,-0.8830180158882,0.0001,32,32,5000,uha,19
586560,577536,-0.7642689764352246,0.0001,32,32,5000,uha,19
588640,579584,-0.2669833336419245,0.0001,32,32,5000,uha,19
590720,581632,-0.5714894089027487,0.0001,32,32,5000,uha,19
592800,583680,-0.8302912135880964,0.0001,32,32,5000,uha,19
594880,585728,-0.6345561719922621,0.0001,32,32,5000,uha,19
596960,587776,-0.5539864354852115,0.0001,32,32,5000,uha,19
599040,589824,-0.6680264077020679,0.0001,32,32,5000,uha,19
601120,591872,-0.9463893243174057,0.0001,32,32,5000,uha,19
603200,593920,-0.8967978586777852,0.0001,32,32,5000,uha,19
605280,595968,-0.2751720269157367,0.0001,32,32,5000,uha,19
607360,598016,-0.8625894966001075,0.0001,32,32,5000,uha,19
609440,600064,-0.7084974526472054,0.0001,32,32,5000,uha,19
611520,602112,-0.9757909687675523,0.0001,32,32,5000,uha,19
613600,604160,-0.7705007290539632,0.0001,32,32,5000,uha,19
615680,606208,-0.8168692557385375,0.0001,32,32,5000,uha,19
617760,608256,-0.7080239233192813,0.0001,32,32,5000,uha,19
619840,610304,-0.580569648086958,0.0001,32,32,5000,uha,19
621920,612352,-0.5792845750123652,0.0001,32,32,5000,uha,19
624000,614400,-0.912279276324738,0.0001,32,32,5000,uha,19
626080,616448,-0.43944269944398506,0.0001,32,32,5000,uha,19
628160,618496,-0.9121764482412731,0.0001,32,32,5000,uha,19
630240,620544,-0.6642203152734423,0.0001,32,32,5000,uha,19
632320,622592,-0.20939489300165892,0.0001,32,32,5000,uha,19
634400,624640,-0.5236481040162024,0.0001,32,32,5000,uha,19
636480,626688,-0.7695195985431535,0.0001,32,32,5000,uha,19
638560,628736,-0.23940661747138137,0.0001,32,32,5000,uha,19
640640,630784,-0.7122682676500842,0.0001,32,32,5000,uha,19
642720,632832,-0.9883664503437828,0.0001,32,32,5000,uha,19
644800,634880,-1.05818943193459,0.0001,32,32,5000,uha,19
646880,636928,-0.4977204242288664,0.0001,32,32,5000,uha,19
648960,638976,-0.6668199170183184,0.0001,32,32,5000,uha,19
651040,641024,-1.0154827666736121,0.0001,32,32,5000,uha,19
653120,643072,-0.9805510834420481,0.0001,32,32,5000,uha,19
655200,645120,-0.9413677274338648,0.0001,32,32,5000,uha,19
657280,647168,-0.8724123790634772,0.0001,32,32,5000,uha,19
659360,649216,-0.6460780930599954,0.0001,32,32,5000,uha,19
661440,651264,-0.132619103115867,0.0001,32,32,5000,uha,19
663520,653312,-0.8889778843068585,0.0001,32,32,5000,uha,19
665600,655360,-0.6396620855256279,0.0001,32,32,5000,uha,19
667680,657408,-0.11324239169216721,0.0001,32,32,5000,uha,19
669760,659456,-0.27547876524527215,0.0001,32,32,5000,uha,19
671840,661504,-0.8795849354811267,0.0001,32,32,5000,uha,19
673920,663552,-0.42597615514503495,0.0001,32,32,5000,uha,19
676000,665600,-0.9607631087637936,0.0001,32,32,5000,uha,19
678080,667648,-0.8513578938799737,0.0001,32,32,5000,uha,19
680160,669696,-0.5937002039437145,0.0001,32,32,5000,uha,19
682240,671744,-0.6577331498135104,0.0001,32,32,5000,uha,19
684320,673792,-0.9616723811550436,0.0001,32,32,5000,uha,19
686400,675840,-0.8213979626668992,0.0001,32,32,5000,uha,19
688480,677888,0.005258405887357931,0.0001,32,32,5000,uha,19
690560,679936,-0.7274226088991007,0.0001,32,32,5000,uha,19
692640,681984,-0.9566344014198043,0.0001,32,32,5000,uha,19
694720,684032,-0.49385483225084137,0.0001,32,32,5000,uha,19
696800,686080,-0.8284823503437755,0.0001,32,32,5000,uha,19
698880,688128,-0.6242304994071892,0.0001,32,32,5000,uha,19
700960,690176,-0.4408306665611086,0.0001,32,32,5000,uha,19
703040,692224,-0.9157373521448813,0.0001,32,32,5000,uha,19
705120,694272,-1.0036441453107354,0.0001,32,32,5000,uha,19
707200,696320,-0.8708037675400915,0.0001,32,32,5000,uha,19
709280,698368,-0.902898590544587,0.0001,32,32,5000,uha,19
711360,700416,-0.5635929592694575,0.0001,32,32,5000,uha,19
713440,702464,-0.8997686527549229,0.0001,32,32,5000,uha,19
715520,704512,-0.45114403793298585,0.0001,32,32,5000,uha,19
717600,706560,-0.7215522597732775,0.0001,32,32,5000,uha,19
719680,708608,-0.8930843591396265,0.0001,32,32,5000,uha,19
721760,710656,-1.0003524398202028,0.0001,32,32,5000,uha,19
723840,712704,2.8835347190876766,0.0001,32,32,5000,uha,19
725920,714752,-0.3808591322091699,0.0001,32,32,5000,uha,19
728000,716800,-1.0291712477038866,0.0001,32,32,5000,uha,19
730080,718848,0.35127751319510025,0.0001,32,32,5000,uha,19
732160,720896,-0.7817885370051032,0.0001,32,32,5000,uha,19
734240,722944,-0.7164046955081522,0.0001,32,32,5000,uha,19
736320,724992,-0.8514617723956945,0.0001,32,32,5000,uha,19
738400,727040,-0.8633735820184887,0.0001,32,32,5000,uha,19
740480,729088,-0.7763496741929377,0.0001,32,32,5000,uha,19
742560,731136,-0.11448072456515046,0.0001,32,32,5000,uha,19
744640,733184,-0.8245132444983705,0.0001,32,32,5000,uha,19
746720,735232,-0.6205519945583697,0.0001,32,32,5000,uha,19
748800,737280,-0.9265487197226925,0.0001,32,32,5000,uha,19
750880,739328,-0.8455801695022078,0.0001,32,32,5000,uha,19
752960,741376,-0.3572027573445329,0.0001,32,32,5000,uha,19
755040,743424,-0.8545883942443382,0.0001,32,32,5000,uha,19
757120,745472,-0.48160760268703484,0.0001,32,32,5000,uha,19
759200,747520,-1.135521089046044,0.0001,32,32,5000,uha,19
761280,749568,-0.9777442134858108,0.0001,32,32,5000,uha,19
763360,751616,-0.789901452091418,0.0001,32,32,5000,uha,19
765440,753664,-0.6109838338006259,0.0001,32,32,5000,uha,19
767520,755712,-0.7798031144475974,0.0001,32,32,5000,uha,19
769600,757760,-0.8511948400725524,0.0001,32,32,5000,uha,19
771680,759808,-0.38914664524642983,0.0001,32,32,5000,uha,19
773760,761856,-0.1148249483381516,0.0001,32,32,5000,uha,19
775840,763904,-0.974743877840214,0.0001,32,32,5000,uha,19
777920,765952,-0.7302621359326258,0.0001,32,32,5000,uha,19
780000,768000,-0.09015609431863147,0.0001,32,32,5000,uha,19
782080,770048,-0.2886949854648,0.0001,32,32,5000,uha,19
784160,772096,-0.8600906167852704,0.0001,32,32,5000,uha,19
786240,774144,-0.9006525222852426,0.0001,32,32,5000,uha,19
788320,776192,-0.7939733361011534,0.0001,32,32,5000,uha,19
790400,778240,-0.9866332069081833,0.0001,32,32,5000,uha,19
792480,780288,-0.9075047266939951,0.0001,32,32,5000,uha,19
794560,782336,-0.9182118204981871,0.0001,32,32,5000,uha,19
796640,784384,-0.5856686827817805,0.0001,32,32,5000,uha,19
798720,786432,-1.1077803175133143,0.0001,32,32,5000,uha,19
800800,788480,-0.9173425465378493,0.0001,32,32,5000,uha,19
802880,790528,-0.9795921979156619,0.0001,32,32,5000,uha,19
804960,792576,-0.8108953066684661,0.0001,32,32,5000,uha,19
807040,794624,-0.4144512917494847,0.0001,32,32,5000,uha,19
809120,796672,0.020009593925495395,0.0001,32,32,5000,uha,19
811200,798720,-0.7045670528185823,0.0001,32,32,5000,uha,19
813280,800768,-0.7632853467163265,0.0001,32,32,5000,uha,19
815360,802816,-0.8198056172860353,0.0001,32,32,5000,uha,19
817440,804864,0.32345464042529404,0.0001,32,32,5000,uha,19
819520,806912,-0.4348951198415474,0.0001,32,32,5000,uha,19
821600,808960,-0.7792647408460178,0.0001,32,32,5000,uha,19
823680,811008,0.7314930652192277,0.0001,32,32,5000,uha,19
825760,813056,-0.5552660722326568,0.0001,32,32,5000,uha,19
827840,815104,-0.6645321167038736,0.0001,32,32,5000,uha,19
829920,817152,-0.14327778575631456,0.0001,32,32,5000,uha,19
832000,819200,-0.7600456230956523,0.0001,32,32,5000,uha,19
834080,821248,-0.6644632160121455,0.0001,32,32,5000,uha,19
836160,823296,-0.6711555882924385,0.0001,32,32,5000,uha,19
838240,825344,-0.7726224433946074,0.0001,32,32,5000,uha,19
840320,827392,-0.5232739647891167,0.0001,32,32,5000,uha,19
842400,829440,-1.0129895192834812,0.0001,32,32,5000,uha,19
844480,831488,-0.8174788542464144,0.0001,32,32,5000,uha,19
846560,833536,-0.37048692107286474,0.0001,32,32,5000,uha,19
848640,835584,0.021833367445437624,0.0001,32,32,5000,uha,19
850720,837632,-0.6469361131716749,0.0001,32,32,5000,uha,19
852800,839680,-0.614778541785518,0.0001,32,32,5000,uha,19
854880,841728,-0.8126768696707662,0.0001,32,32,5000,uha,19
856960,843776,-0.13456710318854626,0.0001,32,32,5000,uha,19
859040,845824,-0.9534867580482613,0.0001,32,32,5000,uha,19
861120,847872,-1.0189944354206562,0.0001,32,32,5000,uha,19
863200,849920,-0.7561869178656435,0.0001,32,32,5000,uha,19
865280,851968,-0.6309763389217258,0.0001,32,32,5000,uha,19
867360,854016,-0.8350845559288347,0.0001,32,32,5000,uha,19
869440,856064,-0.631116393153377,0.0001,32,32,5000,uha,19
871520,858112,-0.49034448880977966,0.0001,32,32,5000,uha,19
873600,860160,-0.8997909062873495,0.0001,32,32,5000,uha,19
875680,862208,-0.8497897009892377,0.0001,32,32,5000,uha,19
877760,864256,-0.2755438149711633,0.0001,32,32,5000,uha,19
879840,866304,-0.6822466570780641,0.0001,32,32,5000,uha,19
