n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
183040,180224,-0.3056448644684586,0.0001,32,32,5000,uha,5
185120,182272,-0.6825621837330962,0.0001,32,32,5000,uha,5
187200,184320,-0.8023146897796236,0.0001,32,32,5000,uha,5
189280,186368,0.4787110462064872,0.0001,32,32,5000,uha,5
191360,188416,-0.6339396240296074,0.0001,32,32,5000,uha,5
193440,190464,-0.6417328376527305,0.0001,32,32,5000,uha,5
195520,192512,-0.8694664209018885,0.0001,32,32,5000,uha,5
197600,194560,-0.8811491547414203,0.0001,32,32,5000,uha,5
199680,196608,-0.6479124974603367,0.0001,32,32,5000,uha,5
201760,198656,-0.83959775808425,0.0001,32,32,5000,uha,5
203840,200704,-1.1019521381721562,0.0001,32,32,5000,uha,5
205920,202752,-0.8520451301040834,0.0001,32,32,5000,uha,5
208000,204800,-0.9319843505528906,0.0001,32,32,5000,uha,5
210080,206848,-0.7956442179002474,0.0001,32,32,5000,uha,5
212160,208896,-0.5396862959733975,0.0001,32,32,5000,uha,5
214240,210944,-0.6552130731913755,0.0001,32,32,5000,uha,5
216320,212992,-0.1533747566994048,0.0001,32,32,5000,uha,5
218400,215040,-0.6777523880140359,0.0001,32,32,5000,uha,5
220480,217088,-0.530530169407748,0.0001,32,32,5000,uha,5
222560,219136,-0.970081197711087,0.0001,32,32,5000,uha,5
224640,221184,-0.21930425122609787,0.0001,32,32,5000,uha,5
226720,223232,-0.7499083453392581,0.0001,32,32,5000,uha,5
228800,225280,-1.022367499346049,0.0001,32,32,5000,uha,5
230880,227328,-0.9041514012561533,0.0001,32,32,5000,uha,5
232960,229376,-0.7193541018334484,0.0001,32,32,5000,uha,5
235040,231424,-0.4349466463160221,0.0001,32,32,5000,uha,5
237120,233472,-0.8180832108399114,0.0001,32,32,5000,uha,5
239200,235520,-0.5101639018177906,0.0001,32,32,5000,uha,5
241280,237568,-0.7130189949929786,0.0001,32,32,5000,uha,5
243360,239616,-0.7578657877698776,0.0001,32,32,5000,uha,5
245440,241664,-0.914555617685247,0.0001,32,32,5000,uha,5
247520,243712,-0.8773094898334834,0.0001,32,32,5000,uha,5
249600,245760,-0.7413403262511844,0.0001,32,32,5000,uha,5
251680,247808,-0.3015916508855234,0.0001,32,32,5000,uha,5
253760,249856,-0.8995927511361801,0.0001,32,32,5000,uha,5
255840,251904,0.008217767837713552,0.0001,32,32,5000,uha,5
257920,253952,-0.5073552977644864,0.0001,32,32,5000,uha,5
260000,256000,-0.8006911840068858,0.0001,32,32,5000,uha,5
262080,258048,-0.9501405465032731,0.0001,32,32,5000,uha,5
264160,260096,-0.9300990395708988,0.0001,32,32,5000,uha,5
266240,262144,-0.922908284108197,0.0001,32,32,5000,uha,5
268320,264192,-0.950331672887617,0.0001,32,32,5000,uha,5
270400,266240,0.5530247614419777,0.0001,32,32,5000,uha,5
272480,268288,-0.2520283667747556,0.0001,32,32,5000,uha,5
274560,270336,0.7889255399272335,0.0001,32,32,5000,uha,5
276640,272384,-0.8825247414081163,0.0001,32,32,5000,uha,5
278720,274432,-0.5753789710883703,0.0001,32,32,5000,uha,5
280800,276480,-0.8623599374435349,0.0001,32,32,5000,uha,5
282880,278528,-0.6170334638197703,0.0001,32,32,5000,uha,5
284960,280576,-0.7917553379739637,0.0001,32,32,5000,uha,5
287040,282624,-0.6282072409406982,0.0001,32,32,5000,uha,5
289120,284672,-0.592604298145174,0.0001,32,32,5000,uha,5
291200,286720,-0.9182186204891414,0.0001,32,32,5000,uha,5
293280,288768,-0.568756199426395,0.0001,32,32,5000,uha,5
295360,290816,-0.7489266507209411,0.0001,32,32,5000,uha,5
297440,292864,-0.8898650418166669,0.0001,32,32,5000,uha,5
299520,294912,-0.9171583291009524,0.0001,32,32,5000,uha,5
301600,296960,-0.7390862484899925,0.0001,32,32,5000,uha,5
303680,299008,-0.8814460730101912,0.0001,32,32,5000,uha,5
305760,301056,-0.8190466339280542,0.0001,32,32,5000,uha,5
307840,303104,-0.7998794144877133,0.0001,32,32,5000,uha,5
309920,305152,-0.8066461618165652,0.0001,32,32,5000,uha,5
312000,307200,-0.8052863633455782,0.0001,32,32,5000,uha,5
314080,309248,-0.8561480683679381,0.0001,32,32,5000,uha,5
316160,311296,-0.6476750093200847,0.0001,32,32,5000,uha,5
318240,313344,-0.23818982481989792,0.0001,32,32,5000,uha,5
320320,315392,-0.7905126263463274,0.0001,32,32,5000,uha,5
322400,317440,-0.3980714453930174,0.0001,32,32,5000,uha,5
324480,319488,-0.7402033470498344,0.0001,32,32,5000,uha,5
326560,321536,-0.8807235691641457,0.0001,32,32,5000,uha,5
328640,323584,-0.6059934930052586,0.0001,32,32,5000,uha,5
330720,325632,-0.5606709613578582,0.0001,32,32,5000,uha,5
332800,327680,-0.38634004893123475,0.0001,32,32,5000,uha,5
334880,329728,-0.5423183820865676,0.0001,32,32,5000,uha,5
336960,331776,2.219957942910633,0.0001,32,32,5000,uha,5
339040,333824,-0.7233664545859968,0.0001,32,32,5000,uha,5
341120,335872,-0.571631268881819,0.0001,32,32,5000,uha,5
343200,337920,-0.675256204576951,0.0001,32,32,5000,uha,5
345280,339968,-1.0188250083789958,0.0001,32,32,5000,uha,5
347360,342016,-0.53383301957704,0.0001,32,32,5000,uha,5
349440,344064,-0.7434156836927333,0.0001,32,32,5000,uha,5
351520,346112,-0.8965156645677981,0.0001,32,32,5000,uha,5
353600,348160,-0.7776800793129999,0.0001,32,32,5000,uha,5
355680,350208,-0.8550149122259745,0.0001,32,32,5000,uha,5
357760,352256,-0.6247271147484934,0.0001,32,32,5000,uha,5
359840,354304,-0.6489215270187838,0.0001,32,32,5000,uha,5
361920,356352,-0.6193642878825996,0.0001,32,32,5000,uha,5
364000,358400,-0.6007367762388673,0.0001,32,32,5000,uha,5
366080,360448,-0.9209659659966105,0.0001,32,32,5000,uha,5
368160,362496,-0.7751608307892024,0.0001,32,32,5000,uha,5
370240,364544,-0.157696242962869,0.0001,32,32,5000,uha,5
372320,366592,-0.6691602186937065,0.0001,32,32,5000,uha,5
374400,368640,-0.6701192066816981,0.0001,32,32,5000,uha,5
376480,370688,-0.8527249385251956,0.0001,32,32,5000,uha,5
378560,372736,-0.5893298897631576,0.0001,32,32,5000,uha,5
380640,374784,-0.5134948989718309,0.0001,32,32,5000,uha,5
382720,376832,-0.8501545093237182,0.0001,32,32,5000,uha,5
384800,378880,-0.5058437486165435,0.0001,32,32,5000,uha,5
386880,380928,-0.8691230254350453,0.0001,32,32,5000,uha,5
388960,382976,-0.9105495588484649,0.0001,32,32,5000,uha,5
391040,385024,-0.5300133316207507,0.0001,32,32,5000,uha,5
393120,387072,-0.9121571549828831,0.0001,32,32,5000,uha,5
395200,389120,-0.8590466736381721,0.0001,32,32,5000,uha,5
397280,391168,-0.5843714339318575,0.0001,32,32,5000,uha,5
399360,393216,-0.3720895222110192,0.0001,32,32,5000,uha,5
401440,395264,-0.37790543601878746,0.0001,32,32,5000,uha,5
403520,397312,-0.8974417033891839,0.0001,32,32,5000,uha,5
405600,399360,-0.8959043631006507,0.0001,32,32,5000,uha,5
407680,401408,-0.7699487504883722,0.0001,32,32,5000,uha,5
409760,403456,-0.9966412208444302,0.0001,32,32,5000,uha,5
411840,405504,-0.699409054130947,0.0001,32,32,5000,uha,5
413920,407552,-0.3250990443791908,0.0001,32,32,5000,uha,5
416000,409600,-1.0817858218041598,0.0001,32,32,5000,uha,5
418080,411648,-0.13599890271053017,0.0001,32,32,5000,uha,5
420160,413696,-0.6359219947321586,0.0001,32,32,5000,uha,5
422240,415744,-0.7382150801633687,0.0001,32,32,5000,uha,5
424320,417792,-1.1259616774186911,0.0001,32,32,5000,uha,5
426400,419840,-0.5960860952962959,0.0001,32,32,5000,uha,5
428480,421888,-0.8471697534004585,0.0001,32,32,5000,uha,5
430560,423936,-1.024391534556516,0.0001,32,32,5000,uha,5
432640,425984,-0.6627288896839074,0.0001,32,32,5000,uha,5
434720,428032,-0.3231382634035498,0.0001,32,32,5000,uha,5
436800,430080,0.7561278412954344,0.0001,32,32,5000,uha,5
438880,432128,-0.849744127904402,0.0001,32,32,5000,uha,5
440960,434176,-0.6159613165113091,0.0001,32,32,5000,uha,5
443040,436224,-0.5160571588742142,0.0001,32,32,5000,uha,5
445120,438272,-0.6202741356904191,0.0001,32,32,5000,uha,5
447200,440320,-0.9151561165020929,0.0001,32,32,5000,uha,5
449280,442368,-0.7519850789660412,0.0001,32,32,5000,uha,5
451360,444416,-1.0352032263107516,0.0001,32,32,5000,uha,5
453440,446464,-0.8023418531896214,0.0001,32,32,5000,uha,5
455520,448512,-0.6515251941950373,0.0001,32,32,5000,uha,5
457600,450560,-1.0247323420909655,0.0001,32,32,5000,uha,5
459680,452608,-0.7903470374541621,0.0001,32,32,5000,uha,5
461760,454656,-0.977302681515539,0.0001,32,32,5000,uha,5
463840,456704,-1.0276473852566896,0.0001,32,32,5000,uha,5
465920,458752,0.4496228618580753,0.0001,32,32,5000,uha,5
468000,460800,-0.880609072976176,0.0001,32,32,5000,uha,5
470080,462848,-0.745533560688675,0.0001,32,32,5000,uha,5
472160,464896,-1.07802076561192,0.0001,32,32,5000,uha,5
474240,466944,-0.757959042978908,0.0001,32,32,5000,uha,5
476320,468992,-0.4099911692148872,0.0001,32,32,5000,uha,5
478400,471040,-0.9644074804108884,0.0001,32,32,5000,uha,5
480480,473088,-0.22051828269927132,0.0001,32,32,5000,uha,5
482560,475136,-0.7121798776479684,0.0001,32,32,5000,uha,5
484640,477184,-0.4314842777159109,0.0001,32,32,5000,uha,5
486720,479232,-0.4932484922742004,0.0001,32,32,5000,uha,5
488800,481280,-0.7742884210321472,0.0001,32,32,5000,uha,5
490880,483328,-0.7057317719718954,0.0001,32,32,5000,uha,5
492960,485376,-0.6486114859513128,0.0001,32,32,5000,uha,5
495040,487424,0.39159282494853276,0.0001,32,32,5000,uha,5
497120,489472,-1.089592167060954,0.0001,32,32,5000,uha,5
499200,491520,-0.39337299543032334,0.0001,32,32,5000,uha,5
501280,493568,-0.4708651351878599,0.0001,32,32,5000,uha,5
503360,495616,-0.6248397044739393,0.0001,32,32,5000,uha,5
505440,497664,-0.6626393689842089,0.0001,32,32,5000,uha,5
507520,499712,-0.8635159268863779,0.0001,32,32,5000,uha,5
509600,501760,-0.7025089687308927,0.0001,32,32,5000,uha,5
511680,503808,-0.7156501581561097,0.0001,32,32,5000,uha,5
513760,505856,-0.9353137795355115,0.0001,32,32,5000,uha,5
515840,507904,-0.7646374393205999,0.0001,32,32,5000,uha,5
517920,509952,-0.4055244019701574,0.0001,32,32,5000,uha,5
520000,512000,-0.49350287504100976,0.0001,32,32,5000,uha,5
522080,514048,-0.9675434391646229,0.0001,32,32,5000,uha,5
524160,516096,-0.7115441487144549,0.0001,32,32,5000,uha,5
526240,518144,-0.9395104494039916,0.0001,32,32,5000,uha,5
528320,520192,0.1965533900280425,0.0001,32,32,5000,uha,5
530400,522240,-0.9447983526869903,0.0001,32,32,5000,uha,5
532480,524288,-0.628172210439728,0.0001,32,32,5000,uha,5
534560,526336,-0.8796589068354903,0.0001,32,32,5000,uha,5
536640,528384,-0.9045896738814188,0.0001,32,32,5000,uha,5
538720,530432,-0.9602609118630578,0.0001,32,32,5000,uha,5
540800,532480,-0.6532611635320764,0.0001,32,32,5000,uha,5
542880,534528,-1.0958192611359605,0.0001,32,32,5000,uha,5
544960,536576,-0.4364546754744323,0.0001,32,32,5000,uha,5
547040,538624,-0.25003890501368264,0.0001,32,32,5000,uha,5
549120,540672,-0.7820886900393171,0.0001,32,32,5000,uha,5
551200,542720,-0.04647528408659163,0.0001,32,32,5000,uha,5
553280,544768,-0.22908991524336741,0.0001,32,32,5000,uha,5
555360,546816,-0.9272406431403084,0.0001,32,32,5000,uha,5
557440,548864,-0.3405586582512887,0.0001,32,32,5000,uha,5
559520,550912,-0.802495108832086,0.0001,32,32,5000,uha,5
561600,552960,-1.0676276328087324,0.0001,32,32,5000,uha,5
563680,555008,-0.9953540207923881,0.0001,32,32,5000,uha,5
565760,557056,-0.7647966731035156,0.0001,32,32,5000,uha,5
567840,559104,-1.0101846285687497,0.0001,32,32,5000,uha,5
569920,561152,-0.397659995751912,0.0001,32,32,5000,uha,5
572000,563200,-0.42627569848480285,0.0001,32,32,5000,uha,5
574080,565248,-0.968508977472732,0.0001,32,32,5000,uha,5
576160,567296,-0.7270500516778826,0.0001,32,32,5000,uha,5
578240,569344,-0.46398011464981526,0.0001,32,32,5000,uha,5
580320,571392,-0.8771386073074199,0.0001,32,32,5000,uha,5
582400,573440,-0.40498613779123005,0.0001,32,32,5000,uha,5
584480,575488,-0.94012647370291,0.0001,32,32,5000,uha,5
586560,577536,-0.2686542155948395,0.0001,32,32,5000,uha,5
588640,579584,-0.761888142022932,0.0001,32,32,5000,uha,5
590720,581632,-0.8866846193678226,0.0001,32,32,5000,uha,5
592800,583680,-0.953192048043352,0.0001,32,32,5000,uha,5
594880,585728,-0.8862918153181747,0.0001,32,32,5000,uha,5
596960,587776,-0.4610874664893325,0.0001,32,32,5000,uha,5
599040,589824,-1.1085583781954398,0.0001,32,32,5000,uha,5
601120,591872,-0.8158275919147817,0.0001,32,32,5000,uha,5
603200,593920,-0.844427056153914,0.0001,32,32,5000,uha,5
605280,595968,-0.7368693387201368,0.0001,32,32,5000,uha,5
607360,598016,-0.4469817408080976,0.0001,32,32,5000,uha,5
609440,600064,-0.5929282787104828,0.0001,32,32,5000,uha,5
611520,602112,-0.893270692443207,0.0001,32,32,5000,uha,5
613600,604160,-0.7079914767914008,0.0001,32,32,5000,uha,5
615680,606208,-1.037996564873322,0.0001,32,32,5000,uha,5
617760,608256,-0.5488569600531266,0.0001,32,32,5000,uha,5
619840,610304,-0.8789705840285249,0.0001,32,32,5000,uha,5
621920,612352,-0.9326489665407962,0.0001,32,32,5000,uha,5
624000,614400,-0.7987106519610689,0.0001,32,32,5000,uha,5
626080,616448,-0.5582081957907379,0.0001,32,32,5000,uha,5
628160,618496,-0.6065184381563578,0.0001,32,32,5000,uha,5
630240,620544,-0.807600266775121,0.0001,32,32,5000,uha,5
632320,622592,-0.8286374058895083,0.0001,32,32,5000,uha,5
634400,624640,-0.7634388042536004,0.0001,32,32,5000,uha,5
636480,626688,0.5001141647223566,0.0001,32,32,5000,uha,5
638560,628736,-0.2969752831692629,0.0001,32,32,5000,uha,5
640640,630784,-0.90678442430952,0.0001,32,32,5000,uha,5
642720,632832,-0.8323499739851457,0.0001,32,32,5000,uha,5
644800,634880,-0.9608118537975612,0.0001,32,32,5000,uha,5
646880,636928,-0.6341737378184416,0.0001,32,32,5000,uha,5
648960,638976,-0.8093749944883077,0.0001,32,32,5000,uha,5
651040,641024,-0.9174213034514294,0.0001,32,32,5000,uha,5
653120,643072,-1.0193504963514526,0.0001,32,32,5000,uha,5
655200,645120,-1.0233618953837373,0.0001,32,32,5000,uha,5
657280,647168,-0.8587501049894035,0.0001,32,32,5000,uha,5
659360,649216,-1.0169523140251782,0.0001,32,32,5000,uha,5
661440,651264,-0.6062293359663888,0.0001,32,32,5000,uha,5
663520,653312,-0.8980407940765662,0.0001,32,32,5000,uha,5
665600,655360,-0.5966692800985518,0.0001,32,32,5000,uha,5
667680,657408,-0.7862639966769942,0.0001,32,32,5000,uha,5
669760,659456,-0.4346442122069183,0.0001,32,32,5000,uha,5
671840,661504,-0.8264017681359848,0.0001,32,32,5000,uha,5
673920,663552,-0.16701917974153346,0.0001,32,32,5000,uha,5
676000,665600,-0.6218549629760579,0.0001,32,32,5000,uha,5
678080,667648,-0.8893035238613463,0.0001,32,32,5000,uha,5
680160,669696,-0.5808103771934041,0.0001,32,32,5000,uha,5
682240,671744,0.11560383462237223,0.0001,32,32,5000,uha,5
684320,673792,-0.8412653355514603,0.0001,32,32,5000,uha,5
686400,675840,-0.9745808628261914,0.0001,32,32,5000,uha,5
688480,677888,-0.7481261454741146,0.0001,32,32,5000,uha,5
690560,679936,-0.5527579202342077,0.0001,32,32,5000,uha,5
692640,681984,-0.6366046459009471,0.0001,32,32,5000,uha,5
694720,684032,-0.9992560203317167,0.0001,32,32,5000,uha,5
696800,686080,-0.4416137353411367,0.0001,32,32,5000,uha,5
698880,688128,-0.42470571742808794,0.0001,32,32,5000,uha,5
700960,690176,-0.7212793723359336,0.0001,32,32,5000,uha,5
703040,692224,-0.9382013157844407,0.0001,32,32,5000,uha,5
705120,694272,-0.03856504156274454,0.0001,32,32,5000,uha,5
707200,696320,-0.8457892887051157,0.0001,32,32,5000,uha,5
709280,698368,-0.25045472380439726,0.0001,32,32,5000,uha,5
711360,700416,-0.955163284684267,0.0001,32,32,5000,uha,5
713440,702464,-0.52836290409802,0.0001,32,32,5000,uha,5
715520,704512,-0.9108570502298603,0.0001,32,32,5000,uha,5
717600,706560,-0.6343246295268363,0.0001,32,32,5000,uha,5
719680,708608,-0.8662655888118556,0.0001,32,32,5000,uha,5
721760,710656,-0.6155068503655157,0.0001,32,32,5000,uha,5
723840,712704,-0.7807184713031798,0.0001,32,32,5000,uha,5
725920,714752,-0.5279851326138649,0.0001,32,32,5000,uha,5
728000,716800,-0.8689968685483072,0.0001,32,32,5000,uha,5
730080,718848,-0.7418498512642824,0.0001,32,32,5000,uha,5
732160,720896,-0.600440299392031,0.0001,32,32,5000,uha,5
734240,722944,0.3014362273340856,0.0001,32,32,5000,uha,5
736320,724992,-0.9415454574230697,0.0001,32,32,5000,uha,5
738400,727040,-0.14143312218890713,0.0001,32,32,5000,uha,5
740480,729088,-0.9437241385688369,0.0001,32,32,5000,uha,5
742560,731136,0.14401157575758639,0.0001,32,32,5000,uha,5
744640,733184,-0.5458286597266273,0.0001,32,32,5000,uha,5
746720,735232,-0.46628304471133664,0.0001,32,32,5000,uha,5
748800,737280,-0.9180045867634812,0.0001,32,32,5000,uha,5
750880,739328,-0.9579119041729509,0.0001,32,32,5000,uha,5
752960,741376,-0.38377313651760314,0.0001,32,32,5000,uha,5
755040,743424,-0.7357158527709027,0.0001,32,32,5000,uha,5
757120,745472,-0.7483117661426961,0.0001,32,32,5000,uha,5
759200,747520,-0.2535297142930384,0.0001,32,32,5000,uha,5
761280,749568,-0.9473791113350192,0.0001,32,32,5000,uha,5
763360,751616,0.37038192862473274,0.0001,32,32,5000,uha,5
765440,753664,-0.3930785247359223,0.0001,32,32,5000,uha,5
767520,755712,-0.9427846426624811,0.0001,32,32,5000,uha,5
769600,757760,-1.0371561236104272,0.0001,32,32,5000,uha,5
771680,759808,-0.9473109751510078,0.0001,32,32,5000,uha,5
773760,761856,-0.8389907711156015,0.0001,32,32,5000,uha,5
775840,763904,-0.8250608362383272,0.0001,32,32,5000,uha,5
777920,765952,-0.9648386842834329,0.0001,32,32,5000,uha,5
780000,768000,0.15683304724753722,0.0001,32,32,5000,uha,5
782080,770048,-0.29175358297570764,0.0001,32,32,5000,uha,5
784160,772096,-0.8646870741927204,0.0001,32,32,5000,uha,5
786240,774144,-0.9846502056250124,0.0001,32,32,5000,uha,5
788320,776192,-0.4297995697290222,0.0001,32,32,5000,uha,5
790400,778240,-0.7235210701565586,0.0001,32,32,5000,uha,5
792480,780288,-0.6760271641750615,0.0001,32,32,5000,uha,5
794560,782336,-0.7756618667817685,0.0001,32,32,5000,uha,5
796640,784384,-0.7717155801162461,0.0001,32,32,5000,uha,5
798720,786432,-0.7236270791533146,0.0001,32,32,5000,uha,5
800800,788480,-1.0175179027187964,0.0001,32,32,5000,uha,5
802880,790528,-0.8671763952178297,0.0001,32,32,5000,uha,5
804960,792576,-0.7641350717809159,0.0001,32,32,5000,uha,5
807040,794624,-0.45459063980232717,0.0001,32,32,5000,uha,5
809120,796672,-0.9017154407693573,0.0001,32,32,5000,uha,5
811200,798720,-0.9741833806256546,0.0001,32,32,5000,uha,5
813280,800768,0.08409503041047373,0.0001,32,32,5000,uha,5
815360,802816,-0.744866464758549,0.0001,32,32,5000,uha,5
817440,804864,-0.35928185818848046,0.0001,32,32,5000,uha,5
819520,806912,-0.8197917683146967,0.0001,32,32,5000,uha,5
821600,808960,-0.4843506121612684,0.0001,32,32,5000,uha,5
823680,811008,-0.30397183611457645,0.0001,32,32,5000,uha,5
825760,813056,-0.7513374525991017,0.0001,32,32,5000,uha,5
827840,815104,-0.40391972307507995,0.0001,32,32,5000,uha,5
829920,817152,0.62289487075331,0.0001,32,32,5000,uha,5
832000,819200,-0.7502220941141831,0.0001,32,32,5000,uha,5
834080,821248,-0.7826922111213204,0.0001,32,32,5000,uha,5
836160,823296,-0.845659210697641,0.0001,32,32,5000,uha,5
838240,825344,-0.863374714705869,0.0001,32,32,5000,uha,5
840320,827392,-0.9554775475585435,0.0001,32,32,5000,uha,5
842400,829440,-0.29256277399843356,0.0001,32,32,5000,uha,5
844480,831488,-0.9124890727278023,0.0001,32,32,5000,uha,5
846560,833536,-0.9206490587198735,0.0001,32,32,5000,uha,5
848640,835584,-0.9902719163365052,0.0001,32,32,5000,uha,5
850720,837632,-0.7413650986602045,0.0001,32,32,5000,uha,5
852800,839680,-0.19701297789752292,0.0001,32,32,5000,uha,5
854880,841728,-1.018672919344346,0.0001,32,32,5000,uha,5
856960,843776,-0.7101106794726242,0.0001,32,32,5000,uha,5
859040,845824,-0.2704796889751,0.0001,32,32,5000,uha,5
861120,847872,-0.6627645246306226,0.0001,32,32,5000,uha,5
863200,849920,-1.0271578737013423,0.0001,32,32,5000,uha,5
865280,851968,-0.7865702476946721,0.0001,32,32,5000,uha,5
867360,854016,-0.6499538588480602,0.0001,32,32,5000,uha,5
869440,856064,-0.4050668828299502,0.0001,32,32,5000,uha,5
871520,858112,-0.6228189969008024,0.0001,32,32,5000,uha,5
873600,860160,-0.8037581614524898,0.0001,32,32,5000,uha,5
875680,862208,-0.7347942230713391,0.0001,32,32,5000,uha,5
877760,864256,-0.6959685195748637,0.0001,32,32,5000,uha,5
879840,866304,-0.2762244869533479,0.0001,32,32,5000,uha,5
