n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
136224,135168,-0.5419821087864003,0.01,64,32,5000,uha,10
140352,139264,0.03487798994975222,0.01,64,32,5000,uha,10
144480,143360,-0.5932515401437017,0.01,64,32,5000,uha,10
148608,147456,-0.003898460146340099,0.01,64,32,5000,uha,10
152736,151552,-0.6361193593671421,0.01,64,32,5000,uha,10
156864,155648,-0.5943858053725846,0.01,64,32,5000,uha,10
160992,159744,-0.5885705821769003,0.01,64,32,5000,uha,10
165120,163840,-0.688727495429668,0.01,64,32,5000,uha,10
169248,167936,-0.5244026170375511,0.01,64,32,5000,uha,10
173376,172032,-0.4837148324358447,0.01,64,32,5000,uha,10
177504,176128,-0.6161568356363674,0.01,64,32,5000,uha,10
181632,180224,-0.28547546440894767,0.01,64,32,5000,uha,10
185760,184320,0.10175710304729346,0.01,64,32,5000,uha,10
189888,188416,-0.602945397826244,0.01,64,32,5000,uha,10
194016,192512,-0.2739263492218553,0.01,64,32,5000,uha,10
198144,196608,-0.4158073844384207,0.01,64,32,5000,uha,10
202272,200704,-0.3410101063829458,0.01,64,32,5000,uha,10
206400,204800,-0.6112426074926782,0.01,64,32,5000,uha,10
210528,208896,-0.6740515093993134,0.01,64,32,5000,uha,10
214656,212992,-0.6056821273877135,0.01,64,32,5000,uha,10
218784,217088,-0.6346759465874285,0.01,64,32,5000,uha,10
222912,221184,-0.6533949912006962,0.01,64,32,5000,uha,10
227040,225280,-0.2282645006279136,0.01,64,32,5000,uha,10
231168,229376,0.22845504606686795,0.01,64,32,5000,uha,10
235296,233472,-0.4073080120126624,0.01,64,32,5000,uha,10
239424,237568,-0.5602981051127234,0.01,64,32,5000,uha,10
243552,241664,-0.14586002481329885,0.01,64,32,5000,uha,10
247680,245760,-0.41973815436150375,0.01,64,32,5000,uha,10
251808,249856,-0.6660205057098638,0.01,64,32,5000,uha,10
255936,253952,-0.23611247211166386,0.01,64,32,5000,uha,10
260064,258048,-0.1428440026604223,0.01,64,32,5000,uha,10
264192,262144,-0.6876888775804808,0.01,64,32,5000,uha,10
268320,266240,-0.4939463851588739,0.01,64,32,5000,uha,10
272448,270336,-0.439191949356581,0.01,64,32,5000,uha,10
276576,274432,-0.6100792583707335,0.01,64,32,5000,uha,10
280704,278528,-0.4345804321304092,0.01,64,32,5000,uha,10
284832,282624,-0.19997442539903254,0.01,64,32,5000,uha,10
288960,286720,-0.567102081733041,0.01,64,32,5000,uha,10
293088,290816,-0.45442865197885585,0.01,64,32,5000,uha,10
297216,294912,-0.5652052871767523,0.01,64,32,5000,uha,10
301344,299008,-0.48582038265012084,0.01,64,32,5000,uha,10
305472,303104,-0.23974536638581956,0.01,64,32,5000,uha,10
309600,307200,-0.6117326544663948,0.01,64,32,5000,uha,10
313728,311296,-0.4655623053485911,0.01,64,32,5000,uha,10
317856,315392,-0.6123546519366085,0.01,64,32,5000,uha,10
321984,319488,-0.5893058592513771,0.01,64,32,5000,uha,10
326112,323584,-0.2888851462545654,0.01,64,32,5000,uha,10
330240,327680,-0.35448657386308735,0.01,64,32,5000,uha,10
334368,331776,-0.6185873803271082,0.01,64,32,5000,uha,10
338496,335872,-0.4403519654622885,0.01,64,32,5000,uha,10
342624,339968,-0.46422363417334633,0.01,64,32,5000,uha,10
346752,344064,-0.4021428681319259,0.01,64,32,5000,uha,10
350880,348160,-0.4964210738335755,0.01,64,32,5000,uha,10
355008,352256,-0.29059125878742176,0.01,64,32,5000,uha,10
359136,356352,-0.48624239929142554,0.01,64,32,5000,uha,10
363264,360448,-0.5500881408963787,0.01,64,32,5000,uha,10
367392,364544,-0.4095056694670989,0.01,64,32,5000,uha,10
371520,368640,-0.208757894021403,0.01,64,32,5000,uha,10
375648,372736,-0.4757631458836853,0.01,64,32,5000,uha,10
379776,376832,-0.44387645658603336,0.01,64,32,5000,uha,10
383904,380928,-0.4406160192066695,0.01,64,32,5000,uha,10
388032,385024,-0.38325478111694,0.01,64,32,5000,uha,10
392160,389120,-0.44489132563893374,0.01,64,32,5000,uha,10
396288,393216,-0.4864124387367079,0.01,64,32,5000,uha,10
400416,397312,-0.5518734824842548,0.01,64,32,5000,uha,10
404544,401408,0.9846863259927625,0.01,64,32,5000,uha,10
408672,405504,-0.48376466331576484,0.01,64,32,5000,uha,10
412800,409600,-0.5271157742848276,0.01,64,32,5000,uha,10
416928,413696,-0.4717491300698482,0.01,64,32,5000,uha,10
421056,417792,-0.5002061545272154,0.01,64,32,5000,uha,10
425184,421888,-0.19464054836492561,0.01,64,32,5000,uha,10
429312,425984,-0.44461148329186795,0.01,64,32,5000,uha,10
433440,430080,-0.5470433341609588,0.01,64,32,5000,uha,10
437568,434176,-0.4955427293864405,0.01,64,32,5000,uha,10
441696,438272,-0.3338633116994023,0.01,64,32,5000,uha,10
445824,442368,-0.4310790368698676,0.01,64,32,5000,uha,10
449952,446464,-0.3996022861169033,0.01,64,32,5000,uha,10
454080,450560,-0.5386987086654935,0.01,64,32,5000,uha,10
458208,454656,-0.6085606674429398,0.01,64,32,5000,uha,10
462336,458752,-0.3915765127904818,0.01,64,32,5000,uha,10
466464,462848,-0.4414477022783414,0.01,64,32,5000,uha,10
470592,466944,-0.4991028409173177,0.01,64,32,5000,uha,10
474720,471040,-0.5184057530858421,0.01,64,32,5000,uha,10
478848,475136,-0.37882592246432,0.01,64,32,5000,uha,10
482976,479232,-0.4680752477070538,0.01,64,32,5000,uha,10
487104,483328,0.14263496757699468,0.01,64,32,5000,uha,10
491232,487424,-0.46834617570214476,0.01,64,32,5000,uha,10
495360,491520,-0.4885416914763434,0.01,64,32,5000,uha,10
499488,495616,-0.27417142027589225,0.01,64,32,5000,uha,10
503616,499712,-0.5922319638814004,0.01,64,32,5000,uha,10
507744,503808,-0.5030031247406592,0.01,64,32,5000,uha,10
511872,507904,-0.5374549726874722,0.01,64,32,5000,uha,10
516000,512000,-0.34950764457362116,0.01,64,32,5000,uha,10
520128,516096,-0.5099379880030659,0.01,64,32,5000,uha,10
524256,520192,-0.6026597137687988,0.01,64,32,5000,uha,10
528384,524288,-0.444701292402331,0.01,64,32,5000,uha,10
532512,528384,-0.44140163984342706,0.01,64,32,5000,uha,10
536640,532480,-0.5865039098573375,0.01,64,32,5000,uha,10
540768,536576,-0.4043444212419107,0.01,64,32,5000,uha,10
544896,540672,-0.3903438693730381,0.01,64,32,5000,uha,10
549024,544768,-0.5461704017029412,0.01,64,32,5000,uha,10
553152,548864,-0.5142324159936749,0.01,64,32,5000,uha,10
557280,552960,-0.40761683373901736,0.01,64,32,5000,uha,10
561408,557056,-0.5617881795744646,0.01,64,32,5000,uha,10
565536,561152,-0.498020366533761,0.01,64,32,5000,uha,10
569664,565248,-0.4930992788577093,0.01,64,32,5000,uha,10
573792,569344,-0.5156985668209471,0.01,64,32,5000,uha,10
577920,573440,-0.3505468700813541,0.01,64,32,5000,uha,10
582048,577536,-0.5507568733044907,0.01,64,32,5000,uha,10
586176,581632,-0.40138265772037496,0.01,64,32,5000,uha,10
590304,585728,-0.23262655992738868,0.01,64,32,5000,uha,10
594432,589824,-0.30366341064560753,0.01,64,32,5000,uha,10
598560,593920,-0.43208461189765135,0.01,64,32,5000,uha,10
602688,598016,-0.49706169305165737,0.01,64,32,5000,uha,10
606816,602112,-0.3866635023855549,0.01,64,32,5000,uha,10
610944,606208,-0.5081821840321625,0.01,64,32,5000,uha,10
615072,610304,-0.452871092235573,0.01,64,32,5000,uha,10
619200,614400,-0.2468432718715956,0.01,64,32,5000,uha,10
623328,618496,-0.4704064713307412,0.01,64,32,5000,uha,10
627456,622592,-0.5195325279537188,0.01,64,32,5000,uha,10
631584,626688,-0.4018377417969967,0.01,64,32,5000,uha,10
635712,630784,-0.5232322181623639,0.01,64,32,5000,uha,10
639840,634880,-0.2286853110721898,0.01,64,32,5000,uha,10
643968,638976,-0.469976494120119,0.01,64,32,5000,uha,10
648096,643072,-0.2959943551631863,0.01,64,32,5000,uha,10
652224,647168,-0.37739686833220976,0.01,64,32,5000,uha,10
656352,651264,-0.4700689034609722,0.01,64,32,5000,uha,10
660480,655360,-0.41752679913751933,0.01,64,32,5000,uha,10
664608,659456,-0.22181129516148612,0.01,64,32,5000,uha,10
668736,663552,-0.4526582909924537,0.01,64,32,5000,uha,10
672864,667648,-0.3016681508695429,0.01,64,32,5000,uha,10
676992,671744,-0.5196189991420015,0.01,64,32,5000,uha,10
681120,675840,-0.45198685539295,0.01,64,32,5000,uha,10
685248,679936,-0.5372388317038714,0.01,64,32,5000,uha,10
689376,684032,-0.4839257538867363,0.01,64,32,5000,uha,10
693504,688128,-0.24995318744050987,0.01,64,32,5000,uha,10
697632,692224,-0.5153534102649466,0.01,64,32,5000,uha,10
701760,696320,-0.6045888778307846,0.01,64,32,5000,uha,10
705888,700416,0.07363417562157704,0.01,64,32,5000,uha,10
710016,704512,-0.38632219805968493,0.01,64,32,5000,uha,10
714144,708608,-0.39398057041286183,0.01,64,32,5000,uha,10
718272,712704,-0.3240757811528452,0.01,64,32,5000,uha,10
722400,716800,-0.041858768288084214,0.01,64,32,5000,uha,10
726528,720896,-0.3457299080312284,0.01,64,32,5000,uha,10
730656,724992,0.8590646640617754,0.01,64,32,5000,uha,10
734784,729088,-0.3802269267815719,0.01,64,32,5000,uha,10
738912,733184,-0.4593878524247925,0.01,64,32,5000,uha,10
743040,737280,-0.46486783599700576,0.01,64,32,5000,uha,10
747168,741376,0.026090492643736418,0.01,64,32,5000,uha,10
751296,745472,-0.477467962837653,0.01,64,32,5000,uha,10
755424,749568,0.138564839605829,0.01,64,32,5000,uha,10
759552,753664,-0.30750636567653,0.01,64,32,5000,uha,10
763680,757760,-0.34069909572336954,0.01,64,32,5000,uha,10
767808,761856,-0.4779959424929485,0.01,64,32,5000,uha,10
771936,765952,-0.5846166044178958,0.01,64,32,5000,uha,10
776064,770048,-0.4338046171002494,0.01,64,32,5000,uha,10
780192,774144,-0.33473403546406644,0.01,64,32,5000,uha,10
784320,778240,-0.5669594926611472,0.01,64,32,5000,uha,10
788448,782336,-0.03633845325927254,0.01,64,32,5000,uha,10
792576,786432,-0.5089857320620661,0.01,64,32,5000,uha,10
796704,790528,-0.40667854107024937,0.01,64,32,5000,uha,10
800832,794624,-0.2959829755078607,0.01,64,32,5000,uha,10
804960,798720,-0.4598173107649588,0.01,64,32,5000,uha,10
809088,802816,-0.5948365933939339,0.01,64,32,5000,uha,10
813216,806912,-0.21354522211198823,0.01,64,32,5000,uha,10
817344,811008,-0.4047371568309375,0.01,64,32,5000,uha,10
821472,815104,-0.5641903637130907,0.01,64,32,5000,uha,10
825600,819200,-0.4857069940618972,0.01,64,32,5000,uha,10
829728,823296,-0.5204823022871974,0.01,64,32,5000,uha,10
833856,827392,-0.08992303355446385,0.01,64,32,5000,uha,10
837984,831488,-0.4932264798707786,0.01,64,32,5000,uha,10
842112,835584,-0.37501466713585074,0.01,64,32,5000,uha,10
846240,839680,-0.5164451393381775,0.01,64,32,5000,uha,10
850368,843776,-0.010369735329060603,0.01,64,32,5000,uha,10
854496,847872,-0.6280221100310133,0.01,64,32,5000,uha,10
858624,851968,-0.4757569698111075,0.01,64,32,5000,uha,10
862752,856064,-0.39660842433152066,0.01,64,32,5000,uha,10
866880,860160,-0.4773339220491897,0.01,64,32,5000,uha,10
871008,864256,0.30410635093988336,0.01,64,32,5000,uha,10
875136,868352,-0.4719918541944441,0.01,64,32,5000,uha,10
879264,872448,-0.555957924245285,0.01,64,32,5000,uha,10
883392,876544,-0.5305542948042508,0.01,64,32,5000,uha,10
887520,880640,-0.6389540947934558,0.01,64,32,5000,uha,10
891648,884736,-0.4868546695389684,0.01,64,32,5000,uha,10
895776,888832,-0.2849754867688423,0.01,64,32,5000,uha,10
899904,892928,-0.44061622204672357,0.01,64,32,5000,uha,10
904032,897024,-0.5810752590060337,0.01,64,32,5000,uha,10
908160,901120,-0.563336597239469,0.01,64,32,5000,uha,10
912288,905216,-0.4660061575217851,0.01,64,32,5000,uha,10
916416,909312,-0.3449837620812817,0.01,64,32,5000,uha,10
920544,913408,-0.46214521322215063,0.01,64,32,5000,uha,10
924672,917504,-0.6120628384109823,0.01,64,32,5000,uha,10
928800,921600,-0.03236789505593318,0.01,64,32,5000,uha,10
932928,925696,-0.44539891862972514,0.01,64,32,5000,uha,10
937056,929792,-0.5076237771979315,0.01,64,32,5000,uha,10
941184,933888,-0.5057996864015832,0.01,64,32,5000,uha,10
945312,937984,-0.39364182616410126,0.01,64,32,5000,uha,10
949440,942080,-0.3835583784104921,0.01,64,32,5000,uha,10
953568,946176,-0.43206658456356983,0.01,64,32,5000,uha,10
957696,950272,-0.5120950621020928,0.01,64,32,5000,uha,10
961824,954368,-0.33106553404420946,0.01,64,32,5000,uha,10
965952,958464,0.4169372792194199,0.01,64,32,5000,uha,10
970080,962560,-0.5794881422695006,0.01,64,32,5000,uha,10
974208,966656,-0.4650760759383461,0.01,64,32,5000,uha,10
978336,970752,-0.503422698788059,0.01,64,32,5000,uha,10
982464,974848,-0.4721981267862372,0.01,64,32,5000,uha,10
986592,978944,-0.38682635288886935,0.01,64,32,5000,uha,10
990720,983040,-0.4695257515103046,0.01,64,32,5000,uha,10
994848,987136,-0.32991019650418973,0.01,64,32,5000,uha,10
998976,991232,-0.4297253757185784,0.01,64,32,5000,uha,10
1003104,995328,-0.49143192941059066,0.01,64,32,5000,uha,10
1007232,999424,-0.18450872106752936,0.01,64,32,5000,uha,10
1011360,1003520,-0.22027474677682424,0.01,64,32,5000,uha,10
1015488,1007616,-0.4119084410917333,0.01,64,32,5000,uha,10
1019616,1011712,-0.41714978303888994,0.01,64,32,5000,uha,10
1023744,1015808,-0.30334211544564216,0.01,64,32,5000,uha,10
1027872,1019904,-0.33990777549171636,0.01,64,32,5000,uha,10
1032000,1024000,-0.4924368288622576,0.01,64,32,5000,uha,10
1036128,1028096,-0.5190881976968234,0.01,64,32,5000,uha,10
1040256,1032192,-0.4885064647604951,0.01,64,32,5000,uha,10
1044384,1036288,-0.6894654687686801,0.01,64,32,5000,uha,10
1048512,1040384,1.0935437787176552,0.01,64,32,5000,uha,10
1052640,1044480,-0.007347617793228345,0.01,64,32,5000,uha,10
1056768,1048576,-0.4249430342514824,0.01,64,32,5000,uha,10
1060896,1052672,0.004207351010345306,0.01,64,32,5000,uha,10
1065024,1056768,-0.4276710620249995,0.01,64,32,5000,uha,10
1069152,1060864,-0.5448567005773617,0.01,64,32,5000,uha,10
1073280,1064960,-0.5252634137267451,0.01,64,32,5000,uha,10
1077408,1069056,-0.5973112259667408,0.01,64,32,5000,uha,10
1081536,1073152,-0.459314588610682,0.01,64,32,5000,uha,10
1085664,1077248,-0.4337740161515171,0.01,64,32,5000,uha,10
1089792,1081344,-0.4469349877817015,0.01,64,32,5000,uha,10
1093920,1085440,-0.456066069702616,0.01,64,32,5000,uha,10
1098048,1089536,-0.4099695945991204,0.01,64,32,5000,uha,10
1102176,1093632,-0.5996149872377528,0.01,64,32,5000,uha,10
1106304,1097728,-0.5439493720781536,0.01,64,32,5000,uha,10
1110432,1101824,-0.5455877894875005,0.01,64,32,5000,uha,10
1114560,1105920,-0.06465288952791326,0.01,64,32,5000,uha,10
1118688,1110016,-0.0779855158975229,0.01,64,32,5000,uha,10
1122816,1114112,-0.3599157540812792,0.01,64,32,5000,uha,10
1126944,1118208,-0.6020771761490256,0.01,64,32,5000,uha,10
1131072,1122304,-0.487043168969163,0.01,64,32,5000,uha,10
1135200,1126400,-0.5725269561322168,0.01,64,32,5000,uha,10
1139328,1130496,-0.49033026471214747,0.01,64,32,5000,uha,10
1143456,1134592,-0.32843990770761433,0.01,64,32,5000,uha,10
1147584,1138688,-0.5411136378112387,0.01,64,32,5000,uha,10
1151712,1142784,-0.379380640152724,0.01,64,32,5000,uha,10
1155840,1146880,-0.5640055649427973,0.01,64,32,5000,uha,10
1159968,1150976,-0.601371658834907,0.01,64,32,5000,uha,10
1164096,1155072,-0.35993231344425247,0.01,64,32,5000,uha,10
1168224,1159168,-0.4117945573404631,0.01,64,32,5000,uha,10
1172352,1163264,-0.4533270933953881,0.01,64,32,5000,uha,10
1176480,1167360,-0.38889064883410285,0.01,64,32,5000,uha,10
1180608,1171456,-0.5537265791091164,0.01,64,32,5000,uha,10
1184736,1175552,-0.3513668734721245,0.01,64,32,5000,uha,10
1188864,1179648,-0.529663704795639,0.01,64,32,5000,uha,10
1192992,1183744,-0.4437144329266127,0.01,64,32,5000,uha,10
1197120,1187840,-0.375164392529153,0.01,64,32,5000,uha,10
1201248,1191936,-0.1795920705420757,0.01,64,32,5000,uha,10
1205376,1196032,0.031621094196000676,0.01,64,32,5000,uha,10
1209504,1200128,-0.4177416491860777,0.01,64,32,5000,uha,10
1213632,1204224,-0.6565530322261743,0.01,64,32,5000,uha,10
1217760,1208320,-0.3557740599444186,0.01,64,32,5000,uha,10
1221888,1212416,-0.28738235129454637,0.01,64,32,5000,uha,10
1226016,1216512,-0.4088718814688166,0.01,64,32,5000,uha,10
1230144,1220608,-0.5355377198449309,0.01,64,32,5000,uha,10
1234272,1224704,-0.3911014433703519,0.01,64,32,5000,uha,10
1238400,1228800,-0.5694313511908957,0.01,64,32,5000,uha,10
1242528,1232896,-0.5291037146881701,0.01,64,32,5000,uha,10
1246656,1236992,0.13213705413830112,0.01,64,32,5000,uha,10
1250784,1241088,-0.27097713458953177,0.01,64,32,5000,uha,10
1254912,1245184,-0.3209180972109982,0.01,64,32,5000,uha,10
1259040,1249280,-0.44134218649768453,0.01,64,32,5000,uha,10
1263168,1253376,-0.374098473764513,0.01,64,32,5000,uha,10
1267296,1257472,-0.33942434071939775,0.01,64,32,5000,uha,10
1271424,1261568,-0.5200032840154387,0.01,64,32,5000,uha,10
1275552,1265664,-0.4161897719361791,0.01,64,32,5000,uha,10
1279680,1269760,-0.2995620588742405,0.01,64,32,5000,uha,10
1283808,1273856,-0.47429600725595833,0.01,64,32,5000,uha,10
1287936,1277952,-0.48817951819843675,0.01,64,32,5000,uha,10
1292064,1282048,-0.279905858516309,0.01,64,32,5000,uha,10
1296192,1286144,-0.3401747582741761,0.01,64,32,5000,uha,10
1300320,1290240,-0.5005598052140723,0.01,64,32,5000,uha,10
1304448,1294336,-0.6713230984349794,0.01,64,32,5000,uha,10
1308576,1298432,0.14202377658370668,0.01,64,32,5000,uha,10
1312704,1302528,-0.44530685276079485,0.01,64,32,5000,uha,10
1316832,1306624,-0.34907363307816386,0.01,64,32,5000,uha,10
1320960,1310720,-0.4488047836505151,0.01,64,32,5000,uha,10
1325088,1314816,-0.33896671318088867,0.01,64,32,5000,uha,10
1329216,1318912,-0.5344125205997612,0.01,64,32,5000,uha,10
1333344,1323008,-0.6881526549371131,0.01,64,32,5000,uha,10
1337472,1327104,-0.5443636941251437,0.01,64,32,5000,uha,10
1341600,1331200,-0.4119904911907817,0.01,64,32,5000,uha,10
1345728,1335296,-0.3756063365621367,0.01,64,32,5000,uha,10
1349856,1339392,-0.48375214026455726,0.01,64,32,5000,uha,10
1353984,1343488,-0.5182060162141999,0.01,64,32,5000,uha,10
1358112,1347584,-0.5360549723904358,0.01,64,32,5000,uha,10
1362240,1351680,-0.6363282483780948,0.01,64,32,5000,uha,10
1366368,1355776,-0.5696802340401694,0.01,64,32,5000,uha,10
1370496,1359872,-0.5195312626878712,0.01,64,32,5000,uha,10
1374624,1363968,-0.21368012247935475,0.01,64,32,5000,uha,10
1378752,1368064,0.47289277692475196,0.01,64,32,5000,uha,10
1382880,1372160,-0.3588341038956999,0.01,64,32,5000,uha,10
1387008,1376256,-0.4917093711202405,0.01,64,32,5000,uha,10
1391136,1380352,-0.3598591817433139,0.01,64,32,5000,uha,10
1395264,1384448,-0.44250397013921194,0.01,64,32,5000,uha,10
1399392,1388544,-0.5334982078414994,0.01,64,32,5000,uha,10
1403520,1392640,-0.29994307121187536,0.01,64,32,5000,uha,10
1407648,1396736,-0.29540788691804476,0.01,64,32,5000,uha,10
1411776,1400832,-0.37232510333199986,0.01,64,32,5000,uha,10
1415904,1404928,-0.39628995103134557,0.01,64,32,5000,uha,10
1420032,1409024,-0.5232250323554943,0.01,64,32,5000,uha,10
1424160,1413120,-0.3978601399922974,0.01,64,32,5000,uha,10
1428288,1417216,0.0668887003901224,0.01,64,32,5000,uha,10
1432416,1421312,-0.5028927149922895,0.01,64,32,5000,uha,10
1436544,1425408,-0.35569540889710627,0.01,64,32,5000,uha,10
1440672,1429504,-0.36234653439321907,0.01,64,32,5000,uha,10
1444800,1433600,-0.36937351084579095,0.01,64,32,5000,uha,10
1448928,1437696,-0.4509731954702749,0.01,64,32,5000,uha,10
1453056,1441792,-0.15583154590142367,0.01,64,32,5000,uha,10
1457184,1445888,-0.4608039766380614,0.01,64,32,5000,uha,10
1461312,1449984,-0.6388069282759945,0.01,64,32,5000,uha,10
1465440,1454080,-0.10511149476844217,0.01,64,32,5000,uha,10
1469568,1458176,-0.46964339916722775,0.01,64,32,5000,uha,10
1473696,1462272,-0.58658521310024,0.01,64,32,5000,uha,10
1477824,1466368,-0.39747084826989276,0.01,64,32,5000,uha,10
1481952,1470464,-0.22572103074939687,0.01,64,32,5000,uha,10
1486080,1474560,-0.22388784997274325,0.01,64,32,5000,uha,10
1490208,1478656,-0.4070694653497897,0.01,64,32,5000,uha,10
1494336,1482752,-0.46080114479095524,0.01,64,32,5000,uha,10
1498464,1486848,-0.3483705939623265,0.01,64,32,5000,uha,10
1502592,1490944,-0.3625930672656059,0.01,64,32,5000,uha,10
1506720,1495040,-0.2857043916371014,0.01,64,32,5000,uha,10
1510848,1499136,-0.39754720377278385,0.01,64,32,5000,uha,10
1514976,1503232,-0.3182418242520466,0.01,64,32,5000,uha,10
1519104,1507328,-0.4374470153825536,0.01,64,32,5000,uha,10
1523232,1511424,-0.5045088264039261,0.01,64,32,5000,uha,10
1527360,1515520,-0.5791379496719378,0.01,64,32,5000,uha,10
1531488,1519616,-0.3726085283491942,0.01,64,32,5000,uha,10
1535616,1523712,-0.3999914670337059,0.01,64,32,5000,uha,10
1539744,1527808,-0.39105543681456556,0.01,64,32,5000,uha,10
1543872,1531904,-0.1940971406901708,0.01,64,32,5000,uha,10
1548000,1536000,-0.32178486645778026,0.01,64,32,5000,uha,10
1552128,1540096,-0.44513337966680044,0.01,64,32,5000,uha,10
1556256,1544192,-0.44111517779716003,0.01,64,32,5000,uha,10
1560384,1548288,-0.24889398806060736,0.01,64,32,5000,uha,10
1564512,1552384,-0.3851095264145403,0.01,64,32,5000,uha,10
1568640,1556480,-0.5768310263219218,0.01,64,32,5000,uha,10
1572768,1560576,-0.2315767144386598,0.01,64,32,5000,uha,10
1576896,1564672,-0.3437597989744221,0.01,64,32,5000,uha,10
1581024,1568768,2.3493476193223968,0.01,64,32,5000,uha,10
1585152,1572864,-0.47150025848515575,0.01,64,32,5000,uha,10
1589280,1576960,-0.3457379117129129,0.01,64,32,5000,uha,10
1593408,1581056,-0.587493971752953,0.01,64,32,5000,uha,10
1597536,1585152,-0.45494975168957996,0.01,64,32,5000,uha,10
1601664,1589248,-0.5951481561508825,0.01,64,32,5000,uha,10
1605792,1593344,-0.4720170599996445,0.01,64,32,5000,uha,10
1609920,1597440,-0.531951565520199,0.01,64,32,5000,uha,10
1614048,1601536,-0.49523367098692805,0.01,64,32,5000,uha,10
1618176,1605632,-0.5051150035837635,0.01,64,32,5000,uha,10
1622304,1609728,-0.4405579644980362,0.01,64,32,5000,uha,10
1626432,1613824,-0.3987218623662754,0.01,64,32,5000,uha,10
1630560,1617920,-0.542342587951655,0.01,64,32,5000,uha,10
1634688,1622016,-0.5211480108575568,0.01,64,32,5000,uha,10
1638816,1626112,-0.4293661252653118,0.01,64,32,5000,uha,10
1642944,1630208,-0.4385025258216819,0.01,64,32,5000,uha,10
1647072,1634304,-0.5268865021383045,0.01,64,32,5000,uha,10
1651200,1638400,-0.2387405282832047,0.01,64,32,5000,uha,10
1655328,1642496,-0.20573146842230283,0.01,64,32,5000,uha,10
1659456,1646592,-0.5292689210125117,0.01,64,32,5000,uha,10
1663584,1650688,-0.32686644046911617,0.01,64,32,5000,uha,10
1667712,1654784,-0.38781187826330044,0.01,64,32,5000,uha,10
1671840,1658880,-0.6353978108649825,0.01,64,32,5000,uha,10
1675968,1662976,1.519702130999188,0.01,64,32,5000,uha,10
1680096,1667072,-0.6171325491488373,0.01,64,32,5000,uha,10
1684224,1671168,-0.19600402972351727,0.01,64,32,5000,uha,10
1688352,1675264,-0.5744661640528443,0.01,64,32,5000,uha,10
1692480,1679360,-0.647884699156756,0.01,64,32,5000,uha,10
1696608,1683456,-0.4962766063571715,0.01,64,32,5000,uha,10
1700736,1687552,-0.32208380107275136,0.01,64,32,5000,uha,10
1704864,1691648,-0.4563330963020782,0.01,64,32,5000,uha,10
1708992,1695744,-0.47868309234607764,0.01,64,32,5000,uha,10
1713120,1699840,-0.49003566152774614,0.01,64,32,5000,uha,10
1717248,1703936,-0.558359205634102,0.01,64,32,5000,uha,10
1721376,1708032,-0.013782721591527825,0.01,64,32,5000,uha,10
1725504,1712128,-0.6106496251423721,0.01,64,32,5000,uha,10
1729632,1716224,-0.4405772946636022,0.01,64,32,5000,uha,10
1733760,1720320,-0.4518195632123776,0.01,64,32,5000,uha,10
1737888,1724416,-0.08666302197877407,0.01,64,32,5000,uha,10
1742016,1728512,-0.6697602903126807,0.01,64,32,5000,uha,10
1746144,1732608,-0.4664775142906903,0.01,64,32,5000,uha,10
1750272,1736704,-0.43341316418339293,0.01,64,32,5000,uha,10
1754400,1740800,-0.25686775357558655,0.01,64,32,5000,uha,10
