n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,33792,-0.7092199325561523,0.001,16,32,5000,uha,21
35904,34816,0.2756972312927246,0.001,16,32,5000,uha,21
36960,35840,-0.835627555847168,0.001,16,32,5000,uha,21
38016,36864,-0.8104534149169922,0.001,16,32,5000,uha,21
39072,37888,-0.05119943618774414,0.001,16,32,5000,uha,21
40128,38912,-0.695556640625,0.001,16,32,5000,uha,21
41184,39936,-0.6234517097473145,0.001,16,32,5000,uha,21
42240,40960,-0.2539663314819336,0.001,16,32,5000,uha,21
43296,41984,-0.8612475395202637,0.001,16,32,5000,uha,21
44352,43008,-0.7840747833251953,0.001,16,32,5000,uha,21
45408,44032,-0.9211993217468262,0.001,16,32,5000,uha,21
46464,45056,-0.7686882019042969,0.001,16,32,5000,uha,21
47520,46080,-0.7415494918823242,0.001,16,32,5000,uha,21
48576,47104,-0.8468384742736816,0.001,16,32,5000,uha,21
49632,48128,-0.9318304061889648,0.001,16,32,5000,uha,21
50688,49152,-0.6123414039611816,0.001,16,32,5000,uha,21
51744,50176,-0.6928234100341797,0.001,16,32,5000,uha,21
52800,51200,-0.7129025459289551,0.001,16,32,5000,uha,21
53856,52224,-0.9584536552429199,0.001,16,32,5000,uha,21
54912,53248,-0.9093012809753418,0.001,16,32,5000,uha,21
55968,54272,-0.8166618347167969,0.001,16,32,5000,uha,21
57024,55296,-0.987825870513916,0.001,16,32,5000,uha,21
58080,56320,-1.044586181640625,0.001,16,32,5000,uha,21
59136,57344,-0.017711162567138672,0.001,16,32,5000,uha,21
60192,58368,-0.08114147186279297,0.001,16,32,5000,uha,21
61248,59392,-0.728663444519043,0.001,16,32,5000,uha,21
62304,60416,-0.6893482208251953,0.001,16,32,5000,uha,21
63360,61440,-0.8440532684326172,0.001,16,32,5000,uha,21
64416,62464,-0.7920932769775391,0.001,16,32,5000,uha,21
65472,63488,-0.9969005584716797,0.001,16,32,5000,uha,21
66528,64512,-0.8178653717041016,0.001,16,32,5000,uha,21
67584,65536,-1.0124435424804688,0.001,16,32,5000,uha,21
68640,66560,-1.0957374572753906,0.001,16,32,5000,uha,21
69696,67584,-0.6592836380004883,0.001,16,32,5000,uha,21
70752,68608,-0.7537851333618164,0.001,16,32,5000,uha,21
71808,69632,-0.9285516738891602,0.001,16,32,5000,uha,21
72864,70656,-0.7877206802368164,0.001,16,32,5000,uha,21
73920,71680,-0.8616542816162109,0.001,16,32,5000,uha,21
74976,72704,0.46151018142700195,0.001,16,32,5000,uha,21
76032,73728,-0.40715694427490234,0.001,16,32,5000,uha,21
77088,74752,-0.6670851707458496,0.001,16,32,5000,uha,21
78144,75776,-0.9493331909179688,0.001,16,32,5000,uha,21
79200,76800,-1.0592432022094727,0.001,16,32,5000,uha,21
80256,77824,-0.8626766204833984,0.001,16,32,5000,uha,21
81312,78848,-0.9137082099914551,0.001,16,32,5000,uha,21
82368,79872,-0.9169092178344727,0.001,16,32,5000,uha,21
83424,80896,-1.037801742553711,0.001,16,32,5000,uha,21
84480,81920,-0.7064571380615234,0.001,16,32,5000,uha,21
85536,82944,0.17031288146972656,0.001,16,32,5000,uha,21
86592,83968,-0.8725552558898926,0.001,16,32,5000,uha,21
87648,84992,-0.7137460708618164,0.001,16,32,5000,uha,21
88704,86016,0.9770393371582031,0.001,16,32,5000,uha,21
89760,87040,-0.8098855018615723,0.001,16,32,5000,uha,21
90816,88064,-0.5464568138122559,0.001,16,32,5000,uha,21
91872,89088,-0.6333417892456055,0.001,16,32,5000,uha,21
92928,90112,0.2537064552307129,0.001,16,32,5000,uha,21
93984,91136,-0.511843204498291,0.001,16,32,5000,uha,21
95040,92160,-0.9355669021606445,0.001,16,32,5000,uha,21
96096,93184,-0.8873577117919922,0.001,16,32,5000,uha,21
97152,94208,-1.077235221862793,0.001,16,32,5000,uha,21
98208,95232,-0.9398736953735352,0.001,16,32,5000,uha,21
99264,96256,1.3245124816894531,0.001,16,32,5000,uha,21
100320,97280,1.1933403015136719,0.001,16,32,5000,uha,21
101376,98304,-0.5094256401062012,0.001,16,32,5000,uha,21
102432,99328,-0.9119949340820312,0.001,16,32,5000,uha,21
103488,100352,-0.9292821884155273,0.001,16,32,5000,uha,21
104544,101376,-0.7275362014770508,0.001,16,32,5000,uha,21
105600,102400,-0.8368129730224609,0.001,16,32,5000,uha,21
106656,103424,0.13257837295532227,0.001,16,32,5000,uha,21
107712,104448,1.531545639038086,0.001,16,32,5000,uha,21
108768,105472,-0.9481034278869629,0.001,16,32,5000,uha,21
109824,106496,-0.963719367980957,0.001,16,32,5000,uha,21
110880,107520,-0.7662734985351562,0.001,16,32,5000,uha,21
111936,108544,0.35561132431030273,0.001,16,32,5000,uha,21
112992,109568,-0.8304567337036133,0.001,16,32,5000,uha,21
114048,110592,-0.6749563217163086,0.001,16,32,5000,uha,21
115104,111616,-0.6858434677124023,0.001,16,32,5000,uha,21
116160,112640,-0.7207717895507812,0.001,16,32,5000,uha,21
117216,113664,-0.9647512435913086,0.001,16,32,5000,uha,21
118272,114688,-0.5946555137634277,0.001,16,32,5000,uha,21
119328,115712,-0.5665597915649414,0.001,16,32,5000,uha,21
120384,116736,-0.9626245498657227,0.001,16,32,5000,uha,21
121440,117760,-0.8500556945800781,0.001,16,32,5000,uha,21
122496,118784,-0.9867033958435059,0.001,16,32,5000,uha,21
123552,119808,-0.6039314270019531,0.001,16,32,5000,uha,21
124608,120832,-0.5152463912963867,0.001,16,32,5000,uha,21
125664,121856,-0.7608537673950195,0.001,16,32,5000,uha,21
126720,122880,-0.9055547714233398,0.001,16,32,5000,uha,21
127776,123904,-0.5812182426452637,0.001,16,32,5000,uha,21
128832,124928,-0.5490031242370605,0.001,16,32,5000,uha,21
129888,125952,-0.9389848709106445,0.001,16,32,5000,uha,21
130944,126976,-0.8893208503723145,0.001,16,32,5000,uha,21
132000,128000,-0.5892596244812012,0.001,16,32,5000,uha,21
133056,129024,-0.8602924346923828,0.001,16,32,5000,uha,21
134112,130048,-0.9514074325561523,0.001,16,32,5000,uha,21
135168,131072,-0.9751176834106445,0.001,16,32,5000,uha,21
136224,132096,-0.8345446586608887,0.001,16,32,5000,uha,21
137280,133120,-0.4990997314453125,0.001,16,32,5000,uha,21
138336,134144,-0.6795949935913086,0.001,16,32,5000,uha,21
139392,135168,-0.39128828048706055,0.001,16,32,5000,uha,21
140448,136192,-0.9407167434692383,0.001,16,32,5000,uha,21
141504,137216,-0.9190254211425781,0.001,16,32,5000,uha,21
142560,138240,-0.796055793762207,0.001,16,32,5000,uha,21
143616,139264,-0.8330955505371094,0.001,16,32,5000,uha,21
144672,140288,-0.779106616973877,0.001,16,32,5000,uha,21
145728,141312,-0.8505339622497559,0.001,16,32,5000,uha,21
146784,142336,-0.9094586372375488,0.001,16,32,5000,uha,21
147840,143360,-0.2344985008239746,0.001,16,32,5000,uha,21
148896,144384,-0.5940761566162109,0.001,16,32,5000,uha,21
149952,145408,-0.9725399017333984,0.001,16,32,5000,uha,21
151008,146432,-0.7782163619995117,0.001,16,32,5000,uha,21
152064,147456,-0.9853496551513672,0.001,16,32,5000,uha,21
153120,148480,-0.6574702262878418,0.001,16,32,5000,uha,21
154176,149504,-0.822606086730957,0.001,16,32,5000,uha,21
155232,150528,-0.9923858642578125,0.001,16,32,5000,uha,21
156288,151552,-0.580866813659668,0.001,16,32,5000,uha,21
157344,152576,-0.9218196868896484,0.001,16,32,5000,uha,21
158400,153600,-0.28237342834472656,0.001,16,32,5000,uha,21
159456,154624,-0.7926712036132812,0.001,16,32,5000,uha,21
160512,155648,-0.8494629859924316,0.001,16,32,5000,uha,21
161568,156672,-0.5714426040649414,0.001,16,32,5000,uha,21
162624,157696,-0.7489509582519531,0.001,16,32,5000,uha,21
163680,158720,-0.4423675537109375,0.001,16,32,5000,uha,21
164736,159744,-0.9966626167297363,0.001,16,32,5000,uha,21
165792,160768,-0.6457853317260742,0.001,16,32,5000,uha,21
166848,161792,-0.8742938041687012,0.001,16,32,5000,uha,21
167904,162816,-0.6067733764648438,0.001,16,32,5000,uha,21
168960,163840,0.3612651824951172,0.001,16,32,5000,uha,21
170016,164864,0.5225362777709961,0.001,16,32,5000,uha,21
171072,165888,-0.6000819206237793,0.001,16,32,5000,uha,21
172128,166912,-0.6200485229492188,0.001,16,32,5000,uha,21
173184,167936,-0.6392455101013184,0.001,16,32,5000,uha,21
174240,168960,-0.9484958648681641,0.001,16,32,5000,uha,21
175296,169984,-0.8603701591491699,0.001,16,32,5000,uha,21
176352,171008,-0.33758020401000977,0.001,16,32,5000,uha,21
177408,172032,-1.116623878479004,0.001,16,32,5000,uha,21
178464,173056,-0.8992700576782227,0.001,16,32,5000,uha,21
179520,174080,-0.8868823051452637,0.001,16,32,5000,uha,21
180576,175104,-0.7406444549560547,0.001,16,32,5000,uha,21
181632,176128,-0.7325429916381836,0.001,16,32,5000,uha,21
182688,177152,-0.7899208068847656,0.001,16,32,5000,uha,21
183744,178176,-0.7030181884765625,0.001,16,32,5000,uha,21
184800,179200,-0.5731415748596191,0.001,16,32,5000,uha,21
185856,180224,-0.7260503768920898,0.001,16,32,5000,uha,21
186912,181248,-0.3536252975463867,0.001,16,32,5000,uha,21
187968,182272,-0.7956438064575195,0.001,16,32,5000,uha,21
189024,183296,-0.9028739929199219,0.001,16,32,5000,uha,21
190080,184320,-0.42580652236938477,0.001,16,32,5000,uha,21
191136,185344,-1.0057544708251953,0.001,16,32,5000,uha,21
192192,186368,-0.5492987632751465,0.001,16,32,5000,uha,21
193248,187392,-0.33399105072021484,0.001,16,32,5000,uha,21
194304,188416,-0.5098319053649902,0.001,16,32,5000,uha,21
195360,189440,-0.791846752166748,0.001,16,32,5000,uha,21
196416,190464,-0.7160382270812988,0.001,16,32,5000,uha,21
197472,191488,-0.8304891586303711,0.001,16,32,5000,uha,21
198528,192512,-0.8983240127563477,0.001,16,32,5000,uha,21
199584,193536,-0.7183761596679688,0.001,16,32,5000,uha,21
200640,194560,-0.6192388534545898,0.001,16,32,5000,uha,21
201696,195584,-0.6649589538574219,0.001,16,32,5000,uha,21
202752,196608,-0.8679132461547852,0.001,16,32,5000,uha,21
203808,197632,-0.6495418548583984,0.001,16,32,5000,uha,21
204864,198656,-0.8719596862792969,0.001,16,32,5000,uha,21
205920,199680,-0.7880764007568359,0.001,16,32,5000,uha,21
206976,200704,-0.30948829650878906,0.001,16,32,5000,uha,21
208032,201728,-0.8455324172973633,0.001,16,32,5000,uha,21
209088,202752,-0.8684849739074707,0.001,16,32,5000,uha,21
210144,203776,-0.9694557189941406,0.001,16,32,5000,uha,21
211200,204800,-0.7597842216491699,0.001,16,32,5000,uha,21
212256,205824,-0.468381404876709,0.001,16,32,5000,uha,21
213312,206848,-0.9364213943481445,0.001,16,32,5000,uha,21
214368,207872,1.0527677536010742,0.001,16,32,5000,uha,21
215424,208896,-0.6186032295227051,0.001,16,32,5000,uha,21
216480,209920,-0.8971695899963379,0.001,16,32,5000,uha,21
217536,210944,-0.6605358123779297,0.001,16,32,5000,uha,21
218592,211968,0.2596745491027832,0.001,16,32,5000,uha,21
219648,212992,0.6538877487182617,0.001,16,32,5000,uha,21
220704,214016,-0.8159260749816895,0.001,16,32,5000,uha,21
221760,215040,-0.6572613716125488,0.001,16,32,5000,uha,21
222816,216064,-0.795867919921875,0.001,16,32,5000,uha,21
223872,217088,-0.624967098236084,0.001,16,32,5000,uha,21
224928,218112,-0.6809329986572266,0.001,16,32,5000,uha,21
225984,219136,-0.662442684173584,0.001,16,32,5000,uha,21
227040,220160,-0.6789445877075195,0.001,16,32,5000,uha,21
228096,221184,-0.7040858268737793,0.001,16,32,5000,uha,21
229152,222208,-0.8223848342895508,0.001,16,32,5000,uha,21
230208,223232,-1.0416946411132812,0.001,16,32,5000,uha,21
231264,224256,-0.7337136268615723,0.001,16,32,5000,uha,21
232320,225280,-1.0713939666748047,0.001,16,32,5000,uha,21
233376,226304,-0.9735302925109863,0.001,16,32,5000,uha,21
234432,227328,-0.9014644622802734,0.001,16,32,5000,uha,21
235488,228352,-0.21390581130981445,0.001,16,32,5000,uha,21
236544,229376,-0.5325288772583008,0.001,16,32,5000,uha,21
237600,230400,-0.7054710388183594,0.001,16,32,5000,uha,21
238656,231424,-0.8545770645141602,0.001,16,32,5000,uha,21
239712,232448,-0.2380228042602539,0.001,16,32,5000,uha,21
240768,233472,-0.48442792892456055,0.001,16,32,5000,uha,21
241824,234496,-0.8317804336547852,0.001,16,32,5000,uha,21
242880,235520,0.4456958770751953,0.001,16,32,5000,uha,21
243936,236544,-0.845146656036377,0.001,16,32,5000,uha,21
244992,237568,-0.8852176666259766,0.001,16,32,5000,uha,21
246048,238592,-0.889319896697998,0.001,16,32,5000,uha,21
247104,239616,-0.8059177398681641,0.001,16,32,5000,uha,21
248160,240640,-0.9947905540466309,0.001,16,32,5000,uha,21
249216,241664,-0.7470188140869141,0.001,16,32,5000,uha,21
250272,242688,-0.9855103492736816,0.001,16,32,5000,uha,21
251328,243712,-0.9930272102355957,0.001,16,32,5000,uha,21
252384,244736,-0.9069762229919434,0.001,16,32,5000,uha,21
253440,245760,-0.7405614852905273,0.001,16,32,5000,uha,21
254496,246784,-0.8062119483947754,0.001,16,32,5000,uha,21
255552,247808,-0.33841419219970703,0.001,16,32,5000,uha,21
256608,248832,-0.6142725944519043,0.001,16,32,5000,uha,21
257664,249856,-0.8039722442626953,0.001,16,32,5000,uha,21
258720,250880,-0.8308954238891602,0.001,16,32,5000,uha,21
259776,251904,-0.7793598175048828,0.001,16,32,5000,uha,21
260832,252928,-0.877197265625,0.001,16,32,5000,uha,21
261888,253952,-0.9570202827453613,0.001,16,32,5000,uha,21
262944,254976,-0.6861238479614258,0.001,16,32,5000,uha,21
264000,256000,-0.8919448852539062,0.001,16,32,5000,uha,21
265056,257024,-0.8878879547119141,0.001,16,32,5000,uha,21
266112,258048,-0.658174991607666,0.001,16,32,5000,uha,21
267168,259072,-0.7468905448913574,0.001,16,32,5000,uha,21
268224,260096,-0.7302370071411133,0.001,16,32,5000,uha,21
269280,261120,-0.3604869842529297,0.001,16,32,5000,uha,21
270336,262144,-0.8667607307434082,0.001,16,32,5000,uha,21
271392,263168,-0.7334232330322266,0.001,16,32,5000,uha,21
272448,264192,-0.9386401176452637,0.001,16,32,5000,uha,21
273504,265216,-0.25670576095581055,0.001,16,32,5000,uha,21
274560,266240,-0.27517271041870117,0.001,16,32,5000,uha,21
275616,267264,-0.6640186309814453,0.001,16,32,5000,uha,21
276672,268288,-0.7245450019836426,0.001,16,32,5000,uha,21
277728,269312,-0.9887552261352539,0.001,16,32,5000,uha,21
278784,270336,-0.7124881744384766,0.001,16,32,5000,uha,21
279840,271360,-0.1090092658996582,0.001,16,32,5000,uha,21
280896,272384,-0.7430896759033203,0.001,16,32,5000,uha,21
281952,273408,-0.8482694625854492,0.001,16,32,5000,uha,21
283008,274432,-0.29543352127075195,0.001,16,32,5000,uha,21
284064,275456,0.8384866714477539,0.001,16,32,5000,uha,21
285120,276480,-0.68487548828125,0.001,16,32,5000,uha,21
286176,277504,-0.9508991241455078,0.001,16,32,5000,uha,21
287232,278528,-0.611609935760498,0.001,16,32,5000,uha,21
288288,279552,-1.0004291534423828,0.001,16,32,5000,uha,21
289344,280576,2.1924915313720703,0.001,16,32,5000,uha,21
290400,281600,-0.6761288642883301,0.001,16,32,5000,uha,21
291456,282624,-0.7210955619812012,0.001,16,32,5000,uha,21
292512,283648,-0.5631580352783203,0.001,16,32,5000,uha,21
293568,284672,-0.7183570861816406,0.001,16,32,5000,uha,21
294624,285696,-0.104949951171875,0.001,16,32,5000,uha,21
295680,286720,-0.6621413230895996,0.001,16,32,5000,uha,21
296736,287744,-0.20146512985229492,0.001,16,32,5000,uha,21
297792,288768,-0.7534332275390625,0.001,16,32,5000,uha,21
298848,289792,-0.5953316688537598,0.001,16,32,5000,uha,21
299904,290816,-0.8978271484375,0.001,16,32,5000,uha,21
300960,291840,-0.8941707611083984,0.001,16,32,5000,uha,21
302016,292864,-0.8898353576660156,0.001,16,32,5000,uha,21
303072,293888,-0.9962272644042969,0.001,16,32,5000,uha,21
304128,294912,-1.0530757904052734,0.001,16,32,5000,uha,21
305184,295936,-0.7318058013916016,0.001,16,32,5000,uha,21
306240,296960,-0.934056282043457,0.001,16,32,5000,uha,21
307296,297984,-0.4237518310546875,0.001,16,32,5000,uha,21
308352,299008,-0.8865423202514648,0.001,16,32,5000,uha,21
309408,300032,1.134861946105957,0.001,16,32,5000,uha,21
310464,301056,-0.6918315887451172,0.001,16,32,5000,uha,21
311520,302080,-0.9426741600036621,0.001,16,32,5000,uha,21
312576,303104,-0.7526397705078125,0.001,16,32,5000,uha,21
313632,304128,-0.43964529037475586,0.001,16,32,5000,uha,21
314688,305152,-0.7733578681945801,0.001,16,32,5000,uha,21
315744,306176,-0.7271609306335449,0.001,16,32,5000,uha,21
316800,307200,-0.9371004104614258,0.001,16,32,5000,uha,21
317856,308224,-0.649052619934082,0.001,16,32,5000,uha,21
318912,309248,-0.8058924674987793,0.001,16,32,5000,uha,21
319968,310272,-0.6942782402038574,0.001,16,32,5000,uha,21
321024,311296,-0.2740468978881836,0.001,16,32,5000,uha,21
322080,312320,-0.5164813995361328,0.001,16,32,5000,uha,21
323136,313344,-0.8613910675048828,0.001,16,32,5000,uha,21
324192,314368,-0.4173917770385742,0.001,16,32,5000,uha,21
325248,315392,-0.8756380081176758,0.001,16,32,5000,uha,21
326304,316416,0.5903315544128418,0.001,16,32,5000,uha,21
327360,317440,-0.7603616714477539,0.001,16,32,5000,uha,21
328416,318464,0.8864455223083496,0.001,16,32,5000,uha,21
329472,319488,-0.9054713249206543,0.001,16,32,5000,uha,21
330528,320512,-0.8168087005615234,0.001,16,32,5000,uha,21
331584,321536,-0.8268461227416992,0.001,16,32,5000,uha,21
332640,322560,-0.910118579864502,0.001,16,32,5000,uha,21
333696,323584,-0.6266975402832031,0.001,16,32,5000,uha,21
334752,324608,-0.503547191619873,0.001,16,32,5000,uha,21
335808,325632,-0.5524487495422363,0.001,16,32,5000,uha,21
336864,326656,-0.8597016334533691,0.001,16,32,5000,uha,21
337920,327680,-0.5948114395141602,0.001,16,32,5000,uha,21
338976,328704,-0.4023475646972656,0.001,16,32,5000,uha,21
340032,329728,-0.44611263275146484,0.001,16,32,5000,uha,21
341088,330752,-0.16864347457885742,0.001,16,32,5000,uha,21
342144,331776,-0.7323846817016602,0.001,16,32,5000,uha,21
343200,332800,-0.5869455337524414,0.001,16,32,5000,uha,21
344256,333824,-0.4347977638244629,0.001,16,32,5000,uha,21
345312,334848,-0.8377785682678223,0.001,16,32,5000,uha,21
346368,335872,-0.7490911483764648,0.001,16,32,5000,uha,21
347424,336896,-0.8296089172363281,0.001,16,32,5000,uha,21
348480,337920,-0.8146085739135742,0.001,16,32,5000,uha,21
349536,338944,-0.614654541015625,0.001,16,32,5000,uha,21
350592,339968,-0.7094950675964355,0.001,16,32,5000,uha,21
351648,340992,-0.7702493667602539,0.001,16,32,5000,uha,21
352704,342016,-1.0385894775390625,0.001,16,32,5000,uha,21
353760,343040,-0.7793245315551758,0.001,16,32,5000,uha,21
354816,344064,-0.5450167655944824,0.001,16,32,5000,uha,21
355872,345088,-0.7482948303222656,0.001,16,32,5000,uha,21
356928,346112,-0.6810531616210938,0.001,16,32,5000,uha,21
357984,347136,-0.7883796691894531,0.001,16,32,5000,uha,21
359040,348160,-0.8373956680297852,0.001,16,32,5000,uha,21
360096,349184,-0.5986433029174805,0.001,16,32,5000,uha,21
361152,350208,-0.8080601692199707,0.001,16,32,5000,uha,21
362208,351232,-0.698847770690918,0.001,16,32,5000,uha,21
363264,352256,-0.7093343734741211,0.001,16,32,5000,uha,21
364320,353280,-0.20041418075561523,0.001,16,32,5000,uha,21
365376,354304,-0.2536797523498535,0.001,16,32,5000,uha,21
366432,355328,-0.8638982772827148,0.001,16,32,5000,uha,21
367488,356352,-0.29642677307128906,0.001,16,32,5000,uha,21
368544,357376,-0.9486522674560547,0.001,16,32,5000,uha,21
369600,358400,-0.7229161262512207,0.001,16,32,5000,uha,21
370656,359424,-0.7251224517822266,0.001,16,32,5000,uha,21
371712,360448,-0.8873472213745117,0.001,16,32,5000,uha,21
372768,361472,-0.41452598571777344,0.001,16,32,5000,uha,21
373824,362496,-0.3239717483520508,0.001,16,32,5000,uha,21
374880,363520,-0.07745599746704102,0.001,16,32,5000,uha,21
375936,364544,-0.8175830841064453,0.001,16,32,5000,uha,21
376992,365568,0.468508243560791,0.001,16,32,5000,uha,21
378048,366592,-0.8105735778808594,0.001,16,32,5000,uha,21
379104,367616,-0.4100351333618164,0.001,16,32,5000,uha,21
380160,368640,-0.7265067100524902,0.001,16,32,5000,uha,21
381216,369664,-0.5283603668212891,0.001,16,32,5000,uha,21
382272,370688,-0.8896636962890625,0.001,16,32,5000,uha,21
383328,371712,-0.5988340377807617,0.001,16,32,5000,uha,21
384384,372736,-0.32260751724243164,0.001,16,32,5000,uha,21
385440,373760,-0.7439489364624023,0.001,16,32,5000,uha,21
386496,374784,-0.3962540626525879,0.001,16,32,5000,uha,21
387552,375808,-0.8617458343505859,0.001,16,32,5000,uha,21
388608,376832,-0.9348945617675781,0.001,16,32,5000,uha,21
389664,377856,-0.09346580505371094,0.001,16,32,5000,uha,21
390720,378880,-0.7491130828857422,0.001,16,32,5000,uha,21
391776,379904,-0.634312629699707,0.001,16,32,5000,uha,21
392832,380928,-0.037718772888183594,0.001,16,32,5000,uha,21
393888,381952,-0.6149516105651855,0.001,16,32,5000,uha,21
394944,382976,-0.5530881881713867,0.001,16,32,5000,uha,21
396000,384000,-0.8752040863037109,0.001,16,32,5000,uha,21
397056,385024,-0.8728857040405273,0.001,16,32,5000,uha,21
398112,386048,-0.5892677307128906,0.001,16,32,5000,uha,21
399168,387072,-0.5894699096679688,0.001,16,32,5000,uha,21
400224,388096,-0.8006510734558105,0.001,16,32,5000,uha,21
401280,389120,-0.8566374778747559,0.001,16,32,5000,uha,21
402336,390144,-0.7321386337280273,0.001,16,32,5000,uha,21
403392,391168,-0.9417476654052734,0.001,16,32,5000,uha,21
404448,392192,-0.6848440170288086,0.001,16,32,5000,uha,21
405504,393216,-0.4342951774597168,0.001,16,32,5000,uha,21
406560,394240,-0.6107306480407715,0.001,16,32,5000,uha,21
407616,395264,-0.6532430648803711,0.001,16,32,5000,uha,21
408672,396288,-0.6163363456726074,0.001,16,32,5000,uha,21
409728,397312,-0.8047609329223633,0.001,16,32,5000,uha,21
410784,398336,-0.8096914291381836,0.001,16,32,5000,uha,21
411840,399360,-0.5703125,0.001,16,32,5000,uha,21
412896,400384,-0.7803792953491211,0.001,16,32,5000,uha,21
413952,401408,-0.6919589042663574,0.001,16,32,5000,uha,21
415008,402432,-0.6316170692443848,0.001,16,32,5000,uha,21
416064,403456,-0.8659324645996094,0.001,16,32,5000,uha,21
417120,404480,-0.7982044219970703,0.001,16,32,5000,uha,21
418176,405504,-0.7022342681884766,0.001,16,32,5000,uha,21
419232,406528,-0.6882381439208984,0.001,16,32,5000,uha,21
420288,407552,-0.20544099807739258,0.001,16,32,5000,uha,21
421344,408576,-0.6781949996948242,0.001,16,32,5000,uha,21
422400,409600,-0.8165979385375977,0.001,16,32,5000,uha,21
423456,410624,-0.8681139945983887,0.001,16,32,5000,uha,21
424512,411648,-0.36368703842163086,0.001,16,32,5000,uha,21
425568,412672,-0.8703799247741699,0.001,16,32,5000,uha,21
426624,413696,-0.9761252403259277,0.001,16,32,5000,uha,21
427680,414720,-0.805783748626709,0.001,16,32,5000,uha,21
428736,415744,-0.8231353759765625,0.001,16,32,5000,uha,21
429792,416768,-0.8232884407043457,0.001,16,32,5000,uha,21
430848,417792,-0.8663263320922852,0.001,16,32,5000,uha,21
431904,418816,-0.9774589538574219,0.001,16,32,5000,uha,21
432960,419840,-0.701876163482666,0.001,16,32,5000,uha,21
434016,420864,-0.05365610122680664,0.001,16,32,5000,uha,21
435072,421888,-0.8215599060058594,0.001,16,32,5000,uha,21
436128,422912,-0.9681940078735352,0.001,16,32,5000,uha,21
437184,423936,-0.537287712097168,0.001,16,32,5000,uha,21
438240,424960,-0.7798452377319336,0.001,16,32,5000,uha,21
439296,425984,-0.5359878540039062,0.001,16,32,5000,uha,21
440352,427008,-0.6865835189819336,0.001,16,32,5000,uha,21
441408,428032,-0.6731176376342773,0.001,16,32,5000,uha,21
442464,429056,-0.9051752090454102,0.001,16,32,5000,uha,21
443520,430080,-0.6056489944458008,0.001,16,32,5000,uha,21
444576,431104,-0.5869221687316895,0.001,16,32,5000,uha,21
445632,432128,-0.7798810005187988,0.001,16,32,5000,uha,21
446688,433152,-0.5088901519775391,0.001,16,32,5000,uha,21
447744,434176,-0.7564334869384766,0.001,16,32,5000,uha,21
448800,435200,-0.6419382095336914,0.001,16,32,5000,uha,21
449856,436224,-0.6744494438171387,0.001,16,32,5000,uha,21
450912,437248,-0.7375373840332031,0.001,16,32,5000,uha,21
451968,438272,-0.46858978271484375,0.001,16,32,5000,uha,21
453024,439296,-0.982478141784668,0.001,16,32,5000,uha,21
454080,440320,-0.7357902526855469,0.001,16,32,5000,uha,21
455136,441344,-0.5512685775756836,0.001,16,32,5000,uha,21
456192,442368,-0.6617403030395508,0.001,16,32,5000,uha,21
457248,443392,-0.6687402725219727,0.001,16,32,5000,uha,21
458304,444416,-0.7068934440612793,0.001,16,32,5000,uha,21
459360,445440,-0.6922197341918945,0.001,16,32,5000,uha,21
460416,446464,-0.6722378730773926,0.001,16,32,5000,uha,21
461472,447488,-0.8084754943847656,0.001,16,32,5000,uha,21
