n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
260064,258048,-0.5246405166832977,0.0001,64,32,5000,uha,25
264192,262144,-0.363036960848671,0.0001,64,32,5000,uha,25
268320,266240,-0.6944516940534626,0.0001,64,32,5000,uha,25
272448,270336,-0.7949269957028022,0.0001,64,32,5000,uha,25
276576,274432,-0.324599478430156,0.0001,64,32,5000,uha,25
280704,278528,-0.8670064262410646,0.0001,64,32,5000,uha,25
284832,282624,-0.838858587150094,0.0001,64,32,5000,uha,25
288960,286720,-0.5822495560627106,0.0001,64,32,5000,uha,25
293088,290816,-0.4956458349174824,0.0001,64,32,5000,uha,25
297216,294912,-0.8555448139884279,0.0001,64,32,5000,uha,25
301344,299008,-0.763829912279907,0.0001,64,32,5000,uha,25
305472,303104,-0.411279699363992,0.0001,64,32,5000,uha,25
309600,307200,-0.5535162695330769,0.0001,64,32,5000,uha,25
313728,311296,-0.48395028367492277,0.0001,64,32,5000,uha,25
317856,315392,-0.21026171267725946,0.0001,64,32,5000,uha,25
321984,319488,-1.059647718600547,0.0001,64,32,5000,uha,25
326112,323584,4.116382337471998,0.0001,64,32,5000,uha,25
330240,327680,-0.886489423011164,0.0001,64,32,5000,uha,25
334368,331776,0.10452186896528737,0.0001,64,32,5000,uha,25
338496,335872,0.1135541528577324,0.0001,64,32,5000,uha,25
342624,339968,-0.8704533012461351,0.0001,64,32,5000,uha,25
346752,344064,-0.7169200608282198,0.0001,64,32,5000,uha,25
350880,348160,-0.8638042889899324,0.0001,64,32,5000,uha,25
355008,352256,-0.7209286096783964,0.0001,64,32,5000,uha,25
359136,356352,-0.12235626350028372,0.0001,64,32,5000,uha,25
363264,360448,-0.5193874511987628,0.0001,64,32,5000,uha,25
367392,364544,-0.6267523723773882,0.0001,64,32,5000,uha,25
371520,368640,-0.4643592619414827,0.0001,64,32,5000,uha,25
375648,372736,-0.46535074163300205,0.0001,64,32,5000,uha,25
379776,376832,-0.761206280157146,0.0001,64,32,5000,uha,25
383904,380928,-0.694807263760775,0.0001,64,32,5000,uha,25
388032,385024,-0.5588889787712334,0.0001,64,32,5000,uha,25
392160,389120,-0.8846690829988848,0.0001,64,32,5000,uha,25
396288,393216,-0.774487240136362,0.0001,64,32,5000,uha,25
400416,397312,-1.0364631344887876,0.0001,64,32,5000,uha,25
404544,401408,-0.5410926767381321,0.0001,64,32,5000,uha,25
408672,405504,-0.4415031713871862,0.0001,64,32,5000,uha,25
412800,409600,-0.6786624229498361,0.0001,64,32,5000,uha,25
416928,413696,-0.666563105205519,0.0001,64,32,5000,uha,25
421056,417792,-0.5878793218701324,0.0001,64,32,5000,uha,25
425184,421888,-0.550361593993288,0.0001,64,32,5000,uha,25
429312,425984,-0.5150227128449361,0.0001,64,32,5000,uha,25
433440,430080,-0.820822745934283,0.0001,64,32,5000,uha,25
437568,434176,-0.6349811191945465,0.0001,64,32,5000,uha,25
441696,438272,-0.8033241511451488,0.0001,64,32,5000,uha,25
445824,442368,-0.6661758715440058,0.0001,64,32,5000,uha,25
449952,446464,-0.6887774526733432,0.0001,64,32,5000,uha,25
454080,450560,-0.7853742013920719,0.0001,64,32,5000,uha,25
458208,454656,-0.3415596588791532,0.0001,64,32,5000,uha,25
462336,458752,-0.7037008502768218,0.0001,64,32,5000,uha,25
466464,462848,-0.8511379983774257,0.0001,64,32,5000,uha,25
470592,466944,-0.8596036324858121,0.0001,64,32,5000,uha,25
474720,471040,-0.8357393758590552,0.0001,64,32,5000,uha,25
478848,475136,-0.17654959361246636,0.0001,64,32,5000,uha,25
482976,479232,-0.8547727322187777,0.0001,64,32,5000,uha,25
487104,483328,-0.6039396268035828,0.0001,64,32,5000,uha,25
491232,487424,-0.7912739204859802,0.0001,64,32,5000,uha,25
495360,491520,-0.4735010220046867,0.0001,64,32,5000,uha,25
499488,495616,-0.9181138197297267,0.0001,64,32,5000,uha,25
503616,499712,-0.6619859744400189,0.0001,64,32,5000,uha,25
507744,503808,-0.633729405710401,0.0001,64,32,5000,uha,25
511872,507904,-0.6169578972475254,0.0001,64,32,5000,uha,25
516000,512000,-0.8505735114985393,0.0001,64,32,5000,uha,25
520128,516096,-1.0583821873364068,0.0001,64,32,5000,uha,25
524256,520192,-0.9604824495022823,0.0001,64,32,5000,uha,25
528384,524288,-0.6982745516982218,0.0001,64,32,5000,uha,25
532512,528384,-0.6833429118585812,0.0001,64,32,5000,uha,25
536640,532480,-0.8476030757257886,0.0001,64,32,5000,uha,25
540768,536576,-0.11718675603741602,0.0001,64,32,5000,uha,25
544896,540672,-0.7253307298923479,0.0001,64,32,5000,uha,25
549024,544768,-0.46756922405110934,0.0001,64,32,5000,uha,25
553152,548864,-0.6632246614924444,0.0001,64,32,5000,uha,25
557280,552960,-0.8038723392476692,0.0001,64,32,5000,uha,25
561408,557056,-0.5511746662943171,0.0001,64,32,5000,uha,25
565536,561152,-0.7609363738186454,0.0001,64,32,5000,uha,25
569664,565248,-0.6573259078444265,0.0001,64,32,5000,uha,25
573792,569344,-0.8026653390999003,0.0001,64,32,5000,uha,25
577920,573440,-0.7722341678997253,0.0001,64,32,5000,uha,25
582048,577536,-0.8060841125072589,0.0001,64,32,5000,uha,25
586176,581632,-0.5157635261037354,0.0001,64,32,5000,uha,25
590304,585728,-0.854205564210794,0.0001,64,32,5000,uha,25
594432,589824,-0.6958314700843946,0.0001,64,32,5000,uha,25
598560,593920,-0.3690726241405837,0.0001,64,32,5000,uha,25
602688,598016,-0.8570442881474358,0.0001,64,32,5000,uha,25
606816,602112,-0.6964040430074379,0.0001,64,32,5000,uha,25
610944,606208,-0.5485711984466501,0.0001,64,32,5000,uha,25
615072,610304,-0.6770593851476558,0.0001,64,32,5000,uha,25
619200,614400,-0.7864419756400265,0.0001,64,32,5000,uha,25
623328,618496,-0.7690780707064571,0.0001,64,32,5000,uha,25
627456,622592,-0.46922575106100517,0.0001,64,32,5000,uha,25
631584,626688,-0.6896682575244908,0.0001,64,32,5000,uha,25
635712,630784,-0.8412774785105066,0.0001,64,32,5000,uha,25
639840,634880,-0.6099451297396881,0.0001,64,32,5000,uha,25
643968,638976,-0.7882955005621941,0.0001,64,32,5000,uha,25
648096,643072,-0.15265575925869168,0.0001,64,32,5000,uha,25
652224,647168,-0.8630533250636718,0.0001,64,32,5000,uha,25
656352,651264,-0.9453930271073343,0.0001,64,32,5000,uha,25
660480,655360,-0.6131102667276958,0.0001,64,32,5000,uha,25
664608,659456,-0.7314348837350488,0.0001,64,32,5000,uha,25
668736,663552,-0.4087826096453435,0.0001,64,32,5000,uha,25
672864,667648,-0.45841864492791107,0.0001,64,32,5000,uha,25
676992,671744,-0.7431398507086913,0.0001,64,32,5000,uha,25
681120,675840,-0.5614735068592838,0.0001,64,32,5000,uha,25
685248,679936,-0.9426864492825393,0.0001,64,32,5000,uha,25
689376,684032,-0.691261350240528,0.0001,64,32,5000,uha,25
693504,688128,-0.5170584302837922,0.0001,64,32,5000,uha,25
697632,692224,-0.8727248242508407,0.0001,64,32,5000,uha,25
701760,696320,-0.7899942603287693,0.0001,64,32,5000,uha,25
705888,700416,-0.87234085705213,0.0001,64,32,5000,uha,25
710016,704512,-0.8790915672712876,0.0001,64,32,5000,uha,25
714144,708608,-0.859521285730966,0.0001,64,32,5000,uha,25
718272,712704,-0.6912749930669975,0.0001,64,32,5000,uha,25
722400,716800,-0.6565655087909299,0.0001,64,32,5000,uha,25
726528,720896,-0.9052962585616298,0.0001,64,32,5000,uha,25
730656,724992,-0.7022175987900683,0.0001,64,32,5000,uha,25
734784,729088,-0.7874008891709527,0.0001,64,32,5000,uha,25
738912,733184,-0.7268931707456945,0.0001,64,32,5000,uha,25
743040,737280,-0.6572790056331881,0.0001,64,32,5000,uha,25
747168,741376,-0.3746778708351677,0.0001,64,32,5000,uha,25
751296,745472,-0.5503318603909779,0.0001,64,32,5000,uha,25
755424,749568,-0.5971228008462663,0.0001,64,32,5000,uha,25
759552,753664,0.4051104701510715,0.0001,64,32,5000,uha,25
763680,757760,-0.7587901929208511,0.0001,64,32,5000,uha,25
767808,761856,-0.5376504124458252,0.0001,64,32,5000,uha,25
771936,765952,-0.760671240317758,0.0001,64,32,5000,uha,25
776064,770048,-0.06964091455146271,0.0001,64,32,5000,uha,25
780192,774144,-0.8267450178532654,0.0001,64,32,5000,uha,25
784320,778240,-0.7818935667529372,0.0001,64,32,5000,uha,25
788448,782336,-0.9189364283150958,0.0001,64,32,5000,uha,25
792576,786432,-0.6877390275743842,0.0001,64,32,5000,uha,25
796704,790528,-0.8000962516254324,0.0001,64,32,5000,uha,25
800832,794624,-0.5941673250435766,0.0001,64,32,5000,uha,25
804960,798720,-0.8343632732205899,0.0001,64,32,5000,uha,25
809088,802816,-0.4418291043547402,0.0001,64,32,5000,uha,25
813216,806912,-0.8806142697692474,0.0001,64,32,5000,uha,25
817344,811008,-0.07206516351111336,0.0001,64,32,5000,uha,25
821472,815104,-0.780461965218703,0.0001,64,32,5000,uha,25
825600,819200,-0.5594935460206818,0.0001,64,32,5000,uha,25
829728,823296,-0.9525527201380557,0.0001,64,32,5000,uha,25
833856,827392,-0.14960282542330816,0.0001,64,32,5000,uha,25
837984,831488,-0.9211083623395346,0.0001,64,32,5000,uha,25
842112,835584,0.5139389430167656,0.0001,64,32,5000,uha,25
846240,839680,-0.40309752675193433,0.0001,64,32,5000,uha,25
850368,843776,-0.592778145761014,0.0001,64,32,5000,uha,25
854496,847872,-1.0168425418395364,0.0001,64,32,5000,uha,25
858624,851968,-0.6326558649323211,0.0001,64,32,5000,uha,25
862752,856064,-0.5229109071909273,0.0001,64,32,5000,uha,25
866880,860160,-0.9506771828721012,0.0001,64,32,5000,uha,25
871008,864256,-0.8868120301863636,0.0001,64,32,5000,uha,25
875136,868352,-0.6703606775046715,0.0001,64,32,5000,uha,25
879264,872448,-0.8537483342485794,0.0001,64,32,5000,uha,25
883392,876544,-0.24114865933073304,0.0001,64,32,5000,uha,25
887520,880640,-0.2029671452729822,0.0001,64,32,5000,uha,25
891648,884736,-0.4687298673115263,0.0001,64,32,5000,uha,25
895776,888832,-0.6215000588844921,0.0001,64,32,5000,uha,25
899904,892928,-0.42298922863650823,0.0001,64,32,5000,uha,25
904032,897024,-0.5932606582135973,0.0001,64,32,5000,uha,25
908160,901120,-0.7373996393194302,0.0001,64,32,5000,uha,25
912288,905216,-0.08932152049412068,0.0001,64,32,5000,uha,25
916416,909312,-0.8402864230652218,0.0001,64,32,5000,uha,25
920544,913408,-0.6122153116121849,0.0001,64,32,5000,uha,25
924672,917504,-0.8292155686086389,0.0001,64,32,5000,uha,25
928800,921600,-0.7018984465386273,0.0001,64,32,5000,uha,25
932928,925696,-0.9317684013677114,0.0001,64,32,5000,uha,25
937056,929792,-0.17450019097448788,0.0001,64,32,5000,uha,25
941184,933888,-0.7148579017745762,0.0001,64,32,5000,uha,25
945312,937984,-0.916399001912219,0.0001,64,32,5000,uha,25
949440,942080,-0.9951286146848997,0.0001,64,32,5000,uha,25
953568,946176,-0.7418037419602017,0.0001,64,32,5000,uha,25
957696,950272,-0.44952319189674217,0.0001,64,32,5000,uha,25
961824,954368,-0.18573301422593325,0.0001,64,32,5000,uha,25
965952,958464,-0.9002688138870623,0.0001,64,32,5000,uha,25
970080,962560,-0.5383420765994265,0.0001,64,32,5000,uha,25
974208,966656,-0.11669803107110521,0.0001,64,32,5000,uha,25
978336,970752,-0.7717864645707948,0.0001,64,32,5000,uha,25
982464,974848,0.25275417493978125,0.0001,64,32,5000,uha,25
986592,978944,-0.8031855196862381,0.0001,64,32,5000,uha,25
990720,983040,-0.6595646727682496,0.0001,64,32,5000,uha,25
994848,987136,-0.7659604316367492,0.0001,64,32,5000,uha,25
998976,991232,-1.0259094022057278,0.0001,64,32,5000,uha,25
1003104,995328,-0.794864918469842,0.0001,64,32,5000,uha,25
1007232,999424,-0.8621727838747599,0.0001,64,32,5000,uha,25
1011360,1003520,-0.8344727734177555,0.0001,64,32,5000,uha,25
1015488,1007616,-0.818299260216965,0.0001,64,32,5000,uha,25
1019616,1011712,-0.7841014917814109,0.0001,64,32,5000,uha,25
1023744,1015808,-0.8703515127928538,0.0001,64,32,5000,uha,25
1027872,1019904,0.08064891880705627,0.0001,64,32,5000,uha,25
1032000,1024000,-0.7008578759798203,0.0001,64,32,5000,uha,25
1036128,1028096,-0.6901956534375815,0.0001,64,32,5000,uha,25
1040256,1032192,-0.544633690320091,0.0001,64,32,5000,uha,25
1044384,1036288,-0.4806090078910623,0.0001,64,32,5000,uha,25
1048512,1040384,-0.812160871976622,0.0001,64,32,5000,uha,25
1052640,1044480,-0.7581741977180538,0.0001,64,32,5000,uha,25
1056768,1048576,-0.9284148714369804,0.0001,64,32,5000,uha,25
1060896,1052672,-0.500526844761648,0.0001,64,32,5000,uha,25
1065024,1056768,-0.7756429770349262,0.0001,64,32,5000,uha,25
1069152,1060864,-0.7426124316628426,0.0001,64,32,5000,uha,25
1073280,1064960,-1.0372583276590355,0.0001,64,32,5000,uha,25
1077408,1069056,-0.8718643245309794,0.0001,64,32,5000,uha,25
1081536,1073152,-0.629399225713632,0.0001,64,32,5000,uha,25
1085664,1077248,-0.8013541429552111,0.0001,64,32,5000,uha,25
1089792,1081344,0.6943853404182603,0.0001,64,32,5000,uha,25
1093920,1085440,-0.7483684762467311,0.0001,64,32,5000,uha,25
1098048,1089536,-0.5262066827887422,0.0001,64,32,5000,uha,25
1102176,1093632,-0.6921574535828556,0.0001,64,32,5000,uha,25
1106304,1097728,-0.8659561758350014,0.0001,64,32,5000,uha,25
1110432,1101824,-0.7780093553492149,0.0001,64,32,5000,uha,25
1114560,1105920,-0.6814832279787479,0.0001,64,32,5000,uha,25
1118688,1110016,-1.0076551937837417,0.0001,64,32,5000,uha,25
1122816,1114112,-0.8724254733323304,0.0001,64,32,5000,uha,25
1126944,1118208,-0.7670130465192804,0.0001,64,32,5000,uha,25
1131072,1122304,-0.9112766105781329,0.0001,64,32,5000,uha,25
1135200,1126400,-0.9121225453846105,0.0001,64,32,5000,uha,25
1139328,1130496,-1.088786404354102,0.0001,64,32,5000,uha,25
1143456,1134592,-0.8852940636038467,0.0001,64,32,5000,uha,25
1147584,1138688,0.32823360789370426,0.0001,64,32,5000,uha,25
1151712,1142784,-0.5557140635910907,0.0001,64,32,5000,uha,25
1155840,1146880,-0.4523008578129728,0.0001,64,32,5000,uha,25
1159968,1150976,-0.6521578176768728,0.0001,64,32,5000,uha,25
1164096,1155072,-0.547363367747562,0.0001,64,32,5000,uha,25
1168224,1159168,-0.4944401838766366,0.0001,64,32,5000,uha,25
1172352,1163264,-0.7288687640469202,0.0001,64,32,5000,uha,25
1176480,1167360,-0.7450096921713607,0.0001,64,32,5000,uha,25
1180608,1171456,-0.5402760766235355,0.0001,64,32,5000,uha,25
1184736,1175552,-0.7995338472812845,0.0001,64,32,5000,uha,25
1188864,1179648,-0.6627323867130661,0.0001,64,32,5000,uha,25
1192992,1183744,-0.800149317885757,0.0001,64,32,5000,uha,25
1197120,1187840,-0.6721106124333138,0.0001,64,32,5000,uha,25
1201248,1191936,0.08842371046629172,0.0001,64,32,5000,uha,25
1205376,1196032,-0.8211886072828376,0.0001,64,32,5000,uha,25
1209504,1200128,-0.706684432378009,0.0001,64,32,5000,uha,25
1213632,1204224,-0.6984040583298263,0.0001,64,32,5000,uha,25
1217760,1208320,-0.5322233442352129,0.0001,64,32,5000,uha,25
1221888,1212416,-0.8843761745786409,0.0001,64,32,5000,uha,25
1226016,1216512,-0.8996304461775173,0.0001,64,32,5000,uha,25
1230144,1220608,-0.8812237893132364,0.0001,64,32,5000,uha,25
1234272,1224704,0.8544977776044975,0.0001,64,32,5000,uha,25
1238400,1228800,-0.8245717820997482,0.0001,64,32,5000,uha,25
1242528,1232896,-0.6386866129153033,0.0001,64,32,5000,uha,25
1246656,1236992,-0.7060472186849998,0.0001,64,32,5000,uha,25
1250784,1241088,-0.4442339632344936,0.0001,64,32,5000,uha,25
1254912,1245184,0.2526691154843199,0.0001,64,32,5000,uha,25
1259040,1249280,-0.8049051338755939,0.0001,64,32,5000,uha,25
1263168,1253376,-0.06686107071576952,0.0001,64,32,5000,uha,25
1267296,1257472,-0.8365939994047435,0.0001,64,32,5000,uha,25
1271424,1261568,-0.8353606480655271,0.0001,64,32,5000,uha,25
1275552,1265664,-0.44217478521538744,0.0001,64,32,5000,uha,25
1279680,1269760,-0.7869376593176316,0.0001,64,32,5000,uha,25
1283808,1273856,-0.9455059674791828,0.0001,64,32,5000,uha,25
1287936,1277952,-0.6146900324301869,0.0001,64,32,5000,uha,25
1292064,1282048,-0.1552742481948135,0.0001,64,32,5000,uha,25
1296192,1286144,-0.8107645254379303,0.0001,64,32,5000,uha,25
1300320,1290240,-0.45015078198071823,0.0001,64,32,5000,uha,25
1304448,1294336,-0.8483703820225488,0.0001,64,32,5000,uha,25
1308576,1298432,-0.41180314969377374,0.0001,64,32,5000,uha,25
1312704,1302528,-0.6305967642987973,0.0001,64,32,5000,uha,25
1316832,1306624,-0.7963466992327053,0.0001,64,32,5000,uha,25
1320960,1310720,-0.755951607835617,0.0001,64,32,5000,uha,25
1325088,1314816,-0.635160247682478,0.0001,64,32,5000,uha,25
1329216,1318912,-0.5001341614122721,0.0001,64,32,5000,uha,25
1333344,1323008,-0.6078987376649403,0.0001,64,32,5000,uha,25
1337472,1327104,0.10372652463298415,0.0001,64,32,5000,uha,25
1341600,1331200,-0.672948203205725,0.0001,64,32,5000,uha,25
1345728,1335296,-0.3693666038158492,0.0001,64,32,5000,uha,25
1349856,1339392,-0.8820145230413408,0.0001,64,32,5000,uha,25
1353984,1343488,-0.5409007020023031,0.0001,64,32,5000,uha,25
1358112,1347584,-0.18976522262076578,0.0001,64,32,5000,uha,25
1362240,1351680,-0.8548427789651862,0.0001,64,32,5000,uha,25
1366368,1355776,-0.6517973777270809,0.0001,64,32,5000,uha,25
1370496,1359872,-0.7371506297367043,0.0001,64,32,5000,uha,25
1374624,1363968,-1.0162214583285563,0.0001,64,32,5000,uha,25
1378752,1368064,-0.7324420243257714,0.0001,64,32,5000,uha,25
1382880,1372160,-0.9149149694406704,0.0001,64,32,5000,uha,25
1387008,1376256,-0.7230683796292618,0.0001,64,32,5000,uha,25
1391136,1380352,-0.576770910357423,0.0001,64,32,5000,uha,25
1395264,1384448,-0.8075292929801172,0.0001,64,32,5000,uha,25
1399392,1388544,-0.8157748282183386,0.0001,64,32,5000,uha,25
1403520,1392640,-0.8566684443436623,0.0001,64,32,5000,uha,25
1407648,1396736,-0.6744358650796665,0.0001,64,32,5000,uha,25
1411776,1400832,-0.5362821946363949,0.0001,64,32,5000,uha,25
1415904,1404928,-0.5125935613846062,0.0001,64,32,5000,uha,25
1420032,1409024,-0.44548565486739644,0.0001,64,32,5000,uha,25
1424160,1413120,-0.14060832627544695,0.0001,64,32,5000,uha,25
1428288,1417216,-0.41763337773416875,0.0001,64,32,5000,uha,25
1432416,1421312,-0.6274969975545295,0.0001,64,32,5000,uha,25
1436544,1425408,-0.8896180857093041,0.0001,64,32,5000,uha,25
1440672,1429504,-0.8564700159760887,0.0001,64,32,5000,uha,25
1444800,1433600,-0.6619943087791338,0.0001,64,32,5000,uha,25
1448928,1437696,-0.7272563784345296,0.0001,64,32,5000,uha,25
1453056,1441792,-0.7978504431004909,0.0001,64,32,5000,uha,25
1457184,1445888,-0.8845469303689031,0.0001,64,32,5000,uha,25
1461312,1449984,-0.7276600686142336,0.0001,64,32,5000,uha,25
1465440,1454080,0.06823178767268079,0.0001,64,32,5000,uha,25
1469568,1458176,0.2586884335719839,0.0001,64,32,5000,uha,25
1473696,1462272,-0.32426718338371874,0.0001,64,32,5000,uha,25
1477824,1466368,-0.7884734952912824,0.0001,64,32,5000,uha,25
1481952,1470464,-0.6738514226051544,0.0001,64,32,5000,uha,25
1486080,1474560,-0.6498055559052824,0.0001,64,32,5000,uha,25
1490208,1478656,-0.6770559167963137,0.0001,64,32,5000,uha,25
1494336,1482752,-1.0099497168088911,0.0001,64,32,5000,uha,25
1498464,1486848,-0.8898387876279346,0.0001,64,32,5000,uha,25
1502592,1490944,-0.8019973824760687,0.0001,64,32,5000,uha,25
1506720,1495040,-0.494600969496342,0.0001,64,32,5000,uha,25
1510848,1499136,-0.6734037964192163,0.0001,64,32,5000,uha,25
1514976,1503232,-0.9445626443031925,0.0001,64,32,5000,uha,25
1519104,1507328,-0.9205913961747312,0.0001,64,32,5000,uha,25
1523232,1511424,-0.9710998291188355,0.0001,64,32,5000,uha,25
1527360,1515520,0.5565249360151991,0.0001,64,32,5000,uha,25
1531488,1519616,0.2168568565733482,0.0001,64,32,5000,uha,25
1535616,1523712,-0.45202418538803446,0.0001,64,32,5000,uha,25
1539744,1527808,-0.8380172185967938,0.0001,64,32,5000,uha,25
1543872,1531904,-0.4801805563239592,0.0001,64,32,5000,uha,25
1548000,1536000,-0.7261219478935876,0.0001,64,32,5000,uha,25
1552128,1540096,-0.774913434861392,0.0001,64,32,5000,uha,25
1556256,1544192,-0.8380091342053548,0.0001,64,32,5000,uha,25
1560384,1548288,-0.7587317681114802,0.0001,64,32,5000,uha,25
1564512,1552384,-0.4437246512862325,0.0001,64,32,5000,uha,25
1568640,1556480,-0.7055949161224939,0.0001,64,32,5000,uha,25
1572768,1560576,-0.6907785171530731,0.0001,64,32,5000,uha,25
1576896,1564672,-0.6633199309764466,0.0001,64,32,5000,uha,25
1581024,1568768,-0.7693981910108567,0.0001,64,32,5000,uha,25
1585152,1572864,-0.5835030573556663,0.0001,64,32,5000,uha,25
1589280,1576960,-0.6462433784765027,0.0001,64,32,5000,uha,25
1593408,1581056,-0.32796602359375004,0.0001,64,32,5000,uha,25
1597536,1585152,-0.8495028112825835,0.0001,64,32,5000,uha,25
1601664,1589248,-1.001671704467121,0.0001,64,32,5000,uha,25
1605792,1593344,-0.3871312950649184,0.0001,64,32,5000,uha,25
1609920,1597440,-0.3837568079420617,0.0001,64,32,5000,uha,25
1614048,1601536,-0.8522777506164259,0.0001,64,32,5000,uha,25
1618176,1605632,-0.712143324038033,0.0001,64,32,5000,uha,25
1622304,1609728,-0.2953144012677438,0.0001,64,32,5000,uha,25
1626432,1613824,0.20864933284191256,0.0001,64,32,5000,uha,25
1630560,1617920,-0.2632814916252073,0.0001,64,32,5000,uha,25
1634688,1622016,-0.33473641350981787,0.0001,64,32,5000,uha,25
1638816,1626112,-0.6608013614318056,0.0001,64,32,5000,uha,25
1642944,1630208,-0.619617108588316,0.0001,64,32,5000,uha,25
1647072,1634304,-0.5872700760707534,0.0001,64,32,5000,uha,25
1651200,1638400,-0.7105088876194579,0.0001,64,32,5000,uha,25
1655328,1642496,-0.8716134732098171,0.0001,64,32,5000,uha,25
1659456,1646592,-1.005377433839418,0.0001,64,32,5000,uha,25
1663584,1650688,-0.7151490600410542,0.0001,64,32,5000,uha,25
1667712,1654784,-0.7330270193967321,0.0001,64,32,5000,uha,25
1671840,1658880,-0.7678123858344117,0.0001,64,32,5000,uha,25
1675968,1662976,0.5162929745486071,0.0001,64,32,5000,uha,25
1680096,1667072,-0.6966865439865115,0.0001,64,32,5000,uha,25
1684224,1671168,-0.6889352074079458,0.0001,64,32,5000,uha,25
1688352,1675264,-0.8397353846059943,0.0001,64,32,5000,uha,25
1692480,1679360,-0.8615297740703314,0.0001,64,32,5000,uha,25
1696608,1683456,-0.5755949207459157,0.0001,64,32,5000,uha,25
1700736,1687552,-0.43255732143658854,0.0001,64,32,5000,uha,25
1704864,1691648,-0.8649052540646709,0.0001,64,32,5000,uha,25
