n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
77088,74752,-0.44866371154785156,0.01,16,32,5000,uha,2
78144,75776,-0.6729116439819336,0.01,16,32,5000,uha,2
79200,76800,-0.6407241821289062,0.01,16,32,5000,uha,2
80256,77824,-0.6712532043457031,0.01,16,32,5000,uha,2
81312,78848,-0.8687515258789062,0.01,16,32,5000,uha,2
82368,79872,-0.41133832931518555,0.01,16,32,5000,uha,2
83424,80896,-0.7926826477050781,0.01,16,32,5000,uha,2
84480,81920,-0.7237429618835449,0.01,16,32,5000,uha,2
85536,82944,-0.7072467803955078,0.01,16,32,5000,uha,2
86592,83968,-0.7269744873046875,0.01,16,32,5000,uha,2
87648,84992,-0.862281322479248,0.01,16,32,5000,uha,2
88704,86016,-0.7714471817016602,0.01,16,32,5000,uha,2
89760,87040,-0.7110981941223145,0.01,16,32,5000,uha,2
90816,88064,0.14664268493652344,0.01,16,32,5000,uha,2
91872,89088,-0.6154136657714844,0.01,16,32,5000,uha,2
92928,90112,-0.08031225204467773,0.01,16,32,5000,uha,2
93984,91136,-0.7112092971801758,0.01,16,32,5000,uha,2
95040,92160,-0.6656079292297363,0.01,16,32,5000,uha,2
96096,93184,-0.9426612854003906,0.01,16,32,5000,uha,2
97152,94208,-0.8487462997436523,0.01,16,32,5000,uha,2
98208,95232,-0.6399736404418945,0.01,16,32,5000,uha,2
99264,96256,-0.2580738067626953,0.01,16,32,5000,uha,2
100320,97280,-0.7764945030212402,0.01,16,32,5000,uha,2
101376,98304,-0.7499303817749023,0.01,16,32,5000,uha,2
102432,99328,-0.5923972129821777,0.01,16,32,5000,uha,2
103488,100352,-0.677128791809082,0.01,16,32,5000,uha,2
104544,101376,0.4722113609313965,0.01,16,32,5000,uha,2
105600,102400,-0.24708080291748047,0.01,16,32,5000,uha,2
106656,103424,-0.07222795486450195,0.01,16,32,5000,uha,2
107712,104448,-0.5834836959838867,0.01,16,32,5000,uha,2
108768,105472,-0.7008881568908691,0.01,16,32,5000,uha,2
109824,106496,-0.4935336112976074,0.01,16,32,5000,uha,2
110880,107520,-0.5800685882568359,0.01,16,32,5000,uha,2
111936,108544,-0.42113828659057617,0.01,16,32,5000,uha,2
112992,109568,-0.3771209716796875,0.01,16,32,5000,uha,2
114048,110592,-0.5797815322875977,0.01,16,32,5000,uha,2
115104,111616,-0.300018310546875,0.01,16,32,5000,uha,2
116160,112640,-0.7090086936950684,0.01,16,32,5000,uha,2
117216,113664,-0.8814787864685059,0.01,16,32,5000,uha,2
118272,114688,-0.7417163848876953,0.01,16,32,5000,uha,2
119328,115712,-0.8544225692749023,0.01,16,32,5000,uha,2
120384,116736,-0.6302814483642578,0.01,16,32,5000,uha,2
121440,117760,-0.3633537292480469,0.01,16,32,5000,uha,2
122496,118784,-0.5240859985351562,0.01,16,32,5000,uha,2
123552,119808,-0.5627765655517578,0.01,16,32,5000,uha,2
124608,120832,-0.5413775444030762,0.01,16,32,5000,uha,2
125664,121856,-0.7316951751708984,0.01,16,32,5000,uha,2
126720,122880,-0.8166031837463379,0.01,16,32,5000,uha,2
127776,123904,-0.7260894775390625,0.01,16,32,5000,uha,2
128832,124928,-0.8823318481445312,0.01,16,32,5000,uha,2
129888,125952,-0.7513599395751953,0.01,16,32,5000,uha,2
130944,126976,0.004602909088134766,0.01,16,32,5000,uha,2
132000,128000,-0.24164485931396484,0.01,16,32,5000,uha,2
133056,129024,-0.6714296340942383,0.01,16,32,5000,uha,2
134112,130048,-0.7115278244018555,0.01,16,32,5000,uha,2
135168,131072,-0.5240950584411621,0.01,16,32,5000,uha,2
136224,132096,-0.6476378440856934,0.01,16,32,5000,uha,2
137280,133120,-0.2938346862792969,0.01,16,32,5000,uha,2
138336,134144,-0.5996131896972656,0.01,16,32,5000,uha,2
139392,135168,-0.3976912498474121,0.01,16,32,5000,uha,2
140448,136192,-0.8062319755554199,0.01,16,32,5000,uha,2
141504,137216,-0.8252620697021484,0.01,16,32,5000,uha,2
142560,138240,-0.7043442726135254,0.01,16,32,5000,uha,2
143616,139264,-0.5257930755615234,0.01,16,32,5000,uha,2
144672,140288,-0.5058727264404297,0.01,16,32,5000,uha,2
145728,141312,-0.36101531982421875,0.01,16,32,5000,uha,2
146784,142336,-0.7508773803710938,0.01,16,32,5000,uha,2
147840,143360,0.04431486129760742,0.01,16,32,5000,uha,2
148896,144384,-0.07991933822631836,0.01,16,32,5000,uha,2
149952,145408,-0.7449450492858887,0.01,16,32,5000,uha,2
151008,146432,-0.776611328125,0.01,16,32,5000,uha,2
152064,147456,-0.7092809677124023,0.01,16,32,5000,uha,2
153120,148480,-0.7822961807250977,0.01,16,32,5000,uha,2
154176,149504,-0.44700098037719727,0.01,16,32,5000,uha,2
155232,150528,-0.5668373107910156,0.01,16,32,5000,uha,2
156288,151552,-0.5956358909606934,0.01,16,32,5000,uha,2
157344,152576,-0.5001726150512695,0.01,16,32,5000,uha,2
158400,153600,-0.6548023223876953,0.01,16,32,5000,uha,2
159456,154624,-0.7107515335083008,0.01,16,32,5000,uha,2
160512,155648,-0.7512407302856445,0.01,16,32,5000,uha,2
161568,156672,-0.6739139556884766,0.01,16,32,5000,uha,2
162624,157696,-0.5310192108154297,0.01,16,32,5000,uha,2
163680,158720,-0.5166988372802734,0.01,16,32,5000,uha,2
164736,159744,-0.055631160736083984,0.01,16,32,5000,uha,2
165792,160768,-0.7214078903198242,0.01,16,32,5000,uha,2
166848,161792,-0.14603424072265625,0.01,16,32,5000,uha,2
167904,162816,-0.6887235641479492,0.01,16,32,5000,uha,2
168960,163840,-0.6045598983764648,0.01,16,32,5000,uha,2
170016,164864,-0.6691098213195801,0.01,16,32,5000,uha,2
171072,165888,-0.8573622703552246,0.01,16,32,5000,uha,2
172128,166912,-0.6124253273010254,0.01,16,32,5000,uha,2
173184,167936,0.10528326034545898,0.01,16,32,5000,uha,2
174240,168960,-0.13722848892211914,0.01,16,32,5000,uha,2
175296,169984,1.3805608749389648,0.01,16,32,5000,uha,2
176352,171008,-0.5354633331298828,0.01,16,32,5000,uha,2
177408,172032,-0.6542816162109375,0.01,16,32,5000,uha,2
178464,173056,-0.3899679183959961,0.01,16,32,5000,uha,2
179520,174080,-0.6972818374633789,0.01,16,32,5000,uha,2
180576,175104,-0.09482812881469727,0.01,16,32,5000,uha,2
181632,176128,-0.7304048538208008,0.01,16,32,5000,uha,2
182688,177152,-0.6091365814208984,0.01,16,32,5000,uha,2
183744,178176,-0.4832935333251953,0.01,16,32,5000,uha,2
184800,179200,-0.8337745666503906,0.01,16,32,5000,uha,2
185856,180224,-0.7454910278320312,0.01,16,32,5000,uha,2
186912,181248,-0.8933548927307129,0.01,16,32,5000,uha,2
187968,182272,-0.8048830032348633,0.01,16,32,5000,uha,2
189024,183296,-0.4371833801269531,0.01,16,32,5000,uha,2
190080,184320,-0.8796095848083496,0.01,16,32,5000,uha,2
191136,185344,-0.6000890731811523,0.01,16,32,5000,uha,2
192192,186368,-0.6327352523803711,0.01,16,32,5000,uha,2
193248,187392,-0.7090511322021484,0.01,16,32,5000,uha,2
194304,188416,-0.636444091796875,0.01,16,32,5000,uha,2
195360,189440,-0.3013935089111328,0.01,16,32,5000,uha,2
196416,190464,-0.45969200134277344,0.01,16,32,5000,uha,2
197472,191488,-0.6309785842895508,0.01,16,32,5000,uha,2
198528,192512,-0.5884318351745605,0.01,16,32,5000,uha,2
199584,193536,-0.6837139129638672,0.01,16,32,5000,uha,2
200640,194560,-0.8713812828063965,0.01,16,32,5000,uha,2
201696,195584,-0.6836948394775391,0.01,16,32,5000,uha,2
202752,196608,-0.5096940994262695,0.01,16,32,5000,uha,2
203808,197632,-0.22153568267822266,0.01,16,32,5000,uha,2
204864,198656,-0.6129741668701172,0.01,16,32,5000,uha,2
205920,199680,-0.29476261138916016,0.01,16,32,5000,uha,2
206976,200704,-0.567357063293457,0.01,16,32,5000,uha,2
208032,201728,-0.5891227722167969,0.01,16,32,5000,uha,2
209088,202752,-0.6836585998535156,0.01,16,32,5000,uha,2
210144,203776,-0.4853496551513672,0.01,16,32,5000,uha,2
211200,204800,-0.7409725189208984,0.01,16,32,5000,uha,2
212256,205824,-0.5043830871582031,0.01,16,32,5000,uha,2
213312,206848,-0.49880218505859375,0.01,16,32,5000,uha,2
214368,207872,0.04377269744873047,0.01,16,32,5000,uha,2
215424,208896,-0.7192592620849609,0.01,16,32,5000,uha,2
216480,209920,-0.6882476806640625,0.01,16,32,5000,uha,2
217536,210944,-0.7317466735839844,0.01,16,32,5000,uha,2
218592,211968,-0.7186946868896484,0.01,16,32,5000,uha,2
219648,212992,-0.7795600891113281,0.01,16,32,5000,uha,2
220704,214016,-0.7801661491394043,0.01,16,32,5000,uha,2
221760,215040,-0.7382102012634277,0.01,16,32,5000,uha,2
222816,216064,-0.7707901000976562,0.01,16,32,5000,uha,2
223872,217088,-0.5690078735351562,0.01,16,32,5000,uha,2
224928,218112,-0.3775973320007324,0.01,16,32,5000,uha,2
225984,219136,-0.5429749488830566,0.01,16,32,5000,uha,2
227040,220160,-0.5678935050964355,0.01,16,32,5000,uha,2
228096,221184,-0.47746801376342773,0.01,16,32,5000,uha,2
229152,222208,-0.6051750183105469,0.01,16,32,5000,uha,2
230208,223232,-0.6041316986083984,0.01,16,32,5000,uha,2
231264,224256,-0.4177212715148926,0.01,16,32,5000,uha,2
232320,225280,-0.4248948097229004,0.01,16,32,5000,uha,2
233376,226304,-0.5403661727905273,0.01,16,32,5000,uha,2
234432,227328,-0.745539665222168,0.01,16,32,5000,uha,2
235488,228352,-0.8041296005249023,0.01,16,32,5000,uha,2
236544,229376,-0.7111973762512207,0.01,16,32,5000,uha,2
237600,230400,-0.7645440101623535,0.01,16,32,5000,uha,2
238656,231424,-0.4978790283203125,0.01,16,32,5000,uha,2
239712,232448,-0.5456037521362305,0.01,16,32,5000,uha,2
240768,233472,-0.4132118225097656,0.01,16,32,5000,uha,2
241824,234496,-0.6484055519104004,0.01,16,32,5000,uha,2
242880,235520,-0.39699459075927734,0.01,16,32,5000,uha,2
243936,236544,-0.7807631492614746,0.01,16,32,5000,uha,2
244992,237568,-0.5812749862670898,0.01,16,32,5000,uha,2
246048,238592,0.07860612869262695,0.01,16,32,5000,uha,2
247104,239616,-0.6928472518920898,0.01,16,32,5000,uha,2
248160,240640,-0.5035285949707031,0.01,16,32,5000,uha,2
249216,241664,-0.18867254257202148,0.01,16,32,5000,uha,2
250272,242688,-0.24314022064208984,0.01,16,32,5000,uha,2
251328,243712,-0.7706470489501953,0.01,16,32,5000,uha,2
252384,244736,-0.3063955307006836,0.01,16,32,5000,uha,2
253440,245760,-0.5388545989990234,0.01,16,32,5000,uha,2
254496,246784,-0.7046408653259277,0.01,16,32,5000,uha,2
255552,247808,-0.6902666091918945,0.01,16,32,5000,uha,2
256608,248832,-0.7431192398071289,0.01,16,32,5000,uha,2
257664,249856,-0.6865973472595215,0.01,16,32,5000,uha,2
258720,250880,-0.5616750717163086,0.01,16,32,5000,uha,2
259776,251904,-0.7330999374389648,0.01,16,32,5000,uha,2
260832,252928,-0.5085663795471191,0.01,16,32,5000,uha,2
261888,253952,-0.7362613677978516,0.01,16,32,5000,uha,2
262944,254976,-0.26366710662841797,0.01,16,32,5000,uha,2
264000,256000,-0.5999226570129395,0.01,16,32,5000,uha,2
265056,257024,-0.5825667381286621,0.01,16,32,5000,uha,2
266112,258048,-0.6980195045471191,0.01,16,32,5000,uha,2
267168,259072,-0.3227548599243164,0.01,16,32,5000,uha,2
268224,260096,-0.5757865905761719,0.01,16,32,5000,uha,2
269280,261120,-0.5508918762207031,0.01,16,32,5000,uha,2
270336,262144,-0.6998291015625,0.01,16,32,5000,uha,2
271392,263168,0.5950927734375,0.01,16,32,5000,uha,2
272448,264192,-0.33814525604248047,0.01,16,32,5000,uha,2
273504,265216,-0.2598762512207031,0.01,16,32,5000,uha,2
274560,266240,-0.6431617736816406,0.01,16,32,5000,uha,2
275616,267264,-0.418642520904541,0.01,16,32,5000,uha,2
276672,268288,-0.4817047119140625,0.01,16,32,5000,uha,2
277728,269312,-0.7621946334838867,0.01,16,32,5000,uha,2
278784,270336,-0.7009263038635254,0.01,16,32,5000,uha,2
279840,271360,-0.7693319320678711,0.01,16,32,5000,uha,2
280896,272384,-0.5535135269165039,0.01,16,32,5000,uha,2
281952,273408,-0.3330550193786621,0.01,16,32,5000,uha,2
283008,274432,-0.6052951812744141,0.01,16,32,5000,uha,2
284064,275456,-0.6637430191040039,0.01,16,32,5000,uha,2
285120,276480,0.41347312927246094,0.01,16,32,5000,uha,2
286176,277504,-0.6803364753723145,0.01,16,32,5000,uha,2
287232,278528,-0.4881119728088379,0.01,16,32,5000,uha,2
288288,279552,-0.8018879890441895,0.01,16,32,5000,uha,2
289344,280576,-0.5906696319580078,0.01,16,32,5000,uha,2
290400,281600,-0.3650979995727539,0.01,16,32,5000,uha,2
291456,282624,-0.8928050994873047,0.01,16,32,5000,uha,2
292512,283648,-0.6248655319213867,0.01,16,32,5000,uha,2
293568,284672,-0.20078182220458984,0.01,16,32,5000,uha,2
294624,285696,-0.391115665435791,0.01,16,32,5000,uha,2
295680,286720,-0.6649041175842285,0.01,16,32,5000,uha,2
296736,287744,-0.6324491500854492,0.01,16,32,5000,uha,2
297792,288768,-0.35614585876464844,0.01,16,32,5000,uha,2
298848,289792,-0.055731773376464844,0.01,16,32,5000,uha,2
299904,290816,-0.5547304153442383,0.01,16,32,5000,uha,2
300960,291840,-0.7163357734680176,0.01,16,32,5000,uha,2
302016,292864,-0.4626789093017578,0.01,16,32,5000,uha,2
303072,293888,-0.5718269348144531,0.01,16,32,5000,uha,2
304128,294912,-0.7567801475524902,0.01,16,32,5000,uha,2
305184,295936,-0.30053043365478516,0.01,16,32,5000,uha,2
306240,296960,-0.21728038787841797,0.01,16,32,5000,uha,2
307296,297984,-0.4687385559082031,0.01,16,32,5000,uha,2
308352,299008,-0.09760808944702148,0.01,16,32,5000,uha,2
309408,300032,-0.09586858749389648,0.01,16,32,5000,uha,2
310464,301056,-0.45349788665771484,0.01,16,32,5000,uha,2
311520,302080,-0.6173906326293945,0.01,16,32,5000,uha,2
312576,303104,-0.7031078338623047,0.01,16,32,5000,uha,2
313632,304128,-0.1337752342224121,0.01,16,32,5000,uha,2
314688,305152,-0.7474069595336914,0.01,16,32,5000,uha,2
315744,306176,1.2545757293701172,0.01,16,32,5000,uha,2
316800,307200,-0.4011573791503906,0.01,16,32,5000,uha,2
317856,308224,-0.8079462051391602,0.01,16,32,5000,uha,2
318912,309248,-0.4363093376159668,0.01,16,32,5000,uha,2
319968,310272,-0.5830078125,0.01,16,32,5000,uha,2
321024,311296,-0.6740474700927734,0.01,16,32,5000,uha,2
322080,312320,-0.3438272476196289,0.01,16,32,5000,uha,2
323136,313344,-0.6623697280883789,0.01,16,32,5000,uha,2
324192,314368,-0.7813615798950195,0.01,16,32,5000,uha,2
325248,315392,-0.6566791534423828,0.01,16,32,5000,uha,2
326304,316416,-0.4688301086425781,0.01,16,32,5000,uha,2
327360,317440,-0.6063814163208008,0.01,16,32,5000,uha,2
328416,318464,-0.6343870162963867,0.01,16,32,5000,uha,2
329472,319488,-0.4620780944824219,0.01,16,32,5000,uha,2
330528,320512,-0.3619046211242676,0.01,16,32,5000,uha,2
331584,321536,-0.5985002517700195,0.01,16,32,5000,uha,2
332640,322560,-0.5088906288146973,0.01,16,32,5000,uha,2
333696,323584,-0.5046529769897461,0.01,16,32,5000,uha,2
334752,324608,-0.6676368713378906,0.01,16,32,5000,uha,2
335808,325632,-0.5481700897216797,0.01,16,32,5000,uha,2
336864,326656,-0.5769186019897461,0.01,16,32,5000,uha,2
337920,327680,-0.6617374420166016,0.01,16,32,5000,uha,2
338976,328704,-0.7673873901367188,0.01,16,32,5000,uha,2
340032,329728,-0.7292718887329102,0.01,16,32,5000,uha,2
341088,330752,-0.4323906898498535,0.01,16,32,5000,uha,2
342144,331776,-0.39650630950927734,0.01,16,32,5000,uha,2
343200,332800,-0.298123836517334,0.01,16,32,5000,uha,2
344256,333824,-0.35097360610961914,0.01,16,32,5000,uha,2
345312,334848,-0.4167919158935547,0.01,16,32,5000,uha,2
346368,335872,-0.49268341064453125,0.01,16,32,5000,uha,2
347424,336896,-0.5856719017028809,0.01,16,32,5000,uha,2
348480,337920,-0.08280277252197266,0.01,16,32,5000,uha,2
349536,338944,-0.6400542259216309,0.01,16,32,5000,uha,2
350592,339968,-0.3424253463745117,0.01,16,32,5000,uha,2
351648,340992,-0.6524758338928223,0.01,16,32,5000,uha,2
352704,342016,-0.714789867401123,0.01,16,32,5000,uha,2
353760,343040,1.846970558166504,0.01,16,32,5000,uha,2
354816,344064,-0.39971351623535156,0.01,16,32,5000,uha,2
355872,345088,-0.5041713714599609,0.01,16,32,5000,uha,2
356928,346112,-0.43860340118408203,0.01,16,32,5000,uha,2
357984,347136,-0.5379958152770996,0.01,16,32,5000,uha,2
359040,348160,-0.5133476257324219,0.01,16,32,5000,uha,2
360096,349184,-0.5284228324890137,0.01,16,32,5000,uha,2
361152,350208,-0.6415596008300781,0.01,16,32,5000,uha,2
362208,351232,-0.5345649719238281,0.01,16,32,5000,uha,2
363264,352256,-0.4509239196777344,0.01,16,32,5000,uha,2
364320,353280,-0.6169567108154297,0.01,16,32,5000,uha,2
365376,354304,-0.2855105400085449,0.01,16,32,5000,uha,2
366432,355328,-0.7350692749023438,0.01,16,32,5000,uha,2
367488,356352,-0.5528302192687988,0.01,16,32,5000,uha,2
368544,357376,-0.6404995918273926,0.01,16,32,5000,uha,2
369600,358400,-0.695716381072998,0.01,16,32,5000,uha,2
370656,359424,-0.40474605560302734,0.01,16,32,5000,uha,2
371712,360448,-0.6061010360717773,0.01,16,32,5000,uha,2
372768,361472,-0.6528635025024414,0.01,16,32,5000,uha,2
373824,362496,-0.29691600799560547,0.01,16,32,5000,uha,2
374880,363520,0.21064233779907227,0.01,16,32,5000,uha,2
375936,364544,-0.6952571868896484,0.01,16,32,5000,uha,2
376992,365568,-0.01682138442993164,0.01,16,32,5000,uha,2
378048,366592,-0.7534894943237305,0.01,16,32,5000,uha,2
379104,367616,-0.3785724639892578,0.01,16,32,5000,uha,2
380160,368640,-0.6255083084106445,0.01,16,32,5000,uha,2
381216,369664,-0.31586217880249023,0.01,16,32,5000,uha,2
382272,370688,-0.2550487518310547,0.01,16,32,5000,uha,2
383328,371712,-0.8403148651123047,0.01,16,32,5000,uha,2
384384,372736,-0.6436352729797363,0.01,16,32,5000,uha,2
385440,373760,-0.6704797744750977,0.01,16,32,5000,uha,2
386496,374784,0.16654729843139648,0.01,16,32,5000,uha,2
387552,375808,-0.7399272918701172,0.01,16,32,5000,uha,2
388608,376832,-0.49268054962158203,0.01,16,32,5000,uha,2
389664,377856,-0.44528675079345703,0.01,16,32,5000,uha,2
390720,378880,-0.5750861167907715,0.01,16,32,5000,uha,2
391776,379904,-0.6716527938842773,0.01,16,32,5000,uha,2
392832,380928,-0.3345317840576172,0.01,16,32,5000,uha,2
393888,381952,-0.4017953872680664,0.01,16,32,5000,uha,2
394944,382976,-0.6408567428588867,0.01,16,32,5000,uha,2
396000,384000,-0.7660117149353027,0.01,16,32,5000,uha,2
397056,385024,-0.5690431594848633,0.01,16,32,5000,uha,2
398112,386048,-0.7071514129638672,0.01,16,32,5000,uha,2
399168,387072,-0.24660921096801758,0.01,16,32,5000,uha,2
400224,388096,-0.4719243049621582,0.01,16,32,5000,uha,2
401280,389120,-0.1269826889038086,0.01,16,32,5000,uha,2
402336,390144,-0.5954370498657227,0.01,16,32,5000,uha,2
403392,391168,-0.5022201538085938,0.01,16,32,5000,uha,2
404448,392192,-0.6573266983032227,0.01,16,32,5000,uha,2
405504,393216,-0.6082601547241211,0.01,16,32,5000,uha,2
406560,394240,-0.5624089241027832,0.01,16,32,5000,uha,2
407616,395264,-0.6280393600463867,0.01,16,32,5000,uha,2
408672,396288,-0.6663999557495117,0.01,16,32,5000,uha,2
409728,397312,-0.6122555732727051,0.01,16,32,5000,uha,2
410784,398336,-0.8339605331420898,0.01,16,32,5000,uha,2
411840,399360,-0.4674863815307617,0.01,16,32,5000,uha,2
412896,400384,-0.7067890167236328,0.01,16,32,5000,uha,2
413952,401408,-0.5831632614135742,0.01,16,32,5000,uha,2
415008,402432,-0.49942684173583984,0.01,16,32,5000,uha,2
416064,403456,-0.5900611877441406,0.01,16,32,5000,uha,2
417120,404480,-0.1585550308227539,0.01,16,32,5000,uha,2
418176,405504,-0.5493960380554199,0.01,16,32,5000,uha,2
419232,406528,-0.5429120063781738,0.01,16,32,5000,uha,2
420288,407552,-0.7662897109985352,0.01,16,32,5000,uha,2
421344,408576,-0.4257936477661133,0.01,16,32,5000,uha,2
422400,409600,-0.6258864402770996,0.01,16,32,5000,uha,2
423456,410624,-0.8428072929382324,0.01,16,32,5000,uha,2
424512,411648,-0.6350765228271484,0.01,16,32,5000,uha,2
425568,412672,-0.6003227233886719,0.01,16,32,5000,uha,2
426624,413696,-0.6671676635742188,0.01,16,32,5000,uha,2
427680,414720,0.3298220634460449,0.01,16,32,5000,uha,2
428736,415744,-0.6428070068359375,0.01,16,32,5000,uha,2
429792,416768,-0.27863550186157227,0.01,16,32,5000,uha,2
430848,417792,-0.7323446273803711,0.01,16,32,5000,uha,2
431904,418816,-0.35454702377319336,0.01,16,32,5000,uha,2
432960,419840,-0.6355395317077637,0.01,16,32,5000,uha,2
434016,420864,-0.63128662109375,0.01,16,32,5000,uha,2
435072,421888,-0.2896852493286133,0.01,16,32,5000,uha,2
436128,422912,-0.5946097373962402,0.01,16,32,5000,uha,2
437184,423936,-0.8184566497802734,0.01,16,32,5000,uha,2
438240,424960,-0.6573467254638672,0.01,16,32,5000,uha,2
439296,425984,-0.5379056930541992,0.01,16,32,5000,uha,2
440352,427008,-0.45014190673828125,0.01,16,32,5000,uha,2
441408,428032,-0.5146651268005371,0.01,16,32,5000,uha,2
442464,429056,-0.38535213470458984,0.01,16,32,5000,uha,2
443520,430080,-0.4718942642211914,0.01,16,32,5000,uha,2
444576,431104,-0.3364686965942383,0.01,16,32,5000,uha,2
445632,432128,-0.6440534591674805,0.01,16,32,5000,uha,2
446688,433152,-0.3738822937011719,0.01,16,32,5000,uha,2
447744,434176,-0.3549814224243164,0.01,16,32,5000,uha,2
448800,435200,-0.6558318138122559,0.01,16,32,5000,uha,2
449856,436224,-0.4424009323120117,0.01,16,32,5000,uha,2
450912,437248,-0.6862983703613281,0.01,16,32,5000,uha,2
451968,438272,-0.7766819000244141,0.01,16,32,5000,uha,2
453024,439296,-0.658327579498291,0.01,16,32,5000,uha,2
454080,440320,-0.7763910293579102,0.01,16,32,5000,uha,2
455136,441344,-0.6205539703369141,0.01,16,32,5000,uha,2
456192,442368,-0.7150073051452637,0.01,16,32,5000,uha,2
457248,443392,-0.3432621955871582,0.01,16,32,5000,uha,2
458304,444416,-0.7123699188232422,0.01,16,32,5000,uha,2
459360,445440,-0.66033935546875,0.01,16,32,5000,uha,2
460416,446464,-0.5840578079223633,0.01,16,32,5000,uha,2
