n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
212256,205824,-0.5891580581665039,0.01,16,32,5000,uha,16
213312,206848,-0.5045809745788574,0.01,16,32,5000,uha,16
214368,207872,-0.7382893562316895,0.01,16,32,5000,uha,16
215424,208896,-0.751610279083252,0.01,16,32,5000,uha,16
216480,209920,-0.21907424926757812,0.01,16,32,5000,uha,16
217536,210944,-0.5180263519287109,0.01,16,32,5000,uha,16
218592,211968,-0.726752758026123,0.01,16,32,5000,uha,16
219648,212992,-0.7937150001525879,0.01,16,32,5000,uha,16
220704,214016,-0.45758533477783203,0.01,16,32,5000,uha,16
221760,215040,-0.17019271850585938,0.01,16,32,5000,uha,16
222816,216064,-0.6205053329467773,0.01,16,32,5000,uha,16
223872,217088,-0.5629630088806152,0.01,16,32,5000,uha,16
224928,218112,-0.5014247894287109,0.01,16,32,5000,uha,16
225984,219136,-0.5749702453613281,0.01,16,32,5000,uha,16
227040,220160,-0.6970691680908203,0.01,16,32,5000,uha,16
228096,221184,-0.545201301574707,0.01,16,32,5000,uha,16
229152,222208,-0.6114134788513184,0.01,16,32,5000,uha,16
230208,223232,-0.41657161712646484,0.01,16,32,5000,uha,16
231264,224256,-0.7691516876220703,0.01,16,32,5000,uha,16
232320,225280,-0.6341342926025391,0.01,16,32,5000,uha,16
233376,226304,-0.3799300193786621,0.01,16,32,5000,uha,16
234432,227328,-0.5719203948974609,0.01,16,32,5000,uha,16
235488,228352,-0.7257623672485352,0.01,16,32,5000,uha,16
236544,229376,-0.7373771667480469,0.01,16,32,5000,uha,16
237600,230400,-0.7651557922363281,0.01,16,32,5000,uha,16
238656,231424,-0.7952594757080078,0.01,16,32,5000,uha,16
239712,232448,-0.7570896148681641,0.01,16,32,5000,uha,16
240768,233472,-0.5399379730224609,0.01,16,32,5000,uha,16
241824,234496,-0.637110710144043,0.01,16,32,5000,uha,16
242880,235520,-0.7209024429321289,0.01,16,32,5000,uha,16
243936,236544,-0.6455378532409668,0.01,16,32,5000,uha,16
244992,237568,-0.19601106643676758,0.01,16,32,5000,uha,16
246048,238592,-0.4329066276550293,0.01,16,32,5000,uha,16
247104,239616,1.0063672065734863,0.01,16,32,5000,uha,16
248160,240640,-0.41631126403808594,0.01,16,32,5000,uha,16
249216,241664,-0.301666259765625,0.01,16,32,5000,uha,16
250272,242688,-0.2061448097229004,0.01,16,32,5000,uha,16
251328,243712,-0.6818904876708984,0.01,16,32,5000,uha,16
252384,244736,0.6231889724731445,0.01,16,32,5000,uha,16
253440,245760,-0.5707168579101562,0.01,16,32,5000,uha,16
254496,246784,-0.65521240234375,0.01,16,32,5000,uha,16
255552,247808,-0.034674644470214844,0.01,16,32,5000,uha,16
256608,248832,-0.4917316436767578,0.01,16,32,5000,uha,16
257664,249856,-0.5893039703369141,0.01,16,32,5000,uha,16
258720,250880,0.1836223602294922,0.01,16,32,5000,uha,16
259776,251904,-0.5713529586791992,0.01,16,32,5000,uha,16
260832,252928,-0.3356814384460449,0.01,16,32,5000,uha,16
261888,253952,-0.7274742126464844,0.01,16,32,5000,uha,16
262944,254976,-0.6323270797729492,0.01,16,32,5000,uha,16
264000,256000,-0.08286571502685547,0.01,16,32,5000,uha,16
265056,257024,-0.7463502883911133,0.01,16,32,5000,uha,16
266112,258048,-0.6512341499328613,0.01,16,32,5000,uha,16
267168,259072,-0.28183555603027344,0.01,16,32,5000,uha,16
268224,260096,-0.7642064094543457,0.01,16,32,5000,uha,16
269280,261120,-0.637474536895752,0.01,16,32,5000,uha,16
270336,262144,-0.508967399597168,0.01,16,32,5000,uha,16
271392,263168,-0.4989051818847656,0.01,16,32,5000,uha,16
272448,264192,-0.3270530700683594,0.01,16,32,5000,uha,16
273504,265216,-0.5475196838378906,0.01,16,32,5000,uha,16
274560,266240,-0.7266349792480469,0.01,16,32,5000,uha,16
275616,267264,-0.7134819030761719,0.01,16,32,5000,uha,16
276672,268288,-0.6390867233276367,0.01,16,32,5000,uha,16
277728,269312,-0.43845415115356445,0.01,16,32,5000,uha,16
278784,270336,-0.555264949798584,0.01,16,32,5000,uha,16
279840,271360,-0.5957012176513672,0.01,16,32,5000,uha,16
280896,272384,0.24525690078735352,0.01,16,32,5000,uha,16
281952,273408,-0.4657011032104492,0.01,16,32,5000,uha,16
283008,274432,0.0109710693359375,0.01,16,32,5000,uha,16
284064,275456,-0.5565381050109863,0.01,16,32,5000,uha,16
285120,276480,0.03739452362060547,0.01,16,32,5000,uha,16
286176,277504,-0.6701478958129883,0.01,16,32,5000,uha,16
287232,278528,-0.5566930770874023,0.01,16,32,5000,uha,16
288288,279552,-0.5410828590393066,0.01,16,32,5000,uha,16
289344,280576,-0.4631538391113281,0.01,16,32,5000,uha,16
290400,281600,-0.672274112701416,0.01,16,32,5000,uha,16
291456,282624,-0.45626211166381836,0.01,16,32,5000,uha,16
292512,283648,-0.6968050003051758,0.01,16,32,5000,uha,16
293568,284672,-0.5282530784606934,0.01,16,32,5000,uha,16
294624,285696,-0.315185546875,0.01,16,32,5000,uha,16
295680,286720,-0.6713709831237793,0.01,16,32,5000,uha,16
296736,287744,-0.6484498977661133,0.01,16,32,5000,uha,16
297792,288768,-0.812281608581543,0.01,16,32,5000,uha,16
298848,289792,-0.634669303894043,0.01,16,32,5000,uha,16
299904,290816,0.28800058364868164,0.01,16,32,5000,uha,16
300960,291840,-0.6473450660705566,0.01,16,32,5000,uha,16
302016,292864,-0.755462646484375,0.01,16,32,5000,uha,16
303072,293888,-0.7526731491088867,0.01,16,32,5000,uha,16
304128,294912,-0.4684629440307617,0.01,16,32,5000,uha,16
305184,295936,-0.44550561904907227,0.01,16,32,5000,uha,16
306240,296960,-0.5977416038513184,0.01,16,32,5000,uha,16
307296,297984,-0.5315613746643066,0.01,16,32,5000,uha,16
308352,299008,-0.2263932228088379,0.01,16,32,5000,uha,16
309408,300032,-0.7164831161499023,0.01,16,32,5000,uha,16
310464,301056,-0.5158967971801758,0.01,16,32,5000,uha,16
311520,302080,-0.5745506286621094,0.01,16,32,5000,uha,16
312576,303104,-0.48462390899658203,0.01,16,32,5000,uha,16
313632,304128,-0.7735028266906738,0.01,16,32,5000,uha,16
314688,305152,-0.6680011749267578,0.01,16,32,5000,uha,16
315744,306176,-0.6282672882080078,0.01,16,32,5000,uha,16
316800,307200,0.10630416870117188,0.01,16,32,5000,uha,16
317856,308224,-0.5778260231018066,0.01,16,32,5000,uha,16
318912,309248,-0.5445413589477539,0.01,16,32,5000,uha,16
319968,310272,-0.6257815361022949,0.01,16,32,5000,uha,16
321024,311296,-0.6163692474365234,0.01,16,32,5000,uha,16
322080,312320,-0.7201967239379883,0.01,16,32,5000,uha,16
323136,313344,-0.5389366149902344,0.01,16,32,5000,uha,16
324192,314368,-0.5553188323974609,0.01,16,32,5000,uha,16
325248,315392,-0.6035432815551758,0.01,16,32,5000,uha,16
326304,316416,-0.7380619049072266,0.01,16,32,5000,uha,16
327360,317440,-0.5982170104980469,0.01,16,32,5000,uha,16
328416,318464,-0.39264678955078125,0.01,16,32,5000,uha,16
329472,319488,-0.6333918571472168,0.01,16,32,5000,uha,16
330528,320512,-0.6758122444152832,0.01,16,32,5000,uha,16
331584,321536,-0.5154571533203125,0.01,16,32,5000,uha,16
332640,322560,-0.7216854095458984,0.01,16,32,5000,uha,16
333696,323584,-0.6430273056030273,0.01,16,32,5000,uha,16
334752,324608,0.06410503387451172,0.01,16,32,5000,uha,16
335808,325632,-0.6494855880737305,0.01,16,32,5000,uha,16
336864,326656,-0.15894460678100586,0.01,16,32,5000,uha,16
337920,327680,0.10016441345214844,0.01,16,32,5000,uha,16
338976,328704,-0.667485237121582,0.01,16,32,5000,uha,16
340032,329728,-0.10944080352783203,0.01,16,32,5000,uha,16
341088,330752,0.03550291061401367,0.01,16,32,5000,uha,16
342144,331776,-0.5438108444213867,0.01,16,32,5000,uha,16
343200,332800,-0.6723990440368652,0.01,16,32,5000,uha,16
344256,333824,-0.6244430541992188,0.01,16,32,5000,uha,16
345312,334848,-0.6442928314208984,0.01,16,32,5000,uha,16
346368,335872,-0.6028060913085938,0.01,16,32,5000,uha,16
347424,336896,-0.4203977584838867,0.01,16,32,5000,uha,16
348480,337920,-0.864039421081543,0.01,16,32,5000,uha,16
349536,338944,-0.3402109146118164,0.01,16,32,5000,uha,16
350592,339968,-0.5055675506591797,0.01,16,32,5000,uha,16
351648,340992,-0.6981267929077148,0.01,16,32,5000,uha,16
352704,342016,-0.5514039993286133,0.01,16,32,5000,uha,16
353760,343040,-0.6270313262939453,0.01,16,32,5000,uha,16
354816,344064,-0.6797714233398438,0.01,16,32,5000,uha,16
355872,345088,-0.7375531196594238,0.01,16,32,5000,uha,16
356928,346112,-0.5964808464050293,0.01,16,32,5000,uha,16
357984,347136,-0.4767923355102539,0.01,16,32,5000,uha,16
359040,348160,0.2182769775390625,0.01,16,32,5000,uha,16
360096,349184,-0.6988668441772461,0.01,16,32,5000,uha,16
361152,350208,-0.690767765045166,0.01,16,32,5000,uha,16
362208,351232,-0.13019466400146484,0.01,16,32,5000,uha,16
363264,352256,-0.6636972427368164,0.01,16,32,5000,uha,16
364320,353280,-0.780217170715332,0.01,16,32,5000,uha,16
365376,354304,0.2447643280029297,0.01,16,32,5000,uha,16
366432,355328,-0.39636945724487305,0.01,16,32,5000,uha,16
367488,356352,0.23665523529052734,0.01,16,32,5000,uha,16
368544,357376,-0.6984200477600098,0.01,16,32,5000,uha,16
369600,358400,-0.6916894912719727,0.01,16,32,5000,uha,16
370656,359424,-0.1954631805419922,0.01,16,32,5000,uha,16
371712,360448,-0.8462800979614258,0.01,16,32,5000,uha,16
372768,361472,-0.6430206298828125,0.01,16,32,5000,uha,16
373824,362496,-0.6025609970092773,0.01,16,32,5000,uha,16
374880,363520,-0.5202174186706543,0.01,16,32,5000,uha,16
375936,364544,-0.6588754653930664,0.01,16,32,5000,uha,16
376992,365568,-0.7191729545593262,0.01,16,32,5000,uha,16
378048,366592,-0.5571804046630859,0.01,16,32,5000,uha,16
379104,367616,-0.4914884567260742,0.01,16,32,5000,uha,16
380160,368640,-0.46045541763305664,0.01,16,32,5000,uha,16
381216,369664,-0.5592117309570312,0.01,16,32,5000,uha,16
382272,370688,-0.7488651275634766,0.01,16,32,5000,uha,16
383328,371712,-0.7149457931518555,0.01,16,32,5000,uha,16
384384,372736,-0.750819206237793,0.01,16,32,5000,uha,16
385440,373760,-0.09067630767822266,0.01,16,32,5000,uha,16
386496,374784,-0.4208488464355469,0.01,16,32,5000,uha,16
387552,375808,-0.6811313629150391,0.01,16,32,5000,uha,16
388608,376832,-0.38240623474121094,0.01,16,32,5000,uha,16
389664,377856,-0.3829641342163086,0.01,16,32,5000,uha,16
390720,378880,-0.7020983695983887,0.01,16,32,5000,uha,16
391776,379904,-0.5777044296264648,0.01,16,32,5000,uha,16
392832,380928,-0.6013927459716797,0.01,16,32,5000,uha,16
393888,381952,-0.6624875068664551,0.01,16,32,5000,uha,16
394944,382976,-0.7221527099609375,0.01,16,32,5000,uha,16
396000,384000,-0.5802831649780273,0.01,16,32,5000,uha,16
397056,385024,-0.630033016204834,0.01,16,32,5000,uha,16
398112,386048,-0.6977391242980957,0.01,16,32,5000,uha,16
399168,387072,-0.7721624374389648,0.01,16,32,5000,uha,16
400224,388096,-0.6779494285583496,0.01,16,32,5000,uha,16
401280,389120,-0.0883183479309082,0.01,16,32,5000,uha,16
402336,390144,-0.32285451889038086,0.01,16,32,5000,uha,16
403392,391168,-0.5753936767578125,0.01,16,32,5000,uha,16
404448,392192,-0.6730737686157227,0.01,16,32,5000,uha,16
405504,393216,-0.1679697036743164,0.01,16,32,5000,uha,16
406560,394240,-0.02411651611328125,0.01,16,32,5000,uha,16
407616,395264,-0.6183061599731445,0.01,16,32,5000,uha,16
408672,396288,-0.7823781967163086,0.01,16,32,5000,uha,16
409728,397312,-0.5338215827941895,0.01,16,32,5000,uha,16
410784,398336,-0.1924748420715332,0.01,16,32,5000,uha,16
411840,399360,-0.612091064453125,0.01,16,32,5000,uha,16
412896,400384,-0.054354190826416016,0.01,16,32,5000,uha,16
413952,401408,-0.2479872703552246,0.01,16,32,5000,uha,16
415008,402432,-0.5141458511352539,0.01,16,32,5000,uha,16
416064,403456,-0.609105110168457,0.01,16,32,5000,uha,16
417120,404480,-0.2646303176879883,0.01,16,32,5000,uha,16
418176,405504,-0.19895076751708984,0.01,16,32,5000,uha,16
419232,406528,-0.7350988388061523,0.01,16,32,5000,uha,16
420288,407552,-0.4310436248779297,0.01,16,32,5000,uha,16
421344,408576,-0.4765043258666992,0.01,16,32,5000,uha,16
422400,409600,-0.16582632064819336,0.01,16,32,5000,uha,16
423456,410624,0.20737218856811523,0.01,16,32,5000,uha,16
424512,411648,-0.5961780548095703,0.01,16,32,5000,uha,16
425568,412672,-0.6649284362792969,0.01,16,32,5000,uha,16
426624,413696,-0.4799470901489258,0.01,16,32,5000,uha,16
427680,414720,-0.17863702774047852,0.01,16,32,5000,uha,16
428736,415744,-0.42185115814208984,0.01,16,32,5000,uha,16
429792,416768,-0.46469974517822266,0.01,16,32,5000,uha,16
430848,417792,-0.3616962432861328,0.01,16,32,5000,uha,16
431904,418816,-0.6073408126831055,0.01,16,32,5000,uha,16
432960,419840,-0.6938004493713379,0.01,16,32,5000,uha,16
434016,420864,-0.6837096214294434,0.01,16,32,5000,uha,16
435072,421888,-0.6308870315551758,0.01,16,32,5000,uha,16
436128,422912,-0.5635948181152344,0.01,16,32,5000,uha,16
437184,423936,-0.5203094482421875,0.01,16,32,5000,uha,16
438240,424960,-0.6954183578491211,0.01,16,32,5000,uha,16
439296,425984,-0.4770817756652832,0.01,16,32,5000,uha,16
440352,427008,-0.6125125885009766,0.01,16,32,5000,uha,16
441408,428032,-0.4447312355041504,0.01,16,32,5000,uha,16
442464,429056,-0.3833432197570801,0.01,16,32,5000,uha,16
443520,430080,0.3764524459838867,0.01,16,32,5000,uha,16
444576,431104,0.6088175773620605,0.01,16,32,5000,uha,16
445632,432128,-0.6127452850341797,0.01,16,32,5000,uha,16
446688,433152,-0.6026992797851562,0.01,16,32,5000,uha,16
447744,434176,-0.6743097305297852,0.01,16,32,5000,uha,16
448800,435200,-0.8036975860595703,0.01,16,32,5000,uha,16
449856,436224,-0.7478132247924805,0.01,16,32,5000,uha,16
450912,437248,-0.6477184295654297,0.01,16,32,5000,uha,16
451968,438272,-0.6787071228027344,0.01,16,32,5000,uha,16
453024,439296,-0.589714527130127,0.01,16,32,5000,uha,16
454080,440320,-0.6566038131713867,0.01,16,32,5000,uha,16
455136,441344,-0.6235818862915039,0.01,16,32,5000,uha,16
456192,442368,-0.446382999420166,0.01,16,32,5000,uha,16
457248,443392,-0.618927001953125,0.01,16,32,5000,uha,16
458304,444416,-0.5830702781677246,0.01,16,32,5000,uha,16
459360,445440,-0.8187713623046875,0.01,16,32,5000,uha,16
460416,446464,0.03878021240234375,0.01,16,32,5000,uha,16
461472,447488,-0.7518644332885742,0.01,16,32,5000,uha,16
