n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.7172338113024823,0.0001,16,32,5000,uha,28
2112,2048,-0.9274620079027605,0.0001,16,32,5000,uha,28
3168,3072,-1.0288765797435078,0.0001,16,32,5000,uha,28
4224,4096,-0.6816876369082889,0.0001,16,32,5000,uha,28
5280,5120,-0.6120879699137314,0.0001,16,32,5000,uha,28
6336,6144,-0.40908637720860863,0.0001,16,32,5000,uha,28
7392,7168,-0.8516290590982463,0.0001,16,32,5000,uha,28
8448,8192,-0.8764962335793305,0.0001,16,32,5000,uha,28
9504,9216,-0.8223349537812874,0.0001,16,32,5000,uha,28
10560,10240,-0.9410708183818155,0.0001,16,32,5000,uha,28
11616,11264,-0.8170535621165831,0.0001,16,32,5000,uha,28
12672,12288,-0.7630833158980739,0.0001,16,32,5000,uha,28
13728,13312,-1.1806772309062898,0.0001,16,32,5000,uha,28
14784,14336,-0.9600069972645295,0.0001,16,32,5000,uha,28
15840,15360,-0.9321716064572625,0.0001,16,32,5000,uha,28
16896,16384,-0.8492678443793364,0.0001,16,32,5000,uha,28
17952,17408,-0.8692931665478101,0.0001,16,32,5000,uha,28
19008,18432,-0.9296479446437145,0.0001,16,32,5000,uha,28
20064,19456,-0.40611194125992167,0.0001,16,32,5000,uha,28
21120,20480,-0.9268518591273276,0.0001,16,32,5000,uha,28
22176,21504,-1.0736290646924411,0.0001,16,32,5000,uha,28
23232,22528,-0.8356967740133818,0.0001,16,32,5000,uha,28
24288,23552,-0.8139944210920644,0.0001,16,32,5000,uha,28
25344,24576,-0.5349157078586861,0.0001,16,32,5000,uha,28
26400,25600,-0.37989047413936294,0.0001,16,32,5000,uha,28
27456,26624,-0.6828765384489826,0.0001,16,32,5000,uha,28
28512,27648,-0.43559005590333744,0.0001,16,32,5000,uha,28
29568,28672,-0.808405785896257,0.0001,16,32,5000,uha,28
30624,29696,-0.1385721386188692,0.0001,16,32,5000,uha,28
31680,30720,-0.5330307426260097,0.0001,16,32,5000,uha,28
32736,31744,-0.9109919376151714,0.0001,16,32,5000,uha,28
33792,32768,-1.1522937158297966,0.0001,16,32,5000,uha,28
34848,33792,-0.3045399353666829,0.0001,16,32,5000,uha,28
35904,34816,-0.8116612231906872,0.0001,16,32,5000,uha,28
36960,35840,-1.121306527456868,0.0001,16,32,5000,uha,28
38016,36864,-0.7032038466539197,0.0001,16,32,5000,uha,28
39072,37888,-1.147769068677582,0.0001,16,32,5000,uha,28
40128,38912,-0.48021323730907195,0.0001,16,32,5000,uha,28
41184,39936,0.5062358774769171,0.0001,16,32,5000,uha,28
42240,40960,-0.7077880892227979,0.0001,16,32,5000,uha,28
43296,41984,-0.9679373100129558,0.0001,16,32,5000,uha,28
44352,43008,-0.6647647065102733,0.0001,16,32,5000,uha,28
45408,44032,-0.9954917726361812,0.0001,16,32,5000,uha,28
46464,45056,-0.17631406639268477,0.0001,16,32,5000,uha,28
47520,46080,-0.5000169563072463,0.0001,16,32,5000,uha,28
48576,47104,-0.530153140625635,0.0001,16,32,5000,uha,28
49632,48128,-0.847748203294425,0.0001,16,32,5000,uha,28
50688,49152,-0.9478940291735221,0.0001,16,32,5000,uha,28
51744,50176,-0.7082204546133433,0.0001,16,32,5000,uha,28
52800,51200,-0.8385747280553666,0.0001,16,32,5000,uha,28
53856,52224,-0.7597587952499145,0.0001,16,32,5000,uha,28
54912,53248,-0.740737552490824,0.0001,16,32,5000,uha,28
