n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
66560,65536,-0.3657071678188455,0.01,32,32,5000,uha,5
68640,67584,-0.7884270130104705,0.01,32,32,5000,uha,5
70720,69632,-0.7264278482796183,0.01,32,32,5000,uha,5
72800,71680,-0.5789333509098524,0.01,32,32,5000,uha,5
74880,73728,-0.5458150564774602,0.01,32,32,5000,uha,5
76960,75776,-0.4643897110716688,0.01,32,32,5000,uha,5
79040,77824,-0.8136929262620489,0.01,32,32,5000,uha,5
81120,79872,-0.7266314308246793,0.01,32,32,5000,uha,5
83200,81920,-0.23117983384275487,0.01,32,32,5000,uha,5
85280,83968,-0.7474854035598755,0.01,32,32,5000,uha,5
87360,86016,-0.3139485965622013,0.01,32,32,5000,uha,5
89440,88064,-0.6701171011326208,0.01,32,32,5000,uha,5
91520,90112,-0.6417767682148314,0.01,32,32,5000,uha,5
93600,92160,-0.6033083114459652,0.01,32,32,5000,uha,5
95680,94208,-0.443516336757555,0.01,32,32,5000,uha,5
97760,96256,-0.7172030884371692,0.01,32,32,5000,uha,5
99840,98304,-0.560300934945773,0.01,32,32,5000,uha,5
101920,100352,-0.8370056804313437,0.01,32,32,5000,uha,5
104000,102400,-0.8739469299380671,0.01,32,32,5000,uha,5
106080,104448,-0.47654229741404475,0.01,32,32,5000,uha,5
108160,106496,-0.13871002463531656,0.01,32,32,5000,uha,5
110240,108544,-0.6306446456970374,0.01,32,32,5000,uha,5
112320,110592,-0.6992796501248693,0.01,32,32,5000,uha,5
114400,112640,-0.6547019255690767,0.01,32,32,5000,uha,5
116480,114688,-0.36781801886765475,0.01,32,32,5000,uha,5
118560,116736,-0.6121570343831424,0.01,32,32,5000,uha,5
120640,118784,-0.3307391798475461,0.01,32,32,5000,uha,5
122720,120832,-0.7024794621221107,0.01,32,32,5000,uha,5
124800,122880,-0.49613069217963357,0.01,32,32,5000,uha,5
126880,124928,-0.4111938162345581,0.01,32,32,5000,uha,5
128960,126976,-0.6641469714505108,0.01,32,32,5000,uha,5
131040,129024,-0.7292593080535825,0.01,32,32,5000,uha,5
133120,131072,0.42759204999755873,0.01,32,32,5000,uha,5
135200,133120,-0.7443701636913476,0.01,32,32,5000,uha,5
137280,135168,-0.6118177018385857,0.01,32,32,5000,uha,5
139360,137216,-0.7444013435006829,0.01,32,32,5000,uha,5
141440,139264,-0.6605136359749073,0.01,32,32,5000,uha,5
143520,141312,-0.5242214841624255,0.01,32,32,5000,uha,5
145600,143360,-0.3637465664993931,0.01,32,32,5000,uha,5
147680,145408,-0.43297614349302993,0.01,32,32,5000,uha,5
149760,147456,-0.7082276033661481,0.01,32,32,5000,uha,5
151840,149504,-0.7401364259948737,0.01,32,32,5000,uha,5
153920,151552,-0.637246672514995,0.01,32,32,5000,uha,5
156000,153600,-0.6338180833911018,0.01,32,32,5000,uha,5
158080,155648,-0.22382916614510417,0.01,32,32,5000,uha,5
160160,157696,-0.49630172891027957,0.01,32,32,5000,uha,5
162240,159744,-0.46531889076336963,0.01,32,32,5000,uha,5
164320,161792,-0.6426042696297207,0.01,32,32,5000,uha,5
166400,163840,-0.5410181084951722,0.01,32,32,5000,uha,5
168480,165888,-0.5425147545928457,0.01,32,32,5000,uha,5
170560,167936,-0.5484737299713567,0.01,32,32,5000,uha,5
172640,169984,-0.42009196951067995,0.01,32,32,5000,uha,5
174720,172032,-0.3959006102909308,0.01,32,32,5000,uha,5
176800,174080,-0.6167983411806164,0.01,32,32,5000,uha,5
178880,176128,-0.561901275664856,0.01,32,32,5000,uha,5
180960,178176,-0.13337229268641515,0.01,32,32,5000,uha,5
183040,180224,-0.17692925922219604,0.01,32,32,5000,uha,5
185120,182272,-0.6770335988704224,0.01,32,32,5000,uha,5
187200,184320,-0.5203530705412396,0.01,32,32,5000,uha,5
189280,186368,-0.5690871516136999,0.01,32,32,5000,uha,5
191360,188416,-0.6329197668801951,0.01,32,32,5000,uha,5
193440,190464,-0.320224309909368,0.01,32,32,5000,uha,5
195520,192512,-0.6299206034627529,0.01,32,32,5000,uha,5
197600,194560,-0.29367139668349207,0.01,32,32,5000,uha,5
199680,196608,0.4511291804817956,0.01,32,32,5000,uha,5
201760,198656,-0.4561921953431831,0.01,32,32,5000,uha,5
203840,200704,-0.6727852126996599,0.01,32,32,5000,uha,5
205920,202752,-0.5699629830579687,0.01,32,32,5000,uha,5
208000,204800,-0.3935343266228415,0.01,32,32,5000,uha,5
210080,206848,-0.49496290729212244,0.01,32,32,5000,uha,5
212160,208896,-0.5332458734491867,0.01,32,32,5000,uha,5
214240,210944,-0.49091207263805003,0.01,32,32,5000,uha,5
216320,212992,-0.7122250002620749,0.01,32,32,5000,uha,5
218400,215040,-0.6234774912840662,0.01,32,32,5000,uha,5
220480,217088,-0.5297608376761245,0.01,32,32,5000,uha,5
222560,219136,-0.33090987276699035,0.01,32,32,5000,uha,5
224640,221184,-0.6229891009922381,0.01,32,32,5000,uha,5
226720,223232,-0.5501932617371663,0.01,32,32,5000,uha,5
228800,225280,-0.1831393568224131,0.01,32,32,5000,uha,5
230880,227328,-0.5787945161595109,0.01,32,32,5000,uha,5
232960,229376,-0.24189964778799666,0.01,32,32,5000,uha,5
235040,231424,-0.459886685199951,0.01,32,32,5000,uha,5
237120,233472,-0.2650044616445397,0.01,32,32,5000,uha,5
239200,235520,-0.5165721661333693,0.01,32,32,5000,uha,5
241280,237568,-0.6315440168913726,0.01,32,32,5000,uha,5
243360,239616,-0.5432655300174849,0.01,32,32,5000,uha,5
245440,241664,-0.44248065548053894,0.01,32,32,5000,uha,5
247520,243712,-0.632527488384798,0.01,32,32,5000,uha,5
249600,245760,-0.4767787548211917,0.01,32,32,5000,uha,5
251680,247808,-0.4813509512518328,0.01,32,32,5000,uha,5
253760,249856,-0.605532115880262,0.01,32,32,5000,uha,5
255840,251904,-0.45525861897783315,0.01,32,32,5000,uha,5
257920,253952,-0.6180609934968038,0.01,32,32,5000,uha,5
260000,256000,-0.642009092878312,0.01,32,32,5000,uha,5
262080,258048,-0.4845585859210404,0.01,32,32,5000,uha,5
264160,260096,-0.5571557518074188,0.01,32,32,5000,uha,5
266240,262144,0.11327542854157802,0.01,32,32,5000,uha,5
268320,264192,-0.42555934638069637,0.01,32,32,5000,uha,5
270400,266240,-0.45107452128443803,0.01,32,32,5000,uha,5
272480,268288,-0.5323429215365421,0.01,32,32,5000,uha,5
274560,270336,-0.07536146023936752,0.01,32,32,5000,uha,5
276640,272384,-0.6472720379112316,0.01,32,32,5000,uha,5
278720,274432,-0.3728063398597543,0.01,32,32,5000,uha,5
280800,276480,-0.39546101569809533,0.01,32,32,5000,uha,5
282880,278528,-0.1799214882417992,0.01,32,32,5000,uha,5
284960,280576,-0.14962568946225385,0.01,32,32,5000,uha,5
287040,282624,-0.468974781090977,0.01,32,32,5000,uha,5
289120,284672,-0.605365829091423,0.01,32,32,5000,uha,5
291200,286720,-0.6285537747128531,0.01,32,32,5000,uha,5
293280,288768,-0.6457414433037867,0.01,32,32,5000,uha,5
295360,290816,-0.6877399924542305,0.01,32,32,5000,uha,5
297440,292864,-0.5988159571374148,0.01,32,32,5000,uha,5
299520,294912,-0.2503713721755183,0.01,32,32,5000,uha,5
301600,296960,-0.24606695723189898,0.01,32,32,5000,uha,5
303680,299008,-0.57669347209485,0.01,32,32,5000,uha,5
305760,301056,0.3900606841427816,0.01,32,32,5000,uha,5
307840,303104,-0.4234527360260252,0.01,32,32,5000,uha,5
309920,305152,-0.61976762709235,0.01,32,32,5000,uha,5
312000,307200,-0.6074734011840688,0.01,32,32,5000,uha,5
314080,309248,-0.07361590696609799,0.01,32,32,5000,uha,5
316160,311296,-0.5894848759002818,0.01,32,32,5000,uha,5
318240,313344,-0.6300326614568723,0.01,32,32,5000,uha,5
320320,315392,-0.4065821523956741,0.01,32,32,5000,uha,5
322400,317440,-0.5132703330902624,0.01,32,32,5000,uha,5
324480,319488,-0.5267716093527479,0.01,32,32,5000,uha,5
326560,321536,-0.648278610507595,0.01,32,32,5000,uha,5
328640,323584,-0.41402485287080726,0.01,32,32,5000,uha,5
330720,325632,-0.3081118311025328,0.01,32,32,5000,uha,5
332800,327680,-0.6128377282748394,0.01,32,32,5000,uha,5
334880,329728,-0.433532341283553,0.01,32,32,5000,uha,5
336960,331776,-0.6389188529244594,0.01,32,32,5000,uha,5
339040,333824,-0.6508947019857407,0.01,32,32,5000,uha,5
341120,335872,-0.5732647039553571,0.01,32,32,5000,uha,5
343200,337920,-0.5246647919169609,0.01,32,32,5000,uha,5
345280,339968,-0.639855835085176,0.01,32,32,5000,uha,5
347360,342016,-0.5694711265817878,0.01,32,32,5000,uha,5
349440,344064,-0.40753974975997576,0.01,32,32,5000,uha,5
351520,346112,-0.4725934701672241,0.01,32,32,5000,uha,5
353600,348160,-0.15347903143308717,0.01,32,32,5000,uha,5
355680,350208,-0.47938588433794926,0.01,32,32,5000,uha,5
357760,352256,-0.5329342965746591,0.01,32,32,5000,uha,5
359840,354304,-0.32196750316817546,0.01,32,32,5000,uha,5
361920,356352,-0.1122143405547007,0.01,32,32,5000,uha,5
364000,358400,-0.057680748810910565,0.01,32,32,5000,uha,5
366080,360448,-0.4620181546291109,0.01,32,32,5000,uha,5
368160,362496,-0.24463132677887067,0.01,32,32,5000,uha,5
370240,364544,-0.5571046509642956,0.01,32,32,5000,uha,5
372320,366592,-0.17124485171950976,0.01,32,32,5000,uha,5
374400,368640,-0.31271137032662377,0.01,32,32,5000,uha,5
376480,370688,0.3638486707435131,0.01,32,32,5000,uha,5
378560,372736,-0.6493999096082135,0.01,32,32,5000,uha,5
380640,374784,-0.6351400248155512,0.01,32,32,5000,uha,5
382720,376832,-0.4969301209759651,0.01,32,32,5000,uha,5
384800,378880,-0.6306350241578675,0.01,32,32,5000,uha,5
386880,380928,-0.6408144473184114,0.01,32,32,5000,uha,5
388960,382976,-0.3767387351004814,0.01,32,32,5000,uha,5
391040,385024,-0.5748455721897825,0.01,32,32,5000,uha,5
393120,387072,-0.48274552941876525,0.01,32,32,5000,uha,5
395200,389120,-0.16630968023190018,0.01,32,32,5000,uha,5
397280,391168,1.606181469932081,0.01,32,32,5000,uha,5
399360,393216,-0.4305639351760382,0.01,32,32,5000,uha,5
401440,395264,-0.6883660884571565,0.01,32,32,5000,uha,5
403520,397312,-0.2820665527319006,0.01,32,32,5000,uha,5
405600,399360,-0.6214627534273047,0.01,32,32,5000,uha,5
407680,401408,-0.6062196632252528,0.01,32,32,5000,uha,5
409760,403456,-0.5933366183176405,0.01,32,32,5000,uha,5
411840,405504,-0.5052990290875838,0.01,32,32,5000,uha,5
413920,407552,-0.46519650216562614,0.01,32,32,5000,uha,5
416000,409600,-0.37508803212208175,0.01,32,32,5000,uha,5
418080,411648,0.11765479680986513,0.01,32,32,5000,uha,5
420160,413696,-0.5749833501918307,0.01,32,32,5000,uha,5
422240,415744,-0.7012198590353007,0.01,32,32,5000,uha,5
424320,417792,-0.31330858780880977,0.01,32,32,5000,uha,5
426400,419840,-0.3725680375328535,0.01,32,32,5000,uha,5
428480,421888,-0.47892125111392136,0.01,32,32,5000,uha,5
430560,423936,-0.4148668264629167,0.01,32,32,5000,uha,5
432640,425984,0.42298692091277523,0.01,32,32,5000,uha,5
434720,428032,-0.32296793048416017,0.01,32,32,5000,uha,5
436800,430080,-0.4187923932965463,0.01,32,32,5000,uha,5
438880,432128,-0.38603794002967184,0.01,32,32,5000,uha,5
440960,434176,2.7354055041246186,0.01,32,32,5000,uha,5
443040,436224,-0.36220561956096464,0.01,32,32,5000,uha,5
445120,438272,-0.612338471937572,0.01,32,32,5000,uha,5
447200,440320,-0.20254272690019803,0.01,32,32,5000,uha,5
449280,442368,-0.45146556954639205,0.01,32,32,5000,uha,5
451360,444416,-0.49395334675935487,0.01,32,32,5000,uha,5
453440,446464,-0.6079842926213095,0.01,32,32,5000,uha,5
455520,448512,-0.5356476125927241,0.01,32,32,5000,uha,5
457600,450560,0.08173613804772284,0.01,32,32,5000,uha,5
459680,452608,-0.5402374848029554,0.01,32,32,5000,uha,5
461760,454656,-0.3815839743775653,0.01,32,32,5000,uha,5
463840,456704,-0.39925773622138383,0.01,32,32,5000,uha,5
465920,458752,-0.5995853607380024,0.01,32,32,5000,uha,5
468000,460800,-0.26189570611823143,0.01,32,32,5000,uha,5
470080,462848,-0.686693436092102,0.01,32,32,5000,uha,5
472160,464896,-0.44055652644146726,0.01,32,32,5000,uha,5
474240,466944,-0.5642865210847408,0.01,32,32,5000,uha,5
476320,468992,-0.4074065672105247,0.01,32,32,5000,uha,5
478400,471040,-0.03768731621941601,0.01,32,32,5000,uha,5
480480,473088,-0.58074297340257,0.01,32,32,5000,uha,5
482560,475136,-0.5766486169816831,0.01,32,32,5000,uha,5
484640,477184,-0.4583953705390851,0.01,32,32,5000,uha,5
486720,479232,-0.47834426849015355,0.01,32,32,5000,uha,5
488800,481280,-0.4370540768081872,0.01,32,32,5000,uha,5
490880,483328,-0.18894285061800886,0.01,32,32,5000,uha,5
492960,485376,-0.4441823505234197,0.01,32,32,5000,uha,5
495040,487424,-0.4602334829903283,0.01,32,32,5000,uha,5
497120,489472,-0.6092324978563743,0.01,32,32,5000,uha,5
499200,491520,-0.5146779811650104,0.01,32,32,5000,uha,5
501280,493568,-0.5149848220602395,0.01,32,32,5000,uha,5
503360,495616,-0.5339069741941289,0.01,32,32,5000,uha,5
505440,497664,-0.6742104725152736,0.01,32,32,5000,uha,5
507520,499712,0.22883591765054412,0.01,32,32,5000,uha,5
509600,501760,0.026901794207304874,0.01,32,32,5000,uha,5
511680,503808,-0.39568672531873084,0.01,32,32,5000,uha,5
513760,505856,-0.544546188982804,0.01,32,32,5000,uha,5
515840,507904,-0.21432307490609315,0.01,32,32,5000,uha,5
517920,509952,-0.4365586648394677,0.01,32,32,5000,uha,5
520000,512000,-0.47922154373736525,0.01,32,32,5000,uha,5
522080,514048,-0.41886949455204636,0.01,32,32,5000,uha,5
524160,516096,0.2772838905518853,0.01,32,32,5000,uha,5
526240,518144,-0.30433446363331385,0.01,32,32,5000,uha,5
528320,520192,-0.5436226344030111,0.01,32,32,5000,uha,5
530400,522240,-0.22913097926880255,0.01,32,32,5000,uha,5
532480,524288,-0.5966255516901589,0.01,32,32,5000,uha,5
534560,526336,-0.3114529375082151,0.01,32,32,5000,uha,5
536640,528384,-0.48813352245437347,0.01,32,32,5000,uha,5
538720,530432,-0.55298383271787,0.01,32,32,5000,uha,5
540800,532480,-0.7161999683625249,0.01,32,32,5000,uha,5
542880,534528,-0.6581953859906937,0.01,32,32,5000,uha,5
544960,536576,-0.3817697416066137,0.01,32,32,5000,uha,5
547040,538624,-0.5982895892130431,0.01,32,32,5000,uha,5
549120,540672,-0.6355693395090185,0.01,32,32,5000,uha,5
551200,542720,-0.7049291046261956,0.01,32,32,5000,uha,5
553280,544768,-0.635544333653244,0.01,32,32,5000,uha,5
555360,546816,-0.6744657401794987,0.01,32,32,5000,uha,5
557440,548864,-0.6327399282843693,0.01,32,32,5000,uha,5
559520,550912,-0.5931668041622276,0.01,32,32,5000,uha,5
561600,552960,-0.4876931664198727,0.01,32,32,5000,uha,5
563680,555008,-0.20683901338379584,0.01,32,32,5000,uha,5
565760,557056,-0.000983516452728317,0.01,32,32,5000,uha,5
567840,559104,-0.5513502289849495,0.01,32,32,5000,uha,5
569920,561152,0.1175047780713614,0.01,32,32,5000,uha,5
572000,563200,-0.5267809474862366,0.01,32,32,5000,uha,5
574080,565248,-0.4547391353140968,0.01,32,32,5000,uha,5
576160,567296,-0.35966964837430115,0.01,32,32,5000,uha,5
578240,569344,-0.35322793490772675,0.01,32,32,5000,uha,5
580320,571392,-0.7016409051495378,0.01,32,32,5000,uha,5
582400,573440,-0.48763318236224773,0.01,32,32,5000,uha,5
584480,575488,-0.4363287797673312,0.01,32,32,5000,uha,5
586560,577536,-0.3024163808057745,0.01,32,32,5000,uha,5
588640,579584,-0.48877695227762263,0.01,32,32,5000,uha,5
590720,581632,-0.6367004626330335,0.01,32,32,5000,uha,5
592800,583680,-0.6904692010890674,0.01,32,32,5000,uha,5
594880,585728,-0.5403969582332584,0.01,32,32,5000,uha,5
596960,587776,-0.4340489862902883,0.01,32,32,5000,uha,5
599040,589824,-0.4932957536713962,0.01,32,32,5000,uha,5
601120,591872,-0.5955184579424069,0.01,32,32,5000,uha,5
603200,593920,-0.5215202653364486,0.01,32,32,5000,uha,5
605280,595968,-0.3812078581856122,0.01,32,32,5000,uha,5
607360,598016,-0.7184860134721687,0.01,32,32,5000,uha,5
609440,600064,-0.5905881410245097,0.01,32,32,5000,uha,5
611520,602112,-0.7407788825662207,0.01,32,32,5000,uha,5
613600,604160,-0.7341175107118696,0.01,32,32,5000,uha,5
615680,606208,-0.3957190696919284,0.01,32,32,5000,uha,5
617760,608256,-0.4364593153256342,0.01,32,32,5000,uha,5
619840,610304,-0.6565869198090084,0.01,32,32,5000,uha,5
621920,612352,-0.3046933425509968,0.01,32,32,5000,uha,5
624000,614400,-0.4921162865691793,0.01,32,32,5000,uha,5
626080,616448,-0.4564933043365942,0.01,32,32,5000,uha,5
628160,618496,-0.5245556582606588,0.01,32,32,5000,uha,5
630240,620544,-0.6074791092230507,0.01,32,32,5000,uha,5
632320,622592,-0.6894881962389015,0.01,32,32,5000,uha,5
634400,624640,-0.6626867205336646,0.01,32,32,5000,uha,5
636480,626688,-0.4881125577047918,0.01,32,32,5000,uha,5
638560,628736,-0.5226295210096401,0.01,32,32,5000,uha,5
640640,630784,-0.27105243588253014,0.01,32,32,5000,uha,5
642720,632832,-0.5306739710209749,0.01,32,32,5000,uha,5
644800,634880,-0.5753051506262681,0.01,32,32,5000,uha,5
646880,636928,-0.6374151202242233,0.01,32,32,5000,uha,5
648960,638976,-0.637481683805496,0.01,32,32,5000,uha,5
651040,641024,-0.5508919388243161,0.01,32,32,5000,uha,5
653120,643072,-0.4176239931862904,0.01,32,32,5000,uha,5
655200,645120,-0.35754081107970936,0.01,32,32,5000,uha,5
657280,647168,-0.40552824221437067,0.01,32,32,5000,uha,5
659360,649216,-0.4411447151292949,0.01,32,32,5000,uha,5
661440,651264,-0.5760909619131791,0.01,32,32,5000,uha,5
663520,653312,-0.4976556731113053,0.01,32,32,5000,uha,5
665600,655360,-0.6699465649445058,0.01,32,32,5000,uha,5
667680,657408,-0.6039033861236769,0.01,32,32,5000,uha,5
669760,659456,-0.4641113390711791,0.01,32,32,5000,uha,5
671840,661504,-0.6535568848674407,0.01,32,32,5000,uha,5
673920,663552,-0.6402362208846037,0.01,32,32,5000,uha,5
676000,665600,-0.5285316031041623,0.01,32,32,5000,uha,5
678080,667648,-0.28894320207303803,0.01,32,32,5000,uha,5
680160,669696,-0.2856407546232873,0.01,32,32,5000,uha,5
682240,671744,-0.17143771077739522,0.01,32,32,5000,uha,5
684320,673792,-0.6364185856332769,0.01,32,32,5000,uha,5
686400,675840,-0.1314140974941811,0.01,32,32,5000,uha,5
688480,677888,-0.5956890165242505,0.01,32,32,5000,uha,5
690560,679936,-0.33874293286084,0.01,32,32,5000,uha,5
692640,681984,-0.021303849130670294,0.01,32,32,5000,uha,5
694720,684032,-0.49584178140963875,0.01,32,32,5000,uha,5
696800,686080,-0.37389534409987046,0.01,32,32,5000,uha,5
698880,688128,-0.38855524439556977,0.01,32,32,5000,uha,5
700960,690176,-0.639088136497743,0.01,32,32,5000,uha,5
703040,692224,-0.5623731912438084,0.01,32,32,5000,uha,5
705120,694272,-0.5980462449993906,0.01,32,32,5000,uha,5
707200,696320,-0.5009124447069224,0.01,32,32,5000,uha,5
709280,698368,-0.4968128738632336,0.01,32,32,5000,uha,5
711360,700416,-0.5589381354366267,0.01,32,32,5000,uha,5
713440,702464,0.03158526518557547,0.01,32,32,5000,uha,5
715520,704512,-0.5369149196551701,0.01,32,32,5000,uha,5
717600,706560,-0.5346032865933763,0.01,32,32,5000,uha,5
719680,708608,-0.4373481156917096,0.01,32,32,5000,uha,5
721760,710656,-0.31676432167718804,0.01,32,32,5000,uha,5
723840,712704,-0.6256796614024145,0.01,32,32,5000,uha,5
725920,714752,-0.5619279528890475,0.01,32,32,5000,uha,5
728000,716800,-0.36788641121803156,0.01,32,32,5000,uha,5
730080,718848,-0.6526579159187245,0.01,32,32,5000,uha,5
732160,720896,-0.5300911453001671,0.01,32,32,5000,uha,5
734240,722944,-0.044808525706561575,0.01,32,32,5000,uha,5
736320,724992,-0.5243881190616371,0.01,32,32,5000,uha,5
738400,727040,-0.5573777781158515,0.01,32,32,5000,uha,5
740480,729088,-0.5515498866211113,0.01,32,32,5000,uha,5
742560,731136,-0.4736979471899785,0.01,32,32,5000,uha,5
744640,733184,-0.5681923074148179,0.01,32,32,5000,uha,5
746720,735232,-0.47699202651111783,0.01,32,32,5000,uha,5
748800,737280,-0.30281557119063773,0.01,32,32,5000,uha,5
750880,739328,-0.45278212035360266,0.01,32,32,5000,uha,5
752960,741376,-0.45186040012571027,0.01,32,32,5000,uha,5
755040,743424,-0.5996555055741455,0.01,32,32,5000,uha,5
757120,745472,-0.6303683118621324,0.01,32,32,5000,uha,5
759200,747520,-0.5956350363550902,0.01,32,32,5000,uha,5
761280,749568,-0.29726558672436454,0.01,32,32,5000,uha,5
763360,751616,-0.5583059469616787,0.01,32,32,5000,uha,5
765440,753664,-0.6263648344968358,0.01,32,32,5000,uha,5
767520,755712,-0.5567704522217811,0.01,32,32,5000,uha,5
769600,757760,-0.6204229494056603,0.01,32,32,5000,uha,5
771680,759808,-0.4138687921158972,0.01,32,32,5000,uha,5
773760,761856,-0.6730836200242774,0.01,32,32,5000,uha,5
775840,763904,-0.09404229100280403,0.01,32,32,5000,uha,5
777920,765952,-0.578629656979536,0.01,32,32,5000,uha,5
780000,768000,-0.511234382696844,0.01,32,32,5000,uha,5
782080,770048,-0.4915433752734719,0.01,32,32,5000,uha,5
784160,772096,-0.39595326830665645,0.01,32,32,5000,uha,5
786240,774144,-0.4998364186200561,0.01,32,32,5000,uha,5
788320,776192,-0.5558084433483854,0.01,32,32,5000,uha,5
790400,778240,-0.5412608724560846,0.01,32,32,5000,uha,5
792480,780288,-0.4908269135482728,0.01,32,32,5000,uha,5
794560,782336,-0.4510333040635315,0.01,32,32,5000,uha,5
796640,784384,-0.3563972725108355,0.01,32,32,5000,uha,5
798720,786432,-0.6203812481150939,0.01,32,32,5000,uha,5
800800,788480,-0.4062963683915095,0.01,32,32,5000,uha,5
802880,790528,-0.6580392351472861,0.01,32,32,5000,uha,5
804960,792576,-0.5848036184396417,0.01,32,32,5000,uha,5
807040,794624,-0.32979708131117835,0.01,32,32,5000,uha,5
809120,796672,-0.44704181580825075,0.01,32,32,5000,uha,5
811200,798720,0.5094469788903453,0.01,32,32,5000,uha,5
813280,800768,-0.5875788479060651,0.01,32,32,5000,uha,5
815360,802816,-0.1045987173947065,0.01,32,32,5000,uha,5
817440,804864,-0.7259325256062512,0.01,32,32,5000,uha,5
819520,806912,-0.4447217772838439,0.01,32,32,5000,uha,5
821600,808960,-0.5459903126889332,0.01,32,32,5000,uha,5
823680,811008,-0.2507087014849523,0.01,32,32,5000,uha,5
825760,813056,-0.41120220624405857,0.01,32,32,5000,uha,5
827840,815104,-0.32263414903324783,0.01,32,32,5000,uha,5
829920,817152,-0.6143357910298777,0.01,32,32,5000,uha,5
832000,819200,-0.2562389155680629,0.01,32,32,5000,uha,5
834080,821248,-0.5050030558163625,0.01,32,32,5000,uha,5
836160,823296,-0.5254861124813699,0.01,32,32,5000,uha,5
838240,825344,-0.46335685436041185,0.01,32,32,5000,uha,5
840320,827392,-0.37995235936609184,0.01,32,32,5000,uha,5
842400,829440,-0.362914284593411,0.01,32,32,5000,uha,5
844480,831488,-0.5432332400103066,0.01,32,32,5000,uha,5
846560,833536,-0.525488399643331,0.01,32,32,5000,uha,5
848640,835584,-0.36365953610131463,0.01,32,32,5000,uha,5
850720,837632,-0.44712818298390555,0.01,32,32,5000,uha,5
852800,839680,-0.07052995297848685,0.01,32,32,5000,uha,5
854880,841728,-0.6559052736413014,0.01,32,32,5000,uha,5
856960,843776,-0.49965496224139017,0.01,32,32,5000,uha,5
859040,845824,-0.4376484585195568,0.01,32,32,5000,uha,5
861120,847872,-0.3192706701760448,0.01,32,32,5000,uha,5
863200,849920,-0.45414522716239336,0.01,32,32,5000,uha,5
865280,851968,-0.44205840725080137,0.01,32,32,5000,uha,5
867360,854016,-0.5464325359476865,0.01,32,32,5000,uha,5
869440,856064,-0.1718873098277518,0.01,32,32,5000,uha,5
871520,858112,-0.5553171168556057,0.01,32,32,5000,uha,5
873600,860160,-0.34792768045197153,0.01,32,32,5000,uha,5
875680,862208,-0.5573348264329558,0.01,32,32,5000,uha,5
877760,864256,-0.660355571857747,0.01,32,32,5000,uha,5
879840,866304,-0.4411613198394351,0.01,32,32,5000,uha,5
881920,868352,-0.44035130443894577,0.01,32,32,5000,uha,5
884000,870400,-0.555015761613264,0.01,32,32,5000,uha,5
886080,872448,-0.16117109923261186,0.01,32,32,5000,uha,5
888160,874496,-0.3189390860470427,0.01,32,32,5000,uha,5
890240,876544,-0.07778930918308546,0.01,32,32,5000,uha,5
892320,878592,-0.4334807352604715,0.01,32,32,5000,uha,5
894400,880640,-0.3780224582456695,0.01,32,32,5000,uha,5
896480,882688,-0.6290614393087957,0.01,32,32,5000,uha,5
898560,884736,-0.47230482326390266,0.01,32,32,5000,uha,5
900640,886784,-0.5100694136751533,0.01,32,32,5000,uha,5
902720,888832,-0.46084073817563986,0.01,32,32,5000,uha,5
904800,890880,-0.49127851977000336,0.01,32,32,5000,uha,5
906880,892928,-0.25439719056018983,0.01,32,32,5000,uha,5
