n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
97152,94208,-0.7343425954369831,0.0001,16,32,5000,uha,3
98208,95232,-0.7858229658402891,0.0001,16,32,5000,uha,3
99264,96256,-0.5879288061039212,0.0001,16,32,5000,uha,3
100320,97280,-0.8668041955779682,0.0001,16,32,5000,uha,3
101376,98304,0.018945047672238147,0.0001,16,32,5000,uha,3
102432,99328,-0.8846979272394959,0.0001,16,32,5000,uha,3
103488,100352,-0.8375016335328533,0.0001,16,32,5000,uha,3
104544,101376,-0.8508468800697191,0.0001,16,32,5000,uha,3
105600,102400,-0.7394795429400709,0.0001,16,32,5000,uha,3
106656,103424,-0.8473489511312371,0.0001,16,32,5000,uha,3
107712,104448,0.43990465455961214,0.0001,16,32,5000,uha,3
108768,105472,-0.6555297336147818,0.0001,16,32,5000,uha,3
109824,106496,-0.6970449163182701,0.0001,16,32,5000,uha,3
110880,107520,-0.8327231908434909,0.0001,16,32,5000,uha,3
111936,108544,-0.8527334339311041,0.0001,16,32,5000,uha,3
112992,109568,-0.8588184246441743,0.0001,16,32,5000,uha,3
114048,110592,-1.195377943355763,0.0001,16,32,5000,uha,3
115104,111616,-0.5706308296385378,0.0001,16,32,5000,uha,3
116160,112640,-0.7839376837861556,0.0001,16,32,5000,uha,3
117216,113664,-0.9762148352477933,0.0001,16,32,5000,uha,3
118272,114688,-0.953728389181701,0.0001,16,32,5000,uha,3
119328,115712,-0.513421677337087,0.0001,16,32,5000,uha,3
120384,116736,-0.7894850926569799,0.0001,16,32,5000,uha,3
121440,117760,-0.8621198340274079,0.0001,16,32,5000,uha,3
122496,118784,-0.6739156191840152,0.0001,16,32,5000,uha,3
123552,119808,-0.8575694007660779,0.0001,16,32,5000,uha,3
124608,120832,-0.9020971034842225,0.0001,16,32,5000,uha,3
125664,121856,-1.1128182212969469,0.0001,16,32,5000,uha,3
126720,122880,-0.7746322505530072,0.0001,16,32,5000,uha,3
127776,123904,-0.7952962264430825,0.0001,16,32,5000,uha,3
128832,124928,-1.0922835714268322,0.0001,16,32,5000,uha,3
129888,125952,-0.8224567298248902,0.0001,16,32,5000,uha,3
130944,126976,-0.8868232701861549,0.0001,16,32,5000,uha,3
132000,128000,-0.7286617372366626,0.0001,16,32,5000,uha,3
133056,129024,-0.5143265880147991,0.0001,16,32,5000,uha,3
134112,130048,-1.0417528325220795,0.0001,16,32,5000,uha,3
135168,131072,-0.04770545829059003,0.0001,16,32,5000,uha,3
136224,132096,-1.1296329220620231,0.0001,16,32,5000,uha,3
137280,133120,-1.0292237181202495,0.0001,16,32,5000,uha,3
138336,134144,-0.7240645153725351,0.0001,16,32,5000,uha,3
139392,135168,-1.0592512380607184,0.0001,16,32,5000,uha,3
140448,136192,-0.5353327913872876,0.0001,16,32,5000,uha,3
141504,137216,-0.4856089435144577,0.0001,16,32,5000,uha,3
142560,138240,-0.8138829242335781,0.0001,16,32,5000,uha,3
143616,139264,-0.881577216462957,0.0001,16,32,5000,uha,3
144672,140288,-0.8049878343882417,0.0001,16,32,5000,uha,3
145728,141312,-0.7508691931168014,0.0001,16,32,5000,uha,3
146784,142336,-1.0084614306803248,0.0001,16,32,5000,uha,3
147840,143360,-1.019066632544222,0.0001,16,32,5000,uha,3
148896,144384,-0.8870591435968764,0.0001,16,32,5000,uha,3
149952,145408,-0.8453055521198154,0.0001,16,32,5000,uha,3
151008,146432,-0.8792988973181144,0.0001,16,32,5000,uha,3
152064,147456,-0.8159007325288812,0.0001,16,32,5000,uha,3
153120,148480,-0.8688429774907087,0.0001,16,32,5000,uha,3
154176,149504,-0.8017610793730645,0.0001,16,32,5000,uha,3
155232,150528,-0.569921195097133,0.0001,16,32,5000,uha,3
156288,151552,-0.7134110358268417,0.0001,16,32,5000,uha,3
157344,152576,-0.9483895025020477,0.0001,16,32,5000,uha,3
158400,153600,-0.9545980513868253,0.0001,16,32,5000,uha,3
159456,154624,-0.918061894102661,0.0001,16,32,5000,uha,3
160512,155648,-0.49554082337905303,0.0001,16,32,5000,uha,3
161568,156672,-1.0041349425357486,0.0001,16,32,5000,uha,3
162624,157696,-1.0556607829361493,0.0001,16,32,5000,uha,3
163680,158720,-0.7302075461410515,0.0001,16,32,5000,uha,3
164736,159744,-0.879221715763876,0.0001,16,32,5000,uha,3
165792,160768,-0.9816858594053608,0.0001,16,32,5000,uha,3
166848,161792,-0.5143036435363975,0.0001,16,32,5000,uha,3
167904,162816,-0.7746166326384252,0.0001,16,32,5000,uha,3
168960,163840,-0.9375000541449685,0.0001,16,32,5000,uha,3
170016,164864,-0.9602844070298868,0.0001,16,32,5000,uha,3
171072,165888,-0.92566207507969,0.0001,16,32,5000,uha,3
172128,166912,-1.1434097155181933,0.0001,16,32,5000,uha,3
173184,167936,-0.8539456692487919,0.0001,16,32,5000,uha,3
174240,168960,-0.964634244973932,0.0001,16,32,5000,uha,3
175296,169984,-0.7965186232934798,0.0001,16,32,5000,uha,3
176352,171008,-0.41492266048349347,0.0001,16,32,5000,uha,3
177408,172032,-0.7089882968636774,0.0001,16,32,5000,uha,3
178464,173056,-0.8307601393718125,0.0001,16,32,5000,uha,3
179520,174080,-0.9578068436116327,0.0001,16,32,5000,uha,3
180576,175104,-0.5161133562492077,0.0001,16,32,5000,uha,3
181632,176128,-0.6655812226424596,0.0001,16,32,5000,uha,3
182688,177152,-0.8522663412503624,0.0001,16,32,5000,uha,3
183744,178176,-1.0169934284681093,0.0001,16,32,5000,uha,3
184800,179200,-0.846737396258292,0.0001,16,32,5000,uha,3
185856,180224,-1.0853549529629705,0.0001,16,32,5000,uha,3
186912,181248,-0.8254984229338396,0.0001,16,32,5000,uha,3
187968,182272,-0.8626268872810989,0.0001,16,32,5000,uha,3
189024,183296,-0.7385945287995721,0.0001,16,32,5000,uha,3
190080,184320,-0.9004335062809012,0.0001,16,32,5000,uha,3
191136,185344,-0.5177343129985656,0.0001,16,32,5000,uha,3
192192,186368,-0.8982287130360191,0.0001,16,32,5000,uha,3
193248,187392,-1.054193272375202,0.0001,16,32,5000,uha,3
194304,188416,-0.42764405234962677,0.0001,16,32,5000,uha,3
195360,189440,-1.0119683010994889,0.0001,16,32,5000,uha,3
196416,190464,-0.7614136290367943,0.0001,16,32,5000,uha,3
197472,191488,-0.643228060681877,0.0001,16,32,5000,uha,3
198528,192512,-0.819053313166175,0.0001,16,32,5000,uha,3
199584,193536,-0.8039576313813326,0.0001,16,32,5000,uha,3
200640,194560,-0.8302911186391322,0.0001,16,32,5000,uha,3
201696,195584,-0.8553550762502988,0.0001,16,32,5000,uha,3
202752,196608,-0.7754921817273326,0.0001,16,32,5000,uha,3
203808,197632,0.09842037282442107,0.0001,16,32,5000,uha,3
204864,198656,-0.9785440745056677,0.0001,16,32,5000,uha,3
205920,199680,-0.6475509267013901,0.0001,16,32,5000,uha,3
206976,200704,-1.0986461306750277,0.0001,16,32,5000,uha,3
208032,201728,-0.9437251888813032,0.0001,16,32,5000,uha,3
209088,202752,-0.9210735701215134,0.0001,16,32,5000,uha,3
210144,203776,-0.3924644027650075,0.0001,16,32,5000,uha,3
211200,204800,-0.6158597644987012,0.0001,16,32,5000,uha,3
212256,205824,-0.6919501184114294,0.0001,16,32,5000,uha,3
213312,206848,-1.0216814500663896,0.0001,16,32,5000,uha,3
214368,207872,-0.7947776625696852,0.0001,16,32,5000,uha,3
215424,208896,-0.8757256627397041,0.0001,16,32,5000,uha,3
216480,209920,-0.7047589744967704,0.0001,16,32,5000,uha,3
217536,210944,-0.5688378321655696,0.0001,16,32,5000,uha,3
218592,211968,-0.938640658474827,0.0001,16,32,5000,uha,3
219648,212992,-0.9944809483698478,0.0001,16,32,5000,uha,3
220704,214016,-0.8756977585731036,0.0001,16,32,5000,uha,3
221760,215040,-1.0386792293909588,0.0001,16,32,5000,uha,3
222816,216064,0.4610273750975207,0.0001,16,32,5000,uha,3
223872,217088,-0.7155609816155737,0.0001,16,32,5000,uha,3
224928,218112,-0.8106641789765581,0.0001,16,32,5000,uha,3
225984,219136,-0.8348742551158717,0.0001,16,32,5000,uha,3
227040,220160,-0.9096393311794158,0.0001,16,32,5000,uha,3
228096,221184,-0.978683034969877,0.0001,16,32,5000,uha,3
229152,222208,-0.7896733432078227,0.0001,16,32,5000,uha,3
230208,223232,-1.0071158240800377,0.0001,16,32,5000,uha,3
231264,224256,-0.572192582252562,0.0001,16,32,5000,uha,3
232320,225280,-1.1078600339935152,0.0001,16,32,5000,uha,3
233376,226304,-1.008077829503967,0.0001,16,32,5000,uha,3
234432,227328,-0.7145345585968341,0.0001,16,32,5000,uha,3
235488,228352,-0.7251582908026855,0.0001,16,32,5000,uha,3
236544,229376,-0.7263046133261639,0.0001,16,32,5000,uha,3
237600,230400,-0.35960602568613975,0.0001,16,32,5000,uha,3
238656,231424,-1.1063150965310422,0.0001,16,32,5000,uha,3
239712,232448,-0.1383540006487083,0.0001,16,32,5000,uha,3
240768,233472,-0.8735814269601931,0.0001,16,32,5000,uha,3
241824,234496,-0.3545092169984896,0.0001,16,32,5000,uha,3
242880,235520,-0.9571442646543007,0.0001,16,32,5000,uha,3
243936,236544,-0.7180762889644425,0.0001,16,32,5000,uha,3
244992,237568,-1.16077802057415,0.0001,16,32,5000,uha,3
246048,238592,-0.8849771512747617,0.0001,16,32,5000,uha,3
247104,239616,-0.8342659323509958,0.0001,16,32,5000,uha,3
248160,240640,-0.7382425265419306,0.0001,16,32,5000,uha,3
249216,241664,-1.0190582459700321,0.0001,16,32,5000,uha,3
250272,242688,-0.9360615249140833,0.0001,16,32,5000,uha,3
251328,243712,-0.8078987533725552,0.0001,16,32,5000,uha,3
252384,244736,-0.9006926823128127,0.0001,16,32,5000,uha,3
253440,245760,-0.733634417345443,0.0001,16,32,5000,uha,3
254496,246784,-0.25365692952389995,0.0001,16,32,5000,uha,3
255552,247808,-0.8450001261619766,0.0001,16,32,5000,uha,3
256608,248832,-0.23487967367736218,0.0001,16,32,5000,uha,3
257664,249856,-1.105468567734749,0.0001,16,32,5000,uha,3
258720,250880,0.5755780333402667,0.0001,16,32,5000,uha,3
259776,251904,-0.9752823097547001,0.0001,16,32,5000,uha,3
260832,252928,-0.8014269361067985,0.0001,16,32,5000,uha,3
261888,253952,-0.74824533441668,0.0001,16,32,5000,uha,3
262944,254976,-0.35830122785965823,0.0001,16,32,5000,uha,3
264000,256000,-0.8961128755124221,0.0001,16,32,5000,uha,3
265056,257024,-0.9458168859380569,0.0001,16,32,5000,uha,3
266112,258048,-1.0250977466761535,0.0001,16,32,5000,uha,3
267168,259072,-0.9059086188011483,0.0001,16,32,5000,uha,3
268224,260096,-0.729554412716225,0.0001,16,32,5000,uha,3
269280,261120,-1.0887790981574366,0.0001,16,32,5000,uha,3
270336,262144,-0.7666367601000159,0.0001,16,32,5000,uha,3
271392,263168,-0.29072265493062854,0.0001,16,32,5000,uha,3
272448,264192,-0.9673442584879863,0.0001,16,32,5000,uha,3
273504,265216,-0.7628534915227894,0.0001,16,32,5000,uha,3
274560,266240,-0.6301453899872769,0.0001,16,32,5000,uha,3
275616,267264,-1.052658471855076,0.0001,16,32,5000,uha,3
276672,268288,-0.4247272486204654,0.0001,16,32,5000,uha,3
277728,269312,-0.7488119906635617,0.0001,16,32,5000,uha,3
278784,270336,-0.7922569924539493,0.0001,16,32,5000,uha,3
279840,271360,-0.6220062798469543,0.0001,16,32,5000,uha,3
280896,272384,-0.9561854557543024,0.0001,16,32,5000,uha,3
281952,273408,-0.6581026543833159,0.0001,16,32,5000,uha,3
283008,274432,-1.0029183193803997,0.0001,16,32,5000,uha,3
284064,275456,-0.9898762180803962,0.0001,16,32,5000,uha,3
285120,276480,-0.7563352909762235,0.0001,16,32,5000,uha,3
286176,277504,-0.939724925492734,0.0001,16,32,5000,uha,3
287232,278528,-0.8807259313067108,0.0001,16,32,5000,uha,3
288288,279552,-1.05341762131229,0.0001,16,32,5000,uha,3
289344,280576,-0.6400837631476417,0.0001,16,32,5000,uha,3
290400,281600,-0.765666764647988,0.0001,16,32,5000,uha,3
291456,282624,-0.9282925706016831,0.0001,16,32,5000,uha,3
292512,283648,-1.0484076058959575,0.0001,16,32,5000,uha,3
293568,284672,-0.6697705468050295,0.0001,16,32,5000,uha,3
294624,285696,-0.3314460378681465,0.0001,16,32,5000,uha,3
295680,286720,-0.8491711526802304,0.0001,16,32,5000,uha,3
296736,287744,-1.0112660665777637,0.0001,16,32,5000,uha,3
297792,288768,-0.9671739088451821,0.0001,16,32,5000,uha,3
298848,289792,-0.9381817779887855,0.0001,16,32,5000,uha,3
299904,290816,-0.004660555698710489,0.0001,16,32,5000,uha,3
300960,291840,-0.7544675874000832,0.0001,16,32,5000,uha,3
302016,292864,-0.608374598714799,0.0001,16,32,5000,uha,3
303072,293888,-1.0359693740523364,0.0001,16,32,5000,uha,3
304128,294912,-0.8681561984877666,0.0001,16,32,5000,uha,3
305184,295936,-1.077051039181316,0.0001,16,32,5000,uha,3
306240,296960,-0.9392590272627475,0.0001,16,32,5000,uha,3
307296,297984,-0.927586871080746,0.0001,16,32,5000,uha,3
308352,299008,-0.8503094673015346,0.0001,16,32,5000,uha,3
309408,300032,-0.8364078991361668,0.0001,16,32,5000,uha,3
310464,301056,-0.9654387457261189,0.0001,16,32,5000,uha,3
311520,302080,-0.8301113215392579,0.0001,16,32,5000,uha,3
312576,303104,-0.9211583960694023,0.0001,16,32,5000,uha,3
313632,304128,-0.8527943729908722,0.0001,16,32,5000,uha,3
314688,305152,-0.5623539046330608,0.0001,16,32,5000,uha,3
315744,306176,-0.9623382080942049,0.0001,16,32,5000,uha,3
316800,307200,-0.8735451068561613,0.0001,16,32,5000,uha,3
317856,308224,-0.7269102134450893,0.0001,16,32,5000,uha,3
318912,309248,-0.687708182007678,0.0001,16,32,5000,uha,3
319968,310272,-1.1218035692033181,0.0001,16,32,5000,uha,3
321024,311296,-0.59900741194215,0.0001,16,32,5000,uha,3
322080,312320,-1.0306428434487378,0.0001,16,32,5000,uha,3
323136,313344,-0.7891840062470488,0.0001,16,32,5000,uha,3
324192,314368,-0.688661505015518,0.0001,16,32,5000,uha,3
325248,315392,-0.5721824639756878,0.0001,16,32,5000,uha,3
326304,316416,-0.8413708374597766,0.0001,16,32,5000,uha,3
327360,317440,-0.7009548456174075,0.0001,16,32,5000,uha,3
328416,318464,-0.9525777830994988,0.0001,16,32,5000,uha,3
329472,319488,-0.846396159620098,0.0001,16,32,5000,uha,3
330528,320512,-0.896998875352442,0.0001,16,32,5000,uha,3
331584,321536,-0.6801651750269206,0.0001,16,32,5000,uha,3
332640,322560,-0.7240368906390655,0.0001,16,32,5000,uha,3
333696,323584,-0.9525267468879575,0.0001,16,32,5000,uha,3
334752,324608,-0.8713161996826662,0.0001,16,32,5000,uha,3
335808,325632,-0.6942388817376637,0.0001,16,32,5000,uha,3
336864,326656,-0.7030336910896064,0.0001,16,32,5000,uha,3
337920,327680,1.7918353358506858,0.0001,16,32,5000,uha,3
338976,328704,-0.8037995365777277,0.0001,16,32,5000,uha,3
340032,329728,-0.81960016366006,0.0001,16,32,5000,uha,3
341088,330752,-0.8021042135154586,0.0001,16,32,5000,uha,3
342144,331776,-0.8247125240495459,0.0001,16,32,5000,uha,3
343200,332800,-0.7947713788425288,0.0001,16,32,5000,uha,3
344256,333824,-1.08649194158553,0.0001,16,32,5000,uha,3
345312,334848,-0.8213170623653427,0.0001,16,32,5000,uha,3
346368,335872,-0.8867195873049214,0.0001,16,32,5000,uha,3
347424,336896,-0.3669757187169731,0.0001,16,32,5000,uha,3
348480,337920,-0.9870072340872538,0.0001,16,32,5000,uha,3
349536,338944,-0.9967664489869268,0.0001,16,32,5000,uha,3
350592,339968,-0.4582619700831554,0.0001,16,32,5000,uha,3
351648,340992,-1.1133326963140862,0.0001,16,32,5000,uha,3
352704,342016,-0.7352696168036994,0.0001,16,32,5000,uha,3
353760,343040,-0.6864602334473231,0.0001,16,32,5000,uha,3
354816,344064,-0.6646178376088647,0.0001,16,32,5000,uha,3
355872,345088,-0.7635225634541039,0.0001,16,32,5000,uha,3
356928,346112,-0.5510594852760127,0.0001,16,32,5000,uha,3
357984,347136,-0.7318806149174488,0.0001,16,32,5000,uha,3
359040,348160,-1.0441090292328505,0.0001,16,32,5000,uha,3
360096,349184,-0.5395116436049401,0.0001,16,32,5000,uha,3
361152,350208,-0.9197386321655605,0.0001,16,32,5000,uha,3
362208,351232,-0.4848859956201217,0.0001,16,32,5000,uha,3
363264,352256,-0.2226706240269074,0.0001,16,32,5000,uha,3
364320,353280,-0.9863580855233547,0.0001,16,32,5000,uha,3
365376,354304,-0.3251068223110041,0.0001,16,32,5000,uha,3
366432,355328,-0.9296842137443493,0.0001,16,32,5000,uha,3
367488,356352,-0.5607486786827902,0.0001,16,32,5000,uha,3
368544,357376,-0.9597971095940006,0.0001,16,32,5000,uha,3
369600,358400,0.42002443776577447,0.0001,16,32,5000,uha,3
370656,359424,-0.9810465552590033,0.0001,16,32,5000,uha,3
371712,360448,-0.16115368559809173,0.0001,16,32,5000,uha,3
372768,361472,-0.6246599577909517,0.0001,16,32,5000,uha,3
373824,362496,-0.7709882223979436,0.0001,16,32,5000,uha,3
374880,363520,-0.4382848763463878,0.0001,16,32,5000,uha,3
375936,364544,0.10716916252574471,0.0001,16,32,5000,uha,3
376992,365568,-1.0359957683469947,0.0001,16,32,5000,uha,3
378048,366592,-0.8232368477113381,0.0001,16,32,5000,uha,3
379104,367616,-0.5218175148224367,0.0001,16,32,5000,uha,3
380160,368640,-0.9674233622063886,0.0001,16,32,5000,uha,3
381216,369664,-0.8433446726012912,0.0001,16,32,5000,uha,3
382272,370688,-0.7839415650390231,0.0001,16,32,5000,uha,3
383328,371712,-1.0083392060292367,0.0001,16,32,5000,uha,3
384384,372736,-0.38081808279753293,0.0001,16,32,5000,uha,3
385440,373760,-1.0370084734909364,0.0001,16,32,5000,uha,3
386496,374784,-0.8414234272335825,0.0001,16,32,5000,uha,3
387552,375808,-0.6718298807262677,0.0001,16,32,5000,uha,3
388608,376832,-0.9400319628447749,0.0001,16,32,5000,uha,3
389664,377856,-1.087833815248847,0.0001,16,32,5000,uha,3
390720,378880,-0.9495508666580754,0.0001,16,32,5000,uha,3
391776,379904,-0.48737428627795865,0.0001,16,32,5000,uha,3
392832,380928,-0.8727429605306538,0.0001,16,32,5000,uha,3
393888,381952,-0.8917356610006024,0.0001,16,32,5000,uha,3
394944,382976,-1.0860234462485527,0.0001,16,32,5000,uha,3
396000,384000,-0.7671469768765062,0.0001,16,32,5000,uha,3
397056,385024,-0.5351319002613932,0.0001,16,32,5000,uha,3
398112,386048,-0.9371532029609551,0.0001,16,32,5000,uha,3
399168,387072,-0.7205624003268563,0.0001,16,32,5000,uha,3
400224,388096,-0.49967522828895206,0.0001,16,32,5000,uha,3
401280,389120,-0.9002160922978826,0.0001,16,32,5000,uha,3
402336,390144,-0.9348385365851852,0.0001,16,32,5000,uha,3
403392,391168,-0.6545030705366512,0.0001,16,32,5000,uha,3
404448,392192,-0.8788568008466671,0.0001,16,32,5000,uha,3
405504,393216,-0.904999160094996,0.0001,16,32,5000,uha,3
406560,394240,-0.4428348824626438,0.0001,16,32,5000,uha,3
407616,395264,-0.3133030756832662,0.0001,16,32,5000,uha,3
408672,396288,-0.6859981497448322,0.0001,16,32,5000,uha,3
409728,397312,-0.4517265644801549,0.0001,16,32,5000,uha,3
410784,398336,-0.8978122295862416,0.0001,16,32,5000,uha,3
411840,399360,-0.945626761578656,0.0001,16,32,5000,uha,3
412896,400384,0.8839469429578477,0.0001,16,32,5000,uha,3
413952,401408,-0.7698478530784225,0.0001,16,32,5000,uha,3
415008,402432,-0.9432593899369506,0.0001,16,32,5000,uha,3
416064,403456,-0.751483368022237,0.0001,16,32,5000,uha,3
417120,404480,-0.7484160809448861,0.0001,16,32,5000,uha,3
418176,405504,-0.2624160993253719,0.0001,16,32,5000,uha,3
419232,406528,-0.9676665457176119,0.0001,16,32,5000,uha,3
420288,407552,-0.7177126070720456,0.0001,16,32,5000,uha,3
421344,408576,-0.8357224647432053,0.0001,16,32,5000,uha,3
422400,409600,-0.6167701706709305,0.0001,16,32,5000,uha,3
423456,410624,-0.3479302337392687,0.0001,16,32,5000,uha,3
424512,411648,-0.7174152723492329,0.0001,16,32,5000,uha,3
425568,412672,-0.8676850289169531,0.0001,16,32,5000,uha,3
426624,413696,-0.794245100003601,0.0001,16,32,5000,uha,3
427680,414720,-0.6389088739273605,0.0001,16,32,5000,uha,3
428736,415744,-0.9890477178768009,0.0001,16,32,5000,uha,3
429792,416768,-0.9545591698518843,0.0001,16,32,5000,uha,3
430848,417792,-0.42445797664597773,0.0001,16,32,5000,uha,3
431904,418816,-0.795645578451567,0.0001,16,32,5000,uha,3
432960,419840,-0.8950249651954225,0.0001,16,32,5000,uha,3
434016,420864,-0.6496684857056287,0.0001,16,32,5000,uha,3
435072,421888,-0.4819691318698167,0.0001,16,32,5000,uha,3
436128,422912,-0.9294331359072707,0.0001,16,32,5000,uha,3
437184,423936,-0.2770847567520409,0.0001,16,32,5000,uha,3
438240,424960,-0.5296889962759987,0.0001,16,32,5000,uha,3
439296,425984,-0.8781079282811604,0.0001,16,32,5000,uha,3
440352,427008,-0.639363772225761,0.0001,16,32,5000,uha,3
441408,428032,-0.39979095508741214,0.0001,16,32,5000,uha,3
442464,429056,-0.7726596126254197,0.0001,16,32,5000,uha,3
443520,430080,-0.9777306588128001,0.0001,16,32,5000,uha,3
444576,431104,-0.7648309660735757,0.0001,16,32,5000,uha,3
445632,432128,-1.0339572658094154,0.0001,16,32,5000,uha,3
446688,433152,-0.995982599867669,0.0001,16,32,5000,uha,3
