n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41184,39936,-0.80670166015625,0.01,16,32,5000,uha,10
42240,40960,-0.7753167152404785,0.01,16,32,5000,uha,10
43296,41984,-0.606231689453125,0.01,16,32,5000,uha,10
44352,43008,-0.8892674446105957,0.01,16,32,5000,uha,10
45408,44032,-0.21477222442626953,0.01,16,32,5000,uha,10
46464,45056,-0.9205789566040039,0.01,16,32,5000,uha,10
47520,46080,-0.7648000717163086,0.01,16,32,5000,uha,10
48576,47104,-0.6980667114257812,0.01,16,32,5000,uha,10
49632,48128,-0.8010778427124023,0.01,16,32,5000,uha,10
50688,49152,-0.057997703552246094,0.01,16,32,5000,uha,10
51744,50176,-0.9228291511535645,0.01,16,32,5000,uha,10
52800,51200,-0.6390600204467773,0.01,16,32,5000,uha,10
53856,52224,-0.7628870010375977,0.01,16,32,5000,uha,10
54912,53248,-0.4010047912597656,0.01,16,32,5000,uha,10
55968,54272,-0.46677207946777344,0.01,16,32,5000,uha,10
57024,55296,-0.2205190658569336,0.01,16,32,5000,uha,10
58080,56320,-0.43892383575439453,0.01,16,32,5000,uha,10
59136,57344,-0.6353340148925781,0.01,16,32,5000,uha,10
60192,58368,-0.8485212326049805,0.01,16,32,5000,uha,10
61248,59392,-0.6350455284118652,0.01,16,32,5000,uha,10
62304,60416,-0.6293649673461914,0.01,16,32,5000,uha,10
63360,61440,-0.705437183380127,0.01,16,32,5000,uha,10
64416,62464,-0.7744541168212891,0.01,16,32,5000,uha,10
65472,63488,-0.6874113082885742,0.01,16,32,5000,uha,10
66528,64512,-0.7491331100463867,0.01,16,32,5000,uha,10
67584,65536,-0.6065959930419922,0.01,16,32,5000,uha,10
68640,66560,-0.6189742088317871,0.01,16,32,5000,uha,10
69696,67584,-0.46962833404541016,0.01,16,32,5000,uha,10
70752,68608,-0.8677072525024414,0.01,16,32,5000,uha,10
71808,69632,-0.47776031494140625,0.01,16,32,5000,uha,10
72864,70656,-0.5493021011352539,0.01,16,32,5000,uha,10
73920,71680,-0.7215085029602051,0.01,16,32,5000,uha,10
74976,72704,-0.6612625122070312,0.01,16,32,5000,uha,10
76032,73728,-0.7050447463989258,0.01,16,32,5000,uha,10
77088,74752,0.3068723678588867,0.01,16,32,5000,uha,10
78144,75776,-0.6173906326293945,0.01,16,32,5000,uha,10
79200,76800,-0.664088249206543,0.01,16,32,5000,uha,10
80256,77824,-0.8938512802124023,0.01,16,32,5000,uha,10
81312,78848,-0.6942448616027832,0.01,16,32,5000,uha,10
82368,79872,-0.8919320106506348,0.01,16,32,5000,uha,10
83424,80896,-0.7748889923095703,0.01,16,32,5000,uha,10
84480,81920,-0.8597345352172852,0.01,16,32,5000,uha,10
85536,82944,-0.6866226196289062,0.01,16,32,5000,uha,10
86592,83968,-0.7923798561096191,0.01,16,32,5000,uha,10
87648,84992,-0.7757940292358398,0.01,16,32,5000,uha,10
88704,86016,-0.8763637542724609,0.01,16,32,5000,uha,10
89760,87040,-0.6159868240356445,0.01,16,32,5000,uha,10
90816,88064,-0.10625457763671875,0.01,16,32,5000,uha,10
91872,89088,-0.6599798202514648,0.01,16,32,5000,uha,10
92928,90112,-0.6471872329711914,0.01,16,32,5000,uha,10
93984,91136,-0.6853384971618652,0.01,16,32,5000,uha,10
95040,92160,-0.839625358581543,0.01,16,32,5000,uha,10
96096,93184,-0.8268003463745117,0.01,16,32,5000,uha,10
97152,94208,-0.7765183448791504,0.01,16,32,5000,uha,10
98208,95232,-0.6631531715393066,0.01,16,32,5000,uha,10
99264,96256,0.3123617172241211,0.01,16,32,5000,uha,10
100320,97280,-0.412076473236084,0.01,16,32,5000,uha,10
101376,98304,0.0011949539184570312,0.01,16,32,5000,uha,10
102432,99328,-0.4067392349243164,0.01,16,32,5000,uha,10
103488,100352,-0.7762947082519531,0.01,16,32,5000,uha,10
104544,101376,-0.6419696807861328,0.01,16,32,5000,uha,10
105600,102400,-0.835850715637207,0.01,16,32,5000,uha,10
106656,103424,0.17458152770996094,0.01,16,32,5000,uha,10
107712,104448,-0.6617317199707031,0.01,16,32,5000,uha,10
108768,105472,-0.6310734748840332,0.01,16,32,5000,uha,10
109824,106496,-0.5438852310180664,0.01,16,32,5000,uha,10
110880,107520,-0.630401611328125,0.01,16,32,5000,uha,10
111936,108544,-0.6511507034301758,0.01,16,32,5000,uha,10
112992,109568,-0.44122982025146484,0.01,16,32,5000,uha,10
114048,110592,-0.5214066505432129,0.01,16,32,5000,uha,10
115104,111616,-0.5828471183776855,0.01,16,32,5000,uha,10
116160,112640,-0.5511970520019531,0.01,16,32,5000,uha,10
117216,113664,-0.7791285514831543,0.01,16,32,5000,uha,10
118272,114688,-0.742915153503418,0.01,16,32,5000,uha,10
119328,115712,-0.48600196838378906,0.01,16,32,5000,uha,10
120384,116736,-0.8495221138000488,0.01,16,32,5000,uha,10
121440,117760,-0.823216438293457,0.01,16,32,5000,uha,10
122496,118784,-0.3352060317993164,0.01,16,32,5000,uha,10
123552,119808,-0.5122570991516113,0.01,16,32,5000,uha,10
124608,120832,-0.6762247085571289,0.01,16,32,5000,uha,10
125664,121856,-0.5737967491149902,0.01,16,32,5000,uha,10
126720,122880,-0.5073308944702148,0.01,16,32,5000,uha,10
127776,123904,-0.6911330223083496,0.01,16,32,5000,uha,10
128832,124928,-0.9460749626159668,0.01,16,32,5000,uha,10
129888,125952,-0.7562723159790039,0.01,16,32,5000,uha,10
130944,126976,-0.6636815071105957,0.01,16,32,5000,uha,10
132000,128000,-0.6056995391845703,0.01,16,32,5000,uha,10
133056,129024,-0.6934647560119629,0.01,16,32,5000,uha,10
134112,130048,-0.606236457824707,0.01,16,32,5000,uha,10
135168,131072,-0.7627811431884766,0.01,16,32,5000,uha,10
136224,132096,-0.6856117248535156,0.01,16,32,5000,uha,10
137280,133120,-0.05186319351196289,0.01,16,32,5000,uha,10
138336,134144,-0.6550850868225098,0.01,16,32,5000,uha,10
139392,135168,-0.7432732582092285,0.01,16,32,5000,uha,10
140448,136192,-0.4056367874145508,0.01,16,32,5000,uha,10
141504,137216,0.04334735870361328,0.01,16,32,5000,uha,10
142560,138240,-0.749267578125,0.01,16,32,5000,uha,10
143616,139264,-0.6890592575073242,0.01,16,32,5000,uha,10
144672,140288,-0.8415164947509766,0.01,16,32,5000,uha,10
145728,141312,-0.6225056648254395,0.01,16,32,5000,uha,10
146784,142336,-0.5847711563110352,0.01,16,32,5000,uha,10
147840,143360,-0.18938302993774414,0.01,16,32,5000,uha,10
148896,144384,-0.606663703918457,0.01,16,32,5000,uha,10
149952,145408,-0.6246204376220703,0.01,16,32,5000,uha,10
151008,146432,-0.7490987777709961,0.01,16,32,5000,uha,10
152064,147456,-0.4923210144042969,0.01,16,32,5000,uha,10
153120,148480,-0.31920671463012695,0.01,16,32,5000,uha,10
154176,149504,-0.30647850036621094,0.01,16,32,5000,uha,10
155232,150528,-0.5062379837036133,0.01,16,32,5000,uha,10
156288,151552,-0.7760229110717773,0.01,16,32,5000,uha,10
157344,152576,-0.08064556121826172,0.01,16,32,5000,uha,10
158400,153600,-0.7289457321166992,0.01,16,32,5000,uha,10
159456,154624,-0.5795783996582031,0.01,16,32,5000,uha,10
160512,155648,-0.5363359451293945,0.01,16,32,5000,uha,10
161568,156672,-0.6161603927612305,0.01,16,32,5000,uha,10
162624,157696,-0.7633805274963379,0.01,16,32,5000,uha,10
163680,158720,-0.47701454162597656,0.01,16,32,5000,uha,10
164736,159744,-0.5216875076293945,0.01,16,32,5000,uha,10
165792,160768,-0.5222053527832031,0.01,16,32,5000,uha,10
166848,161792,-0.5769863128662109,0.01,16,32,5000,uha,10
167904,162816,-0.2706880569458008,0.01,16,32,5000,uha,10
168960,163840,0.27457475662231445,0.01,16,32,5000,uha,10
170016,164864,-0.7054424285888672,0.01,16,32,5000,uha,10
171072,165888,-0.690485954284668,0.01,16,32,5000,uha,10
172128,166912,-0.4649524688720703,0.01,16,32,5000,uha,10
173184,167936,-0.5299215316772461,0.01,16,32,5000,uha,10
174240,168960,-0.5770397186279297,0.01,16,32,5000,uha,10
175296,169984,-0.6833505630493164,0.01,16,32,5000,uha,10
176352,171008,-0.6614093780517578,0.01,16,32,5000,uha,10
177408,172032,-0.44582366943359375,0.01,16,32,5000,uha,10
178464,173056,-0.5204181671142578,0.01,16,32,5000,uha,10
179520,174080,-0.4251222610473633,0.01,16,32,5000,uha,10
180576,175104,-0.6351308822631836,0.01,16,32,5000,uha,10
181632,176128,-0.6126108169555664,0.01,16,32,5000,uha,10
182688,177152,-0.703333854675293,0.01,16,32,5000,uha,10
183744,178176,-0.6911520957946777,0.01,16,32,5000,uha,10
184800,179200,-0.34841346740722656,0.01,16,32,5000,uha,10
185856,180224,-0.7421550750732422,0.01,16,32,5000,uha,10
186912,181248,-0.08118438720703125,0.01,16,32,5000,uha,10
187968,182272,-0.2624320983886719,0.01,16,32,5000,uha,10
189024,183296,-0.27002525329589844,0.01,16,32,5000,uha,10
190080,184320,-0.7088470458984375,0.01,16,32,5000,uha,10
191136,185344,-0.7284116744995117,0.01,16,32,5000,uha,10
192192,186368,-0.46961498260498047,0.01,16,32,5000,uha,10
193248,187392,-0.3912811279296875,0.01,16,32,5000,uha,10
194304,188416,-0.48050546646118164,0.01,16,32,5000,uha,10
195360,189440,-0.20966529846191406,0.01,16,32,5000,uha,10
196416,190464,-0.6203575134277344,0.01,16,32,5000,uha,10
197472,191488,-0.6587100028991699,0.01,16,32,5000,uha,10
198528,192512,-0.6408596038818359,0.01,16,32,5000,uha,10
199584,193536,0.0754241943359375,0.01,16,32,5000,uha,10
200640,194560,-0.6750736236572266,0.01,16,32,5000,uha,10
201696,195584,-0.5303058624267578,0.01,16,32,5000,uha,10
202752,196608,-0.3530611991882324,0.01,16,32,5000,uha,10
203808,197632,-0.5907659530639648,0.01,16,32,5000,uha,10
204864,198656,-0.878669261932373,0.01,16,32,5000,uha,10
205920,199680,-0.7986516952514648,0.01,16,32,5000,uha,10
206976,200704,-0.7183489799499512,0.01,16,32,5000,uha,10
208032,201728,-0.641362190246582,0.01,16,32,5000,uha,10
209088,202752,-0.6280412673950195,0.01,16,32,5000,uha,10
210144,203776,-0.7027149200439453,0.01,16,32,5000,uha,10
211200,204800,-0.7640609741210938,0.01,16,32,5000,uha,10
212256,205824,-0.622894287109375,0.01,16,32,5000,uha,10
213312,206848,-0.5517678260803223,0.01,16,32,5000,uha,10
214368,207872,-0.5272488594055176,0.01,16,32,5000,uha,10
215424,208896,-0.4509925842285156,0.01,16,32,5000,uha,10
216480,209920,0.35702991485595703,0.01,16,32,5000,uha,10
217536,210944,-0.6597614288330078,0.01,16,32,5000,uha,10
218592,211968,-0.659358024597168,0.01,16,32,5000,uha,10
219648,212992,-0.6662988662719727,0.01,16,32,5000,uha,10
220704,214016,-0.6861066818237305,0.01,16,32,5000,uha,10
221760,215040,-0.6856212615966797,0.01,16,32,5000,uha,10
222816,216064,-0.6322259902954102,0.01,16,32,5000,uha,10
223872,217088,-0.7741494178771973,0.01,16,32,5000,uha,10
224928,218112,-0.9897217750549316,0.01,16,32,5000,uha,10
225984,219136,-0.8250961303710938,0.01,16,32,5000,uha,10
227040,220160,-0.7603044509887695,0.01,16,32,5000,uha,10
228096,221184,-0.6688747406005859,0.01,16,32,5000,uha,10
229152,222208,-0.8671669960021973,0.01,16,32,5000,uha,10
230208,223232,-0.5403523445129395,0.01,16,32,5000,uha,10
231264,224256,-0.6881198883056641,0.01,16,32,5000,uha,10
232320,225280,-0.1701955795288086,0.01,16,32,5000,uha,10
233376,226304,-0.24398469924926758,0.01,16,32,5000,uha,10
234432,227328,-0.8851747512817383,0.01,16,32,5000,uha,10
235488,228352,-0.6538987159729004,0.01,16,32,5000,uha,10
236544,229376,-0.5677890777587891,0.01,16,32,5000,uha,10
237600,230400,-0.7569694519042969,0.01,16,32,5000,uha,10
238656,231424,-0.28388500213623047,0.01,16,32,5000,uha,10
239712,232448,-0.40226030349731445,0.01,16,32,5000,uha,10
240768,233472,-0.6929287910461426,0.01,16,32,5000,uha,10
241824,234496,-0.6122446060180664,0.01,16,32,5000,uha,10
242880,235520,-0.4636268615722656,0.01,16,32,5000,uha,10
243936,236544,-0.023892879486083984,0.01,16,32,5000,uha,10
244992,237568,-0.40017271041870117,0.01,16,32,5000,uha,10
246048,238592,-0.7338547706604004,0.01,16,32,5000,uha,10
247104,239616,-0.613978385925293,0.01,16,32,5000,uha,10
248160,240640,-0.7181868553161621,0.01,16,32,5000,uha,10
249216,241664,-0.4448084831237793,0.01,16,32,5000,uha,10
250272,242688,-0.6546287536621094,0.01,16,32,5000,uha,10
251328,243712,-0.7535247802734375,0.01,16,32,5000,uha,10
252384,244736,0.10508203506469727,0.01,16,32,5000,uha,10
253440,245760,-0.5445895195007324,0.01,16,32,5000,uha,10
254496,246784,-0.6527647972106934,0.01,16,32,5000,uha,10
255552,247808,-0.6362695693969727,0.01,16,32,5000,uha,10
256608,248832,-0.4993124008178711,0.01,16,32,5000,uha,10
257664,249856,-0.869753360748291,0.01,16,32,5000,uha,10
258720,250880,-0.7494955062866211,0.01,16,32,5000,uha,10
259776,251904,-0.46155881881713867,0.01,16,32,5000,uha,10
260832,252928,-0.5325207710266113,0.01,16,32,5000,uha,10
261888,253952,-0.34816741943359375,0.01,16,32,5000,uha,10
262944,254976,-0.3699636459350586,0.01,16,32,5000,uha,10
264000,256000,-0.5538482666015625,0.01,16,32,5000,uha,10
265056,257024,-0.6668825149536133,0.01,16,32,5000,uha,10
266112,258048,-0.7711677551269531,0.01,16,32,5000,uha,10
267168,259072,-0.5904664993286133,0.01,16,32,5000,uha,10
268224,260096,-0.6804609298706055,0.01,16,32,5000,uha,10
269280,261120,-0.735870361328125,0.01,16,32,5000,uha,10
270336,262144,3.2097721099853516,0.01,16,32,5000,uha,10
271392,263168,-0.5610141754150391,0.01,16,32,5000,uha,10
272448,264192,-0.7086458206176758,0.01,16,32,5000,uha,10
273504,265216,-0.6172289848327637,0.01,16,32,5000,uha,10
274560,266240,-0.6334056854248047,0.01,16,32,5000,uha,10
275616,267264,0.09211063385009766,0.01,16,32,5000,uha,10
276672,268288,-0.5154738426208496,0.01,16,32,5000,uha,10
277728,269312,-0.6196279525756836,0.01,16,32,5000,uha,10
278784,270336,-0.6234302520751953,0.01,16,32,5000,uha,10
279840,271360,-0.3374652862548828,0.01,16,32,5000,uha,10
280896,272384,-0.8205575942993164,0.01,16,32,5000,uha,10
281952,273408,-0.3935108184814453,0.01,16,32,5000,uha,10
283008,274432,-0.08726787567138672,0.01,16,32,5000,uha,10
284064,275456,-0.6067066192626953,0.01,16,32,5000,uha,10
285120,276480,0.3174152374267578,0.01,16,32,5000,uha,10
286176,277504,-0.6749277114868164,0.01,16,32,5000,uha,10
287232,278528,0.14441776275634766,0.01,16,32,5000,uha,10
288288,279552,-0.7453556060791016,0.01,16,32,5000,uha,10
289344,280576,-0.7816219329833984,0.01,16,32,5000,uha,10
290400,281600,-0.7188563346862793,0.01,16,32,5000,uha,10
291456,282624,-0.731837272644043,0.01,16,32,5000,uha,10
292512,283648,-0.6542105674743652,0.01,16,32,5000,uha,10
293568,284672,-0.35939788818359375,0.01,16,32,5000,uha,10
294624,285696,-0.5309185981750488,0.01,16,32,5000,uha,10
295680,286720,2.0253610610961914,0.01,16,32,5000,uha,10
296736,287744,-0.7716817855834961,0.01,16,32,5000,uha,10
297792,288768,-0.45020627975463867,0.01,16,32,5000,uha,10
298848,289792,-0.6434612274169922,0.01,16,32,5000,uha,10
299904,290816,-0.6674318313598633,0.01,16,32,5000,uha,10
300960,291840,-0.5491409301757812,0.01,16,32,5000,uha,10
302016,292864,-0.7821798324584961,0.01,16,32,5000,uha,10
303072,293888,-0.49782800674438477,0.01,16,32,5000,uha,10
304128,294912,-0.6150445938110352,0.01,16,32,5000,uha,10
305184,295936,-0.6209011077880859,0.01,16,32,5000,uha,10
306240,296960,-0.6918778419494629,0.01,16,32,5000,uha,10
307296,297984,-0.738800048828125,0.01,16,32,5000,uha,10
308352,299008,-0.5601539611816406,0.01,16,32,5000,uha,10
309408,300032,-0.7400436401367188,0.01,16,32,5000,uha,10
310464,301056,-0.7560758590698242,0.01,16,32,5000,uha,10
311520,302080,-0.5574517250061035,0.01,16,32,5000,uha,10
312576,303104,-0.7036256790161133,0.01,16,32,5000,uha,10
313632,304128,-0.08051824569702148,0.01,16,32,5000,uha,10
314688,305152,-0.5872039794921875,0.01,16,32,5000,uha,10
315744,306176,-0.6272954940795898,0.01,16,32,5000,uha,10
316800,307200,-0.19325637817382812,0.01,16,32,5000,uha,10
317856,308224,-0.7013235092163086,0.01,16,32,5000,uha,10
318912,309248,-0.6101408004760742,0.01,16,32,5000,uha,10
319968,310272,-0.6591825485229492,0.01,16,32,5000,uha,10
321024,311296,-0.723236083984375,0.01,16,32,5000,uha,10
322080,312320,-0.23642826080322266,0.01,16,32,5000,uha,10
323136,313344,0.04461193084716797,0.01,16,32,5000,uha,10
324192,314368,-0.6107873916625977,0.01,16,32,5000,uha,10
325248,315392,0.08039045333862305,0.01,16,32,5000,uha,10
326304,316416,-0.16222572326660156,0.01,16,32,5000,uha,10
327360,317440,0.3458290100097656,0.01,16,32,5000,uha,10
328416,318464,-0.5080661773681641,0.01,16,32,5000,uha,10
329472,319488,-0.4892539978027344,0.01,16,32,5000,uha,10
330528,320512,-0.48260498046875,0.01,16,32,5000,uha,10
331584,321536,-0.5133037567138672,0.01,16,32,5000,uha,10
332640,322560,-0.44219350814819336,0.01,16,32,5000,uha,10
333696,323584,-0.608917236328125,0.01,16,32,5000,uha,10
334752,324608,0.09342813491821289,0.01,16,32,5000,uha,10
335808,325632,-0.5579614639282227,0.01,16,32,5000,uha,10
336864,326656,-0.5285243988037109,0.01,16,32,5000,uha,10
337920,327680,-0.6158485412597656,0.01,16,32,5000,uha,10
338976,328704,-0.7902255058288574,0.01,16,32,5000,uha,10
340032,329728,-0.6320476531982422,0.01,16,32,5000,uha,10
341088,330752,-0.5863418579101562,0.01,16,32,5000,uha,10
342144,331776,-0.6362247467041016,0.01,16,32,5000,uha,10
343200,332800,-0.3697481155395508,0.01,16,32,5000,uha,10
344256,333824,-0.5966267585754395,0.01,16,32,5000,uha,10
345312,334848,-0.6641840934753418,0.01,16,32,5000,uha,10
346368,335872,-0.7362728118896484,0.01,16,32,5000,uha,10
347424,336896,-0.6712350845336914,0.01,16,32,5000,uha,10
348480,337920,-0.3905506134033203,0.01,16,32,5000,uha,10
349536,338944,-0.6589517593383789,0.01,16,32,5000,uha,10
350592,339968,-0.6097393035888672,0.01,16,32,5000,uha,10
351648,340992,1.2171392440795898,0.01,16,32,5000,uha,10
352704,342016,-0.319793701171875,0.01,16,32,5000,uha,10
353760,343040,-0.5349102020263672,0.01,16,32,5000,uha,10
354816,344064,-0.004073619842529297,0.01,16,32,5000,uha,10
355872,345088,-0.7911167144775391,0.01,16,32,5000,uha,10
356928,346112,-0.7524733543395996,0.01,16,32,5000,uha,10
357984,347136,-0.7604093551635742,0.01,16,32,5000,uha,10
359040,348160,-0.4182448387145996,0.01,16,32,5000,uha,10
360096,349184,-0.7111492156982422,0.01,16,32,5000,uha,10
361152,350208,-0.3097066879272461,0.01,16,32,5000,uha,10
362208,351232,-0.5874214172363281,0.01,16,32,5000,uha,10
363264,352256,-0.7496161460876465,0.01,16,32,5000,uha,10
364320,353280,-0.6252269744873047,0.01,16,32,5000,uha,10
365376,354304,-0.525886058807373,0.01,16,32,5000,uha,10
366432,355328,-0.3823685646057129,0.01,16,32,5000,uha,10
367488,356352,-0.6653709411621094,0.01,16,32,5000,uha,10
368544,357376,-0.7539491653442383,0.01,16,32,5000,uha,10
369600,358400,-0.5644783973693848,0.01,16,32,5000,uha,10
370656,359424,-0.29932498931884766,0.01,16,32,5000,uha,10
371712,360448,-0.5273990631103516,0.01,16,32,5000,uha,10
372768,361472,-0.7356429100036621,0.01,16,32,5000,uha,10
373824,362496,-0.6222004890441895,0.01,16,32,5000,uha,10
374880,363520,-0.5166349411010742,0.01,16,32,5000,uha,10
375936,364544,-0.4940671920776367,0.01,16,32,5000,uha,10
376992,365568,-0.3076438903808594,0.01,16,32,5000,uha,10
378048,366592,-0.6627159118652344,0.01,16,32,5000,uha,10
379104,367616,-0.4140753746032715,0.01,16,32,5000,uha,10
380160,368640,-0.41358089447021484,0.01,16,32,5000,uha,10
381216,369664,0.7695960998535156,0.01,16,32,5000,uha,10
382272,370688,0.5922484397888184,0.01,16,32,5000,uha,10
383328,371712,-0.08404159545898438,0.01,16,32,5000,uha,10
384384,372736,-0.6381454467773438,0.01,16,32,5000,uha,10
385440,373760,-0.5678720474243164,0.01,16,32,5000,uha,10
386496,374784,-0.6499361991882324,0.01,16,32,5000,uha,10
387552,375808,0.17981481552124023,0.01,16,32,5000,uha,10
388608,376832,-0.6827778816223145,0.01,16,32,5000,uha,10
389664,377856,-0.7129755020141602,0.01,16,32,5000,uha,10
390720,378880,-0.5984811782836914,0.01,16,32,5000,uha,10
391776,379904,-0.6355123519897461,0.01,16,32,5000,uha,10
392832,380928,-0.5864315032958984,0.01,16,32,5000,uha,10
393888,381952,-0.6514434814453125,0.01,16,32,5000,uha,10
394944,382976,0.03056478500366211,0.01,16,32,5000,uha,10
396000,384000,-0.45511531829833984,0.01,16,32,5000,uha,10
397056,385024,0.11417198181152344,0.01,16,32,5000,uha,10
398112,386048,-0.21918058395385742,0.01,16,32,5000,uha,10
399168,387072,-0.551091194152832,0.01,16,32,5000,uha,10
400224,388096,-0.3718833923339844,0.01,16,32,5000,uha,10
401280,389120,-0.7315444946289062,0.01,16,32,5000,uha,10
402336,390144,-0.8508987426757812,0.01,16,32,5000,uha,10
403392,391168,-0.01575326919555664,0.01,16,32,5000,uha,10
404448,392192,-0.6071410179138184,0.01,16,32,5000,uha,10
405504,393216,-0.7008776664733887,0.01,16,32,5000,uha,10
406560,394240,-0.4795036315917969,0.01,16,32,5000,uha,10
407616,395264,-0.6740207672119141,0.01,16,32,5000,uha,10
408672,396288,-0.14290618896484375,0.01,16,32,5000,uha,10
409728,397312,-0.5259132385253906,0.01,16,32,5000,uha,10
410784,398336,-0.7986841201782227,0.01,16,32,5000,uha,10
411840,399360,0.6521825790405273,0.01,16,32,5000,uha,10
412896,400384,-0.6264777183532715,0.01,16,32,5000,uha,10
413952,401408,-0.6528167724609375,0.01,16,32,5000,uha,10
415008,402432,-0.42324352264404297,0.01,16,32,5000,uha,10
416064,403456,-0.014220237731933594,0.01,16,32,5000,uha,10
417120,404480,-0.577488899230957,0.01,16,32,5000,uha,10
418176,405504,-0.3846402168273926,0.01,16,32,5000,uha,10
419232,406528,-0.5533380508422852,0.01,16,32,5000,uha,10
420288,407552,-0.5111474990844727,0.01,16,32,5000,uha,10
421344,408576,-0.5576896667480469,0.01,16,32,5000,uha,10
422400,409600,-0.6118040084838867,0.01,16,32,5000,uha,10
423456,410624,-0.5695295333862305,0.01,16,32,5000,uha,10
424512,411648,-0.8010015487670898,0.01,16,32,5000,uha,10
425568,412672,-0.6698789596557617,0.01,16,32,5000,uha,10
426624,413696,-0.4103889465332031,0.01,16,32,5000,uha,10
427680,414720,-0.6378879547119141,0.01,16,32,5000,uha,10
428736,415744,-0.6225652694702148,0.01,16,32,5000,uha,10
429792,416768,-0.5129280090332031,0.01,16,32,5000,uha,10
430848,417792,-0.6401057243347168,0.01,16,32,5000,uha,10
431904,418816,-0.5779733657836914,0.01,16,32,5000,uha,10
432960,419840,-0.5006313323974609,0.01,16,32,5000,uha,10
434016,420864,-0.5650420188903809,0.01,16,32,5000,uha,10
435072,421888,-0.41068458557128906,0.01,16,32,5000,uha,10
436128,422912,-0.20235061645507812,0.01,16,32,5000,uha,10
437184,423936,-0.6485447883605957,0.01,16,32,5000,uha,10
438240,424960,-0.40511465072631836,0.01,16,32,5000,uha,10
439296,425984,-0.7143516540527344,0.01,16,32,5000,uha,10
440352,427008,-0.2560415267944336,0.01,16,32,5000,uha,10
441408,428032,0.2349390983581543,0.01,16,32,5000,uha,10
442464,429056,-0.503788948059082,0.01,16,32,5000,uha,10
443520,430080,-0.7287068367004395,0.01,16,32,5000,uha,10
444576,431104,0.32440614700317383,0.01,16,32,5000,uha,10
445632,432128,-0.624213695526123,0.01,16,32,5000,uha,10
446688,433152,-0.7713418006896973,0.01,16,32,5000,uha,10
447744,434176,-0.18870067596435547,0.01,16,32,5000,uha,10
448800,435200,-0.6631965637207031,0.01,16,32,5000,uha,10
449856,436224,0.24512720108032227,0.01,16,32,5000,uha,10
450912,437248,-0.43274879455566406,0.01,16,32,5000,uha,10
451968,438272,-0.6538114547729492,0.01,16,32,5000,uha,10
453024,439296,-0.46569156646728516,0.01,16,32,5000,uha,10
454080,440320,-0.5934171676635742,0.01,16,32,5000,uha,10
455136,441344,-0.4141373634338379,0.01,16,32,5000,uha,10
456192,442368,-0.2676239013671875,0.01,16,32,5000,uha,10
457248,443392,0.20209693908691406,0.01,16,32,5000,uha,10
458304,444416,-0.1365671157836914,0.01,16,32,5000,uha,10
459360,445440,-0.5094223022460938,0.01,16,32,5000,uha,10
460416,446464,-0.4114189147949219,0.01,16,32,5000,uha,10
