n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.9469769559462167,0.01,64,32,5000,uha,2
8256,8192,-0.7488287383514116,0.01,64,32,5000,uha,2
12384,12288,-0.42520447454029675,0.01,64,32,5000,uha,2
16512,16384,-0.9230710196602656,0.01,64,32,5000,uha,2
20640,20480,-0.841023113104427,0.01,64,32,5000,uha,2
24768,24576,-0.7378584929258247,0.01,64,32,5000,uha,2
28896,28672,-0.8177977498860125,0.01,64,32,5000,uha,2
33024,32768,-0.8055900237786249,0.01,64,32,5000,uha,2
37152,36864,-0.8028924160911357,0.01,64,32,5000,uha,2
41280,40960,-0.42496023293825314,0.01,64,32,5000,uha,2
45408,45056,-0.25370659283478414,0.01,64,32,5000,uha,2
49536,49152,-0.8814250447327447,0.01,64,32,5000,uha,2
53664,53248,-0.7685977030666846,0.01,64,32,5000,uha,2
57792,57344,-0.6140425968544507,0.01,64,32,5000,uha,2
61920,61440,-0.3958650204509704,0.01,64,32,5000,uha,2
66048,65536,0.4177660448028524,0.01,64,32,5000,uha,2
70176,69632,-0.4763444368462828,0.01,64,32,5000,uha,2
74304,73728,-0.49242612944723163,0.01,64,32,5000,uha,2
78432,77824,0.6089363304932425,0.01,64,32,5000,uha,2
82560,81920,-0.7200355404898788,0.01,64,32,5000,uha,2
86688,86016,0.10532174892074497,0.01,64,32,5000,uha,2
90816,90112,-0.6994414650543108,0.01,64,32,5000,uha,2
94944,94208,-0.7320562114024876,0.01,64,32,5000,uha,2
99072,98304,-0.6915948982550431,0.01,64,32,5000,uha,2
103200,102400,-0.5860337731220415,0.01,64,32,5000,uha,2
107328,106496,-0.6106668672348903,0.01,64,32,5000,uha,2
111456,110592,-0.7633847333989134,0.01,64,32,5000,uha,2
115584,114688,-0.6667179918957897,0.01,64,32,5000,uha,2
119712,118784,-0.1427295647882909,0.01,64,32,5000,uha,2
123840,122880,-0.3536155728637915,0.01,64,32,5000,uha,2
127968,126976,-0.31680059055669396,0.01,64,32,5000,uha,2
132096,131072,-0.529083551245324,0.01,64,32,5000,uha,2
136224,135168,-0.10129593398246683,0.01,64,32,5000,uha,2
140352,139264,-0.45944592268635986,0.01,64,32,5000,uha,2
144480,143360,-0.20014583611220793,0.01,64,32,5000,uha,2
148608,147456,-0.6103310675995965,0.01,64,32,5000,uha,2
152736,151552,-0.34175123171179767,0.01,64,32,5000,uha,2
156864,155648,-0.4648077488762734,0.01,64,32,5000,uha,2
160992,159744,-0.5333780588481432,0.01,64,32,5000,uha,2
165120,163840,-0.41688187904098317,0.01,64,32,5000,uha,2
169248,167936,-0.5220281676648755,0.01,64,32,5000,uha,2
173376,172032,-0.20293353527907154,0.01,64,32,5000,uha,2
177504,176128,-0.2641700483817493,0.01,64,32,5000,uha,2
181632,180224,-0.6642548378361939,0.01,64,32,5000,uha,2
185760,184320,-0.7567461898854875,0.01,64,32,5000,uha,2
189888,188416,-0.49897775559405044,0.01,64,32,5000,uha,2
194016,192512,-0.4672471682368622,0.01,64,32,5000,uha,2
198144,196608,-0.4410578470104536,0.01,64,32,5000,uha,2
202272,200704,-0.6761162760335608,0.01,64,32,5000,uha,2
206400,204800,-0.3900138280963814,0.01,64,32,5000,uha,2
210528,208896,-0.31162473487055475,0.01,64,32,5000,uha,2
214656,212992,-0.5934867633758207,0.01,64,32,5000,uha,2
218784,217088,-0.3635760591308195,0.01,64,32,5000,uha,2
222912,221184,-0.5874603113056898,0.01,64,32,5000,uha,2
227040,225280,-0.5056029772368982,0.01,64,32,5000,uha,2
231168,229376,-0.5188855685312932,0.01,64,32,5000,uha,2
235296,233472,-0.6633258599913807,0.01,64,32,5000,uha,2
239424,237568,-0.4025457997905084,0.01,64,32,5000,uha,2
243552,241664,-0.6217771706475528,0.01,64,32,5000,uha,2
247680,245760,-0.5008357806774102,0.01,64,32,5000,uha,2
251808,249856,-0.5699477168930089,0.01,64,32,5000,uha,2
255936,253952,-0.583164527233575,0.01,64,32,5000,uha,2
260064,258048,-0.6558839209963123,0.01,64,32,5000,uha,2
264192,262144,-0.4675617660498457,0.01,64,32,5000,uha,2
268320,266240,-0.5377679723488589,0.01,64,32,5000,uha,2
272448,270336,-0.6930216394957531,0.01,64,32,5000,uha,2
276576,274432,-0.4661195684341628,0.01,64,32,5000,uha,2
280704,278528,-0.5397844355405503,0.01,64,32,5000,uha,2
284832,282624,-0.653530865400124,0.01,64,32,5000,uha,2
