n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.8863554000854492,0.01,16,32,5000,uha,23
2112,2048,-0.4309964179992676,0.01,16,32,5000,uha,23
3168,3072,-0.5812697410583496,0.01,16,32,5000,uha,23
4224,4096,0.6761031150817871,0.01,16,32,5000,uha,23
5280,5120,-0.7132472991943359,0.01,16,32,5000,uha,23
6336,6144,-0.2919645309448242,0.01,16,32,5000,uha,23
7392,7168,-0.8830599784851074,0.01,16,32,5000,uha,23
8448,8192,-0.9186277389526367,0.01,16,32,5000,uha,23
9504,9216,-0.9176254272460938,0.01,16,32,5000,uha,23
10560,10240,-1.0077705383300781,0.01,16,32,5000,uha,23
11616,11264,-0.7002053260803223,0.01,16,32,5000,uha,23
12672,12288,-0.7713761329650879,0.01,16,32,5000,uha,23
13728,13312,-0.7356452941894531,0.01,16,32,5000,uha,23
14784,14336,-0.748194694519043,0.01,16,32,5000,uha,23
15840,15360,-0.5071206092834473,0.01,16,32,5000,uha,23
16896,16384,-0.37784290313720703,0.01,16,32,5000,uha,23
17952,17408,-1.0077357292175293,0.01,16,32,5000,uha,23
19008,18432,-0.6618223190307617,0.01,16,32,5000,uha,23
20064,19456,-0.9218831062316895,0.01,16,32,5000,uha,23
21120,20480,-0.7875814437866211,0.01,16,32,5000,uha,23
22176,21504,-0.8986978530883789,0.01,16,32,5000,uha,23
23232,22528,-0.4271206855773926,0.01,16,32,5000,uha,23
24288,23552,-0.7575826644897461,0.01,16,32,5000,uha,23
25344,24576,-0.6053619384765625,0.01,16,32,5000,uha,23
26400,25600,-0.8489155769348145,0.01,16,32,5000,uha,23
27456,26624,-0.4869098663330078,0.01,16,32,5000,uha,23
28512,27648,-0.7874436378479004,0.01,16,32,5000,uha,23
29568,28672,-0.23701000213623047,0.01,16,32,5000,uha,23
30624,29696,-0.41495752334594727,0.01,16,32,5000,uha,23
31680,30720,0.5138840675354004,0.01,16,32,5000,uha,23
32736,31744,-0.9476008415222168,0.01,16,32,5000,uha,23
33792,32768,-0.5548210144042969,0.01,16,32,5000,uha,23
34848,33792,-0.8493175506591797,0.01,16,32,5000,uha,23
35904,34816,-0.953458309173584,0.01,16,32,5000,uha,23
36960,35840,-0.06677532196044922,0.01,16,32,5000,uha,23
38016,36864,-0.6668272018432617,0.01,16,32,5000,uha,23
39072,37888,-0.7302131652832031,0.01,16,32,5000,uha,23
40128,38912,-0.8718981742858887,0.01,16,32,5000,uha,23
41184,39936,-0.5147924423217773,0.01,16,32,5000,uha,23
42240,40960,0.06890487670898438,0.01,16,32,5000,uha,23
43296,41984,-0.4826021194458008,0.01,16,32,5000,uha,23
44352,43008,-0.855534553527832,0.01,16,32,5000,uha,23
45408,44032,-0.4268660545349121,0.01,16,32,5000,uha,23
46464,45056,-0.7511348724365234,0.01,16,32,5000,uha,23
47520,46080,-0.9815616607666016,0.01,16,32,5000,uha,23
48576,47104,-0.7475428581237793,0.01,16,32,5000,uha,23
49632,48128,-0.23801183700561523,0.01,16,32,5000,uha,23
50688,49152,-0.6578474044799805,0.01,16,32,5000,uha,23
51744,50176,-0.836543083190918,0.01,16,32,5000,uha,23
52800,51200,-0.88287353515625,0.01,16,32,5000,uha,23
53856,52224,0.30240726470947266,0.01,16,32,5000,uha,23
54912,53248,-0.2252655029296875,0.01,16,32,5000,uha,23
55968,54272,-0.7607388496398926,0.01,16,32,5000,uha,23
57024,55296,-0.6067700386047363,0.01,16,32,5000,uha,23
58080,56320,-0.6555194854736328,0.01,16,32,5000,uha,23
59136,57344,-0.5595364570617676,0.01,16,32,5000,uha,23
60192,58368,-0.8027868270874023,0.01,16,32,5000,uha,23
61248,59392,-0.7768325805664062,0.01,16,32,5000,uha,23
62304,60416,-0.9931755065917969,0.01,16,32,5000,uha,23
63360,61440,-0.4386940002441406,0.01,16,32,5000,uha,23
64416,62464,-0.5248856544494629,0.01,16,32,5000,uha,23
65472,63488,-0.43880367279052734,0.01,16,32,5000,uha,23
66528,64512,-0.4761042594909668,0.01,16,32,5000,uha,23
67584,65536,-0.749366283416748,0.01,16,32,5000,uha,23
68640,66560,-0.5163078308105469,0.01,16,32,5000,uha,23
69696,67584,-0.6496915817260742,0.01,16,32,5000,uha,23
70752,68608,-0.22067689895629883,0.01,16,32,5000,uha,23
71808,69632,-0.6440205574035645,0.01,16,32,5000,uha,23
72864,70656,-0.8377327919006348,0.01,16,32,5000,uha,23
73920,71680,-0.8902711868286133,0.01,16,32,5000,uha,23
74976,72704,-0.581024169921875,0.01,16,32,5000,uha,23
76032,73728,-0.618046760559082,0.01,16,32,5000,uha,23
77088,74752,-0.538517951965332,0.01,16,32,5000,uha,23
78144,75776,-0.41129398345947266,0.01,16,32,5000,uha,23
79200,76800,-0.7407045364379883,0.01,16,32,5000,uha,23
80256,77824,-0.7969164848327637,0.01,16,32,5000,uha,23
81312,78848,-0.9253425598144531,0.01,16,32,5000,uha,23
82368,79872,-0.5682315826416016,0.01,16,32,5000,uha,23
83424,80896,-0.6682147979736328,0.01,16,32,5000,uha,23
84480,81920,-0.6604642868041992,0.01,16,32,5000,uha,23
85536,82944,-0.7862730026245117,0.01,16,32,5000,uha,23
86592,83968,-0.7258224487304688,0.01,16,32,5000,uha,23
87648,84992,-0.6140832901000977,0.01,16,32,5000,uha,23
88704,86016,-0.7701511383056641,0.01,16,32,5000,uha,23
89760,87040,-0.2939181327819824,0.01,16,32,5000,uha,23
90816,88064,-0.3952603340148926,0.01,16,32,5000,uha,23
91872,89088,-0.6712846755981445,0.01,16,32,5000,uha,23
92928,90112,-0.7849674224853516,0.01,16,32,5000,uha,23
93984,91136,-0.6995573043823242,0.01,16,32,5000,uha,23
95040,92160,-0.6279611587524414,0.01,16,32,5000,uha,23
96096,93184,-0.8498573303222656,0.01,16,32,5000,uha,23
97152,94208,-0.5293893814086914,0.01,16,32,5000,uha,23
98208,95232,-0.7235069274902344,0.01,16,32,5000,uha,23
99264,96256,-0.8279876708984375,0.01,16,32,5000,uha,23
100320,97280,-0.7462491989135742,0.01,16,32,5000,uha,23
101376,98304,-0.696101188659668,0.01,16,32,5000,uha,23
102432,99328,-0.6548876762390137,0.01,16,32,5000,uha,23
103488,100352,-0.8022990226745605,0.01,16,32,5000,uha,23
104544,101376,-0.6551084518432617,0.01,16,32,5000,uha,23
105600,102400,-0.6457691192626953,0.01,16,32,5000,uha,23
106656,103424,-0.786923885345459,0.01,16,32,5000,uha,23
107712,104448,-0.4790077209472656,0.01,16,32,5000,uha,23
108768,105472,-0.7722301483154297,0.01,16,32,5000,uha,23
109824,106496,-0.3303980827331543,0.01,16,32,5000,uha,23
110880,107520,-0.7244749069213867,0.01,16,32,5000,uha,23
