n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
128832,124928,-0.8230810165405273,0.01,16,32,5000,uha,11
129888,125952,-0.7556366920471191,0.01,16,32,5000,uha,11
130944,126976,0.12254524230957031,0.01,16,32,5000,uha,11
132000,128000,-0.49306488037109375,0.01,16,32,5000,uha,11
133056,129024,-0.16585159301757812,0.01,16,32,5000,uha,11
134112,130048,-0.7049555778503418,0.01,16,32,5000,uha,11
135168,131072,-0.6520090103149414,0.01,16,32,5000,uha,11
136224,132096,-0.746769905090332,0.01,16,32,5000,uha,11
137280,133120,-0.7192244529724121,0.01,16,32,5000,uha,11
138336,134144,-0.6791658401489258,0.01,16,32,5000,uha,11
139392,135168,-0.7213349342346191,0.01,16,32,5000,uha,11
140448,136192,-0.7424135208129883,0.01,16,32,5000,uha,11
141504,137216,-0.8015775680541992,0.01,16,32,5000,uha,11
142560,138240,-0.8141946792602539,0.01,16,32,5000,uha,11
143616,139264,-0.7894101142883301,0.01,16,32,5000,uha,11
144672,140288,-0.6367058753967285,0.01,16,32,5000,uha,11
145728,141312,-0.767186164855957,0.01,16,32,5000,uha,11
146784,142336,0.0844736099243164,0.01,16,32,5000,uha,11
147840,143360,-0.6131072044372559,0.01,16,32,5000,uha,11
148896,144384,-0.3438711166381836,0.01,16,32,5000,uha,11
149952,145408,-0.5874147415161133,0.01,16,32,5000,uha,11
151008,146432,-0.35805797576904297,0.01,16,32,5000,uha,11
152064,147456,-0.596369743347168,0.01,16,32,5000,uha,11
153120,148480,-0.677548885345459,0.01,16,32,5000,uha,11
154176,149504,-0.18555021286010742,0.01,16,32,5000,uha,11
155232,150528,-0.8118095397949219,0.01,16,32,5000,uha,11
156288,151552,-0.40287208557128906,0.01,16,32,5000,uha,11
157344,152576,-0.3519859313964844,0.01,16,32,5000,uha,11
158400,153600,-0.5409665107727051,0.01,16,32,5000,uha,11
159456,154624,-0.4726142883300781,0.01,16,32,5000,uha,11
160512,155648,-0.6653828620910645,0.01,16,32,5000,uha,11
161568,156672,-0.7874336242675781,0.01,16,32,5000,uha,11
162624,157696,-0.7922377586364746,0.01,16,32,5000,uha,11
163680,158720,-0.6284828186035156,0.01,16,32,5000,uha,11
164736,159744,-0.9273166656494141,0.01,16,32,5000,uha,11
165792,160768,-0.8415336608886719,0.01,16,32,5000,uha,11
166848,161792,-0.6717863082885742,0.01,16,32,5000,uha,11
167904,162816,-0.6383056640625,0.01,16,32,5000,uha,11
168960,163840,-0.8428959846496582,0.01,16,32,5000,uha,11
170016,164864,-0.6791982650756836,0.01,16,32,5000,uha,11
171072,165888,-0.6371216773986816,0.01,16,32,5000,uha,11
172128,166912,-0.7298941612243652,0.01,16,32,5000,uha,11
173184,167936,-0.7555665969848633,0.01,16,32,5000,uha,11
174240,168960,-0.3009161949157715,0.01,16,32,5000,uha,11
175296,169984,-0.7158880233764648,0.01,16,32,5000,uha,11
176352,171008,-0.6512045860290527,0.01,16,32,5000,uha,11
177408,172032,-0.6375174522399902,0.01,16,32,5000,uha,11
178464,173056,-0.380002498626709,0.01,16,32,5000,uha,11
179520,174080,-0.2603616714477539,0.01,16,32,5000,uha,11
180576,175104,-0.6030144691467285,0.01,16,32,5000,uha,11
181632,176128,-0.6430716514587402,0.01,16,32,5000,uha,11
182688,177152,-0.6734371185302734,0.01,16,32,5000,uha,11
183744,178176,-0.8004693984985352,0.01,16,32,5000,uha,11
184800,179200,-0.6858282089233398,0.01,16,32,5000,uha,11
185856,180224,-0.7669887542724609,0.01,16,32,5000,uha,11
186912,181248,-0.42694664001464844,0.01,16,32,5000,uha,11
187968,182272,-0.6363286972045898,0.01,16,32,5000,uha,11
189024,183296,-0.7305641174316406,0.01,16,32,5000,uha,11
190080,184320,-0.08530139923095703,0.01,16,32,5000,uha,11
191136,185344,-0.5418987274169922,0.01,16,32,5000,uha,11
192192,186368,-0.4401516914367676,0.01,16,32,5000,uha,11
193248,187392,-0.6655135154724121,0.01,16,32,5000,uha,11
194304,188416,-0.6863479614257812,0.01,16,32,5000,uha,11
195360,189440,-0.7293195724487305,0.01,16,32,5000,uha,11
196416,190464,-0.787053108215332,0.01,16,32,5000,uha,11
197472,191488,0.39231109619140625,0.01,16,32,5000,uha,11
198528,192512,-0.6231937408447266,0.01,16,32,5000,uha,11
199584,193536,-0.5898070335388184,0.01,16,32,5000,uha,11
200640,194560,-0.6120214462280273,0.01,16,32,5000,uha,11
201696,195584,-0.6950550079345703,0.01,16,32,5000,uha,11
202752,196608,-0.2162036895751953,0.01,16,32,5000,uha,11
203808,197632,0.9993400573730469,0.01,16,32,5000,uha,11
204864,198656,-0.5886659622192383,0.01,16,32,5000,uha,11
205920,199680,-0.6989617347717285,0.01,16,32,5000,uha,11
206976,200704,-0.8493156433105469,0.01,16,32,5000,uha,11
208032,201728,-0.7164688110351562,0.01,16,32,5000,uha,11
209088,202752,-0.6809825897216797,0.01,16,32,5000,uha,11
210144,203776,-0.652224063873291,0.01,16,32,5000,uha,11
211200,204800,-0.7974319458007812,0.01,16,32,5000,uha,11
212256,205824,-0.5976705551147461,0.01,16,32,5000,uha,11
213312,206848,0.08922195434570312,0.01,16,32,5000,uha,11
214368,207872,-0.8624687194824219,0.01,16,32,5000,uha,11
215424,208896,-0.654047966003418,0.01,16,32,5000,uha,11
216480,209920,-0.42207765579223633,0.01,16,32,5000,uha,11
217536,210944,-0.7068839073181152,0.01,16,32,5000,uha,11
218592,211968,-0.6772713661193848,0.01,16,32,5000,uha,11
219648,212992,-0.3086566925048828,0.01,16,32,5000,uha,11
220704,214016,-0.7583317756652832,0.01,16,32,5000,uha,11
221760,215040,-0.7968177795410156,0.01,16,32,5000,uha,11
222816,216064,-0.7640514373779297,0.01,16,32,5000,uha,11
223872,217088,-0.7483491897583008,0.01,16,32,5000,uha,11
224928,218112,0.7041015625,0.01,16,32,5000,uha,11
225984,219136,-0.13527488708496094,0.01,16,32,5000,uha,11
227040,220160,-0.4968528747558594,0.01,16,32,5000,uha,11
228096,221184,-0.7762470245361328,0.01,16,32,5000,uha,11
229152,222208,-0.38883304595947266,0.01,16,32,5000,uha,11
230208,223232,-0.752471923828125,0.01,16,32,5000,uha,11
231264,224256,-0.4921379089355469,0.01,16,32,5000,uha,11
232320,225280,0.8357586860656738,0.01,16,32,5000,uha,11
233376,226304,-0.8143081665039062,0.01,16,32,5000,uha,11
234432,227328,-0.7698993682861328,0.01,16,32,5000,uha,11
235488,228352,-0.7405128479003906,0.01,16,32,5000,uha,11
236544,229376,-0.6819705963134766,0.01,16,32,5000,uha,11
237600,230400,-0.5866069793701172,0.01,16,32,5000,uha,11
238656,231424,-0.5279784202575684,0.01,16,32,5000,uha,11
239712,232448,0.8752813339233398,0.01,16,32,5000,uha,11
240768,233472,-0.65948486328125,0.01,16,32,5000,uha,11
241824,234496,-0.3925766944885254,0.01,16,32,5000,uha,11
242880,235520,-0.6839990615844727,0.01,16,32,5000,uha,11
243936,236544,-0.4246797561645508,0.01,16,32,5000,uha,11
244992,237568,-0.5773887634277344,0.01,16,32,5000,uha,11
246048,238592,-0.7852358818054199,0.01,16,32,5000,uha,11
247104,239616,-0.12820148468017578,0.01,16,32,5000,uha,11
248160,240640,-0.7195796966552734,0.01,16,32,5000,uha,11
249216,241664,-0.610661506652832,0.01,16,32,5000,uha,11
250272,242688,-0.625422477722168,0.01,16,32,5000,uha,11
251328,243712,-0.7287092208862305,0.01,16,32,5000,uha,11
252384,244736,-0.6484289169311523,0.01,16,32,5000,uha,11
253440,245760,-0.4187755584716797,0.01,16,32,5000,uha,11
254496,246784,-0.7211771011352539,0.01,16,32,5000,uha,11
255552,247808,-0.7352800369262695,0.01,16,32,5000,uha,11
256608,248832,-0.6267681121826172,0.01,16,32,5000,uha,11
257664,249856,-0.46059513092041016,0.01,16,32,5000,uha,11
258720,250880,-0.7203207015991211,0.01,16,32,5000,uha,11
259776,251904,0.9147677421569824,0.01,16,32,5000,uha,11
260832,252928,-0.656531810760498,0.01,16,32,5000,uha,11
261888,253952,-0.5724239349365234,0.01,16,32,5000,uha,11
262944,254976,-0.1287379264831543,0.01,16,32,5000,uha,11
264000,256000,-0.6895227432250977,0.01,16,32,5000,uha,11
265056,257024,-0.5820083618164062,0.01,16,32,5000,uha,11
266112,258048,-0.7381992340087891,0.01,16,32,5000,uha,11
267168,259072,-0.5367221832275391,0.01,16,32,5000,uha,11
268224,260096,-0.4438762664794922,0.01,16,32,5000,uha,11
269280,261120,0.9917688369750977,0.01,16,32,5000,uha,11
270336,262144,-0.6175384521484375,0.01,16,32,5000,uha,11
271392,263168,-0.5856618881225586,0.01,16,32,5000,uha,11
272448,264192,-0.6877388954162598,0.01,16,32,5000,uha,11
273504,265216,-0.5093288421630859,0.01,16,32,5000,uha,11
274560,266240,-0.5521621704101562,0.01,16,32,5000,uha,11
275616,267264,-0.6764516830444336,0.01,16,32,5000,uha,11
276672,268288,-0.655400276184082,0.01,16,32,5000,uha,11
277728,269312,-0.7684426307678223,0.01,16,32,5000,uha,11
278784,270336,-0.484893798828125,0.01,16,32,5000,uha,11
279840,271360,-0.5979042053222656,0.01,16,32,5000,uha,11
280896,272384,-0.6509857177734375,0.01,16,32,5000,uha,11
281952,273408,-0.5984554290771484,0.01,16,32,5000,uha,11
283008,274432,-0.6285552978515625,0.01,16,32,5000,uha,11
284064,275456,-0.6822757720947266,0.01,16,32,5000,uha,11
285120,276480,-0.6394271850585938,0.01,16,32,5000,uha,11
286176,277504,-0.6636509895324707,0.01,16,32,5000,uha,11
287232,278528,-0.6689996719360352,0.01,16,32,5000,uha,11
288288,279552,0.10884571075439453,0.01,16,32,5000,uha,11
289344,280576,-0.6160821914672852,0.01,16,32,5000,uha,11
290400,281600,-0.39341259002685547,0.01,16,32,5000,uha,11
291456,282624,-0.615325927734375,0.01,16,32,5000,uha,11
292512,283648,-0.6684551239013672,0.01,16,32,5000,uha,11
293568,284672,-0.7250375747680664,0.01,16,32,5000,uha,11
294624,285696,-0.7633066177368164,0.01,16,32,5000,uha,11
295680,286720,-0.654932975769043,0.01,16,32,5000,uha,11
296736,287744,-0.7374849319458008,0.01,16,32,5000,uha,11
297792,288768,-0.22292280197143555,0.01,16,32,5000,uha,11
298848,289792,-0.6048440933227539,0.01,16,32,5000,uha,11
299904,290816,-0.6500873565673828,0.01,16,32,5000,uha,11
300960,291840,-0.3107023239135742,0.01,16,32,5000,uha,11
302016,292864,0.08719730377197266,0.01,16,32,5000,uha,11
303072,293888,-0.5888137817382812,0.01,16,32,5000,uha,11
304128,294912,-0.6216230392456055,0.01,16,32,5000,uha,11
305184,295936,0.42713022232055664,0.01,16,32,5000,uha,11
306240,296960,-0.6351456642150879,0.01,16,32,5000,uha,11
307296,297984,-0.19756126403808594,0.01,16,32,5000,uha,11
308352,299008,-0.6727685928344727,0.01,16,32,5000,uha,11
309408,300032,-0.44760942459106445,0.01,16,32,5000,uha,11
310464,301056,0.11272573471069336,0.01,16,32,5000,uha,11
311520,302080,-0.6162557601928711,0.01,16,32,5000,uha,11
312576,303104,-0.7018260955810547,0.01,16,32,5000,uha,11
313632,304128,-0.5328989028930664,0.01,16,32,5000,uha,11
314688,305152,-0.6704225540161133,0.01,16,32,5000,uha,11
315744,306176,-0.648857593536377,0.01,16,32,5000,uha,11
316800,307200,-0.6237916946411133,0.01,16,32,5000,uha,11
317856,308224,-0.6819210052490234,0.01,16,32,5000,uha,11
318912,309248,-0.7752737998962402,0.01,16,32,5000,uha,11
319968,310272,-0.7944917678833008,0.01,16,32,5000,uha,11
321024,311296,-0.3107433319091797,0.01,16,32,5000,uha,11
322080,312320,-0.6101412773132324,0.01,16,32,5000,uha,11
323136,313344,-0.4591073989868164,0.01,16,32,5000,uha,11
324192,314368,-0.45160770416259766,0.01,16,32,5000,uha,11
325248,315392,-0.35981321334838867,0.01,16,32,5000,uha,11
326304,316416,-0.7221231460571289,0.01,16,32,5000,uha,11
327360,317440,-0.6485772132873535,0.01,16,32,5000,uha,11
328416,318464,-0.6346979141235352,0.01,16,32,5000,uha,11
329472,319488,-0.6713533401489258,0.01,16,32,5000,uha,11
330528,320512,-0.6262683868408203,0.01,16,32,5000,uha,11
331584,321536,-0.7299814224243164,0.01,16,32,5000,uha,11
332640,322560,-0.6105194091796875,0.01,16,32,5000,uha,11
333696,323584,-0.5217323303222656,0.01,16,32,5000,uha,11
334752,324608,-0.7513151168823242,0.01,16,32,5000,uha,11
335808,325632,-0.7245674133300781,0.01,16,32,5000,uha,11
336864,326656,-0.7236723899841309,0.01,16,32,5000,uha,11
337920,327680,-0.31979894638061523,0.01,16,32,5000,uha,11
338976,328704,-0.5170717239379883,0.01,16,32,5000,uha,11
340032,329728,-0.6836118698120117,0.01,16,32,5000,uha,11
341088,330752,-0.6307773590087891,0.01,16,32,5000,uha,11
342144,331776,-0.4295520782470703,0.01,16,32,5000,uha,11
343200,332800,-0.6543617248535156,0.01,16,32,5000,uha,11
344256,333824,-0.6538329124450684,0.01,16,32,5000,uha,11
345312,334848,-0.4418678283691406,0.01,16,32,5000,uha,11
346368,335872,-0.004277706146240234,0.01,16,32,5000,uha,11
347424,336896,-0.5446224212646484,0.01,16,32,5000,uha,11
348480,337920,-0.5061712265014648,0.01,16,32,5000,uha,11
349536,338944,-0.22429418563842773,0.01,16,32,5000,uha,11
350592,339968,-0.6394548416137695,0.01,16,32,5000,uha,11
351648,340992,-0.49286651611328125,0.01,16,32,5000,uha,11
352704,342016,-0.5390958786010742,0.01,16,32,5000,uha,11
353760,343040,0.12744760513305664,0.01,16,32,5000,uha,11
354816,344064,-0.4611167907714844,0.01,16,32,5000,uha,11
355872,345088,-0.7641839981079102,0.01,16,32,5000,uha,11
356928,346112,-0.6454434394836426,0.01,16,32,5000,uha,11
357984,347136,-0.6642494201660156,0.01,16,32,5000,uha,11
359040,348160,-0.30774784088134766,0.01,16,32,5000,uha,11
360096,349184,-0.7032814025878906,0.01,16,32,5000,uha,11
361152,350208,-0.1771697998046875,0.01,16,32,5000,uha,11
362208,351232,-0.5383501052856445,0.01,16,32,5000,uha,11
363264,352256,-0.5889992713928223,0.01,16,32,5000,uha,11
364320,353280,-0.6153097152709961,0.01,16,32,5000,uha,11
365376,354304,-0.07630348205566406,0.01,16,32,5000,uha,11
366432,355328,-0.7818136215209961,0.01,16,32,5000,uha,11
367488,356352,-0.36615943908691406,0.01,16,32,5000,uha,11
368544,357376,-0.6685924530029297,0.01,16,32,5000,uha,11
369600,358400,-0.5513324737548828,0.01,16,32,5000,uha,11
370656,359424,-0.5441956520080566,0.01,16,32,5000,uha,11
371712,360448,-0.6959619522094727,0.01,16,32,5000,uha,11
372768,361472,-0.5188570022583008,0.01,16,32,5000,uha,11
373824,362496,-0.6229147911071777,0.01,16,32,5000,uha,11
374880,363520,-0.46727752685546875,0.01,16,32,5000,uha,11
375936,364544,-0.3226613998413086,0.01,16,32,5000,uha,11
376992,365568,-0.3923006057739258,0.01,16,32,5000,uha,11
378048,366592,0.004609584808349609,0.01,16,32,5000,uha,11
379104,367616,-0.3224930763244629,0.01,16,32,5000,uha,11
380160,368640,-0.7468318939208984,0.01,16,32,5000,uha,11
381216,369664,-0.4161038398742676,0.01,16,32,5000,uha,11
382272,370688,-0.7624073028564453,0.01,16,32,5000,uha,11
383328,371712,-0.5031037330627441,0.01,16,32,5000,uha,11
384384,372736,-0.577721118927002,0.01,16,32,5000,uha,11
385440,373760,-0.6177330017089844,0.01,16,32,5000,uha,11
386496,374784,-0.6836938858032227,0.01,16,32,5000,uha,11
387552,375808,-0.37673425674438477,0.01,16,32,5000,uha,11
388608,376832,-0.5272188186645508,0.01,16,32,5000,uha,11
389664,377856,-0.5637373924255371,0.01,16,32,5000,uha,11
390720,378880,-0.5203990936279297,0.01,16,32,5000,uha,11
391776,379904,-0.7617096900939941,0.01,16,32,5000,uha,11
392832,380928,0.1183013916015625,0.01,16,32,5000,uha,11
393888,381952,-0.6600894927978516,0.01,16,32,5000,uha,11
394944,382976,-0.5762090682983398,0.01,16,32,5000,uha,11
396000,384000,-0.7694277763366699,0.01,16,32,5000,uha,11
397056,385024,-0.7114434242248535,0.01,16,32,5000,uha,11
398112,386048,-0.7063298225402832,0.01,16,32,5000,uha,11
399168,387072,0.019333362579345703,0.01,16,32,5000,uha,11
400224,388096,-0.5342755317687988,0.01,16,32,5000,uha,11
401280,389120,-0.32257509231567383,0.01,16,32,5000,uha,11
402336,390144,-0.761716365814209,0.01,16,32,5000,uha,11
403392,391168,-0.29160213470458984,0.01,16,32,5000,uha,11
404448,392192,-0.45711231231689453,0.01,16,32,5000,uha,11
405504,393216,-0.626288890838623,0.01,16,32,5000,uha,11
406560,394240,0.21333885192871094,0.01,16,32,5000,uha,11
407616,395264,0.31321144104003906,0.01,16,32,5000,uha,11
408672,396288,-0.18617916107177734,0.01,16,32,5000,uha,11
409728,397312,-0.6542301177978516,0.01,16,32,5000,uha,11
410784,398336,-0.39367103576660156,0.01,16,32,5000,uha,11
411840,399360,-0.4675140380859375,0.01,16,32,5000,uha,11
412896,400384,-0.6383190155029297,0.01,16,32,5000,uha,11
413952,401408,-0.2014455795288086,0.01,16,32,5000,uha,11
415008,402432,-0.6127071380615234,0.01,16,32,5000,uha,11
416064,403456,-0.407196044921875,0.01,16,32,5000,uha,11
417120,404480,-0.5899100303649902,0.01,16,32,5000,uha,11
418176,405504,-0.5756516456604004,0.01,16,32,5000,uha,11
419232,406528,0.13515663146972656,0.01,16,32,5000,uha,11
420288,407552,-0.5760893821716309,0.01,16,32,5000,uha,11
421344,408576,-0.573328971862793,0.01,16,32,5000,uha,11
422400,409600,0.1777796745300293,0.01,16,32,5000,uha,11
423456,410624,-0.7288894653320312,0.01,16,32,5000,uha,11
424512,411648,-0.40900659561157227,0.01,16,32,5000,uha,11
425568,412672,0.38867855072021484,0.01,16,32,5000,uha,11
426624,413696,-0.24750852584838867,0.01,16,32,5000,uha,11
427680,414720,-0.6903352737426758,0.01,16,32,5000,uha,11
428736,415744,-0.6711087226867676,0.01,16,32,5000,uha,11
429792,416768,-0.4100666046142578,0.01,16,32,5000,uha,11
430848,417792,-0.6533975601196289,0.01,16,32,5000,uha,11
431904,418816,-0.824338436126709,0.01,16,32,5000,uha,11
432960,419840,-0.6137137413024902,0.01,16,32,5000,uha,11
434016,420864,-0.34656715393066406,0.01,16,32,5000,uha,11
435072,421888,-0.41013574600219727,0.01,16,32,5000,uha,11
436128,422912,-0.6015629768371582,0.01,16,32,5000,uha,11
437184,423936,-0.701268196105957,0.01,16,32,5000,uha,11
438240,424960,-0.7356796264648438,0.01,16,32,5000,uha,11
439296,425984,-0.38612794876098633,0.01,16,32,5000,uha,11
440352,427008,-0.5751609802246094,0.01,16,32,5000,uha,11
441408,428032,-0.8215789794921875,0.01,16,32,5000,uha,11
442464,429056,-0.45382118225097656,0.01,16,32,5000,uha,11
443520,430080,-0.7334957122802734,0.01,16,32,5000,uha,11
444576,431104,-0.5706338882446289,0.01,16,32,5000,uha,11
445632,432128,-0.6883187294006348,0.01,16,32,5000,uha,11
446688,433152,-0.3082761764526367,0.01,16,32,5000,uha,11
447744,434176,-0.5908851623535156,0.01,16,32,5000,uha,11
448800,435200,-0.5235528945922852,0.01,16,32,5000,uha,11
449856,436224,-0.5699305534362793,0.01,16,32,5000,uha,11
450912,437248,0.16114473342895508,0.01,16,32,5000,uha,11
451968,438272,-0.7283573150634766,0.01,16,32,5000,uha,11
453024,439296,-0.6635613441467285,0.01,16,32,5000,uha,11
454080,440320,-0.20056676864624023,0.01,16,32,5000,uha,11
455136,441344,-0.4999117851257324,0.01,16,32,5000,uha,11
456192,442368,0.7311010360717773,0.01,16,32,5000,uha,11
457248,443392,-0.5968360900878906,0.01,16,32,5000,uha,11
458304,444416,-0.7397470474243164,0.01,16,32,5000,uha,11
459360,445440,-0.18810081481933594,0.01,16,32,5000,uha,11
460416,446464,-0.5419459342956543,0.01,16,32,5000,uha,11
