n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
164736,159744,-0.18311309814453125,0.001,16,32,5000,uha,4
165792,160768,-0.45609140396118164,0.001,16,32,5000,uha,4
166848,161792,-0.7152628898620605,0.001,16,32,5000,uha,4
167904,162816,-0.547515869140625,0.001,16,32,5000,uha,4
168960,163840,-0.5757522583007812,0.001,16,32,5000,uha,4
170016,164864,-0.94317626953125,0.001,16,32,5000,uha,4
171072,165888,-0.9687414169311523,0.001,16,32,5000,uha,4
172128,166912,-0.9282369613647461,0.001,16,32,5000,uha,4
173184,167936,-0.4111804962158203,0.001,16,32,5000,uha,4
174240,168960,-0.7399692535400391,0.001,16,32,5000,uha,4
175296,169984,0.24331283569335938,0.001,16,32,5000,uha,4
176352,171008,-0.9236660003662109,0.001,16,32,5000,uha,4
177408,172032,-0.5992469787597656,0.001,16,32,5000,uha,4
178464,173056,-0.7062654495239258,0.001,16,32,5000,uha,4
179520,174080,-0.7070093154907227,0.001,16,32,5000,uha,4
180576,175104,-0.5026874542236328,0.001,16,32,5000,uha,4
181632,176128,-0.5973343849182129,0.001,16,32,5000,uha,4
182688,177152,-0.5495100021362305,0.001,16,32,5000,uha,4
183744,178176,-0.7881593704223633,0.001,16,32,5000,uha,4
184800,179200,-0.4959869384765625,0.001,16,32,5000,uha,4
185856,180224,-0.7696375846862793,0.001,16,32,5000,uha,4
186912,181248,-0.7461090087890625,0.001,16,32,5000,uha,4
187968,182272,-0.3496084213256836,0.001,16,32,5000,uha,4
189024,183296,-0.7248048782348633,0.001,16,32,5000,uha,4
190080,184320,-0.3792552947998047,0.001,16,32,5000,uha,4
191136,185344,-0.6792163848876953,0.001,16,32,5000,uha,4
192192,186368,-1.0194358825683594,0.001,16,32,5000,uha,4
193248,187392,1.2074041366577148,0.001,16,32,5000,uha,4
194304,188416,-0.6123580932617188,0.001,16,32,5000,uha,4
195360,189440,-0.8549094200134277,0.001,16,32,5000,uha,4
196416,190464,-0.43326854705810547,0.001,16,32,5000,uha,4
197472,191488,-0.7233896255493164,0.001,16,32,5000,uha,4
198528,192512,-0.7182555198669434,0.001,16,32,5000,uha,4
199584,193536,-0.6371822357177734,0.001,16,32,5000,uha,4
200640,194560,-0.787315845489502,0.001,16,32,5000,uha,4
201696,195584,-0.9131217002868652,0.001,16,32,5000,uha,4
202752,196608,-0.8408679962158203,0.001,16,32,5000,uha,4
203808,197632,-0.9845638275146484,0.001,16,32,5000,uha,4
204864,198656,-0.7609057426452637,0.001,16,32,5000,uha,4
205920,199680,-0.8125109672546387,0.001,16,32,5000,uha,4
206976,200704,-0.715212345123291,0.001,16,32,5000,uha,4
208032,201728,-0.8212890625,0.001,16,32,5000,uha,4
209088,202752,-0.9930963516235352,0.001,16,32,5000,uha,4
210144,203776,-1.0499615669250488,0.001,16,32,5000,uha,4
211200,204800,-0.46589183807373047,0.001,16,32,5000,uha,4
212256,205824,-0.8468546867370605,0.001,16,32,5000,uha,4
213312,206848,1.9994306564331055,0.001,16,32,5000,uha,4
214368,207872,-0.9245743751525879,0.001,16,32,5000,uha,4
215424,208896,-0.7337379455566406,0.001,16,32,5000,uha,4
216480,209920,-0.8120536804199219,0.001,16,32,5000,uha,4
217536,210944,-0.7819671630859375,0.001,16,32,5000,uha,4
218592,211968,-0.8777227401733398,0.001,16,32,5000,uha,4
219648,212992,-0.7746973037719727,0.001,16,32,5000,uha,4
220704,214016,-0.8633103370666504,0.001,16,32,5000,uha,4
221760,215040,-0.17567682266235352,0.001,16,32,5000,uha,4
222816,216064,-0.9447364807128906,0.001,16,32,5000,uha,4
223872,217088,-0.7395052909851074,0.001,16,32,5000,uha,4
224928,218112,-0.826530933380127,0.001,16,32,5000,uha,4
225984,219136,-0.8537154197692871,0.001,16,32,5000,uha,4
227040,220160,-0.6712865829467773,0.001,16,32,5000,uha,4
228096,221184,-0.5281710624694824,0.001,16,32,5000,uha,4
229152,222208,-0.9904732704162598,0.001,16,32,5000,uha,4
230208,223232,-0.4734807014465332,0.001,16,32,5000,uha,4
231264,224256,-0.7940530776977539,0.001,16,32,5000,uha,4
232320,225280,-0.6850748062133789,0.001,16,32,5000,uha,4
233376,226304,-1.0275392532348633,0.001,16,32,5000,uha,4
234432,227328,-0.9374227523803711,0.001,16,32,5000,uha,4
235488,228352,-0.769561767578125,0.001,16,32,5000,uha,4
236544,229376,-0.7556390762329102,0.001,16,32,5000,uha,4
237600,230400,-0.7107663154602051,0.001,16,32,5000,uha,4
238656,231424,-0.9170923233032227,0.001,16,32,5000,uha,4
239712,232448,-0.8392586708068848,0.001,16,32,5000,uha,4
240768,233472,-0.21097707748413086,0.001,16,32,5000,uha,4
241824,234496,-0.4209556579589844,0.001,16,32,5000,uha,4
242880,235520,-0.16957616806030273,0.001,16,32,5000,uha,4
243936,236544,-0.8388509750366211,0.001,16,32,5000,uha,4
244992,237568,-0.48049163818359375,0.001,16,32,5000,uha,4
246048,238592,-0.7892022132873535,0.001,16,32,5000,uha,4
247104,239616,-0.9346637725830078,0.001,16,32,5000,uha,4
248160,240640,-0.6970672607421875,0.001,16,32,5000,uha,4
249216,241664,-0.7855949401855469,0.001,16,32,5000,uha,4
250272,242688,-0.8129124641418457,0.001,16,32,5000,uha,4
251328,243712,-0.7704582214355469,0.001,16,32,5000,uha,4
252384,244736,-0.5732088088989258,0.001,16,32,5000,uha,4
253440,245760,-0.769188404083252,0.001,16,32,5000,uha,4
254496,246784,-0.5936079025268555,0.001,16,32,5000,uha,4
255552,247808,-0.5966057777404785,0.001,16,32,5000,uha,4
256608,248832,-0.7870955467224121,0.001,16,32,5000,uha,4
257664,249856,-0.2930307388305664,0.001,16,32,5000,uha,4
258720,250880,-0.6519041061401367,0.001,16,32,5000,uha,4
259776,251904,-0.9565572738647461,0.001,16,32,5000,uha,4
260832,252928,-0.6656498908996582,0.001,16,32,5000,uha,4
261888,253952,-0.8027734756469727,0.001,16,32,5000,uha,4
262944,254976,-0.9011516571044922,0.001,16,32,5000,uha,4
264000,256000,-0.7777862548828125,0.001,16,32,5000,uha,4
265056,257024,-0.8927745819091797,0.001,16,32,5000,uha,4
266112,258048,-0.8910675048828125,0.001,16,32,5000,uha,4
267168,259072,-0.8812274932861328,0.001,16,32,5000,uha,4
268224,260096,-0.624211311340332,0.001,16,32,5000,uha,4
269280,261120,-0.8914594650268555,0.001,16,32,5000,uha,4
270336,262144,-0.756434440612793,0.001,16,32,5000,uha,4
271392,263168,-0.8234214782714844,0.001,16,32,5000,uha,4
272448,264192,-0.4665956497192383,0.001,16,32,5000,uha,4
273504,265216,-0.6977338790893555,0.001,16,32,5000,uha,4
274560,266240,-0.9125237464904785,0.001,16,32,5000,uha,4
275616,267264,0.3998579978942871,0.001,16,32,5000,uha,4
276672,268288,-0.9581365585327148,0.001,16,32,5000,uha,4
277728,269312,-0.6080889701843262,0.001,16,32,5000,uha,4
278784,270336,-1.0291833877563477,0.001,16,32,5000,uha,4
279840,271360,-0.6979637145996094,0.001,16,32,5000,uha,4
280896,272384,-0.8618955612182617,0.001,16,32,5000,uha,4
281952,273408,-0.7377824783325195,0.001,16,32,5000,uha,4
283008,274432,-0.7390799522399902,0.001,16,32,5000,uha,4
284064,275456,-0.7162380218505859,0.001,16,32,5000,uha,4
285120,276480,-0.7202005386352539,0.001,16,32,5000,uha,4
286176,277504,-0.6263971328735352,0.001,16,32,5000,uha,4
287232,278528,-0.7577285766601562,0.001,16,32,5000,uha,4
288288,279552,-0.7651100158691406,0.001,16,32,5000,uha,4
289344,280576,-0.8850231170654297,0.001,16,32,5000,uha,4
290400,281600,-0.7428207397460938,0.001,16,32,5000,uha,4
291456,282624,-0.5969257354736328,0.001,16,32,5000,uha,4
292512,283648,-0.925377368927002,0.001,16,32,5000,uha,4
293568,284672,-0.8358407020568848,0.001,16,32,5000,uha,4
294624,285696,-0.3329753875732422,0.001,16,32,5000,uha,4
295680,286720,1.0744524002075195,0.001,16,32,5000,uha,4
296736,287744,-0.5869045257568359,0.001,16,32,5000,uha,4
297792,288768,-0.3422560691833496,0.001,16,32,5000,uha,4
298848,289792,-0.9332156181335449,0.001,16,32,5000,uha,4
299904,290816,-0.7708659172058105,0.001,16,32,5000,uha,4
300960,291840,-0.7537126541137695,0.001,16,32,5000,uha,4
302016,292864,-0.7364768981933594,0.001,16,32,5000,uha,4
303072,293888,-0.7716999053955078,0.001,16,32,5000,uha,4
304128,294912,-0.7479019165039062,0.001,16,32,5000,uha,4
305184,295936,-0.8166608810424805,0.001,16,32,5000,uha,4
306240,296960,-0.5883059501647949,0.001,16,32,5000,uha,4
307296,297984,-0.6803483963012695,0.001,16,32,5000,uha,4
308352,299008,-0.5936260223388672,0.001,16,32,5000,uha,4
309408,300032,-0.8182516098022461,0.001,16,32,5000,uha,4
310464,301056,-0.703277587890625,0.001,16,32,5000,uha,4
311520,302080,-0.5887537002563477,0.001,16,32,5000,uha,4
312576,303104,-0.6307430267333984,0.001,16,32,5000,uha,4
313632,304128,-0.9449081420898438,0.001,16,32,5000,uha,4
314688,305152,-0.508056640625,0.001,16,32,5000,uha,4
315744,306176,-0.9594693183898926,0.001,16,32,5000,uha,4
316800,307200,-0.9174165725708008,0.001,16,32,5000,uha,4
317856,308224,0.7300558090209961,0.001,16,32,5000,uha,4
318912,309248,-0.7324309349060059,0.001,16,32,5000,uha,4
319968,310272,-0.8742074966430664,0.001,16,32,5000,uha,4
321024,311296,-0.7093005180358887,0.001,16,32,5000,uha,4
322080,312320,-0.2621908187866211,0.001,16,32,5000,uha,4
323136,313344,-0.8246064186096191,0.001,16,32,5000,uha,4
324192,314368,-0.8149785995483398,0.001,16,32,5000,uha,4
325248,315392,0.4193539619445801,0.001,16,32,5000,uha,4
326304,316416,-0.9180545806884766,0.001,16,32,5000,uha,4
327360,317440,-0.570561408996582,0.001,16,32,5000,uha,4
328416,318464,-0.7089710235595703,0.001,16,32,5000,uha,4
329472,319488,-0.12825822830200195,0.001,16,32,5000,uha,4
330528,320512,-0.6234531402587891,0.001,16,32,5000,uha,4
331584,321536,-0.7418642044067383,0.001,16,32,5000,uha,4
332640,322560,-0.6553540229797363,0.001,16,32,5000,uha,4
333696,323584,-0.9753208160400391,0.001,16,32,5000,uha,4
334752,324608,-0.38709211349487305,0.001,16,32,5000,uha,4
335808,325632,-0.7598247528076172,0.001,16,32,5000,uha,4
336864,326656,-0.8651275634765625,0.001,16,32,5000,uha,4
337920,327680,-0.9047098159790039,0.001,16,32,5000,uha,4
338976,328704,-0.5144567489624023,0.001,16,32,5000,uha,4
340032,329728,-0.7683382034301758,0.001,16,32,5000,uha,4
341088,330752,-0.2939462661743164,0.001,16,32,5000,uha,4
342144,331776,-0.24364185333251953,0.001,16,32,5000,uha,4
343200,332800,-0.8820443153381348,0.001,16,32,5000,uha,4
344256,333824,-0.7045249938964844,0.001,16,32,5000,uha,4
345312,334848,-0.5886492729187012,0.001,16,32,5000,uha,4
346368,335872,-0.2827281951904297,0.001,16,32,5000,uha,4
347424,336896,-0.8411612510681152,0.001,16,32,5000,uha,4
348480,337920,-0.7040681838989258,0.001,16,32,5000,uha,4
349536,338944,-0.7061448097229004,0.001,16,32,5000,uha,4
350592,339968,-0.7956066131591797,0.001,16,32,5000,uha,4
351648,340992,-0.40711212158203125,0.001,16,32,5000,uha,4
352704,342016,0.2488241195678711,0.001,16,32,5000,uha,4
353760,343040,-0.6257753372192383,0.001,16,32,5000,uha,4
354816,344064,-0.7804450988769531,0.001,16,32,5000,uha,4
355872,345088,-0.6724958419799805,0.001,16,32,5000,uha,4
356928,346112,-0.9108943939208984,0.001,16,32,5000,uha,4
357984,347136,-0.9163932800292969,0.001,16,32,5000,uha,4
359040,348160,-0.5626106262207031,0.001,16,32,5000,uha,4
360096,349184,-0.9139814376831055,0.001,16,32,5000,uha,4
361152,350208,-0.609492301940918,0.001,16,32,5000,uha,4
362208,351232,-0.693993091583252,0.001,16,32,5000,uha,4
363264,352256,-0.30338001251220703,0.001,16,32,5000,uha,4
364320,353280,-0.9111499786376953,0.001,16,32,5000,uha,4
365376,354304,0.1836075782775879,0.001,16,32,5000,uha,4
366432,355328,-0.36972713470458984,0.001,16,32,5000,uha,4
367488,356352,-0.9256362915039062,0.001,16,32,5000,uha,4
368544,357376,-0.8062057495117188,0.001,16,32,5000,uha,4
369600,358400,-0.47874927520751953,0.001,16,32,5000,uha,4
370656,359424,-0.724006175994873,0.001,16,32,5000,uha,4
371712,360448,-0.5105724334716797,0.001,16,32,5000,uha,4
372768,361472,1.051900863647461,0.001,16,32,5000,uha,4
373824,362496,-0.8366937637329102,0.001,16,32,5000,uha,4
374880,363520,-0.39252614974975586,0.001,16,32,5000,uha,4
375936,364544,-0.7556271553039551,0.001,16,32,5000,uha,4
376992,365568,-0.7491941452026367,0.001,16,32,5000,uha,4
378048,366592,-0.7890110015869141,0.001,16,32,5000,uha,4
379104,367616,0.23629379272460938,0.001,16,32,5000,uha,4
380160,368640,-0.5069684982299805,0.001,16,32,5000,uha,4
381216,369664,-0.9892911911010742,0.001,16,32,5000,uha,4
382272,370688,-0.8202009201049805,0.001,16,32,5000,uha,4
383328,371712,-0.47009849548339844,0.001,16,32,5000,uha,4
384384,372736,-0.7582931518554688,0.001,16,32,5000,uha,4
385440,373760,-0.8355398178100586,0.001,16,32,5000,uha,4
386496,374784,-0.6801095008850098,0.001,16,32,5000,uha,4
387552,375808,-0.7351264953613281,0.001,16,32,5000,uha,4
388608,376832,-0.6687450408935547,0.001,16,32,5000,uha,4
389664,377856,-0.7421817779541016,0.001,16,32,5000,uha,4
390720,378880,-0.7673649787902832,0.001,16,32,5000,uha,4
391776,379904,-0.9370288848876953,0.001,16,32,5000,uha,4
392832,380928,-0.5341882705688477,0.001,16,32,5000,uha,4
393888,381952,-0.6903629302978516,0.001,16,32,5000,uha,4
394944,382976,-0.7052927017211914,0.001,16,32,5000,uha,4
396000,384000,-0.6520862579345703,0.001,16,32,5000,uha,4
397056,385024,-0.6902327537536621,0.001,16,32,5000,uha,4
398112,386048,-0.9354991912841797,0.001,16,32,5000,uha,4
399168,387072,-0.6219606399536133,0.001,16,32,5000,uha,4
400224,388096,-0.6633396148681641,0.001,16,32,5000,uha,4
401280,389120,-0.856257438659668,0.001,16,32,5000,uha,4
402336,390144,-0.4631819725036621,0.001,16,32,5000,uha,4
403392,391168,-0.7690553665161133,0.001,16,32,5000,uha,4
404448,392192,-0.3666977882385254,0.001,16,32,5000,uha,4
405504,393216,-0.7820115089416504,0.001,16,32,5000,uha,4
406560,394240,-0.7632923126220703,0.001,16,32,5000,uha,4
407616,395264,-0.8541831970214844,0.001,16,32,5000,uha,4
408672,396288,-0.8614411354064941,0.001,16,32,5000,uha,4
409728,397312,-0.681218147277832,0.001,16,32,5000,uha,4
410784,398336,-0.7792387008666992,0.001,16,32,5000,uha,4
411840,399360,-0.8612489700317383,0.001,16,32,5000,uha,4
412896,400384,-0.31868839263916016,0.001,16,32,5000,uha,4
413952,401408,-0.7028203010559082,0.001,16,32,5000,uha,4
415008,402432,-0.87078857421875,0.001,16,32,5000,uha,4
416064,403456,-0.8545346260070801,0.001,16,32,5000,uha,4
417120,404480,-0.9421205520629883,0.001,16,32,5000,uha,4
418176,405504,-0.7101955413818359,0.001,16,32,5000,uha,4
419232,406528,-0.8277997970581055,0.001,16,32,5000,uha,4
420288,407552,-0.9439582824707031,0.001,16,32,5000,uha,4
421344,408576,-0.5786261558532715,0.001,16,32,5000,uha,4
422400,409600,-0.6796741485595703,0.001,16,32,5000,uha,4
423456,410624,-0.7118034362792969,0.001,16,32,5000,uha,4
424512,411648,-0.6179184913635254,0.001,16,32,5000,uha,4
425568,412672,-0.854517936706543,0.001,16,32,5000,uha,4
426624,413696,-0.49303102493286133,0.001,16,32,5000,uha,4
427680,414720,-0.5036745071411133,0.001,16,32,5000,uha,4
428736,415744,-0.8749322891235352,0.001,16,32,5000,uha,4
429792,416768,-0.8227148056030273,0.001,16,32,5000,uha,4
430848,417792,-0.2725982666015625,0.001,16,32,5000,uha,4
431904,418816,-0.7271404266357422,0.001,16,32,5000,uha,4
432960,419840,-0.6719970703125,0.001,16,32,5000,uha,4
434016,420864,-0.9326276779174805,0.001,16,32,5000,uha,4
435072,421888,-0.4789104461669922,0.001,16,32,5000,uha,4
436128,422912,-0.5185666084289551,0.001,16,32,5000,uha,4
437184,423936,-0.7903456687927246,0.001,16,32,5000,uha,4
438240,424960,-0.8838033676147461,0.001,16,32,5000,uha,4
439296,425984,-0.9733953475952148,0.001,16,32,5000,uha,4
440352,427008,-0.4754667282104492,0.001,16,32,5000,uha,4
441408,428032,-0.8473548889160156,0.001,16,32,5000,uha,4
442464,429056,-0.5859317779541016,0.001,16,32,5000,uha,4
443520,430080,-0.6049737930297852,0.001,16,32,5000,uha,4
444576,431104,0.007714271545410156,0.001,16,32,5000,uha,4
445632,432128,-0.6081886291503906,0.001,16,32,5000,uha,4
446688,433152,-0.7123651504516602,0.001,16,32,5000,uha,4
447744,434176,-0.5136213302612305,0.001,16,32,5000,uha,4
448800,435200,-0.8722724914550781,0.001,16,32,5000,uha,4
449856,436224,-0.6824765205383301,0.001,16,32,5000,uha,4
450912,437248,-0.9395236968994141,0.001,16,32,5000,uha,4
451968,438272,-1.0324358940124512,0.001,16,32,5000,uha,4
453024,439296,-0.7539100646972656,0.001,16,32,5000,uha,4
454080,440320,-0.8204612731933594,0.001,16,32,5000,uha,4
455136,441344,-0.6091852188110352,0.001,16,32,5000,uha,4
456192,442368,-0.6659984588623047,0.001,16,32,5000,uha,4
457248,443392,-0.8960976600646973,0.001,16,32,5000,uha,4
458304,444416,-0.9141674041748047,0.001,16,32,5000,uha,4
459360,445440,-0.7545042037963867,0.001,16,32,5000,uha,4
460416,446464,-0.697537899017334,0.001,16,32,5000,uha,4
