n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
126880,124928,-0.6470241206609799,0.001,32,32,5000,uha,11
128960,126976,-0.39332741848728237,0.001,32,32,5000,uha,11
131040,129024,-0.15103607285064502,0.001,32,32,5000,uha,11
133120,131072,-0.5619374981273841,0.001,32,32,5000,uha,11
135200,133120,-1.0886702629466738,0.001,32,32,5000,uha,11
137280,135168,-0.8923434691090391,0.001,32,32,5000,uha,11
139360,137216,-0.028789303486502327,0.001,32,32,5000,uha,11
141440,139264,-0.49632066067085034,0.001,32,32,5000,uha,11
143520,141312,-0.8024453647286629,0.001,32,32,5000,uha,11
145600,143360,-0.919198760192697,0.001,32,32,5000,uha,11
147680,145408,-0.6305430835772343,0.001,32,32,5000,uha,11
149760,147456,-0.9004256718706776,0.001,32,32,5000,uha,11
151840,149504,-0.8793497698817472,0.001,32,32,5000,uha,11
153920,151552,-0.5333303198294441,0.001,32,32,5000,uha,11
156000,153600,-0.547814073724413,0.001,32,32,5000,uha,11
158080,155648,0.1463835035077219,0.001,32,32,5000,uha,11
160160,157696,-0.8232828670525469,0.001,32,32,5000,uha,11
162240,159744,-1.0740702808303357,0.001,32,32,5000,uha,11
164320,161792,-0.4449997831442465,0.001,32,32,5000,uha,11
166400,163840,-1.1651987320495722,0.001,32,32,5000,uha,11
168480,165888,-0.5279239970369618,0.001,32,32,5000,uha,11
170560,167936,-0.8216477028309237,0.001,32,32,5000,uha,11
172640,169984,-0.7281074091466806,0.001,32,32,5000,uha,11
174720,172032,-0.5850945248403372,0.001,32,32,5000,uha,11
176800,174080,-0.8941958174656364,0.001,32,32,5000,uha,11
178880,176128,-0.5603815271953057,0.001,32,32,5000,uha,11
180960,178176,-0.3777167067362388,0.001,32,32,5000,uha,11
183040,180224,-0.5461986750244332,0.001,32,32,5000,uha,11
185120,182272,-0.9705761596541285,0.001,32,32,5000,uha,11
187200,184320,-0.9768142720332476,0.001,32,32,5000,uha,11
189280,186368,-0.5166026126181729,0.001,32,32,5000,uha,11
191360,188416,0.09240175138861151,0.001,32,32,5000,uha,11
193440,190464,-0.9578404758634038,0.001,32,32,5000,uha,11
195520,192512,-0.6913707739498678,0.001,32,32,5000,uha,11
197600,194560,-0.621627102081912,0.001,32,32,5000,uha,11
199680,196608,-0.6914581658969254,0.001,32,32,5000,uha,11
201760,198656,-0.7553887109975532,0.001,32,32,5000,uha,11
203840,200704,-0.6529207314095249,0.001,32,32,5000,uha,11
205920,202752,-0.863702124452252,0.001,32,32,5000,uha,11
208000,204800,-0.9819386567503576,0.001,32,32,5000,uha,11
210080,206848,-0.04013710868181786,0.001,32,32,5000,uha,11
212160,208896,-0.6358218341725532,0.001,32,32,5000,uha,11
214240,210944,-0.8319232247952044,0.001,32,32,5000,uha,11
216320,212992,-0.8305589590144686,0.001,32,32,5000,uha,11
218400,215040,-0.5753712449731863,0.001,32,32,5000,uha,11
220480,217088,-0.5766661714114312,0.001,32,32,5000,uha,11
222560,219136,-0.7500823963385512,0.001,32,32,5000,uha,11
224640,221184,-0.1383474874934736,0.001,32,32,5000,uha,11
226720,223232,-0.9271860834146137,0.001,32,32,5000,uha,11
228800,225280,-0.9461998679958432,0.001,32,32,5000,uha,11
230880,227328,-0.9090723688659592,0.001,32,32,5000,uha,11
232960,229376,-0.8663030148215389,0.001,32,32,5000,uha,11
235040,231424,-0.9005432911939906,0.001,32,32,5000,uha,11
237120,233472,-0.9617547336778891,0.001,32,32,5000,uha,11
239200,235520,-0.6840258170834321,0.001,32,32,5000,uha,11
241280,237568,-0.7660497299399136,0.001,32,32,5000,uha,11
243360,239616,-0.812339912694438,0.001,32,32,5000,uha,11
245440,241664,-0.9026661395601137,0.001,32,32,5000,uha,11
247520,243712,-0.6245431746215155,0.001,32,32,5000,uha,11
249600,245760,-0.2813375708455901,0.001,32,32,5000,uha,11
251680,247808,-0.5815990668841264,0.001,32,32,5000,uha,11
253760,249856,-0.709066833283452,0.001,32,32,5000,uha,11
255840,251904,-0.2843630909560746,0.001,32,32,5000,uha,11
257920,253952,-0.865923570472769,0.001,32,32,5000,uha,11
260000,256000,-0.18283277287112565,0.001,32,32,5000,uha,11
262080,258048,-0.7548746888731417,0.001,32,32,5000,uha,11
264160,260096,-0.446209621126358,0.001,32,32,5000,uha,11
266240,262144,-0.6984833099156607,0.001,32,32,5000,uha,11
268320,264192,-0.922560901868791,0.001,32,32,5000,uha,11
270400,266240,-0.34390854946090954,0.001,32,32,5000,uha,11
272480,268288,1.312318301892101,0.001,32,32,5000,uha,11
274560,270336,-0.5632572978077919,0.001,32,32,5000,uha,11
276640,272384,-0.38558926571140795,0.001,32,32,5000,uha,11
278720,274432,-0.8836039178777293,0.001,32,32,5000,uha,11
280800,276480,-0.6451469904347054,0.001,32,32,5000,uha,11
282880,278528,-0.8598804996473524,0.001,32,32,5000,uha,11
284960,280576,-0.9426644677529161,0.001,32,32,5000,uha,11
287040,282624,-0.879642967062984,0.001,32,32,5000,uha,11
289120,284672,-0.26966575615087596,0.001,32,32,5000,uha,11
291200,286720,-0.8549879757890997,0.001,32,32,5000,uha,11
293280,288768,-0.49525623876857683,0.001,32,32,5000,uha,11
295360,290816,-0.8655676449020762,0.001,32,32,5000,uha,11
297440,292864,-0.8035005186365796,0.001,32,32,5000,uha,11
299520,294912,-0.6556627708411655,0.001,32,32,5000,uha,11
301600,296960,-0.6526186602189599,0.001,32,32,5000,uha,11
303680,299008,0.016968792020628065,0.001,32,32,5000,uha,11
305760,301056,-0.7875058122564935,0.001,32,32,5000,uha,11
307840,303104,-0.7214108211702781,0.001,32,32,5000,uha,11
309920,305152,-0.531085224665869,0.001,32,32,5000,uha,11
312000,307200,-0.8775879426149471,0.001,32,32,5000,uha,11
314080,309248,-0.6523240294093133,0.001,32,32,5000,uha,11
316160,311296,-0.6614713467802789,0.001,32,32,5000,uha,11
318240,313344,-0.6226140424067674,0.001,32,32,5000,uha,11
320320,315392,0.09534872708022668,0.001,32,32,5000,uha,11
322400,317440,-0.31991714481136846,0.001,32,32,5000,uha,11
324480,319488,-0.4670151855446827,0.001,32,32,5000,uha,11
326560,321536,-0.12884823275963964,0.001,32,32,5000,uha,11
328640,323584,-0.9723925548254817,0.001,32,32,5000,uha,11
330720,325632,-0.8199870155298203,0.001,32,32,5000,uha,11
332800,327680,0.004868038169347777,0.001,32,32,5000,uha,11
334880,329728,-0.7459110554264958,0.001,32,32,5000,uha,11
336960,331776,-0.8462780237214531,0.001,32,32,5000,uha,11
339040,333824,-0.8056696034265531,0.001,32,32,5000,uha,11
341120,335872,-0.5020300720505988,0.001,32,32,5000,uha,11
343200,337920,-0.6962110379654538,0.001,32,32,5000,uha,11
345280,339968,-0.702409579555531,0.001,32,32,5000,uha,11
347360,342016,-0.6986248780394773,0.001,32,32,5000,uha,11
349440,344064,-0.5641282003765156,0.001,32,32,5000,uha,11
351520,346112,-0.7264366233879223,0.001,32,32,5000,uha,11
353600,348160,-0.4851890496451219,0.001,32,32,5000,uha,11
355680,350208,-0.8896279349039222,0.001,32,32,5000,uha,11
357760,352256,-0.2142371549238984,0.001,32,32,5000,uha,11
359840,354304,-0.734663063897564,0.001,32,32,5000,uha,11
361920,356352,-0.7612761665777326,0.001,32,32,5000,uha,11
364000,358400,-0.9795454049210086,0.001,32,32,5000,uha,11
366080,360448,-0.1627124912847311,0.001,32,32,5000,uha,11
368160,362496,-0.3715870214197414,0.001,32,32,5000,uha,11
370240,364544,-0.778155368714109,0.001,32,32,5000,uha,11
372320,366592,0.05111251095481428,0.001,32,32,5000,uha,11
374400,368640,-0.8350372571966274,0.001,32,32,5000,uha,11
376480,370688,-0.7453291697658164,0.001,32,32,5000,uha,11
378560,372736,-0.5988731728864352,0.001,32,32,5000,uha,11
380640,374784,-0.8633336991127676,0.001,32,32,5000,uha,11
382720,376832,-0.7791933662789896,0.001,32,32,5000,uha,11
384800,378880,0.16220749511241994,0.001,32,32,5000,uha,11
386880,380928,-0.763782968591376,0.001,32,32,5000,uha,11
388960,382976,-0.6312361461906058,0.001,32,32,5000,uha,11
391040,385024,-0.6807094246782084,0.001,32,32,5000,uha,11
393120,387072,-0.8864062647596223,0.001,32,32,5000,uha,11
395200,389120,-0.6011754479794709,0.001,32,32,5000,uha,11
397280,391168,-0.4500845019394779,0.001,32,32,5000,uha,11
399360,393216,-0.8503144256071833,0.001,32,32,5000,uha,11
401440,395264,-0.9162701119353196,0.001,32,32,5000,uha,11
403520,397312,-0.7283845687305632,0.001,32,32,5000,uha,11
405600,399360,-0.7359410602102319,0.001,32,32,5000,uha,11
407680,401408,-0.7453500008815501,0.001,32,32,5000,uha,11
409760,403456,-0.6902403262172632,0.001,32,32,5000,uha,11
411840,405504,-0.8839357446692615,0.001,32,32,5000,uha,11
413920,407552,-0.7983794759352083,0.001,32,32,5000,uha,11
416000,409600,-0.2708312718418444,0.001,32,32,5000,uha,11
418080,411648,-0.7164382541013277,0.001,32,32,5000,uha,11
420160,413696,-0.6196521780897726,0.001,32,32,5000,uha,11
422240,415744,-0.6832448547779508,0.001,32,32,5000,uha,11
424320,417792,-0.7788923949255873,0.001,32,32,5000,uha,11
426400,419840,-0.8274757016404246,0.001,32,32,5000,uha,11
428480,421888,-0.5674327109393031,0.001,32,32,5000,uha,11
430560,423936,-0.6949914989313006,0.001,32,32,5000,uha,11
432640,425984,-0.5372322526069526,0.001,32,32,5000,uha,11
434720,428032,-0.5143048346667021,0.001,32,32,5000,uha,11
436800,430080,0.41120891782237123,0.001,32,32,5000,uha,11
438880,432128,-0.6734654504229036,0.001,32,32,5000,uha,11
440960,434176,0.35973049033146065,0.001,32,32,5000,uha,11
443040,436224,-0.6543924517113924,0.001,32,32,5000,uha,11
445120,438272,-0.6248221839344623,0.001,32,32,5000,uha,11
447200,440320,-0.9582622181616953,0.001,32,32,5000,uha,11
449280,442368,-0.920677078256591,0.001,32,32,5000,uha,11
451360,444416,-0.7259379964167234,0.001,32,32,5000,uha,11
453440,446464,-0.6202346294342194,0.001,32,32,5000,uha,11
455520,448512,-0.21073614318543576,0.001,32,32,5000,uha,11
457600,450560,-0.8233351518841507,0.001,32,32,5000,uha,11
459680,452608,-0.6084128446338912,0.001,32,32,5000,uha,11
461760,454656,-0.41193103421383004,0.001,32,32,5000,uha,11
463840,456704,-0.7134109920475185,0.001,32,32,5000,uha,11
465920,458752,-0.7714380696612393,0.001,32,32,5000,uha,11
468000,460800,-0.8052822418722112,0.001,32,32,5000,uha,11
470080,462848,-0.5504584738290168,0.001,32,32,5000,uha,11
472160,464896,-0.4067540539559653,0.001,32,32,5000,uha,11
474240,466944,-0.08319040003580902,0.001,32,32,5000,uha,11
476320,468992,-0.7771137062964,0.001,32,32,5000,uha,11
478400,471040,-0.8250436287250063,0.001,32,32,5000,uha,11
480480,473088,-0.6491469657946753,0.001,32,32,5000,uha,11
482560,475136,-0.46180201402823773,0.001,32,32,5000,uha,11
484640,477184,-0.7918103354932979,0.001,32,32,5000,uha,11
486720,479232,-0.34219449665622736,0.001,32,32,5000,uha,11
488800,481280,-0.805846670964069,0.001,32,32,5000,uha,11
490880,483328,-0.47551388163167285,0.001,32,32,5000,uha,11
492960,485376,-0.48557092443163885,0.001,32,32,5000,uha,11
495040,487424,-0.29780177498660265,0.001,32,32,5000,uha,11
497120,489472,-0.28607817268221414,0.001,32,32,5000,uha,11
499200,491520,-0.7614114243767274,0.001,32,32,5000,uha,11
501280,493568,0.7934507530747901,0.001,32,32,5000,uha,11
503360,495616,-1.0175685818641407,0.001,32,32,5000,uha,11
505440,497664,-0.8141338500541009,0.001,32,32,5000,uha,11
507520,499712,-0.6652161963213024,0.001,32,32,5000,uha,11
509600,501760,-0.6947653476483415,0.001,32,32,5000,uha,11
511680,503808,-0.9385576358523009,0.001,32,32,5000,uha,11
513760,505856,-0.6549936978123547,0.001,32,32,5000,uha,11
515840,507904,0.9086786216173639,0.001,32,32,5000,uha,11
517920,509952,-0.415939479670012,0.001,32,32,5000,uha,11
520000,512000,-0.5916536598052398,0.001,32,32,5000,uha,11
522080,514048,-0.7139022633853624,0.001,32,32,5000,uha,11
524160,516096,-0.853619364553702,0.001,32,32,5000,uha,11
526240,518144,-0.6115350506915451,0.001,32,32,5000,uha,11
528320,520192,-0.631841970091986,0.001,32,32,5000,uha,11
530400,522240,0.4938907952718825,0.001,32,32,5000,uha,11
532480,524288,-0.7365194849928445,0.001,32,32,5000,uha,11
534560,526336,-0.7786395263536576,0.001,32,32,5000,uha,11
536640,528384,-0.7354945987854951,0.001,32,32,5000,uha,11
538720,530432,0.12035236754138712,0.001,32,32,5000,uha,11
540800,532480,-0.48087332626869905,0.001,32,32,5000,uha,11
542880,534528,-0.7949088361395686,0.001,32,32,5000,uha,11
544960,536576,-0.23915196458093568,0.001,32,32,5000,uha,11
547040,538624,-0.39397134916248344,0.001,32,32,5000,uha,11
549120,540672,-0.313673498211295,0.001,32,32,5000,uha,11
551200,542720,-0.7960712523251585,0.001,32,32,5000,uha,11
553280,544768,-0.8893053930567678,0.001,32,32,5000,uha,11
555360,546816,-0.8361686113251929,0.001,32,32,5000,uha,11
557440,548864,-0.26313599699657075,0.001,32,32,5000,uha,11
559520,550912,-0.21430124983300747,0.001,32,32,5000,uha,11
561600,552960,-0.7535270855239071,0.001,32,32,5000,uha,11
563680,555008,-0.7590623391652072,0.001,32,32,5000,uha,11
565760,557056,-0.405625977838171,0.001,32,32,5000,uha,11
567840,559104,-0.4764775348944923,0.001,32,32,5000,uha,11
569920,561152,-0.6600852939240758,0.001,32,32,5000,uha,11
572000,563200,-0.34953708862152766,0.001,32,32,5000,uha,11
574080,565248,-0.5329585425086938,0.001,32,32,5000,uha,11
576160,567296,-0.008056728578829109,0.001,32,32,5000,uha,11
578240,569344,-0.5551242947114163,0.001,32,32,5000,uha,11
580320,571392,-0.7741686421132696,0.001,32,32,5000,uha,11
582400,573440,-0.15390585062831708,0.001,32,32,5000,uha,11
584480,575488,-0.07528291902359907,0.001,32,32,5000,uha,11
586560,577536,-0.2775683092727812,0.001,32,32,5000,uha,11
588640,579584,-0.46163379524824943,0.001,32,32,5000,uha,11
590720,581632,-0.6901634624624142,0.001,32,32,5000,uha,11
592800,583680,-0.5829029922074112,0.001,32,32,5000,uha,11
594880,585728,-0.4070361393803079,0.001,32,32,5000,uha,11
596960,587776,-0.46604838868716403,0.001,32,32,5000,uha,11
599040,589824,-0.601353090369412,0.001,32,32,5000,uha,11
601120,591872,-0.7456472229955571,0.001,32,32,5000,uha,11
603200,593920,-0.06091247275351375,0.001,32,32,5000,uha,11
605280,595968,-0.2704854082222887,0.001,32,32,5000,uha,11
607360,598016,-0.5377182257553548,0.001,32,32,5000,uha,11
609440,600064,-0.8221834076580814,0.001,32,32,5000,uha,11
611520,602112,-0.5295840396534386,0.001,32,32,5000,uha,11
613600,604160,-0.7569358638604351,0.001,32,32,5000,uha,11
615680,606208,-0.6210063662958918,0.001,32,32,5000,uha,11
617760,608256,-0.8567622983337335,0.001,32,32,5000,uha,11
619840,610304,-0.774120372038043,0.001,32,32,5000,uha,11
621920,612352,-0.7545958599808484,0.001,32,32,5000,uha,11
624000,614400,1.5627074845644335,0.001,32,32,5000,uha,11
626080,616448,-0.6943300910933621,0.001,32,32,5000,uha,11
628160,618496,-0.36296562433747237,0.001,32,32,5000,uha,11
630240,620544,0.16189430808604577,0.001,32,32,5000,uha,11
632320,622592,-0.1409476499623601,0.001,32,32,5000,uha,11
634400,624640,-0.796850862371536,0.001,32,32,5000,uha,11
636480,626688,-0.7350131374715492,0.001,32,32,5000,uha,11
638560,628736,-0.5891361229555603,0.001,32,32,5000,uha,11
640640,630784,-0.41765154015670447,0.001,32,32,5000,uha,11
642720,632832,-0.13494275998004834,0.001,32,32,5000,uha,11
644800,634880,-0.7207366154559143,0.001,32,32,5000,uha,11
646880,636928,-0.27846675942868426,0.001,32,32,5000,uha,11
648960,638976,-0.6489852903726865,0.001,32,32,5000,uha,11
651040,641024,-0.5845849543440815,0.001,32,32,5000,uha,11
653120,643072,-0.7637650655665498,0.001,32,32,5000,uha,11
655200,645120,-0.4838315213009272,0.001,32,32,5000,uha,11
657280,647168,-0.7229398106499465,0.001,32,32,5000,uha,11
659360,649216,-0.6063873389201078,0.001,32,32,5000,uha,11
661440,651264,-0.6622723880565724,0.001,32,32,5000,uha,11
663520,653312,-0.6204723523861384,0.001,32,32,5000,uha,11
665600,655360,0.4432555546610768,0.001,32,32,5000,uha,11
667680,657408,-0.5922495351095547,0.001,32,32,5000,uha,11
669760,659456,0.4986764995170523,0.001,32,32,5000,uha,11
671840,661504,-0.6293745385550684,0.001,32,32,5000,uha,11
673920,663552,-0.45767959979396533,0.001,32,32,5000,uha,11
676000,665600,-0.43083557838073094,0.001,32,32,5000,uha,11
678080,667648,-0.8653887949485908,0.001,32,32,5000,uha,11
680160,669696,-0.4567269546016828,0.001,32,32,5000,uha,11
682240,671744,-0.5854783914431092,0.001,32,32,5000,uha,11
684320,673792,-0.6977331300907439,0.001,32,32,5000,uha,11
686400,675840,-0.7973875578050222,0.001,32,32,5000,uha,11
688480,677888,-0.857110561624066,0.001,32,32,5000,uha,11
690560,679936,-0.7820593895226624,0.001,32,32,5000,uha,11
692640,681984,-0.700086480052101,0.001,32,32,5000,uha,11
694720,684032,-0.4698013880568528,0.001,32,32,5000,uha,11
696800,686080,-0.5768895038530104,0.001,32,32,5000,uha,11
698880,688128,-0.6621094372489411,0.001,32,32,5000,uha,11
700960,690176,0.17880867251046606,0.001,32,32,5000,uha,11
703040,692224,-0.7407273682206199,0.001,32,32,5000,uha,11
705120,694272,-0.7683150247415211,0.001,32,32,5000,uha,11
707200,696320,-0.5693162251333304,0.001,32,32,5000,uha,11
709280,698368,-0.8047492604981432,0.001,32,32,5000,uha,11
711360,700416,-0.5640013846944072,0.001,32,32,5000,uha,11
713440,702464,-0.07017400340793412,0.001,32,32,5000,uha,11
715520,704512,-0.7656379737670838,0.001,32,32,5000,uha,11
717600,706560,-0.3026887200291055,0.001,32,32,5000,uha,11
719680,708608,1.1597227788800017,0.001,32,32,5000,uha,11
721760,710656,-0.5901173751167521,0.001,32,32,5000,uha,11
723840,712704,-0.7763301670740601,0.001,32,32,5000,uha,11
725920,714752,-0.8817639177628882,0.001,32,32,5000,uha,11
728000,716800,-0.5548097802335823,0.001,32,32,5000,uha,11
730080,718848,-0.7578750833050361,0.001,32,32,5000,uha,11
732160,720896,-0.5015583486212041,0.001,32,32,5000,uha,11
734240,722944,-0.6719363651177241,0.001,32,32,5000,uha,11
736320,724992,-0.6711230046593402,0.001,32,32,5000,uha,11
738400,727040,-0.5499867677251187,0.001,32,32,5000,uha,11
740480,729088,-0.09576721787974218,0.001,32,32,5000,uha,11
742560,731136,-0.2807673320764996,0.001,32,32,5000,uha,11
744640,733184,-0.5656463525271294,0.001,32,32,5000,uha,11
746720,735232,-0.6983823997528189,0.001,32,32,5000,uha,11
748800,737280,-0.212386417170916,0.001,32,32,5000,uha,11
750880,739328,-0.6990645487517737,0.001,32,32,5000,uha,11
752960,741376,-0.33750595098977154,0.001,32,32,5000,uha,11
755040,743424,-0.7818785454245587,0.001,32,32,5000,uha,11
757120,745472,-0.4248176060846225,0.001,32,32,5000,uha,11
759200,747520,-0.716420684099039,0.001,32,32,5000,uha,11
761280,749568,0.7356967850566338,0.001,32,32,5000,uha,11
763360,751616,-0.47957373553201155,0.001,32,32,5000,uha,11
765440,753664,-0.6982246466320063,0.001,32,32,5000,uha,11
767520,755712,-0.47836477443996017,0.001,32,32,5000,uha,11
769600,757760,-0.7501833525936634,0.001,32,32,5000,uha,11
771680,759808,-0.8069950600018219,0.001,32,32,5000,uha,11
773760,761856,-0.044519336361467765,0.001,32,32,5000,uha,11
775840,763904,-0.6426351291522838,0.001,32,32,5000,uha,11
777920,765952,-0.19314642969577545,0.001,32,32,5000,uha,11
780000,768000,-0.6738468246378302,0.001,32,32,5000,uha,11
782080,770048,-0.6153665304528246,0.001,32,32,5000,uha,11
784160,772096,-0.4056073139009939,0.001,32,32,5000,uha,11
786240,774144,-0.8641911330843097,0.001,32,32,5000,uha,11
788320,776192,-0.20732665821578067,0.001,32,32,5000,uha,11
790400,778240,-0.8066499486238756,0.001,32,32,5000,uha,11
792480,780288,-0.45148262778360415,0.001,32,32,5000,uha,11
794560,782336,-0.57527369915005,0.001,32,32,5000,uha,11
796640,784384,-0.5220439914211426,0.001,32,32,5000,uha,11
798720,786432,-0.7152880769564822,0.001,32,32,5000,uha,11
800800,788480,-0.7575104823716314,0.001,32,32,5000,uha,11
802880,790528,-0.6242698759598406,0.001,32,32,5000,uha,11
804960,792576,-0.24787573575472077,0.001,32,32,5000,uha,11
807040,794624,-0.7452978033328561,0.001,32,32,5000,uha,11
809120,796672,-0.916936183498323,0.001,32,32,5000,uha,11
811200,798720,-0.9102431468807799,0.001,32,32,5000,uha,11
813280,800768,-0.6942684171484172,0.001,32,32,5000,uha,11
815360,802816,-0.7534451296732998,0.001,32,32,5000,uha,11
817440,804864,-0.5346964810892123,0.001,32,32,5000,uha,11
819520,806912,-0.6281521498237623,0.001,32,32,5000,uha,11
821600,808960,-0.8019729092501491,0.001,32,32,5000,uha,11
823680,811008,-0.7442020853800893,0.001,32,32,5000,uha,11
825760,813056,-0.15551073685918126,0.001,32,32,5000,uha,11
827840,815104,-0.41047831425263315,0.001,32,32,5000,uha,11
829920,817152,-0.5568061389994012,0.001,32,32,5000,uha,11
832000,819200,-0.5403483344142774,0.001,32,32,5000,uha,11
834080,821248,-0.7468361032443704,0.001,32,32,5000,uha,11
836160,823296,-0.08827783185924432,0.001,32,32,5000,uha,11
838240,825344,-0.7616014671114444,0.001,32,32,5000,uha,11
840320,827392,-0.8219471606041173,0.001,32,32,5000,uha,11
842400,829440,-0.40239165472162153,0.001,32,32,5000,uha,11
844480,831488,-0.42924971834876136,0.001,32,32,5000,uha,11
846560,833536,-0.8355940223196265,0.001,32,32,5000,uha,11
848640,835584,-0.5771141943487814,0.001,32,32,5000,uha,11
850720,837632,-0.7831622509748408,0.001,32,32,5000,uha,11
852800,839680,-0.510703613911228,0.001,32,32,5000,uha,11
854880,841728,0.9545916748364478,0.001,32,32,5000,uha,11
856960,843776,-0.7111887456823611,0.001,32,32,5000,uha,11
859040,845824,-0.7155023755076346,0.001,32,32,5000,uha,11
861120,847872,-0.8338037729862497,0.001,32,32,5000,uha,11
863200,849920,-0.5942463246242902,0.001,32,32,5000,uha,11
865280,851968,-0.3111566458196462,0.001,32,32,5000,uha,11
867360,854016,-0.19662040939037695,0.001,32,32,5000,uha,11
869440,856064,-0.8321779301620547,0.001,32,32,5000,uha,11
871520,858112,-0.4866611952594715,0.001,32,32,5000,uha,11
873600,860160,0.0418261517025158,0.001,32,32,5000,uha,11
875680,862208,-0.7601496387444104,0.001,32,32,5000,uha,11
877760,864256,-0.31890891091398466,0.001,32,32,5000,uha,11
879840,866304,-0.2402054818666075,0.001,32,32,5000,uha,11
881920,868352,-0.30685622315659344,0.001,32,32,5000,uha,11
884000,870400,-0.5598228318891616,0.001,32,32,5000,uha,11
886080,872448,-0.5329708503771791,0.001,32,32,5000,uha,11
888160,874496,-0.7640241374017753,0.001,32,32,5000,uha,11
890240,876544,-0.46170295708320985,0.001,32,32,5000,uha,11
892320,878592,-0.8066944009374799,0.001,32,32,5000,uha,11
894400,880640,-0.4313516262964514,0.001,32,32,5000,uha,11
896480,882688,-0.11424157467368357,0.001,32,32,5000,uha,11
898560,884736,-0.4391256917417259,0.001,32,32,5000,uha,11
900640,886784,-0.6102313063089122,0.001,32,32,5000,uha,11
902720,888832,-0.1874813233211281,0.001,32,32,5000,uha,11
904800,890880,-0.5837907189851341,0.001,32,32,5000,uha,11
906880,892928,-0.8307575342100302,0.001,32,32,5000,uha,11
