n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.7172338113024823,0.001,16,32,5000,uha,28
2112,2048,-0.9273974080774945,0.001,16,32,5000,uha,28
3168,3072,-1.0286390367036624,0.001,16,32,5000,uha,28
4224,4096,-0.6815917530992559,0.001,16,32,5000,uha,28
5280,5120,-0.615207085615002,0.001,16,32,5000,uha,28
6336,6144,-0.40945375791621963,0.001,16,32,5000,uha,28
7392,7168,-0.8498641672101019,0.001,16,32,5000,uha,28
8448,8192,-0.8765964975045408,0.001,16,32,5000,uha,28
9504,9216,-0.8197640788375304,0.001,16,32,5000,uha,28
10560,10240,-0.9348195350258068,0.001,16,32,5000,uha,28
11616,11264,-0.8162333648851448,0.001,16,32,5000,uha,28
12672,12288,-0.7686111597388807,0.001,16,32,5000,uha,28
13728,13312,-1.17868091520097,0.001,16,32,5000,uha,28
14784,14336,-0.959375742941015,0.001,16,32,5000,uha,28
15840,15360,-0.9392144034451295,0.001,16,32,5000,uha,28
16896,16384,-0.8472459256803146,0.001,16,32,5000,uha,28
17952,17408,-0.8567725240136683,0.001,16,32,5000,uha,28
19008,18432,-0.9283199752375255,0.001,16,32,5000,uha,28
20064,19456,-0.4118096683297532,0.001,16,32,5000,uha,28
21120,20480,-0.9132032028911476,0.001,16,32,5000,uha,28
22176,21504,-1.0680693134510593,0.001,16,32,5000,uha,28
23232,22528,-0.8309976281549352,0.001,16,32,5000,uha,28
24288,23552,-0.8106039220347485,0.001,16,32,5000,uha,28
25344,24576,-0.5409730441092755,0.001,16,32,5000,uha,28
26400,25600,-0.3843949019608326,0.001,16,32,5000,uha,28
27456,26624,-0.6610605052695027,0.001,16,32,5000,uha,28
28512,27648,-0.4301639742718244,0.001,16,32,5000,uha,28
29568,28672,-0.7738994873910832,0.001,16,32,5000,uha,28
30624,29696,-0.17092829370356544,0.001,16,32,5000,uha,28
31680,30720,-0.5562629791493006,0.001,16,32,5000,uha,28
32736,31744,-0.9268798176958892,0.001,16,32,5000,uha,28
33792,32768,-1.145637213598424,0.001,16,32,5000,uha,28
34848,33792,-0.28397719214218053,0.001,16,32,5000,uha,28
35904,34816,-0.8229239199568541,0.001,16,32,5000,uha,28
36960,35840,-1.1110251778073712,0.001,16,32,5000,uha,28
38016,36864,-0.6757373225439878,0.001,16,32,5000,uha,28
39072,37888,-1.13573760297795,0.001,16,32,5000,uha,28
40128,38912,-0.40154335908889927,0.001,16,32,5000,uha,28
41184,39936,0.5628782796226561,0.001,16,32,5000,uha,28
42240,40960,-0.677036268455141,0.001,16,32,5000,uha,28
43296,41984,-0.9705602428445124,0.001,16,32,5000,uha,28
44352,43008,-0.6485284765205659,0.001,16,32,5000,uha,28
45408,44032,-0.9865661130016781,0.001,16,32,5000,uha,28
46464,45056,-0.3162866063421461,0.001,16,32,5000,uha,28
47520,46080,-0.5770357220665794,0.001,16,32,5000,uha,28
48576,47104,-0.49659732144594226,0.001,16,32,5000,uha,28
49632,48128,-0.8336847436698811,0.001,16,32,5000,uha,28
50688,49152,-0.9380434593995188,0.001,16,32,5000,uha,28
51744,50176,-0.6724058937816668,0.001,16,32,5000,uha,28
52800,51200,-0.8259537948412694,0.001,16,32,5000,uha,28
53856,52224,-0.752494767052025,0.001,16,32,5000,uha,28
54912,53248,-0.6706059230581216,0.001,16,32,5000,uha,28
55968,54272,-0.623522716021724,0.001,16,32,5000,uha,28
57024,55296,-0.90745381828585,0.001,16,32,5000,uha,28
58080,56320,-0.3726820866258169,0.001,16,32,5000,uha,28
59136,57344,0.7859743789465137,0.001,16,32,5000,uha,28
60192,58368,-0.448166415420995,0.001,16,32,5000,uha,28
61248,59392,-0.8409369798705706,0.001,16,32,5000,uha,28
62304,60416,-0.8487588580385248,0.001,16,32,5000,uha,28
63360,61440,-0.8272788497392618,0.001,16,32,5000,uha,28
64416,62464,-0.9399471761027831,0.001,16,32,5000,uha,28
65472,63488,-0.917798714609245,0.001,16,32,5000,uha,28
66528,64512,-0.65393774312225,0.001,16,32,5000,uha,28
67584,65536,-0.7294927750620239,0.001,16,32,5000,uha,28
68640,66560,-0.7960991818783292,0.001,16,32,5000,uha,28
69696,67584,-0.9643621673118323,0.001,16,32,5000,uha,28
70752,68608,-0.7404671348514702,0.001,16,32,5000,uha,28
71808,69632,-0.2570795726707358,0.001,16,32,5000,uha,28
72864,70656,-0.9068326646047984,0.001,16,32,5000,uha,28
73920,71680,-0.754478036185068,0.001,16,32,5000,uha,28
74976,72704,0.16900067637336225,0.001,16,32,5000,uha,28
76032,73728,-0.91558276706541,0.001,16,32,5000,uha,28
77088,74752,-0.9132599418603045,0.001,16,32,5000,uha,28
78144,75776,-0.837028199633628,0.001,16,32,5000,uha,28
79200,76800,-0.37596522659731146,0.001,16,32,5000,uha,28
80256,77824,-0.48229937942021994,0.001,16,32,5000,uha,28
81312,78848,-0.8173699258878724,0.001,16,32,5000,uha,28
82368,79872,-0.5881348885850199,0.001,16,32,5000,uha,28
83424,80896,-0.6503645735253807,0.001,16,32,5000,uha,28
84480,81920,3.721436251889698,0.001,16,32,5000,uha,28
85536,82944,-0.3179852827233729,0.001,16,32,5000,uha,28
86592,83968,-0.6636286942614866,0.001,16,32,5000,uha,28
87648,84992,-0.852244847483905,0.001,16,32,5000,uha,28
88704,86016,-1.0007839711756308,0.001,16,32,5000,uha,28
89760,87040,-0.9556865319959114,0.001,16,32,5000,uha,28
90816,88064,-0.17812022517863468,0.001,16,32,5000,uha,28
91872,89088,-0.5424561359231719,0.001,16,32,5000,uha,28
92928,90112,-1.0407566810520867,0.001,16,32,5000,uha,28
93984,91136,-0.8783197752217982,0.001,16,32,5000,uha,28
95040,92160,-0.9462761749320405,0.001,16,32,5000,uha,28
96096,93184,-0.9403935843740863,0.001,16,32,5000,uha,28
97152,94208,-1.0051715045474081,0.001,16,32,5000,uha,28
