n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
85280,83968,-0.7484032682419786,0.0001,32,32,5000,uha,27
87360,86016,-0.7774466008823255,0.0001,32,32,5000,uha,27
89440,88064,-0.6552940599107382,0.0001,32,32,5000,uha,27
91520,90112,-0.9056047491954047,0.0001,32,32,5000,uha,27
93600,92160,-0.7216474035312581,0.0001,32,32,5000,uha,27
95680,94208,-0.708594547448878,0.0001,32,32,5000,uha,27
97760,96256,-0.7677447098304606,0.0001,32,32,5000,uha,27
99840,98304,-0.9612600079045377,0.0001,32,32,5000,uha,27
101920,100352,-0.4303315198710802,0.0001,32,32,5000,uha,27
104000,102400,-0.4686365593504789,0.0001,32,32,5000,uha,27
106080,104448,-0.6300867233541174,0.0001,32,32,5000,uha,27
108160,106496,-0.6189226622005686,0.0001,32,32,5000,uha,27
110240,108544,-0.3789771334695944,0.0001,32,32,5000,uha,27
112320,110592,-0.5627402953821745,0.0001,32,32,5000,uha,27
114400,112640,-0.8775983578125972,0.0001,32,32,5000,uha,27
116480,114688,-0.686181201218254,0.0001,32,32,5000,uha,27
118560,116736,-0.7329725243804495,0.0001,32,32,5000,uha,27
120640,118784,-0.939203247928476,0.0001,32,32,5000,uha,27
122720,120832,-0.8202688421234177,0.0001,32,32,5000,uha,27
124800,122880,-0.5035059651348632,0.0001,32,32,5000,uha,27
126880,124928,-0.97323552118596,0.0001,32,32,5000,uha,27
128960,126976,-0.926317760719213,0.0001,32,32,5000,uha,27
131040,129024,-0.5654116114268666,0.0001,32,32,5000,uha,27
133120,131072,-0.5477596045641535,0.0001,32,32,5000,uha,27
135200,133120,-0.9259686317236273,0.0001,32,32,5000,uha,27
137280,135168,-0.8229126647761067,0.0001,32,32,5000,uha,27
139360,137216,-0.8277000504029806,0.0001,32,32,5000,uha,27
141440,139264,-0.6529137299175654,0.0001,32,32,5000,uha,27
143520,141312,-0.9496582084932639,0.0001,32,32,5000,uha,27
145600,143360,-0.903205330819854,0.0001,32,32,5000,uha,27
147680,145408,-0.7819733843409269,0.0001,32,32,5000,uha,27
149760,147456,-0.6245697474147001,0.0001,32,32,5000,uha,27
151840,149504,-1.0405660200278328,0.0001,32,32,5000,uha,27
153920,151552,-0.8241437816009922,0.0001,32,32,5000,uha,27
156000,153600,-0.9445931069265514,0.0001,32,32,5000,uha,27
158080,155648,-0.8769985961417328,0.0001,32,32,5000,uha,27
160160,157696,-0.7458776865253363,0.0001,32,32,5000,uha,27
162240,159744,-0.5369028920616694,0.0001,32,32,5000,uha,27
164320,161792,-0.8960106953626239,0.0001,32,32,5000,uha,27
166400,163840,-0.6315770735335429,0.0001,32,32,5000,uha,27
168480,165888,-0.3332261588443517,0.0001,32,32,5000,uha,27
170560,167936,-1.0034052820901342,0.0001,32,32,5000,uha,27
172640,169984,-0.9303770115046115,0.0001,32,32,5000,uha,27
174720,172032,-0.8453551287907377,0.0001,32,32,5000,uha,27
176800,174080,-0.7268395587808731,0.0001,32,32,5000,uha,27
178880,176128,-1.0499552335709152,0.0001,32,32,5000,uha,27
180960,178176,-0.5715258185434591,0.0001,32,32,5000,uha,27
183040,180224,-0.6950741495539727,0.0001,32,32,5000,uha,27
185120,182272,1.2439471144298873,0.0001,32,32,5000,uha,27
187200,184320,-0.8400118296409973,0.0001,32,32,5000,uha,27
189280,186368,-0.8615422065368366,0.0001,32,32,5000,uha,27
191360,188416,-0.7570058091735499,0.0001,32,32,5000,uha,27
193440,190464,-0.002151927884600724,0.0001,32,32,5000,uha,27
195520,192512,-0.5449262654262892,0.0001,32,32,5000,uha,27
197600,194560,-0.7231366203467742,0.0001,32,32,5000,uha,27
199680,196608,-0.9710435118010752,0.0001,32,32,5000,uha,27
201760,198656,-0.911979991983416,0.0001,32,32,5000,uha,27
203840,200704,-0.7197746262347948,0.0001,32,32,5000,uha,27
205920,202752,-0.6991655207464325,0.0001,32,32,5000,uha,27
208000,204800,-0.8071514675650855,0.0001,32,32,5000,uha,27
210080,206848,-0.6738859285988754,0.0001,32,32,5000,uha,27
212160,208896,-0.8446554067571084,0.0001,32,32,5000,uha,27
214240,210944,-0.7629244936058592,0.0001,32,32,5000,uha,27
216320,212992,-1.0894674580356556,0.0001,32,32,5000,uha,27
218400,215040,-0.40644985240180365,0.0001,32,32,5000,uha,27
220480,217088,-0.39579430407676597,0.0001,32,32,5000,uha,27
222560,219136,-0.7441425643344788,0.0001,32,32,5000,uha,27
224640,221184,-0.20178365014136812,0.0001,32,32,5000,uha,27
226720,223232,-0.767425720944475,0.0001,32,32,5000,uha,27
228800,225280,-0.22705951944941827,0.0001,32,32,5000,uha,27
230880,227328,-0.36063574918574925,0.0001,32,32,5000,uha,27
232960,229376,-0.9423839519990223,0.0001,32,32,5000,uha,27
235040,231424,-0.9502157556574078,0.0001,32,32,5000,uha,27
237120,233472,-0.5661040406121955,0.0001,32,32,5000,uha,27
239200,235520,-0.7212854198077219,0.0001,32,32,5000,uha,27
241280,237568,-0.9030601187716334,0.0001,32,32,5000,uha,27
243360,239616,-0.9549826788471494,0.0001,32,32,5000,uha,27
245440,241664,-0.10497247888430827,0.0001,32,32,5000,uha,27
247520,243712,-0.9821469718831644,0.0001,32,32,5000,uha,27
249600,245760,-0.971727173710363,0.0001,32,32,5000,uha,27
251680,247808,-0.8214849669354143,0.0001,32,32,5000,uha,27
253760,249856,-0.8119358116157107,0.0001,32,32,5000,uha,27
255840,251904,-0.9214902157956546,0.0001,32,32,5000,uha,27
257920,253952,-0.7050123523920746,0.0001,32,32,5000,uha,27
260000,256000,-0.8446707241327305,0.0001,32,32,5000,uha,27
262080,258048,-0.95354288637028,0.0001,32,32,5000,uha,27
264160,260096,-0.4684883488362406,0.0001,32,32,5000,uha,27
266240,262144,-0.9854913069493136,0.0001,32,32,5000,uha,27
268320,264192,-0.7160767605013438,0.0001,32,32,5000,uha,27
270400,266240,-0.9246508139079337,0.0001,32,32,5000,uha,27
272480,268288,-0.4769304918976305,0.0001,32,32,5000,uha,27
274560,270336,-0.9782362856259814,0.0001,32,32,5000,uha,27
276640,272384,-0.5595786246398378,0.0001,32,32,5000,uha,27
278720,274432,-0.9500662781972657,0.0001,32,32,5000,uha,27
280800,276480,-0.8866395744350593,0.0001,32,32,5000,uha,27
282880,278528,-0.9156781988441098,0.0001,32,32,5000,uha,27
284960,280576,-0.6423043868766145,0.0001,32,32,5000,uha,27
287040,282624,-0.9071058231380782,0.0001,32,32,5000,uha,27
289120,284672,-0.7353389760055169,0.0001,32,32,5000,uha,27
291200,286720,-0.9766994303068621,0.0001,32,32,5000,uha,27
293280,288768,-0.8799646327225288,0.0001,32,32,5000,uha,27
295360,290816,-0.9314984687940582,0.0001,32,32,5000,uha,27
297440,292864,-0.5335571489864419,0.0001,32,32,5000,uha,27
299520,294912,-0.40642572154948464,0.0001,32,32,5000,uha,27
301600,296960,-0.9373446880717582,0.0001,32,32,5000,uha,27
303680,299008,-0.47507122172554705,0.0001,32,32,5000,uha,27
305760,301056,-0.2470121364488076,0.0001,32,32,5000,uha,27
307840,303104,-0.7854983979801249,0.0001,32,32,5000,uha,27
309920,305152,-1.0285522427500693,0.0001,32,32,5000,uha,27
312000,307200,-0.8531836606122356,0.0001,32,32,5000,uha,27
314080,309248,-0.03311644810706582,0.0001,32,32,5000,uha,27
316160,311296,-0.39803221077376616,0.0001,32,32,5000,uha,27
318240,313344,-0.8135404680752867,0.0001,32,32,5000,uha,27
320320,315392,-0.953773714854667,0.0001,32,32,5000,uha,27
322400,317440,-0.6845246035887351,0.0001,32,32,5000,uha,27
324480,319488,-0.8291984270242256,0.0001,32,32,5000,uha,27
326560,321536,-0.7093875382264612,0.0001,32,32,5000,uha,27
328640,323584,-0.8458967201264942,0.0001,32,32,5000,uha,27
330720,325632,-0.6762409331892973,0.0001,32,32,5000,uha,27
332800,327680,-0.4896120679800422,0.0001,32,32,5000,uha,27
334880,329728,-0.8614633798416582,0.0001,32,32,5000,uha,27
336960,331776,-0.5315217169997899,0.0001,32,32,5000,uha,27
339040,333824,-0.7557247117568595,0.0001,32,32,5000,uha,27
341120,335872,-0.8705546158818969,0.0001,32,32,5000,uha,27
343200,337920,-0.7138175562877169,0.0001,32,32,5000,uha,27
345280,339968,-0.641421401931332,0.0001,32,32,5000,uha,27
347360,342016,-0.9812949281653429,0.0001,32,32,5000,uha,27
349440,344064,-0.831364254320115,0.0001,32,32,5000,uha,27
351520,346112,-0.8258835852888913,0.0001,32,32,5000,uha,27
353600,348160,-0.8473689610542685,0.0001,32,32,5000,uha,27
355680,350208,-0.5660292257491122,0.0001,32,32,5000,uha,27
357760,352256,-0.7454096491759303,0.0001,32,32,5000,uha,27
359840,354304,-0.8204008570730243,0.0001,32,32,5000,uha,27
361920,356352,-0.6506270476751963,0.0001,32,32,5000,uha,27
364000,358400,-0.8053433241843413,0.0001,32,32,5000,uha,27
366080,360448,-0.6612498362149388,0.0001,32,32,5000,uha,27
368160,362496,-0.9060397896666723,0.0001,32,32,5000,uha,27
370240,364544,-0.9557600725067656,0.0001,32,32,5000,uha,27
372320,366592,-0.889779792288719,0.0001,32,32,5000,uha,27
374400,368640,-0.6441448868157478,0.0001,32,32,5000,uha,27
376480,370688,-0.7398351014920825,0.0001,32,32,5000,uha,27
378560,372736,-0.2904617362745521,0.0001,32,32,5000,uha,27
380640,374784,-0.9782207019497671,0.0001,32,32,5000,uha,27
382720,376832,-0.7028158905590471,0.0001,32,32,5000,uha,27
384800,378880,-0.6568583605432217,0.0001,32,32,5000,uha,27
386880,380928,-0.7958483655618513,0.0001,32,32,5000,uha,27
388960,382976,-0.804819113333652,0.0001,32,32,5000,uha,27
391040,385024,-0.8526626051771684,0.0001,32,32,5000,uha,27
393120,387072,-0.7572604609484044,0.0001,32,32,5000,uha,27
395200,389120,-1.019897236328962,0.0001,32,32,5000,uha,27
397280,391168,-0.5269700306743585,0.0001,32,32,5000,uha,27
399360,393216,-0.958946131972179,0.0001,32,32,5000,uha,27
401440,395264,-0.82388070720764,0.0001,32,32,5000,uha,27
403520,397312,-0.9528449040618376,0.0001,32,32,5000,uha,27
405600,399360,-0.4690914336096359,0.0001,32,32,5000,uha,27
407680,401408,-0.7144856446212442,0.0001,32,32,5000,uha,27
409760,403456,-1.024697410581692,0.0001,32,32,5000,uha,27
411840,405504,-0.42182381020024096,0.0001,32,32,5000,uha,27
413920,407552,-0.6383317176951673,0.0001,32,32,5000,uha,27
416000,409600,-0.6024441899925534,0.0001,32,32,5000,uha,27
418080,411648,-0.8308025119117426,0.0001,32,32,5000,uha,27
420160,413696,-0.47427370154917625,0.0001,32,32,5000,uha,27
422240,415744,-0.7482254182675296,0.0001,32,32,5000,uha,27
424320,417792,-0.6605147488527239,0.0001,32,32,5000,uha,27
426400,419840,-0.8532292727226691,0.0001,32,32,5000,uha,27
428480,421888,-0.9140792501678963,0.0001,32,32,5000,uha,27
430560,423936,-0.5732803466092706,0.0001,32,32,5000,uha,27
432640,425984,-0.014448029484600333,0.0001,32,32,5000,uha,27
434720,428032,-0.45231816008909576,0.0001,32,32,5000,uha,27
436800,430080,-0.5141746322489871,0.0001,32,32,5000,uha,27
438880,432128,-0.5442971727749315,0.0001,32,32,5000,uha,27
440960,434176,-0.9354050264897404,0.0001,32,32,5000,uha,27
443040,436224,-0.890884620855406,0.0001,32,32,5000,uha,27
445120,438272,-0.9880627991690618,0.0001,32,32,5000,uha,27
447200,440320,-0.45507134042964825,0.0001,32,32,5000,uha,27
449280,442368,-0.9047829396249982,0.0001,32,32,5000,uha,27
451360,444416,-0.9804359252122401,0.0001,32,32,5000,uha,27
453440,446464,-0.5378647832496357,0.0001,32,32,5000,uha,27
455520,448512,-0.8244477453118995,0.0001,32,32,5000,uha,27
457600,450560,-0.7950597084263631,0.0001,32,32,5000,uha,27
459680,452608,-0.7656746753957302,0.0001,32,32,5000,uha,27
461760,454656,-0.03640793688822175,0.0001,32,32,5000,uha,27
463840,456704,-0.743536203880141,0.0001,32,32,5000,uha,27
465920,458752,-0.8054504976861914,0.0001,32,32,5000,uha,27
468000,460800,-0.6326972270252824,0.0001,32,32,5000,uha,27
470080,462848,-0.9185453882667725,0.0001,32,32,5000,uha,27
472160,464896,-0.8155059679319772,0.0001,32,32,5000,uha,27
474240,466944,-0.9674943399742855,0.0001,32,32,5000,uha,27
476320,468992,1.0600077384333364,0.0001,32,32,5000,uha,27
478400,471040,-0.54012909910485,0.0001,32,32,5000,uha,27
480480,473088,-0.6896416413974515,0.0001,32,32,5000,uha,27
482560,475136,-0.6593078699339756,0.0001,32,32,5000,uha,27
484640,477184,-0.5899638799604494,0.0001,32,32,5000,uha,27
486720,479232,-0.8651977268091331,0.0001,32,32,5000,uha,27
488800,481280,-0.8886675403095854,0.0001,32,32,5000,uha,27
490880,483328,-0.9753944785027073,0.0001,32,32,5000,uha,27
492960,485376,-0.9945864807949514,0.0001,32,32,5000,uha,27
495040,487424,0.07064695520155873,0.0001,32,32,5000,uha,27
497120,489472,-0.796048119604996,0.0001,32,32,5000,uha,27
499200,491520,-0.9896870172342558,0.0001,32,32,5000,uha,27
501280,493568,-0.6597573858728669,0.0001,32,32,5000,uha,27
503360,495616,-0.665784143879967,0.0001,32,32,5000,uha,27
505440,497664,-0.9052911988983867,0.0001,32,32,5000,uha,27
507520,499712,-0.4871016793486236,0.0001,32,32,5000,uha,27
509600,501760,-0.9272342803012696,0.0001,32,32,5000,uha,27
511680,503808,-0.6847531366913326,0.0001,32,32,5000,uha,27
513760,505856,-0.6982869340972693,0.0001,32,32,5000,uha,27
515840,507904,-0.7428769405541615,0.0001,32,32,5000,uha,27
517920,509952,-0.9596382803194343,0.0001,32,32,5000,uha,27
520000,512000,-0.7661391468953012,0.0001,32,32,5000,uha,27
522080,514048,-0.6576940802487821,0.0001,32,32,5000,uha,27
524160,516096,-0.770799092719753,0.0001,32,32,5000,uha,27
526240,518144,-0.7401365549173837,0.0001,32,32,5000,uha,27
528320,520192,-0.8785256505927848,0.0001,32,32,5000,uha,27
530400,522240,-0.5862075068170434,0.0001,32,32,5000,uha,27
532480,524288,-0.8091919730553974,0.0001,32,32,5000,uha,27
534560,526336,-0.6863560411451255,0.0001,32,32,5000,uha,27
536640,528384,-0.8830030086732981,0.0001,32,32,5000,uha,27
538720,530432,-0.8396207705580077,0.0001,32,32,5000,uha,27
540800,532480,-0.39979400954513267,0.0001,32,32,5000,uha,27
542880,534528,-0.4641542770053535,0.0001,32,32,5000,uha,27
544960,536576,-0.8841948246588522,0.0001,32,32,5000,uha,27
547040,538624,-0.9394904900958005,0.0001,32,32,5000,uha,27
549120,540672,-0.6965790065565027,0.0001,32,32,5000,uha,27
551200,542720,-0.8035954994286918,0.0001,32,32,5000,uha,27
553280,544768,0.8951342641803013,0.0001,32,32,5000,uha,27
555360,546816,-0.934970120167411,0.0001,32,32,5000,uha,27
557440,548864,0.19237760422782202,0.0001,32,32,5000,uha,27
559520,550912,-0.8115842613774937,0.0001,32,32,5000,uha,27
561600,552960,-0.7925432996595108,0.0001,32,32,5000,uha,27
563680,555008,-0.9150190700645711,0.0001,32,32,5000,uha,27
565760,557056,-1.142840345291285,0.0001,32,32,5000,uha,27
567840,559104,-0.5550703075858356,0.0001,32,32,5000,uha,27
569920,561152,-0.5228423436003693,0.0001,32,32,5000,uha,27
572000,563200,-0.9339497424089513,0.0001,32,32,5000,uha,27
574080,565248,-0.8929058827517817,0.0001,32,32,5000,uha,27
576160,567296,-0.8326104035809285,0.0001,32,32,5000,uha,27
578240,569344,-0.8524548406442856,0.0001,32,32,5000,uha,27
580320,571392,-0.9370068274944154,0.0001,32,32,5000,uha,27
582400,573440,-1.0115181666541675,0.0001,32,32,5000,uha,27
584480,575488,-0.9933469966871264,0.0001,32,32,5000,uha,27
586560,577536,-0.428993353871733,0.0001,32,32,5000,uha,27
588640,579584,-1.0148363252789379,0.0001,32,32,5000,uha,27
590720,581632,-0.8179586081697758,0.0001,32,32,5000,uha,27
592800,583680,-1.041769286589754,0.0001,32,32,5000,uha,27
594880,585728,-0.9734345180518877,0.0001,32,32,5000,uha,27
596960,587776,-0.7490052893136001,0.0001,32,32,5000,uha,27
599040,589824,-0.9111593485378959,0.0001,32,32,5000,uha,27
601120,591872,-0.878335837166305,0.0001,32,32,5000,uha,27
603200,593920,-0.673513066370842,0.0001,32,32,5000,uha,27
605280,595968,-0.6511457480224054,0.0001,32,32,5000,uha,27
607360,598016,-0.6863350502742893,0.0001,32,32,5000,uha,27
609440,600064,-0.9544785412345043,0.0001,32,32,5000,uha,27
611520,602112,-0.19370138540018011,0.0001,32,32,5000,uha,27
613600,604160,-0.5166156833404365,0.0001,32,32,5000,uha,27
615680,606208,-0.8520910043261667,0.0001,32,32,5000,uha,27
617760,608256,-1.0325989755614655,0.0001,32,32,5000,uha,27
619840,610304,-0.8229784713511501,0.0001,32,32,5000,uha,27
621920,612352,-1.0436833320765642,0.0001,32,32,5000,uha,27
624000,614400,-1.0191947110827053,0.0001,32,32,5000,uha,27
626080,616448,-0.7420261425351127,0.0001,32,32,5000,uha,27
628160,618496,1.4120124517393497,0.0001,32,32,5000,uha,27
630240,620544,-0.8878173084210301,0.0001,32,32,5000,uha,27
632320,622592,-0.7442549832045531,0.0001,32,32,5000,uha,27
634400,624640,-0.6784055881006434,0.0001,32,32,5000,uha,27
636480,626688,-0.8109106500972265,0.0001,32,32,5000,uha,27
638560,628736,0.3024921684794988,0.0001,32,32,5000,uha,27
640640,630784,-0.9282647341758947,0.0001,32,32,5000,uha,27
642720,632832,-0.7184058346979123,0.0001,32,32,5000,uha,27
644800,634880,-0.7134796282423235,0.0001,32,32,5000,uha,27
646880,636928,-0.8325907634665937,0.0001,32,32,5000,uha,27
648960,638976,-0.5940491994692092,0.0001,32,32,5000,uha,27
651040,641024,-0.8539502227301838,0.0001,32,32,5000,uha,27
653120,643072,-0.025442831400355637,0.0001,32,32,5000,uha,27
655200,645120,-0.8497863148139437,0.0001,32,32,5000,uha,27
657280,647168,-0.8123046995512935,0.0001,32,32,5000,uha,27
659360,649216,1.1883762880708568,0.0001,32,32,5000,uha,27
661440,651264,-0.003385300950592196,0.0001,32,32,5000,uha,27
663520,653312,-0.8066959452857976,0.0001,32,32,5000,uha,27
665600,655360,-0.7081179748194275,0.0001,32,32,5000,uha,27
667680,657408,-0.5577399635595617,0.0001,32,32,5000,uha,27
669760,659456,-0.5114333347939537,0.0001,32,32,5000,uha,27
671840,661504,-0.6310805865913025,0.0001,32,32,5000,uha,27
673920,663552,-0.7602458084208932,0.0001,32,32,5000,uha,27
676000,665600,-0.6687377415686555,0.0001,32,32,5000,uha,27
678080,667648,-0.5569794794490326,0.0001,32,32,5000,uha,27
680160,669696,-0.7634402699685774,0.0001,32,32,5000,uha,27
682240,671744,-0.40351001317481217,0.0001,32,32,5000,uha,27
684320,673792,0.6998958898694427,0.0001,32,32,5000,uha,27
686400,675840,-0.8879682961280002,0.0001,32,32,5000,uha,27
688480,677888,-0.5192160727582831,0.0001,32,32,5000,uha,27
690560,679936,-0.9219024246785468,0.0001,32,32,5000,uha,27
692640,681984,-0.8819649722206115,0.0001,32,32,5000,uha,27
694720,684032,-0.8814841807496512,0.0001,32,32,5000,uha,27
696800,686080,-0.2472479706230919,0.0001,32,32,5000,uha,27
698880,688128,-1.050533428408591,0.0001,32,32,5000,uha,27
700960,690176,-0.6891848790515427,0.0001,32,32,5000,uha,27
703040,692224,0.8119151999678866,0.0001,32,32,5000,uha,27
705120,694272,-0.8344063895416758,0.0001,32,32,5000,uha,27
707200,696320,-0.670341053166359,0.0001,32,32,5000,uha,27
709280,698368,-0.9050803480527803,0.0001,32,32,5000,uha,27
711360,700416,-0.8875678885716018,0.0001,32,32,5000,uha,27
713440,702464,-0.914479416437727,0.0001,32,32,5000,uha,27
715520,704512,-0.872028397750678,0.0001,32,32,5000,uha,27
717600,706560,-0.17542105949960263,0.0001,32,32,5000,uha,27
719680,708608,0.07980090856630628,0.0001,32,32,5000,uha,27
721760,710656,-0.5953206569920928,0.0001,32,32,5000,uha,27
723840,712704,-0.8187616356743588,0.0001,32,32,5000,uha,27
725920,714752,-0.2883788851331781,0.0001,32,32,5000,uha,27
728000,716800,-0.16680173670256337,0.0001,32,32,5000,uha,27
730080,718848,-0.9228216846586852,0.0001,32,32,5000,uha,27
732160,720896,-0.7960522103401493,0.0001,32,32,5000,uha,27
734240,722944,-0.9043741022637919,0.0001,32,32,5000,uha,27
736320,724992,-0.7199618630960058,0.0001,32,32,5000,uha,27
738400,727040,-1.0016861228090175,0.0001,32,32,5000,uha,27
740480,729088,0.7906979044853868,0.0001,32,32,5000,uha,27
742560,731136,-0.9169827307247527,0.0001,32,32,5000,uha,27
744640,733184,-0.6866348617186748,0.0001,32,32,5000,uha,27
746720,735232,-0.7141146140016277,0.0001,32,32,5000,uha,27
748800,737280,-0.9525349072862754,0.0001,32,32,5000,uha,27
750880,739328,-0.8747771959869697,0.0001,32,32,5000,uha,27
752960,741376,-0.46923484613109157,0.0001,32,32,5000,uha,27
755040,743424,-0.8240880070779095,0.0001,32,32,5000,uha,27
757120,745472,-0.9347421796161024,0.0001,32,32,5000,uha,27
759200,747520,-0.805486983525479,0.0001,32,32,5000,uha,27
761280,749568,-0.7670715927621634,0.0001,32,32,5000,uha,27
763360,751616,-0.591405599749609,0.0001,32,32,5000,uha,27
765440,753664,-0.35585060938486013,0.0001,32,32,5000,uha,27
767520,755712,-0.7400494207599513,0.0001,32,32,5000,uha,27
769600,757760,0.5520535931835902,0.0001,32,32,5000,uha,27
771680,759808,-0.036066980627191825,0.0001,32,32,5000,uha,27
773760,761856,-0.6893093398178793,0.0001,32,32,5000,uha,27
775840,763904,-0.7700627682787475,0.0001,32,32,5000,uha,27
777920,765952,-0.3884362195443316,0.0001,32,32,5000,uha,27
780000,768000,-0.7361074831373644,0.0001,32,32,5000,uha,27
782080,770048,-0.8851338477371709,0.0001,32,32,5000,uha,27
784160,772096,-0.8496447806552938,0.0001,32,32,5000,uha,27
786240,774144,-0.5799716009021489,0.0001,32,32,5000,uha,27
788320,776192,-0.718792735565497,0.0001,32,32,5000,uha,27
790400,778240,-0.8400058129646899,0.0001,32,32,5000,uha,27
792480,780288,-0.8274964407251177,0.0001,32,32,5000,uha,27
794560,782336,-0.8225223291057189,0.0001,32,32,5000,uha,27
796640,784384,-0.939050473843122,0.0001,32,32,5000,uha,27
798720,786432,-0.8998173125745641,0.0001,32,32,5000,uha,27
800800,788480,1.0558305953499039,0.0001,32,32,5000,uha,27
802880,790528,-1.0260637735078308,0.0001,32,32,5000,uha,27
804960,792576,-0.7784772741436408,0.0001,32,32,5000,uha,27
807040,794624,-0.7196361799696129,0.0001,32,32,5000,uha,27
809120,796672,-1.140126106320789,0.0001,32,32,5000,uha,27
811200,798720,-0.6724139462317913,0.0001,32,32,5000,uha,27
813280,800768,0.03862954205775804,0.0001,32,32,5000,uha,27
815360,802816,-0.8622998811971474,0.0001,32,32,5000,uha,27
817440,804864,-0.6942368943599604,0.0001,32,32,5000,uha,27
819520,806912,-0.9185396848649043,0.0001,32,32,5000,uha,27
821600,808960,-0.6364572847070065,0.0001,32,32,5000,uha,27
823680,811008,-0.9397036464629158,0.0001,32,32,5000,uha,27
825760,813056,-0.8389319155894528,0.0001,32,32,5000,uha,27
827840,815104,-0.6287883822812148,0.0001,32,32,5000,uha,27
829920,817152,-0.5978880713125596,0.0001,32,32,5000,uha,27
832000,819200,-0.5796734308290432,0.0001,32,32,5000,uha,27
834080,821248,-0.5995428298294518,0.0001,32,32,5000,uha,27
836160,823296,-0.6853338050502602,0.0001,32,32,5000,uha,27
838240,825344,-0.37846621569832184,0.0001,32,32,5000,uha,27
840320,827392,-0.5803164543496422,0.0001,32,32,5000,uha,27
842400,829440,-0.769144803083571,0.0001,32,32,5000,uha,27
844480,831488,-0.754127848722546,0.0001,32,32,5000,uha,27
846560,833536,0.8052943290571166,0.0001,32,32,5000,uha,27
848640,835584,0.33891920040140366,0.0001,32,32,5000,uha,27
850720,837632,-0.6387446065033453,0.0001,32,32,5000,uha,27
852800,839680,-0.7565836689117331,0.0001,32,32,5000,uha,27
854880,841728,-0.23269091683569698,0.0001,32,32,5000,uha,27
856960,843776,-0.912981995797665,0.0001,32,32,5000,uha,27
859040,845824,-0.6742923302519541,0.0001,32,32,5000,uha,27
861120,847872,1.7087947599664046,0.0001,32,32,5000,uha,27
863200,849920,0.011086157763795512,0.0001,32,32,5000,uha,27
865280,851968,-0.42058674827828657,0.0001,32,32,5000,uha,27
867360,854016,-0.9487261672942777,0.0001,32,32,5000,uha,27
869440,856064,-0.6835411230824731,0.0001,32,32,5000,uha,27
871520,858112,-0.9196866096460701,0.0001,32,32,5000,uha,27
873600,860160,-0.8168987983846137,0.0001,32,32,5000,uha,27
875680,862208,-0.7999552645096424,0.0001,32,32,5000,uha,27
877760,864256,-0.8428696940120801,0.0001,32,32,5000,uha,27
879840,866304,-0.7737305422485301,0.0001,32,32,5000,uha,27
