n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
49632,48128,-0.9355020523071289,0.001,16,32,5000,uha,10
50688,49152,-0.8818764686584473,0.001,16,32,5000,uha,10
51744,50176,-1.046760082244873,0.001,16,32,5000,uha,10
52800,51200,-1.0913119316101074,0.001,16,32,5000,uha,10
53856,52224,-1.070871353149414,0.001,16,32,5000,uha,10
54912,53248,-0.9071440696716309,0.001,16,32,5000,uha,10
55968,54272,-0.8283071517944336,0.001,16,32,5000,uha,10
57024,55296,0.0034770965576171875,0.001,16,32,5000,uha,10
58080,56320,-1.0346264839172363,0.001,16,32,5000,uha,10
59136,57344,-0.772834300994873,0.001,16,32,5000,uha,10
60192,58368,-0.5192217826843262,0.001,16,32,5000,uha,10
61248,59392,-0.7446141242980957,0.001,16,32,5000,uha,10
62304,60416,-0.31652069091796875,0.001,16,32,5000,uha,10
63360,61440,-0.9135890007019043,0.001,16,32,5000,uha,10
64416,62464,-0.7285833358764648,0.001,16,32,5000,uha,10
65472,63488,-0.6847610473632812,0.001,16,32,5000,uha,10
66528,64512,-0.6919360160827637,0.001,16,32,5000,uha,10
67584,65536,-0.9122247695922852,0.001,16,32,5000,uha,10
68640,66560,-0.040164947509765625,0.001,16,32,5000,uha,10
69696,67584,0.21445512771606445,0.001,16,32,5000,uha,10
70752,68608,-0.7630624771118164,0.001,16,32,5000,uha,10
71808,69632,-0.8471074104309082,0.001,16,32,5000,uha,10
72864,70656,-0.9104351997375488,0.001,16,32,5000,uha,10
73920,71680,-0.9343576431274414,0.001,16,32,5000,uha,10
74976,72704,-0.7268285751342773,0.001,16,32,5000,uha,10
76032,73728,-0.45104122161865234,0.001,16,32,5000,uha,10
77088,74752,-0.7894525527954102,0.001,16,32,5000,uha,10
78144,75776,-0.5266914367675781,0.001,16,32,5000,uha,10
79200,76800,-0.7461872100830078,0.001,16,32,5000,uha,10
80256,77824,-0.9054532051086426,0.001,16,32,5000,uha,10
81312,78848,-0.8261332511901855,0.001,16,32,5000,uha,10
82368,79872,-0.8094687461853027,0.001,16,32,5000,uha,10
83424,80896,-0.9320778846740723,0.001,16,32,5000,uha,10
84480,81920,-0.6528282165527344,0.001,16,32,5000,uha,10
85536,82944,-0.038619041442871094,0.001,16,32,5000,uha,10
86592,83968,-0.9615931510925293,0.001,16,32,5000,uha,10
87648,84992,-0.9620919227600098,0.001,16,32,5000,uha,10
88704,86016,-1.0168962478637695,0.001,16,32,5000,uha,10
89760,87040,-0.8283705711364746,0.001,16,32,5000,uha,10
90816,88064,0.5041203498840332,0.001,16,32,5000,uha,10
91872,89088,-0.22031497955322266,0.001,16,32,5000,uha,10
92928,90112,-0.8462486267089844,0.001,16,32,5000,uha,10
93984,91136,-0.5182247161865234,0.001,16,32,5000,uha,10
95040,92160,-0.8069791793823242,0.001,16,32,5000,uha,10
96096,93184,-0.6730585098266602,0.001,16,32,5000,uha,10
97152,94208,-0.5542325973510742,0.001,16,32,5000,uha,10
98208,95232,0.22702407836914062,0.001,16,32,5000,uha,10
99264,96256,-0.7590055465698242,0.001,16,32,5000,uha,10
100320,97280,-0.6869773864746094,0.001,16,32,5000,uha,10
101376,98304,-0.7491455078125,0.001,16,32,5000,uha,10
102432,99328,-0.9178895950317383,0.001,16,32,5000,uha,10
103488,100352,-0.8653802871704102,0.001,16,32,5000,uha,10
104544,101376,-0.8045463562011719,0.001,16,32,5000,uha,10
105600,102400,-0.8973565101623535,0.001,16,32,5000,uha,10
106656,103424,-0.845977783203125,0.001,16,32,5000,uha,10
107712,104448,-0.9160990715026855,0.001,16,32,5000,uha,10
108768,105472,-0.5434389114379883,0.001,16,32,5000,uha,10
109824,106496,-0.6083416938781738,0.001,16,32,5000,uha,10
110880,107520,-0.010486602783203125,0.001,16,32,5000,uha,10
111936,108544,-0.7027406692504883,0.001,16,32,5000,uha,10
112992,109568,-0.45930051803588867,0.001,16,32,5000,uha,10
114048,110592,-0.7510805130004883,0.001,16,32,5000,uha,10
115104,111616,-0.8237590789794922,0.001,16,32,5000,uha,10
116160,112640,-0.6766738891601562,0.001,16,32,5000,uha,10
117216,113664,-0.48346710205078125,0.001,16,32,5000,uha,10
118272,114688,-0.3771781921386719,0.001,16,32,5000,uha,10
119328,115712,-0.5336899757385254,0.001,16,32,5000,uha,10
120384,116736,-1.0181331634521484,0.001,16,32,5000,uha,10
121440,117760,-0.733489990234375,0.001,16,32,5000,uha,10
122496,118784,-0.7868056297302246,0.001,16,32,5000,uha,10
123552,119808,-0.6995220184326172,0.001,16,32,5000,uha,10
124608,120832,-1.1178441047668457,0.001,16,32,5000,uha,10
125664,121856,-0.7138781547546387,0.001,16,32,5000,uha,10
126720,122880,-0.4960031509399414,0.001,16,32,5000,uha,10
127776,123904,-0.7393531799316406,0.001,16,32,5000,uha,10
128832,124928,-0.8228368759155273,0.001,16,32,5000,uha,10
129888,125952,-0.8055615425109863,0.001,16,32,5000,uha,10
130944,126976,-0.9793682098388672,0.001,16,32,5000,uha,10
132000,128000,-0.8699951171875,0.001,16,32,5000,uha,10
133056,129024,-0.6898527145385742,0.001,16,32,5000,uha,10
134112,130048,-0.5655426979064941,0.001,16,32,5000,uha,10
135168,131072,-0.6547622680664062,0.001,16,32,5000,uha,10
136224,132096,-0.38834571838378906,0.001,16,32,5000,uha,10
137280,133120,-0.8789286613464355,0.001,16,32,5000,uha,10
138336,134144,-0.7646799087524414,0.001,16,32,5000,uha,10
139392,135168,-0.7898063659667969,0.001,16,32,5000,uha,10
140448,136192,-0.7434253692626953,0.001,16,32,5000,uha,10
141504,137216,-0.6411476135253906,0.001,16,32,5000,uha,10
142560,138240,-0.9555330276489258,0.001,16,32,5000,uha,10
143616,139264,-0.8791522979736328,0.001,16,32,5000,uha,10
144672,140288,-0.8296403884887695,0.001,16,32,5000,uha,10
145728,141312,-0.8691325187683105,0.001,16,32,5000,uha,10
146784,142336,-0.3460726737976074,0.001,16,32,5000,uha,10
147840,143360,-0.4041614532470703,0.001,16,32,5000,uha,10
148896,144384,-0.9463777542114258,0.001,16,32,5000,uha,10
149952,145408,-0.6633186340332031,0.001,16,32,5000,uha,10
151008,146432,-0.9445042610168457,0.001,16,32,5000,uha,10
152064,147456,-0.8568282127380371,0.001,16,32,5000,uha,10
153120,148480,-0.7310619354248047,0.001,16,32,5000,uha,10
154176,149504,-0.5684142112731934,0.001,16,32,5000,uha,10
155232,150528,-0.8477134704589844,0.001,16,32,5000,uha,10
156288,151552,-0.12972116470336914,0.001,16,32,5000,uha,10
157344,152576,-0.5437831878662109,0.001,16,32,5000,uha,10
158400,153600,-0.8611364364624023,0.001,16,32,5000,uha,10
159456,154624,-0.6033668518066406,0.001,16,32,5000,uha,10
160512,155648,-0.5569725036621094,0.001,16,32,5000,uha,10
161568,156672,-0.10076045989990234,0.001,16,32,5000,uha,10
162624,157696,-0.6048851013183594,0.001,16,32,5000,uha,10
163680,158720,-0.8296084403991699,0.001,16,32,5000,uha,10
164736,159744,-0.8008213043212891,0.001,16,32,5000,uha,10
165792,160768,-0.8865952491760254,0.001,16,32,5000,uha,10
166848,161792,-0.558009147644043,0.001,16,32,5000,uha,10
167904,162816,-0.8685259819030762,0.001,16,32,5000,uha,10
168960,163840,-0.26439905166625977,0.001,16,32,5000,uha,10
170016,164864,-0.662419319152832,0.001,16,32,5000,uha,10
171072,165888,-0.7902016639709473,0.001,16,32,5000,uha,10
172128,166912,-0.7410488128662109,0.001,16,32,5000,uha,10
173184,167936,-0.2581014633178711,0.001,16,32,5000,uha,10
174240,168960,-0.9592094421386719,0.001,16,32,5000,uha,10
175296,169984,-0.14159488677978516,0.001,16,32,5000,uha,10
176352,171008,-0.8159089088439941,0.001,16,32,5000,uha,10
177408,172032,-0.24653339385986328,0.001,16,32,5000,uha,10
178464,173056,-0.6762967109680176,0.001,16,32,5000,uha,10
179520,174080,-0.4606356620788574,0.001,16,32,5000,uha,10
180576,175104,-0.5196046829223633,0.001,16,32,5000,uha,10
181632,176128,-0.7905111312866211,0.001,16,32,5000,uha,10
182688,177152,-0.4751124382019043,0.001,16,32,5000,uha,10
183744,178176,-0.7070941925048828,0.001,16,32,5000,uha,10
184800,179200,-0.7511796951293945,0.001,16,32,5000,uha,10
185856,180224,-0.8037033081054688,0.001,16,32,5000,uha,10
186912,181248,-0.9919834136962891,0.001,16,32,5000,uha,10
187968,182272,-0.7676382064819336,0.001,16,32,5000,uha,10
189024,183296,-0.7071151733398438,0.001,16,32,5000,uha,10
190080,184320,-0.8105893135070801,0.001,16,32,5000,uha,10
191136,185344,-0.7835483551025391,0.001,16,32,5000,uha,10
192192,186368,-0.8335704803466797,0.001,16,32,5000,uha,10
193248,187392,-0.8146610260009766,0.001,16,32,5000,uha,10
194304,188416,-0.42966699600219727,0.001,16,32,5000,uha,10
195360,189440,-0.24486780166625977,0.001,16,32,5000,uha,10
196416,190464,-0.6419601440429688,0.001,16,32,5000,uha,10
197472,191488,-0.9287877082824707,0.001,16,32,5000,uha,10
198528,192512,-0.9296159744262695,0.001,16,32,5000,uha,10
199584,193536,-0.49404239654541016,0.001,16,32,5000,uha,10
200640,194560,-0.2690744400024414,0.001,16,32,5000,uha,10
201696,195584,-0.610771656036377,0.001,16,32,5000,uha,10
202752,196608,-0.7723755836486816,0.001,16,32,5000,uha,10
203808,197632,-0.6577997207641602,0.001,16,32,5000,uha,10
204864,198656,-0.7074375152587891,0.001,16,32,5000,uha,10
205920,199680,-0.5879626274108887,0.001,16,32,5000,uha,10
206976,200704,-0.7628402709960938,0.001,16,32,5000,uha,10
208032,201728,-0.8744897842407227,0.001,16,32,5000,uha,10
209088,202752,-0.7675771713256836,0.001,16,32,5000,uha,10
210144,203776,-0.662147045135498,0.001,16,32,5000,uha,10
211200,204800,-0.9439239501953125,0.001,16,32,5000,uha,10
212256,205824,-0.7701044082641602,0.001,16,32,5000,uha,10
213312,206848,-0.8832387924194336,0.001,16,32,5000,uha,10
214368,207872,-0.3933258056640625,0.001,16,32,5000,uha,10
215424,208896,-0.7911343574523926,0.001,16,32,5000,uha,10
216480,209920,-0.5103588104248047,0.001,16,32,5000,uha,10
217536,210944,-0.6751341819763184,0.001,16,32,5000,uha,10
218592,211968,-0.7621455192565918,0.001,16,32,5000,uha,10
219648,212992,-0.9711856842041016,0.001,16,32,5000,uha,10
220704,214016,-0.6424984931945801,0.001,16,32,5000,uha,10
221760,215040,-1.024827003479004,0.001,16,32,5000,uha,10
222816,216064,-0.33978939056396484,0.001,16,32,5000,uha,10
223872,217088,-0.9556179046630859,0.001,16,32,5000,uha,10
224928,218112,-0.9545488357543945,0.001,16,32,5000,uha,10
225984,219136,-0.3130502700805664,0.001,16,32,5000,uha,10
227040,220160,-0.7682886123657227,0.001,16,32,5000,uha,10
228096,221184,-0.26957035064697266,0.001,16,32,5000,uha,10
229152,222208,-0.8583364486694336,0.001,16,32,5000,uha,10
230208,223232,-0.828773021697998,0.001,16,32,5000,uha,10
231264,224256,-0.8893675804138184,0.001,16,32,5000,uha,10
232320,225280,-0.4942960739135742,0.001,16,32,5000,uha,10
233376,226304,-0.8235282897949219,0.001,16,32,5000,uha,10
234432,227328,-0.8756313323974609,0.001,16,32,5000,uha,10
235488,228352,-0.7538213729858398,0.001,16,32,5000,uha,10
236544,229376,-0.9449076652526855,0.001,16,32,5000,uha,10
237600,230400,-0.8004012107849121,0.001,16,32,5000,uha,10
238656,231424,-0.34580135345458984,0.001,16,32,5000,uha,10
239712,232448,-0.05370044708251953,0.001,16,32,5000,uha,10
240768,233472,-0.9185547828674316,0.001,16,32,5000,uha,10
241824,234496,-0.8911399841308594,0.001,16,32,5000,uha,10
242880,235520,-0.649104118347168,0.001,16,32,5000,uha,10
243936,236544,-0.6538028717041016,0.001,16,32,5000,uha,10
244992,237568,-0.8665742874145508,0.001,16,32,5000,uha,10
246048,238592,-0.7553796768188477,0.001,16,32,5000,uha,10
247104,239616,-0.7788028717041016,0.001,16,32,5000,uha,10
248160,240640,-0.4563722610473633,0.001,16,32,5000,uha,10
249216,241664,-0.7158622741699219,0.001,16,32,5000,uha,10
250272,242688,-0.599146842956543,0.001,16,32,5000,uha,10
251328,243712,-0.7643890380859375,0.001,16,32,5000,uha,10
252384,244736,-0.6841630935668945,0.001,16,32,5000,uha,10
253440,245760,-0.2603607177734375,0.001,16,32,5000,uha,10
254496,246784,-0.8034687042236328,0.001,16,32,5000,uha,10
255552,247808,-0.9436206817626953,0.001,16,32,5000,uha,10
256608,248832,-0.8140730857849121,0.001,16,32,5000,uha,10
257664,249856,1.2230157852172852,0.001,16,32,5000,uha,10
258720,250880,-0.9372034072875977,0.001,16,32,5000,uha,10
259776,251904,-0.6887950897216797,0.001,16,32,5000,uha,10
260832,252928,-0.5438194274902344,0.001,16,32,5000,uha,10
261888,253952,-0.8303050994873047,0.001,16,32,5000,uha,10
262944,254976,-0.778564453125,0.001,16,32,5000,uha,10
264000,256000,-0.8991656303405762,0.001,16,32,5000,uha,10
265056,257024,-0.3947734832763672,0.001,16,32,5000,uha,10
266112,258048,-0.48575639724731445,0.001,16,32,5000,uha,10
267168,259072,-0.5046100616455078,0.001,16,32,5000,uha,10
268224,260096,-0.7400722503662109,0.001,16,32,5000,uha,10
269280,261120,-0.6836786270141602,0.001,16,32,5000,uha,10
270336,262144,-0.732935905456543,0.001,16,32,5000,uha,10
271392,263168,-0.8656415939331055,0.001,16,32,5000,uha,10
272448,264192,-0.5109424591064453,0.001,16,32,5000,uha,10
273504,265216,-0.7524266242980957,0.001,16,32,5000,uha,10
274560,266240,-0.6118583679199219,0.001,16,32,5000,uha,10
275616,267264,-0.6731605529785156,0.001,16,32,5000,uha,10
276672,268288,0.20682239532470703,0.001,16,32,5000,uha,10
277728,269312,-0.7338719367980957,0.001,16,32,5000,uha,10
278784,270336,1.360586166381836,0.001,16,32,5000,uha,10
279840,271360,-0.8336391448974609,0.001,16,32,5000,uha,10
280896,272384,-0.8261151313781738,0.001,16,32,5000,uha,10
281952,273408,-0.9955315589904785,0.001,16,32,5000,uha,10
283008,274432,-0.7592811584472656,0.001,16,32,5000,uha,10
284064,275456,-0.5025238990783691,0.001,16,32,5000,uha,10
285120,276480,-0.5976953506469727,0.001,16,32,5000,uha,10
286176,277504,-0.7587270736694336,0.001,16,32,5000,uha,10
287232,278528,-0.7695341110229492,0.001,16,32,5000,uha,10
288288,279552,0.44175052642822266,0.001,16,32,5000,uha,10
289344,280576,-0.7561407089233398,0.001,16,32,5000,uha,10
290400,281600,-0.7839517593383789,0.001,16,32,5000,uha,10
291456,282624,-0.6476373672485352,0.001,16,32,5000,uha,10
292512,283648,-0.35408735275268555,0.001,16,32,5000,uha,10
293568,284672,-0.7745699882507324,0.001,16,32,5000,uha,10
294624,285696,-0.655972957611084,0.001,16,32,5000,uha,10
295680,286720,-0.6691226959228516,0.001,16,32,5000,uha,10
296736,287744,-0.8078923225402832,0.001,16,32,5000,uha,10
297792,288768,-1.0195512771606445,0.001,16,32,5000,uha,10
298848,289792,-0.6364107131958008,0.001,16,32,5000,uha,10
299904,290816,-0.8546895980834961,0.001,16,32,5000,uha,10
300960,291840,-0.6407623291015625,0.001,16,32,5000,uha,10
302016,292864,-0.7325406074523926,0.001,16,32,5000,uha,10
303072,293888,-0.14151859283447266,0.001,16,32,5000,uha,10
304128,294912,-0.8728551864624023,0.001,16,32,5000,uha,10
305184,295936,-0.6320858001708984,0.001,16,32,5000,uha,10
306240,296960,-0.1762409210205078,0.001,16,32,5000,uha,10
307296,297984,-0.11475038528442383,0.001,16,32,5000,uha,10
308352,299008,-0.49697256088256836,0.001,16,32,5000,uha,10
309408,300032,-0.9389019012451172,0.001,16,32,5000,uha,10
310464,301056,-0.6910619735717773,0.001,16,32,5000,uha,10
311520,302080,-0.703822135925293,0.001,16,32,5000,uha,10
312576,303104,-0.9368772506713867,0.001,16,32,5000,uha,10
313632,304128,-0.7397551536560059,0.001,16,32,5000,uha,10
314688,305152,-0.8240170478820801,0.001,16,32,5000,uha,10
315744,306176,-0.5514483451843262,0.001,16,32,5000,uha,10
316800,307200,-0.696223258972168,0.001,16,32,5000,uha,10
317856,308224,-0.6056180000305176,0.001,16,32,5000,uha,10
318912,309248,-0.6280298233032227,0.001,16,32,5000,uha,10
319968,310272,-0.884333610534668,0.001,16,32,5000,uha,10
321024,311296,-0.9221439361572266,0.001,16,32,5000,uha,10
322080,312320,-0.7747278213500977,0.001,16,32,5000,uha,10
323136,313344,-0.7470636367797852,0.001,16,32,5000,uha,10
324192,314368,-0.46741676330566406,0.001,16,32,5000,uha,10
325248,315392,-0.28673553466796875,0.001,16,32,5000,uha,10
326304,316416,-0.844902515411377,0.001,16,32,5000,uha,10
327360,317440,-0.6593947410583496,0.001,16,32,5000,uha,10
328416,318464,-0.7405843734741211,0.001,16,32,5000,uha,10
329472,319488,-0.7524089813232422,0.001,16,32,5000,uha,10
330528,320512,-0.8238735198974609,0.001,16,32,5000,uha,10
331584,321536,-0.5170416831970215,0.001,16,32,5000,uha,10
332640,322560,-0.5539636611938477,0.001,16,32,5000,uha,10
333696,323584,-0.47319793701171875,0.001,16,32,5000,uha,10
334752,324608,-0.015117645263671875,0.001,16,32,5000,uha,10
335808,325632,-0.7064428329467773,0.001,16,32,5000,uha,10
336864,326656,-0.715876579284668,0.001,16,32,5000,uha,10
337920,327680,-0.597722053527832,0.001,16,32,5000,uha,10
338976,328704,-0.14033985137939453,0.001,16,32,5000,uha,10
340032,329728,-0.7332401275634766,0.001,16,32,5000,uha,10
341088,330752,-0.7087335586547852,0.001,16,32,5000,uha,10
342144,331776,-0.5545334815979004,0.001,16,32,5000,uha,10
343200,332800,-0.8052740097045898,0.001,16,32,5000,uha,10
344256,333824,0.3455495834350586,0.001,16,32,5000,uha,10
345312,334848,-0.7378754615783691,0.001,16,32,5000,uha,10
346368,335872,-0.9028282165527344,0.001,16,32,5000,uha,10
347424,336896,-0.655026912689209,0.001,16,32,5000,uha,10
348480,337920,1.0987224578857422,0.001,16,32,5000,uha,10
349536,338944,-0.4342641830444336,0.001,16,32,5000,uha,10
350592,339968,-0.7545156478881836,0.001,16,32,5000,uha,10
351648,340992,-0.853184700012207,0.001,16,32,5000,uha,10
352704,342016,-0.6436929702758789,0.001,16,32,5000,uha,10
353760,343040,-0.5933551788330078,0.001,16,32,5000,uha,10
354816,344064,-0.6864748001098633,0.001,16,32,5000,uha,10
355872,345088,-0.2411198616027832,0.001,16,32,5000,uha,10
356928,346112,-0.7124314308166504,0.001,16,32,5000,uha,10
357984,347136,-0.8535394668579102,0.001,16,32,5000,uha,10
359040,348160,-0.6411714553833008,0.001,16,32,5000,uha,10
360096,349184,-0.8133563995361328,0.001,16,32,5000,uha,10
361152,350208,-0.8843050003051758,0.001,16,32,5000,uha,10
362208,351232,-0.684441089630127,0.001,16,32,5000,uha,10
363264,352256,-0.8836135864257812,0.001,16,32,5000,uha,10
364320,353280,-0.7633242607116699,0.001,16,32,5000,uha,10
365376,354304,-0.8936924934387207,0.001,16,32,5000,uha,10
366432,355328,1.4512138366699219,0.001,16,32,5000,uha,10
367488,356352,-0.6239032745361328,0.001,16,32,5000,uha,10
368544,357376,-0.9901294708251953,0.001,16,32,5000,uha,10
369600,358400,-0.919032096862793,0.001,16,32,5000,uha,10
370656,359424,-0.6633434295654297,0.001,16,32,5000,uha,10
371712,360448,-0.23844146728515625,0.001,16,32,5000,uha,10
372768,361472,-0.633051872253418,0.001,16,32,5000,uha,10
373824,362496,-0.9932041168212891,0.001,16,32,5000,uha,10
374880,363520,-0.5973024368286133,0.001,16,32,5000,uha,10
375936,364544,-0.9293580055236816,0.001,16,32,5000,uha,10
376992,365568,-0.6483726501464844,0.001,16,32,5000,uha,10
378048,366592,-0.8262119293212891,0.001,16,32,5000,uha,10
379104,367616,-0.6174163818359375,0.001,16,32,5000,uha,10
380160,368640,-0.7706279754638672,0.001,16,32,5000,uha,10
381216,369664,-0.8683013916015625,0.001,16,32,5000,uha,10
382272,370688,-0.691948413848877,0.001,16,32,5000,uha,10
383328,371712,-0.6761131286621094,0.001,16,32,5000,uha,10
384384,372736,-0.8248748779296875,0.001,16,32,5000,uha,10
385440,373760,-0.745333194732666,0.001,16,32,5000,uha,10
386496,374784,-0.7751255035400391,0.001,16,32,5000,uha,10
387552,375808,-0.710392951965332,0.001,16,32,5000,uha,10
388608,376832,-0.796234130859375,0.001,16,32,5000,uha,10
389664,377856,-0.5165843963623047,0.001,16,32,5000,uha,10
390720,378880,-0.7653875350952148,0.001,16,32,5000,uha,10
391776,379904,-0.2029423713684082,0.001,16,32,5000,uha,10
392832,380928,-0.5649547576904297,0.001,16,32,5000,uha,10
393888,381952,-0.15255308151245117,0.001,16,32,5000,uha,10
394944,382976,-0.855987548828125,0.001,16,32,5000,uha,10
396000,384000,-0.6339917182922363,0.001,16,32,5000,uha,10
397056,385024,-0.7320218086242676,0.001,16,32,5000,uha,10
398112,386048,-0.8576946258544922,0.001,16,32,5000,uha,10
399168,387072,-0.7046356201171875,0.001,16,32,5000,uha,10
400224,388096,-0.8157472610473633,0.001,16,32,5000,uha,10
401280,389120,-0.6659345626831055,0.001,16,32,5000,uha,10
402336,390144,-0.3640613555908203,0.001,16,32,5000,uha,10
403392,391168,-0.3815793991088867,0.001,16,32,5000,uha,10
404448,392192,-0.7572813034057617,0.001,16,32,5000,uha,10
405504,393216,-0.9018397331237793,0.001,16,32,5000,uha,10
406560,394240,-0.2034454345703125,0.001,16,32,5000,uha,10
407616,395264,-0.6081104278564453,0.001,16,32,5000,uha,10
408672,396288,-0.4991731643676758,0.001,16,32,5000,uha,10
409728,397312,-0.5622825622558594,0.001,16,32,5000,uha,10
410784,398336,-0.7709364891052246,0.001,16,32,5000,uha,10
411840,399360,-0.8202300071716309,0.001,16,32,5000,uha,10
412896,400384,-0.7132549285888672,0.001,16,32,5000,uha,10
413952,401408,-0.6583566665649414,0.001,16,32,5000,uha,10
415008,402432,-0.9268484115600586,0.001,16,32,5000,uha,10
416064,403456,0.07206344604492188,0.001,16,32,5000,uha,10
417120,404480,-0.7226333618164062,0.001,16,32,5000,uha,10
418176,405504,-0.7469472885131836,0.001,16,32,5000,uha,10
419232,406528,-0.7415766716003418,0.001,16,32,5000,uha,10
420288,407552,-0.7643146514892578,0.001,16,32,5000,uha,10
421344,408576,-0.6576638221740723,0.001,16,32,5000,uha,10
422400,409600,-0.7878599166870117,0.001,16,32,5000,uha,10
423456,410624,-0.7109737396240234,0.001,16,32,5000,uha,10
424512,411648,-0.49818944931030273,0.001,16,32,5000,uha,10
425568,412672,-0.30986976623535156,0.001,16,32,5000,uha,10
426624,413696,-0.33107948303222656,0.001,16,32,5000,uha,10
427680,414720,-0.7593936920166016,0.001,16,32,5000,uha,10
428736,415744,-0.574854850769043,0.001,16,32,5000,uha,10
429792,416768,-0.4053463935852051,0.001,16,32,5000,uha,10
430848,417792,-0.6731643676757812,0.001,16,32,5000,uha,10
431904,418816,-0.7230572700500488,0.001,16,32,5000,uha,10
432960,419840,-0.2843031883239746,0.001,16,32,5000,uha,10
434016,420864,-0.6555051803588867,0.001,16,32,5000,uha,10
435072,421888,-0.5938482284545898,0.001,16,32,5000,uha,10
436128,422912,-0.584658145904541,0.001,16,32,5000,uha,10
437184,423936,-0.7035527229309082,0.001,16,32,5000,uha,10
438240,424960,-0.05719327926635742,0.001,16,32,5000,uha,10
439296,425984,-0.7670717239379883,0.001,16,32,5000,uha,10
440352,427008,-1.0794858932495117,0.001,16,32,5000,uha,10
441408,428032,-0.8604221343994141,0.001,16,32,5000,uha,10
442464,429056,1.1301498413085938,0.001,16,32,5000,uha,10
443520,430080,-0.5403556823730469,0.001,16,32,5000,uha,10
444576,431104,-0.6399822235107422,0.001,16,32,5000,uha,10
445632,432128,-0.9307842254638672,0.001,16,32,5000,uha,10
446688,433152,-0.3116731643676758,0.001,16,32,5000,uha,10
447744,434176,-0.40058326721191406,0.001,16,32,5000,uha,10
448800,435200,-0.701472282409668,0.001,16,32,5000,uha,10
449856,436224,-0.682927131652832,0.001,16,32,5000,uha,10
450912,437248,-0.8258047103881836,0.001,16,32,5000,uha,10
451968,438272,-0.7634010314941406,0.001,16,32,5000,uha,10
453024,439296,-0.8358163833618164,0.001,16,32,5000,uha,10
454080,440320,-0.7163305282592773,0.001,16,32,5000,uha,10
455136,441344,-0.8117351531982422,0.001,16,32,5000,uha,10
456192,442368,-0.8484077453613281,0.001,16,32,5000,uha,10
457248,443392,-0.8010797500610352,0.001,16,32,5000,uha,10
458304,444416,0.11559057235717773,0.001,16,32,5000,uha,10
459360,445440,0.027834415435791016,0.001,16,32,5000,uha,10
460416,446464,-0.5224313735961914,0.001,16,32,5000,uha,10
