n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
151840,149504,-0.4788544773477126,0.01,32,32,5000,uha,27
153920,151552,-0.6279682751684303,0.01,32,32,5000,uha,27
156000,153600,-0.6827583601278766,0.01,32,32,5000,uha,27
158080,155648,-0.5081527080823305,0.01,32,32,5000,uha,27
160160,157696,-0.5271585843499391,0.01,32,32,5000,uha,27
162240,159744,-0.5049857089434093,0.01,32,32,5000,uha,27
164320,161792,-0.7836734797903588,0.01,32,32,5000,uha,27
166400,163840,-0.5824182002341489,0.01,32,32,5000,uha,27
168480,165888,-0.6774745952170491,0.01,32,32,5000,uha,27
170560,167936,-0.6269586282660606,0.01,32,32,5000,uha,27
172640,169984,-0.33316359081824665,0.01,32,32,5000,uha,27
174720,172032,-0.7973308576257052,0.01,32,32,5000,uha,27
176800,174080,-0.5928672034778204,0.01,32,32,5000,uha,27
178880,176128,-0.5701090617690436,0.01,32,32,5000,uha,27
180960,178176,-0.5429245290441864,0.01,32,32,5000,uha,27
183040,180224,-0.32305495209967106,0.01,32,32,5000,uha,27
185120,182272,-0.40704232787538164,0.01,32,32,5000,uha,27
187200,184320,-0.6477011365106753,0.01,32,32,5000,uha,27
189280,186368,-0.15466866001486412,0.01,32,32,5000,uha,27
191360,188416,-0.5585995408776272,0.01,32,32,5000,uha,27
193440,190464,-0.6656538254991409,0.01,32,32,5000,uha,27
195520,192512,-0.25085829811889404,0.01,32,32,5000,uha,27
197600,194560,-0.596473408722539,0.01,32,32,5000,uha,27
199680,196608,-0.2783241940257595,0.01,32,32,5000,uha,27
201760,198656,-0.3124975192629993,0.01,32,32,5000,uha,27
203840,200704,-0.49480238551137656,0.01,32,32,5000,uha,27
205920,202752,0.23430669055894882,0.01,32,32,5000,uha,27
208000,204800,-0.5485953119640294,0.01,32,32,5000,uha,27
210080,206848,-0.6092174768297278,0.01,32,32,5000,uha,27
212160,208896,-0.5326504970526855,0.01,32,32,5000,uha,27
214240,210944,-0.44992578780076453,0.01,32,32,5000,uha,27
216320,212992,-0.6805205250011639,0.01,32,32,5000,uha,27
218400,215040,-0.6279197847605191,0.01,32,32,5000,uha,27
220480,217088,-0.606669080666248,0.01,32,32,5000,uha,27
222560,219136,-0.48756176158177045,0.01,32,32,5000,uha,27
224640,221184,-0.6458384918751605,0.01,32,32,5000,uha,27
226720,223232,-0.6610903306964717,0.01,32,32,5000,uha,27
228800,225280,-0.5468555164262741,0.01,32,32,5000,uha,27
230880,227328,-0.4439668382974524,0.01,32,32,5000,uha,27
232960,229376,-0.6011700690747572,0.01,32,32,5000,uha,27
235040,231424,-0.56487306614593,0.01,32,32,5000,uha,27
237120,233472,-0.56923173707023,0.01,32,32,5000,uha,27
239200,235520,-0.5584857631126052,0.01,32,32,5000,uha,27
241280,237568,-0.6017172752586015,0.01,32,32,5000,uha,27
243360,239616,-0.6055835549965574,0.01,32,32,5000,uha,27
245440,241664,-0.5497889411680061,0.01,32,32,5000,uha,27
247520,243712,-0.4912670801979848,0.01,32,32,5000,uha,27
249600,245760,-0.5576055994128026,0.01,32,32,5000,uha,27
251680,247808,-0.5276740565026588,0.01,32,32,5000,uha,27
253760,249856,-0.6518278804585016,0.01,32,32,5000,uha,27
255840,251904,-0.6132757317478008,0.01,32,32,5000,uha,27
257920,253952,-0.6370462538755124,0.01,32,32,5000,uha,27
260000,256000,-0.6185738764178836,0.01,32,32,5000,uha,27
262080,258048,-0.49989680803618874,0.01,32,32,5000,uha,27
264160,260096,-0.6579848031013507,0.01,32,32,5000,uha,27
266240,262144,0.20894287513125853,0.01,32,32,5000,uha,27
268320,264192,-0.4737583146385491,0.01,32,32,5000,uha,27
270400,266240,-0.5905173095961942,0.01,32,32,5000,uha,27
272480,268288,-0.6900274652053051,0.01,32,32,5000,uha,27
274560,270336,-0.5344791835909364,0.01,32,32,5000,uha,27
276640,272384,-0.48802875322670847,0.01,32,32,5000,uha,27
278720,274432,-0.45483252546058583,0.01,32,32,5000,uha,27
280800,276480,-0.5784803132094734,0.01,32,32,5000,uha,27
282880,278528,-0.7063178266648826,0.01,32,32,5000,uha,27
284960,280576,-0.49096677434560476,0.01,32,32,5000,uha,27
287040,282624,-0.5639856956085953,0.01,32,32,5000,uha,27
289120,284672,0.007582974411332266,0.01,32,32,5000,uha,27
291200,286720,-0.6575169661316789,0.01,32,32,5000,uha,27
293280,288768,-0.7131960674702835,0.01,32,32,5000,uha,27
295360,290816,-0.6102069509033852,0.01,32,32,5000,uha,27
297440,292864,-0.43058697721797845,0.01,32,32,5000,uha,27
299520,294912,-0.1491929902324891,0.01,32,32,5000,uha,27
301600,296960,-0.3071957924426494,0.01,32,32,5000,uha,27
303680,299008,-0.5810332234134927,0.01,32,32,5000,uha,27
305760,301056,-0.5302904945019549,0.01,32,32,5000,uha,27
307840,303104,0.46384505490308303,0.01,32,32,5000,uha,27
309920,305152,-0.5022157786040253,0.01,32,32,5000,uha,27
312000,307200,-0.16805060979842512,0.01,32,32,5000,uha,27
314080,309248,-0.45894067889051193,0.01,32,32,5000,uha,27
316160,311296,0.314729521230908,0.01,32,32,5000,uha,27
318240,313344,-0.5568318667856484,0.01,32,32,5000,uha,27
320320,315392,-0.46142971723589365,0.01,32,32,5000,uha,27
322400,317440,-0.7298336968843779,0.01,32,32,5000,uha,27
324480,319488,-0.6408280263714801,0.01,32,32,5000,uha,27
326560,321536,-0.4777298188600527,0.01,32,32,5000,uha,27
328640,323584,-0.6363410272916292,0.01,32,32,5000,uha,27
330720,325632,-0.5139632047199312,0.01,32,32,5000,uha,27
332800,327680,-0.3389299886751136,0.01,32,32,5000,uha,27
334880,329728,-0.5908732841138766,0.01,32,32,5000,uha,27
336960,331776,-0.379866290262985,0.01,32,32,5000,uha,27
339040,333824,-0.6025175902126927,0.01,32,32,5000,uha,27
341120,335872,-0.5103721702655255,0.01,32,32,5000,uha,27
343200,337920,-0.529635442266752,0.01,32,32,5000,uha,27
345280,339968,-0.5122891691387794,0.01,32,32,5000,uha,27
347360,342016,-0.4829500802061384,0.01,32,32,5000,uha,27
349440,344064,-0.6045609493926003,0.01,32,32,5000,uha,27
351520,346112,-0.6036663770466157,0.01,32,32,5000,uha,27
353600,348160,-0.07371929391803356,0.01,32,32,5000,uha,27
355680,350208,1.3627992201036312,0.01,32,32,5000,uha,27
357760,352256,-0.4627658708230902,0.01,32,32,5000,uha,27
359840,354304,-0.735539133138098,0.01,32,32,5000,uha,27
361920,356352,0.21056517957721876,0.01,32,32,5000,uha,27
364000,358400,-0.7085444555498972,0.01,32,32,5000,uha,27
366080,360448,-0.5906816633384322,0.01,32,32,5000,uha,27
368160,362496,-0.3393356586798184,0.01,32,32,5000,uha,27
370240,364544,-0.292272215706582,0.01,32,32,5000,uha,27
372320,366592,-0.5350862417017312,0.01,32,32,5000,uha,27
374400,368640,1.9697512170061549,0.01,32,32,5000,uha,27
376480,370688,-0.6669457867758863,0.01,32,32,5000,uha,27
378560,372736,-0.5001956698059029,0.01,32,32,5000,uha,27
380640,374784,-0.44734882917901775,0.01,32,32,5000,uha,27
382720,376832,-0.5898739656457055,0.01,32,32,5000,uha,27
384800,378880,-0.6213603109338184,0.01,32,32,5000,uha,27
386880,380928,-0.0037928388221191156,0.01,32,32,5000,uha,27
388960,382976,-0.5574678514317304,0.01,32,32,5000,uha,27
391040,385024,-0.5008949907873506,0.01,32,32,5000,uha,27
393120,387072,-0.5249048244817454,0.01,32,32,5000,uha,27
395200,389120,-0.6751270084853411,0.01,32,32,5000,uha,27
397280,391168,-0.6190747080813415,0.01,32,32,5000,uha,27
399360,393216,-0.4269700122067581,0.01,32,32,5000,uha,27
401440,395264,-0.6366143813982079,0.01,32,32,5000,uha,27
403520,397312,-0.6375361434414248,0.01,32,32,5000,uha,27
405600,399360,-0.5391507028645108,0.01,32,32,5000,uha,27
407680,401408,-0.5198107800014444,0.01,32,32,5000,uha,27
409760,403456,-0.46913712028602017,0.01,32,32,5000,uha,27
411840,405504,-0.20742326060202743,0.01,32,32,5000,uha,27
413920,407552,-0.30870300830785613,0.01,32,32,5000,uha,27
416000,409600,-0.676625641160876,0.01,32,32,5000,uha,27
418080,411648,-0.44452329365982735,0.01,32,32,5000,uha,27
420160,413696,-0.3927983813066138,0.01,32,32,5000,uha,27
422240,415744,-0.4861934887199526,0.01,32,32,5000,uha,27
424320,417792,-0.527594251175393,0.01,32,32,5000,uha,27
426400,419840,-0.4235338644575224,0.01,32,32,5000,uha,27
428480,421888,-0.6201391101052964,0.01,32,32,5000,uha,27
430560,423936,-0.6136012876355261,0.01,32,32,5000,uha,27
432640,425984,-0.41916761918039924,0.01,32,32,5000,uha,27
434720,428032,0.9735654488781549,0.01,32,32,5000,uha,27
436800,430080,-0.6523548624073507,0.01,32,32,5000,uha,27
438880,432128,-0.6589182981610548,0.01,32,32,5000,uha,27
440960,434176,-0.6060241321594164,0.01,32,32,5000,uha,27
443040,436224,-0.3026252565125107,0.01,32,32,5000,uha,27
445120,438272,-0.560031545428056,0.01,32,32,5000,uha,27
447200,440320,-0.11307351602981885,0.01,32,32,5000,uha,27
449280,442368,-0.5355416927480947,0.01,32,32,5000,uha,27
451360,444416,-0.38384905167367567,0.01,32,32,5000,uha,27
453440,446464,-0.5728712652902042,0.01,32,32,5000,uha,27
455520,448512,-0.2833113815695274,0.01,32,32,5000,uha,27
457600,450560,-0.5189232741968013,0.01,32,32,5000,uha,27
459680,452608,-0.5116545510758295,0.01,32,32,5000,uha,27
461760,454656,-0.6308292349137714,0.01,32,32,5000,uha,27
463840,456704,0.05199991979784446,0.01,32,32,5000,uha,27
465920,458752,-0.6025472413838546,0.01,32,32,5000,uha,27
468000,460800,-0.5422394835623932,0.01,32,32,5000,uha,27
470080,462848,-0.6222361870770348,0.01,32,32,5000,uha,27
472160,464896,-0.7207764982849492,0.01,32,32,5000,uha,27
474240,466944,-0.7178410593930797,0.01,32,32,5000,uha,27
476320,468992,-0.394709119400928,0.01,32,32,5000,uha,27
478400,471040,-0.3991748740628003,0.01,32,32,5000,uha,27
480480,473088,-0.6875731253952884,0.01,32,32,5000,uha,27
482560,475136,-0.28665412338993956,0.01,32,32,5000,uha,27
484640,477184,-0.5446467371025383,0.01,32,32,5000,uha,27
486720,479232,-0.44014869528054135,0.01,32,32,5000,uha,27
488800,481280,-0.5467772608462447,0.01,32,32,5000,uha,27
490880,483328,-0.22656497173128187,0.01,32,32,5000,uha,27
492960,485376,-0.5283991717164644,0.01,32,32,5000,uha,27
495040,487424,-0.5711804576428294,0.01,32,32,5000,uha,27
497120,489472,-0.5443183807316636,0.01,32,32,5000,uha,27
499200,491520,-0.5314455742730173,0.01,32,32,5000,uha,27
501280,493568,-0.6407273281954362,0.01,32,32,5000,uha,27
503360,495616,-0.6101087720036054,0.01,32,32,5000,uha,27
505440,497664,-0.22864391995444855,0.01,32,32,5000,uha,27
507520,499712,-0.6893965498067702,0.01,32,32,5000,uha,27
509600,501760,-0.41374948856472127,0.01,32,32,5000,uha,27
511680,503808,-0.5291474343516933,0.01,32,32,5000,uha,27
513760,505856,-0.6511793845982785,0.01,32,32,5000,uha,27
515840,507904,-0.5839184892476021,0.01,32,32,5000,uha,27
517920,509952,-0.6657998013990598,0.01,32,32,5000,uha,27
520000,512000,-0.5203569236317653,0.01,32,32,5000,uha,27
522080,514048,-0.5954597744803012,0.01,32,32,5000,uha,27
524160,516096,-0.16479183302945888,0.01,32,32,5000,uha,27
526240,518144,0.10425914717545126,0.01,32,32,5000,uha,27
528320,520192,-0.15255656983207455,0.01,32,32,5000,uha,27
530400,522240,-0.5890855656023879,0.01,32,32,5000,uha,27
532480,524288,-0.5817883119277001,0.01,32,32,5000,uha,27
534560,526336,-0.6415575470327921,0.01,32,32,5000,uha,27
536640,528384,-0.4162099786365312,0.01,32,32,5000,uha,27
538720,530432,-0.5221491440940849,0.01,32,32,5000,uha,27
540800,532480,-0.17753391894428727,0.01,32,32,5000,uha,27
542880,534528,-0.6080134741647472,0.01,32,32,5000,uha,27
544960,536576,-0.16040867693259653,0.01,32,32,5000,uha,27
547040,538624,-0.5177994117119509,0.01,32,32,5000,uha,27
549120,540672,-0.4562473416055939,0.01,32,32,5000,uha,27
551200,542720,-0.6408817368160191,0.01,32,32,5000,uha,27
553280,544768,-0.5240885733857938,0.01,32,32,5000,uha,27
555360,546816,-0.6295743040660069,0.01,32,32,5000,uha,27
557440,548864,-0.5351931395361911,0.01,32,32,5000,uha,27
559520,550912,-0.5495285113679236,0.01,32,32,5000,uha,27
561600,552960,-0.6256340612209188,0.01,32,32,5000,uha,27
563680,555008,-0.5356493494381747,0.01,32,32,5000,uha,27
565760,557056,-0.03213341163321015,0.01,32,32,5000,uha,27
567840,559104,-0.6364767303652732,0.01,32,32,5000,uha,27
569920,561152,-0.5770167596840485,0.01,32,32,5000,uha,27
572000,563200,-0.6437085478235423,0.01,32,32,5000,uha,27
574080,565248,-0.6433296826490169,0.01,32,32,5000,uha,27
576160,567296,-0.6454624451896436,0.01,32,32,5000,uha,27
578240,569344,-0.41252176204596314,0.01,32,32,5000,uha,27
580320,571392,-0.5941752739069388,0.01,32,32,5000,uha,27
582400,573440,-0.571486647698018,0.01,32,32,5000,uha,27
584480,575488,-0.5161833831134617,0.01,32,32,5000,uha,27
586560,577536,-0.6243839119854044,0.01,32,32,5000,uha,27
588640,579584,-0.36561241048230375,0.01,32,32,5000,uha,27
590720,581632,-0.48054200138035785,0.01,32,32,5000,uha,27
592800,583680,-0.6491472914462415,0.01,32,32,5000,uha,27
594880,585728,-0.39880076559088895,0.01,32,32,5000,uha,27
596960,587776,-0.6697988029035082,0.01,32,32,5000,uha,27
599040,589824,-0.08682407096618494,0.01,32,32,5000,uha,27
601120,591872,0.05447155560716421,0.01,32,32,5000,uha,27
603200,593920,-0.4989409644135945,0.01,32,32,5000,uha,27
605280,595968,-0.5621559546191808,0.01,32,32,5000,uha,27
607360,598016,-0.30513889931559834,0.01,32,32,5000,uha,27
609440,600064,-0.48752300520160485,0.01,32,32,5000,uha,27
611520,602112,-0.5436931687887272,0.01,32,32,5000,uha,27
613600,604160,-0.5681022038193264,0.01,32,32,5000,uha,27
615680,606208,-0.6409228159392599,0.01,32,32,5000,uha,27
617760,608256,-0.513062960111772,0.01,32,32,5000,uha,27
619840,610304,-0.5541061449486975,0.01,32,32,5000,uha,27
621920,612352,-0.4811936940274206,0.01,32,32,5000,uha,27
624000,614400,-0.45535996178428473,0.01,32,32,5000,uha,27
626080,616448,-0.12218097125086125,0.01,32,32,5000,uha,27
628160,618496,-0.19056975480897886,0.01,32,32,5000,uha,27
630240,620544,-0.643708361005622,0.01,32,32,5000,uha,27
632320,622592,-0.2885103123780599,0.01,32,32,5000,uha,27
634400,624640,-0.5165733069060225,0.01,32,32,5000,uha,27
636480,626688,-0.7786556199660639,0.01,32,32,5000,uha,27
638560,628736,-0.42078953901183436,0.01,32,32,5000,uha,27
640640,630784,-0.5178978289557472,0.01,32,32,5000,uha,27
642720,632832,-0.01830585629094461,0.01,32,32,5000,uha,27
644800,634880,-0.3025975511371879,0.01,32,32,5000,uha,27
646880,636928,-0.15565870893671185,0.01,32,32,5000,uha,27
648960,638976,-0.11613032065019713,0.01,32,32,5000,uha,27
651040,641024,-0.4856013145829232,0.01,32,32,5000,uha,27
653120,643072,-0.7073079886049074,0.01,32,32,5000,uha,27
655200,645120,-0.6611779187458291,0.01,32,32,5000,uha,27
657280,647168,-0.6265100233247534,0.01,32,32,5000,uha,27
659360,649216,-0.30351219049336997,0.01,32,32,5000,uha,27
661440,651264,-0.6421950515608241,0.01,32,32,5000,uha,27
663520,653312,-0.558427095011166,0.01,32,32,5000,uha,27
665600,655360,-0.4936893456148601,0.01,32,32,5000,uha,27
667680,657408,1.497754135977332,0.01,32,32,5000,uha,27
669760,659456,-0.2880433912528053,0.01,32,32,5000,uha,27
671840,661504,-0.4422157692424964,0.01,32,32,5000,uha,27
673920,663552,-0.09498652272211405,0.01,32,32,5000,uha,27
676000,665600,-0.33558147276833505,0.01,32,32,5000,uha,27
678080,667648,-0.34895235711060213,0.01,32,32,5000,uha,27
680160,669696,-0.6618018410747304,0.01,32,32,5000,uha,27
682240,671744,-0.4232140990620712,0.01,32,32,5000,uha,27
684320,673792,-0.48945355344426034,0.01,32,32,5000,uha,27
686400,675840,-0.5477719876036842,0.01,32,32,5000,uha,27
688480,677888,-0.4262443976087775,0.01,32,32,5000,uha,27
690560,679936,-0.47003927012560265,0.01,32,32,5000,uha,27
692640,681984,-0.2617095944452812,0.01,32,32,5000,uha,27
694720,684032,-0.5010724321941273,0.01,32,32,5000,uha,27
696800,686080,-0.49405307946600896,0.01,32,32,5000,uha,27
698880,688128,-0.5595990292065567,0.01,32,32,5000,uha,27
700960,690176,-0.3275162282425983,0.01,32,32,5000,uha,27
703040,692224,-0.5189051214934928,0.01,32,32,5000,uha,27
705120,694272,-0.3013584274761296,0.01,32,32,5000,uha,27
707200,696320,-0.6476901876646357,0.01,32,32,5000,uha,27
709280,698368,-0.5323206773836242,0.01,32,32,5000,uha,27
711360,700416,-0.43718018056139574,0.01,32,32,5000,uha,27
713440,702464,-0.43521848440017674,0.01,32,32,5000,uha,27
715520,704512,-0.36880293536485187,0.01,32,32,5000,uha,27
717600,706560,-0.4423006467214412,0.01,32,32,5000,uha,27
719680,708608,-0.5078385450875773,0.01,32,32,5000,uha,27
721760,710656,-0.6013867394202945,0.01,32,32,5000,uha,27
723840,712704,-0.44813059290082347,0.01,32,32,5000,uha,27
725920,714752,-0.6127493597519793,0.01,32,32,5000,uha,27
728000,716800,-0.43437435902062305,0.01,32,32,5000,uha,27
730080,718848,-0.41423438476015395,0.01,32,32,5000,uha,27
732160,720896,-0.40700167047144387,0.01,32,32,5000,uha,27
734240,722944,-0.4617654670226319,0.01,32,32,5000,uha,27
736320,724992,-0.5887527153798446,0.01,32,32,5000,uha,27
738400,727040,-0.36248163862817595,0.01,32,32,5000,uha,27
740480,729088,-0.5436760961515308,0.01,32,32,5000,uha,27
742560,731136,-0.4985337274400914,0.01,32,32,5000,uha,27
744640,733184,-0.57174299953203,0.01,32,32,5000,uha,27
746720,735232,-0.3491300633691976,0.01,32,32,5000,uha,27
748800,737280,-0.44930785798705397,0.01,32,32,5000,uha,27
750880,739328,-0.5434340418835886,0.01,32,32,5000,uha,27
752960,741376,-0.08726648458807329,0.01,32,32,5000,uha,27
755040,743424,-0.17438570217090188,0.01,32,32,5000,uha,27
757120,745472,-0.6471093475548608,0.01,32,32,5000,uha,27
759200,747520,-0.5598845551486091,0.01,32,32,5000,uha,27
761280,749568,-0.5842962808743248,0.01,32,32,5000,uha,27
763360,751616,-0.5971926995267243,0.01,32,32,5000,uha,27
765440,753664,0.08604043126240857,0.01,32,32,5000,uha,27
767520,755712,-0.3012878564435839,0.01,32,32,5000,uha,27
769600,757760,-0.2851035846035517,0.01,32,32,5000,uha,27
771680,759808,-0.40283522290077745,0.01,32,32,5000,uha,27
773760,761856,-0.5609506979060956,0.01,32,32,5000,uha,27
775840,763904,-0.33208998932467626,0.01,32,32,5000,uha,27
777920,765952,-0.5728921795620812,0.01,32,32,5000,uha,27
780000,768000,-0.5357775535888107,0.01,32,32,5000,uha,27
782080,770048,-0.36454998164680585,0.01,32,32,5000,uha,27
784160,772096,-0.5583240628811446,0.01,32,32,5000,uha,27
786240,774144,-0.5424715767801347,0.01,32,32,5000,uha,27
788320,776192,-0.6107027954788871,0.01,32,32,5000,uha,27
790400,778240,-0.5373465029757432,0.01,32,32,5000,uha,27
792480,780288,-0.11043348855819346,0.01,32,32,5000,uha,27
794560,782336,-0.4667426525893319,0.01,32,32,5000,uha,27
796640,784384,0.10006335185491988,0.01,32,32,5000,uha,27
798720,786432,-0.5413068415121147,0.01,32,32,5000,uha,27
800800,788480,-0.5101006928560325,0.01,32,32,5000,uha,27
802880,790528,-0.253291252510329,0.01,32,32,5000,uha,27
804960,792576,0.019659505413509137,0.01,32,32,5000,uha,27
807040,794624,-0.49619633670464136,0.01,32,32,5000,uha,27
809120,796672,-0.5496240963641119,0.01,32,32,5000,uha,27
811200,798720,-0.4017478548354996,0.01,32,32,5000,uha,27
813280,800768,-0.08301140404056451,0.01,32,32,5000,uha,27
815360,802816,-0.4139561055892793,0.01,32,32,5000,uha,27
817440,804864,-0.339272980010878,0.01,32,32,5000,uha,27
819520,806912,-0.4920306544112991,0.01,32,32,5000,uha,27
821600,808960,-0.2761219846276237,0.01,32,32,5000,uha,27
823680,811008,0.28848952880504175,0.01,32,32,5000,uha,27
825760,813056,-0.39364151169082007,0.01,32,32,5000,uha,27
827840,815104,-0.4169436808722775,0.01,32,32,5000,uha,27
829920,817152,-0.5026443944653867,0.01,32,32,5000,uha,27
832000,819200,-0.6788909194329138,0.01,32,32,5000,uha,27
834080,821248,-0.6647540054888497,0.01,32,32,5000,uha,27
836160,823296,-0.5405693501413635,0.01,32,32,5000,uha,27
838240,825344,-0.6853970361179238,0.01,32,32,5000,uha,27
840320,827392,-0.21833465997791723,0.01,32,32,5000,uha,27
842400,829440,-0.46778513430711843,0.01,32,32,5000,uha,27
844480,831488,-0.6921388865384461,0.01,32,32,5000,uha,27
846560,833536,-0.6624463604193203,0.01,32,32,5000,uha,27
848640,835584,-0.40214779144961543,0.01,32,32,5000,uha,27
850720,837632,-0.38667823448872163,0.01,32,32,5000,uha,27
852800,839680,-0.4100710077048939,0.01,32,32,5000,uha,27
854880,841728,-0.5456557643737598,0.01,32,32,5000,uha,27
856960,843776,-0.36038726830991497,0.01,32,32,5000,uha,27
859040,845824,0.20708861942008738,0.01,32,32,5000,uha,27
861120,847872,-0.5660622824908979,0.01,32,32,5000,uha,27
863200,849920,-0.4659553106070726,0.01,32,32,5000,uha,27
865280,851968,-0.48014636183613035,0.01,32,32,5000,uha,27
867360,854016,-0.5686703769581092,0.01,32,32,5000,uha,27
869440,856064,-0.4196103515931968,0.01,32,32,5000,uha,27
871520,858112,-0.39311288628118657,0.01,32,32,5000,uha,27
873600,860160,-0.3709580029630697,0.01,32,32,5000,uha,27
875680,862208,-0.4969012422650989,0.01,32,32,5000,uha,27
877760,864256,-0.5555776731567077,0.01,32,32,5000,uha,27
879840,866304,-0.40867965154239005,0.01,32,32,5000,uha,27
881920,868352,-0.2869794274823949,0.01,32,32,5000,uha,27
884000,870400,-0.30320699619597224,0.01,32,32,5000,uha,27
886080,872448,-0.1875675141411426,0.01,32,32,5000,uha,27
888160,874496,-0.11706781685870649,0.01,32,32,5000,uha,27
890240,876544,-0.44183582103447794,0.01,32,32,5000,uha,27
892320,878592,-0.20271837774002588,0.01,32,32,5000,uha,27
894400,880640,-0.6240215383406582,0.01,32,32,5000,uha,27
896480,882688,-0.15275115260669114,0.01,32,32,5000,uha,27
898560,884736,-0.4836016160925345,0.01,32,32,5000,uha,27
900640,886784,-0.5230275931426869,0.01,32,32,5000,uha,27
902720,888832,-0.4195525089049026,0.01,32,32,5000,uha,27
904800,890880,-0.34462667379350354,0.01,32,32,5000,uha,27
906880,892928,-0.48810530400414454,0.01,32,32,5000,uha,27
