n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
73920,71680,-0.48499107360839844,0.001,16,32,5000,uha,14
74976,72704,-0.9819040298461914,0.001,16,32,5000,uha,14
76032,73728,-1.0067744255065918,0.001,16,32,5000,uha,14
77088,74752,-1.084975242614746,0.001,16,32,5000,uha,14
78144,75776,-0.8577289581298828,0.001,16,32,5000,uha,14
79200,76800,-0.7897005081176758,0.001,16,32,5000,uha,14
80256,77824,-0.9652643203735352,0.001,16,32,5000,uha,14
81312,78848,0.4734821319580078,0.001,16,32,5000,uha,14
82368,79872,-0.9008851051330566,0.001,16,32,5000,uha,14
83424,80896,-0.8611555099487305,0.001,16,32,5000,uha,14
84480,81920,-1.0446014404296875,0.001,16,32,5000,uha,14
85536,82944,-0.7751741409301758,0.001,16,32,5000,uha,14
86592,83968,-0.41997814178466797,0.001,16,32,5000,uha,14
87648,84992,-0.8301072120666504,0.001,16,32,5000,uha,14
88704,86016,-0.6963005065917969,0.001,16,32,5000,uha,14
89760,87040,-0.628972053527832,0.001,16,32,5000,uha,14
90816,88064,-0.704979419708252,0.001,16,32,5000,uha,14
91872,89088,-0.6599397659301758,0.001,16,32,5000,uha,14
92928,90112,-0.6552228927612305,0.001,16,32,5000,uha,14
93984,91136,-0.8353567123413086,0.001,16,32,5000,uha,14
95040,92160,0.8462457656860352,0.001,16,32,5000,uha,14
96096,93184,-0.9706439971923828,0.001,16,32,5000,uha,14
97152,94208,-0.015924930572509766,0.001,16,32,5000,uha,14
98208,95232,0.5872750282287598,0.001,16,32,5000,uha,14
99264,96256,-0.3425278663635254,0.001,16,32,5000,uha,14
100320,97280,0.6476840972900391,0.001,16,32,5000,uha,14
101376,98304,-0.8742876052856445,0.001,16,32,5000,uha,14
102432,99328,-0.9636516571044922,0.001,16,32,5000,uha,14
103488,100352,-0.5932817459106445,0.001,16,32,5000,uha,14
104544,101376,-0.9470314979553223,0.001,16,32,5000,uha,14
105600,102400,-1.0252771377563477,0.001,16,32,5000,uha,14
106656,103424,-0.8136625289916992,0.001,16,32,5000,uha,14
107712,104448,-0.8776521682739258,0.001,16,32,5000,uha,14
108768,105472,-0.3816995620727539,0.001,16,32,5000,uha,14
109824,106496,-1.011439323425293,0.001,16,32,5000,uha,14
110880,107520,-0.5012578964233398,0.001,16,32,5000,uha,14
111936,108544,-1.1713132858276367,0.001,16,32,5000,uha,14
112992,109568,-0.7830886840820312,0.001,16,32,5000,uha,14
114048,110592,-0.8660683631896973,0.001,16,32,5000,uha,14
115104,111616,-1.0212020874023438,0.001,16,32,5000,uha,14
116160,112640,-0.8789381980895996,0.001,16,32,5000,uha,14
117216,113664,-0.6106443405151367,0.001,16,32,5000,uha,14
118272,114688,-1.0278806686401367,0.001,16,32,5000,uha,14
119328,115712,-1.1385316848754883,0.001,16,32,5000,uha,14
120384,116736,-0.5863914489746094,0.001,16,32,5000,uha,14
121440,117760,-0.7161884307861328,0.001,16,32,5000,uha,14
122496,118784,-0.8306050300598145,0.001,16,32,5000,uha,14
123552,119808,-0.7700371742248535,0.001,16,32,5000,uha,14
124608,120832,-0.9433574676513672,0.001,16,32,5000,uha,14
125664,121856,-0.9777164459228516,0.001,16,32,5000,uha,14
126720,122880,-0.7509422302246094,0.001,16,32,5000,uha,14
127776,123904,-0.9022636413574219,0.001,16,32,5000,uha,14
128832,124928,-0.7136507034301758,0.001,16,32,5000,uha,14
129888,125952,-0.9217634201049805,0.001,16,32,5000,uha,14
130944,126976,-0.9841933250427246,0.001,16,32,5000,uha,14
132000,128000,-0.7654199600219727,0.001,16,32,5000,uha,14
133056,129024,-0.9006271362304688,0.001,16,32,5000,uha,14
134112,130048,0.5250306129455566,0.001,16,32,5000,uha,14
135168,131072,-0.5964336395263672,0.001,16,32,5000,uha,14
136224,132096,-0.7819967269897461,0.001,16,32,5000,uha,14
137280,133120,-0.6232719421386719,0.001,16,32,5000,uha,14
138336,134144,0.4490327835083008,0.001,16,32,5000,uha,14
139392,135168,-0.7598953247070312,0.001,16,32,5000,uha,14
140448,136192,-0.7485532760620117,0.001,16,32,5000,uha,14
141504,137216,-0.961090087890625,0.001,16,32,5000,uha,14
142560,138240,0.14735174179077148,0.001,16,32,5000,uha,14
143616,139264,-0.7815208435058594,0.001,16,32,5000,uha,14
144672,140288,-0.10414648056030273,0.001,16,32,5000,uha,14
145728,141312,-0.6877341270446777,0.001,16,32,5000,uha,14
146784,142336,-0.9916467666625977,0.001,16,32,5000,uha,14
147840,143360,-0.18976783752441406,0.001,16,32,5000,uha,14
148896,144384,-1.07012939453125,0.001,16,32,5000,uha,14
149952,145408,-0.9118833541870117,0.001,16,32,5000,uha,14
151008,146432,-0.7718276977539062,0.001,16,32,5000,uha,14
152064,147456,-0.5320253372192383,0.001,16,32,5000,uha,14
153120,148480,-0.20247316360473633,0.001,16,32,5000,uha,14
154176,149504,-0.5123538970947266,0.001,16,32,5000,uha,14
155232,150528,-0.7019891738891602,0.001,16,32,5000,uha,14
156288,151552,-0.8155307769775391,0.001,16,32,5000,uha,14
157344,152576,0.7393012046813965,0.001,16,32,5000,uha,14
158400,153600,-0.11710596084594727,0.001,16,32,5000,uha,14
159456,154624,-7.867813110351562e-05,0.001,16,32,5000,uha,14
160512,155648,-0.8327775001525879,0.001,16,32,5000,uha,14
161568,156672,-0.9070944786071777,0.001,16,32,5000,uha,14
162624,157696,-0.8775501251220703,0.001,16,32,5000,uha,14
163680,158720,1.1504039764404297,0.001,16,32,5000,uha,14
164736,159744,-0.6690239906311035,0.001,16,32,5000,uha,14
165792,160768,-0.9349098205566406,0.001,16,32,5000,uha,14
166848,161792,-0.8799352645874023,0.001,16,32,5000,uha,14
167904,162816,-0.8912019729614258,0.001,16,32,5000,uha,14
168960,163840,-0.8714451789855957,0.001,16,32,5000,uha,14
170016,164864,-0.0970754623413086,0.001,16,32,5000,uha,14
171072,165888,-0.9535074234008789,0.001,16,32,5000,uha,14
172128,166912,-0.41332530975341797,0.001,16,32,5000,uha,14
173184,167936,-0.8335742950439453,0.001,16,32,5000,uha,14
174240,168960,-0.8598432540893555,0.001,16,32,5000,uha,14
175296,169984,-0.6464071273803711,0.001,16,32,5000,uha,14
176352,171008,-0.2621326446533203,0.001,16,32,5000,uha,14
177408,172032,-0.9007954597473145,0.001,16,32,5000,uha,14
178464,173056,-0.5951375961303711,0.001,16,32,5000,uha,14
179520,174080,-0.7076072692871094,0.001,16,32,5000,uha,14
180576,175104,-1.0183334350585938,0.001,16,32,5000,uha,14
181632,176128,-0.8238592147827148,0.001,16,32,5000,uha,14
182688,177152,-0.8411464691162109,0.001,16,32,5000,uha,14
183744,178176,-0.5958786010742188,0.001,16,32,5000,uha,14
184800,179200,-0.40006542205810547,0.001,16,32,5000,uha,14
185856,180224,-0.8058538436889648,0.001,16,32,5000,uha,14
186912,181248,-0.7505931854248047,0.001,16,32,5000,uha,14
187968,182272,-0.950218677520752,0.001,16,32,5000,uha,14
189024,183296,-0.9935779571533203,0.001,16,32,5000,uha,14
190080,184320,-1.0075955390930176,0.001,16,32,5000,uha,14
191136,185344,-0.6968703269958496,0.001,16,32,5000,uha,14
192192,186368,-0.9357519149780273,0.001,16,32,5000,uha,14
193248,187392,-0.7463703155517578,0.001,16,32,5000,uha,14
194304,188416,-0.9976711273193359,0.001,16,32,5000,uha,14
195360,189440,-0.7014245986938477,0.001,16,32,5000,uha,14
196416,190464,-0.9098701477050781,0.001,16,32,5000,uha,14
197472,191488,-0.9197835922241211,0.001,16,32,5000,uha,14
198528,192512,-1.012831687927246,0.001,16,32,5000,uha,14
199584,193536,-0.5330815315246582,0.001,16,32,5000,uha,14
200640,194560,-0.7940354347229004,0.001,16,32,5000,uha,14
201696,195584,-1.116837501525879,0.001,16,32,5000,uha,14
202752,196608,-0.8437404632568359,0.001,16,32,5000,uha,14
203808,197632,-0.7364182472229004,0.001,16,32,5000,uha,14
204864,198656,-0.7805657386779785,0.001,16,32,5000,uha,14
205920,199680,-1.022080421447754,0.001,16,32,5000,uha,14
206976,200704,-0.6871886253356934,0.001,16,32,5000,uha,14
208032,201728,-0.8480195999145508,0.001,16,32,5000,uha,14
209088,202752,-0.6222410202026367,0.001,16,32,5000,uha,14
210144,203776,0.16571569442749023,0.001,16,32,5000,uha,14
211200,204800,-0.6550502777099609,0.001,16,32,5000,uha,14
212256,205824,-0.8710117340087891,0.001,16,32,5000,uha,14
213312,206848,-0.04953956604003906,0.001,16,32,5000,uha,14
214368,207872,-0.8754587173461914,0.001,16,32,5000,uha,14
215424,208896,-1.0202531814575195,0.001,16,32,5000,uha,14
216480,209920,-0.25151491165161133,0.001,16,32,5000,uha,14
217536,210944,-0.8926033973693848,0.001,16,32,5000,uha,14
218592,211968,-0.8145608901977539,0.001,16,32,5000,uha,14
219648,212992,-0.9802522659301758,0.001,16,32,5000,uha,14
220704,214016,-0.9063119888305664,0.001,16,32,5000,uha,14
221760,215040,-0.634300708770752,0.001,16,32,5000,uha,14
222816,216064,-0.9763040542602539,0.001,16,32,5000,uha,14
223872,217088,-0.8009390830993652,0.001,16,32,5000,uha,14
224928,218112,-0.7824811935424805,0.001,16,32,5000,uha,14
225984,219136,-0.3476982116699219,0.001,16,32,5000,uha,14
227040,220160,-0.8502731323242188,0.001,16,32,5000,uha,14
228096,221184,-0.5321416854858398,0.001,16,32,5000,uha,14
229152,222208,-0.8735265731811523,0.001,16,32,5000,uha,14
230208,223232,-0.5962233543395996,0.001,16,32,5000,uha,14
231264,224256,-0.9365425109863281,0.001,16,32,5000,uha,14
232320,225280,-0.9701080322265625,0.001,16,32,5000,uha,14
233376,226304,-0.30686330795288086,0.001,16,32,5000,uha,14
234432,227328,-0.2500123977661133,0.001,16,32,5000,uha,14
235488,228352,-0.6488866806030273,0.001,16,32,5000,uha,14
236544,229376,-0.9884896278381348,0.001,16,32,5000,uha,14
237600,230400,-0.7320842742919922,0.001,16,32,5000,uha,14
238656,231424,-0.7455196380615234,0.001,16,32,5000,uha,14
239712,232448,-0.8678297996520996,0.001,16,32,5000,uha,14
240768,233472,-0.9519333839416504,0.001,16,32,5000,uha,14
241824,234496,-0.40398740768432617,0.001,16,32,5000,uha,14
242880,235520,-0.7873692512512207,0.001,16,32,5000,uha,14
243936,236544,-0.6258945465087891,0.001,16,32,5000,uha,14
244992,237568,-0.8284621238708496,0.001,16,32,5000,uha,14
246048,238592,-0.8350005149841309,0.001,16,32,5000,uha,14
247104,239616,-0.8684272766113281,0.001,16,32,5000,uha,14
248160,240640,-0.7640366554260254,0.001,16,32,5000,uha,14
249216,241664,-1.0871448516845703,0.001,16,32,5000,uha,14
250272,242688,-0.7604327201843262,0.001,16,32,5000,uha,14
251328,243712,-0.8888978958129883,0.001,16,32,5000,uha,14
252384,244736,-0.7374162673950195,0.001,16,32,5000,uha,14
253440,245760,-0.9494819641113281,0.001,16,32,5000,uha,14
254496,246784,-0.7783937454223633,0.001,16,32,5000,uha,14
255552,247808,-0.7828683853149414,0.001,16,32,5000,uha,14
256608,248832,-0.4289989471435547,0.001,16,32,5000,uha,14
257664,249856,-0.2234659194946289,0.001,16,32,5000,uha,14
258720,250880,-0.6494007110595703,0.001,16,32,5000,uha,14
259776,251904,-0.35022926330566406,0.001,16,32,5000,uha,14
260832,252928,-0.7333984375,0.001,16,32,5000,uha,14
261888,253952,-0.6168122291564941,0.001,16,32,5000,uha,14
262944,254976,-0.5026674270629883,0.001,16,32,5000,uha,14
264000,256000,-0.531491756439209,0.001,16,32,5000,uha,14
265056,257024,-0.8544511795043945,0.001,16,32,5000,uha,14
266112,258048,-0.8410844802856445,0.001,16,32,5000,uha,14
267168,259072,-0.39246273040771484,0.001,16,32,5000,uha,14
268224,260096,-0.7043919563293457,0.001,16,32,5000,uha,14
269280,261120,-0.8670463562011719,0.001,16,32,5000,uha,14
270336,262144,-0.8981795310974121,0.001,16,32,5000,uha,14
271392,263168,-0.7260112762451172,0.001,16,32,5000,uha,14
272448,264192,-0.4596595764160156,0.001,16,32,5000,uha,14
273504,265216,2.2302494049072266,0.001,16,32,5000,uha,14
274560,266240,-0.22624635696411133,0.001,16,32,5000,uha,14
275616,267264,-1.0734233856201172,0.001,16,32,5000,uha,14
276672,268288,-0.8490133285522461,0.001,16,32,5000,uha,14
277728,269312,-0.8540778160095215,0.001,16,32,5000,uha,14
278784,270336,-0.7082204818725586,0.001,16,32,5000,uha,14
279840,271360,-0.8526082038879395,0.001,16,32,5000,uha,14
280896,272384,-0.8958430290222168,0.001,16,32,5000,uha,14
281952,273408,-0.9228105545043945,0.001,16,32,5000,uha,14
283008,274432,-0.6413640975952148,0.001,16,32,5000,uha,14
284064,275456,-0.8760690689086914,0.001,16,32,5000,uha,14
285120,276480,-0.5148220062255859,0.001,16,32,5000,uha,14
286176,277504,-0.3950490951538086,0.001,16,32,5000,uha,14
287232,278528,-0.9672737121582031,0.001,16,32,5000,uha,14
288288,279552,-0.7709107398986816,0.001,16,32,5000,uha,14
289344,280576,-0.9771723747253418,0.001,16,32,5000,uha,14
290400,281600,-0.6265401840209961,0.001,16,32,5000,uha,14
291456,282624,-0.772831916809082,0.001,16,32,5000,uha,14
292512,283648,-0.7286028861999512,0.001,16,32,5000,uha,14
293568,284672,-0.826359748840332,0.001,16,32,5000,uha,14
294624,285696,-0.39734601974487305,0.001,16,32,5000,uha,14
295680,286720,-0.20004940032958984,0.001,16,32,5000,uha,14
296736,287744,-1.044642448425293,0.001,16,32,5000,uha,14
297792,288768,-0.711606502532959,0.001,16,32,5000,uha,14
298848,289792,-0.6823205947875977,0.001,16,32,5000,uha,14
299904,290816,-0.626335620880127,0.001,16,32,5000,uha,14
300960,291840,-0.6695346832275391,0.001,16,32,5000,uha,14
302016,292864,-0.7783117294311523,0.001,16,32,5000,uha,14
303072,293888,-0.9016151428222656,0.001,16,32,5000,uha,14
304128,294912,-0.7062873840332031,0.001,16,32,5000,uha,14
305184,295936,0.09650802612304688,0.001,16,32,5000,uha,14
306240,296960,1.335555076599121,0.001,16,32,5000,uha,14
307296,297984,-0.5754446983337402,0.001,16,32,5000,uha,14
308352,299008,-0.05327749252319336,0.001,16,32,5000,uha,14
309408,300032,-0.9640359878540039,0.001,16,32,5000,uha,14
310464,301056,-0.08771038055419922,0.001,16,32,5000,uha,14
311520,302080,-0.8426117897033691,0.001,16,32,5000,uha,14
312576,303104,-0.8155059814453125,0.001,16,32,5000,uha,14
313632,304128,-0.703333854675293,0.001,16,32,5000,uha,14
314688,305152,-0.47200870513916016,0.001,16,32,5000,uha,14
315744,306176,-0.712066650390625,0.001,16,32,5000,uha,14
316800,307200,-0.6313867568969727,0.001,16,32,5000,uha,14
317856,308224,-0.8026247024536133,0.001,16,32,5000,uha,14
318912,309248,0.5935516357421875,0.001,16,32,5000,uha,14
319968,310272,-0.7651968002319336,0.001,16,32,5000,uha,14
321024,311296,-0.8737373352050781,0.001,16,32,5000,uha,14
322080,312320,-0.8988151550292969,0.001,16,32,5000,uha,14
323136,313344,-0.566126823425293,0.001,16,32,5000,uha,14
324192,314368,-0.9662294387817383,0.001,16,32,5000,uha,14
325248,315392,-0.9002842903137207,0.001,16,32,5000,uha,14
326304,316416,-0.5886955261230469,0.001,16,32,5000,uha,14
327360,317440,-0.6039929389953613,0.001,16,32,5000,uha,14
328416,318464,-0.6216945648193359,0.001,16,32,5000,uha,14
329472,319488,-0.9032077789306641,0.001,16,32,5000,uha,14
330528,320512,-0.7048063278198242,0.001,16,32,5000,uha,14
331584,321536,-0.7577948570251465,0.001,16,32,5000,uha,14
332640,322560,-0.8981966972351074,0.001,16,32,5000,uha,14
333696,323584,-0.5897607803344727,0.001,16,32,5000,uha,14
334752,324608,-1.009450912475586,0.001,16,32,5000,uha,14
335808,325632,-0.9868803024291992,0.001,16,32,5000,uha,14
336864,326656,-1.0335502624511719,0.001,16,32,5000,uha,14
337920,327680,-0.7136936187744141,0.001,16,32,5000,uha,14
338976,328704,-0.6500978469848633,0.001,16,32,5000,uha,14
340032,329728,-0.3643150329589844,0.001,16,32,5000,uha,14
341088,330752,-0.9030041694641113,0.001,16,32,5000,uha,14
342144,331776,-0.07008886337280273,0.001,16,32,5000,uha,14
343200,332800,-0.8271222114562988,0.001,16,32,5000,uha,14
344256,333824,-0.5789318084716797,0.001,16,32,5000,uha,14
345312,334848,-0.665837287902832,0.001,16,32,5000,uha,14
346368,335872,-0.5006818771362305,0.001,16,32,5000,uha,14
347424,336896,-0.599334716796875,0.001,16,32,5000,uha,14
348480,337920,-0.5579404830932617,0.001,16,32,5000,uha,14
349536,338944,-0.6660852432250977,0.001,16,32,5000,uha,14
350592,339968,-0.5704412460327148,0.001,16,32,5000,uha,14
351648,340992,-0.6886386871337891,0.001,16,32,5000,uha,14
352704,342016,0.19219398498535156,0.001,16,32,5000,uha,14
353760,343040,-0.6549129486083984,0.001,16,32,5000,uha,14
354816,344064,-0.4410867691040039,0.001,16,32,5000,uha,14
355872,345088,-0.7161588668823242,0.001,16,32,5000,uha,14
356928,346112,-0.740631103515625,0.001,16,32,5000,uha,14
357984,347136,-1.016838550567627,0.001,16,32,5000,uha,14
359040,348160,-0.8776187896728516,0.001,16,32,5000,uha,14
360096,349184,-0.8649177551269531,0.001,16,32,5000,uha,14
361152,350208,-0.8121943473815918,0.001,16,32,5000,uha,14
362208,351232,-0.7893486022949219,0.001,16,32,5000,uha,14
363264,352256,-0.9093732833862305,0.001,16,32,5000,uha,14
364320,353280,-1.045191764831543,0.001,16,32,5000,uha,14
365376,354304,-0.8677234649658203,0.001,16,32,5000,uha,14
366432,355328,-0.766423225402832,0.001,16,32,5000,uha,14
367488,356352,-0.9297981262207031,0.001,16,32,5000,uha,14
368544,357376,-0.8772993087768555,0.001,16,32,5000,uha,14
369600,358400,0.35425281524658203,0.001,16,32,5000,uha,14
370656,359424,-0.7671680450439453,0.001,16,32,5000,uha,14
371712,360448,-0.7278532981872559,0.001,16,32,5000,uha,14
372768,361472,-0.8067722320556641,0.001,16,32,5000,uha,14
373824,362496,1.098069190979004,0.001,16,32,5000,uha,14
374880,363520,-0.5737581253051758,0.001,16,32,5000,uha,14
375936,364544,-0.7901334762573242,0.001,16,32,5000,uha,14
376992,365568,-0.44522953033447266,0.001,16,32,5000,uha,14
378048,366592,-0.9640483856201172,0.001,16,32,5000,uha,14
379104,367616,-0.5783777236938477,0.001,16,32,5000,uha,14
380160,368640,-0.8588447570800781,0.001,16,32,5000,uha,14
381216,369664,-0.7888679504394531,0.001,16,32,5000,uha,14
382272,370688,-0.6957497596740723,0.001,16,32,5000,uha,14
383328,371712,0.23717641830444336,0.001,16,32,5000,uha,14
384384,372736,-0.8764028549194336,0.001,16,32,5000,uha,14
385440,373760,-0.5066890716552734,0.001,16,32,5000,uha,14
386496,374784,-0.7448248863220215,0.001,16,32,5000,uha,14
387552,375808,-0.5784282684326172,0.001,16,32,5000,uha,14
388608,376832,-0.8434591293334961,0.001,16,32,5000,uha,14
389664,377856,-0.8848800659179688,0.001,16,32,5000,uha,14
390720,378880,-0.8178911209106445,0.001,16,32,5000,uha,14
391776,379904,-0.7624320983886719,0.001,16,32,5000,uha,14
392832,380928,-0.8388957977294922,0.001,16,32,5000,uha,14
393888,381952,-0.6504778861999512,0.001,16,32,5000,uha,14
394944,382976,-0.84393310546875,0.001,16,32,5000,uha,14
396000,384000,-0.8678774833679199,0.001,16,32,5000,uha,14
397056,385024,-0.9320449829101562,0.001,16,32,5000,uha,14
398112,386048,-0.8678779602050781,0.001,16,32,5000,uha,14
399168,387072,0.011403083801269531,0.001,16,32,5000,uha,14
400224,388096,-0.9359369277954102,0.001,16,32,5000,uha,14
401280,389120,-0.6224360466003418,0.001,16,32,5000,uha,14
402336,390144,-0.05213308334350586,0.001,16,32,5000,uha,14
403392,391168,-0.07790040969848633,0.001,16,32,5000,uha,14
404448,392192,-0.676849365234375,0.001,16,32,5000,uha,14
405504,393216,-0.4597897529602051,0.001,16,32,5000,uha,14
406560,394240,-0.8385906219482422,0.001,16,32,5000,uha,14
407616,395264,2.338261604309082,0.001,16,32,5000,uha,14
408672,396288,-0.6481761932373047,0.001,16,32,5000,uha,14
409728,397312,-0.2914748191833496,0.001,16,32,5000,uha,14
410784,398336,-0.9117422103881836,0.001,16,32,5000,uha,14
411840,399360,-0.8372468948364258,0.001,16,32,5000,uha,14
412896,400384,-0.7788596153259277,0.001,16,32,5000,uha,14
413952,401408,-0.8317546844482422,0.001,16,32,5000,uha,14
415008,402432,-0.32787132263183594,0.001,16,32,5000,uha,14
416064,403456,-0.7477254867553711,0.001,16,32,5000,uha,14
417120,404480,-0.5777697563171387,0.001,16,32,5000,uha,14
418176,405504,-0.6526436805725098,0.001,16,32,5000,uha,14
419232,406528,-0.6894497871398926,0.001,16,32,5000,uha,14
420288,407552,-0.9180622100830078,0.001,16,32,5000,uha,14
421344,408576,-0.6914644241333008,0.001,16,32,5000,uha,14
422400,409600,-0.45462608337402344,0.001,16,32,5000,uha,14
423456,410624,-0.7200536727905273,0.001,16,32,5000,uha,14
424512,411648,-0.7469844818115234,0.001,16,32,5000,uha,14
425568,412672,-0.6371636390686035,0.001,16,32,5000,uha,14
426624,413696,-0.8736753463745117,0.001,16,32,5000,uha,14
427680,414720,0.49884700775146484,0.001,16,32,5000,uha,14
428736,415744,-0.9315271377563477,0.001,16,32,5000,uha,14
429792,416768,-0.5957136154174805,0.001,16,32,5000,uha,14
430848,417792,-0.8139686584472656,0.001,16,32,5000,uha,14
431904,418816,-0.946047306060791,0.001,16,32,5000,uha,14
432960,419840,-0.8652524948120117,0.001,16,32,5000,uha,14
434016,420864,-0.7082185745239258,0.001,16,32,5000,uha,14
435072,421888,-0.7345900535583496,0.001,16,32,5000,uha,14
436128,422912,-0.7962331771850586,0.001,16,32,5000,uha,14
437184,423936,-0.9500198364257812,0.001,16,32,5000,uha,14
438240,424960,-0.7253274917602539,0.001,16,32,5000,uha,14
439296,425984,-0.027860641479492188,0.001,16,32,5000,uha,14
440352,427008,-0.2953777313232422,0.001,16,32,5000,uha,14
441408,428032,-0.6294116973876953,0.001,16,32,5000,uha,14
442464,429056,-0.6581974029541016,0.001,16,32,5000,uha,14
443520,430080,-0.5116109848022461,0.001,16,32,5000,uha,14
444576,431104,-0.6595730781555176,0.001,16,32,5000,uha,14
445632,432128,-0.6994228363037109,0.001,16,32,5000,uha,14
446688,433152,-0.6513690948486328,0.001,16,32,5000,uha,14
447744,434176,-0.8121347427368164,0.001,16,32,5000,uha,14
448800,435200,-0.859494686126709,0.001,16,32,5000,uha,14
449856,436224,-0.912787914276123,0.001,16,32,5000,uha,14
450912,437248,-0.5857710838317871,0.001,16,32,5000,uha,14
451968,438272,-0.755648136138916,0.001,16,32,5000,uha,14
453024,439296,-0.20688438415527344,0.001,16,32,5000,uha,14
454080,440320,-0.5192480087280273,0.001,16,32,5000,uha,14
455136,441344,-0.6680927276611328,0.001,16,32,5000,uha,14
456192,442368,-0.6227912902832031,0.001,16,32,5000,uha,14
457248,443392,-0.9529666900634766,0.001,16,32,5000,uha,14
458304,444416,-0.6832799911499023,0.001,16,32,5000,uha,14
459360,445440,-0.8130450248718262,0.001,16,32,5000,uha,14
460416,446464,-0.7033329010009766,0.001,16,32,5000,uha,14
