n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40128,38912,-0.8473857035531802,0.001,16,32,5000,uha,29
41184,39936,-0.8697256100784756,0.001,16,32,5000,uha,29
42240,40960,-1.042948378233043,0.001,16,32,5000,uha,29
43296,41984,-0.8299933198294047,0.001,16,32,5000,uha,29
44352,43008,-0.3333845635360886,0.001,16,32,5000,uha,29
45408,44032,-1.054733272546656,0.001,16,32,5000,uha,29
46464,45056,-0.7152449767084699,0.001,16,32,5000,uha,29
47520,46080,-0.8497989951945959,0.001,16,32,5000,uha,29
48576,47104,-1.0910820858916255,0.001,16,32,5000,uha,29
49632,48128,-0.08302984867082142,0.001,16,32,5000,uha,29
50688,49152,-0.9140233478719457,0.001,16,32,5000,uha,29
51744,50176,-0.42780916928714685,0.001,16,32,5000,uha,29
52800,51200,-0.6547795668937404,0.001,16,32,5000,uha,29
53856,52224,-0.7546297103094561,0.001,16,32,5000,uha,29
54912,53248,-1.0478378237922064,0.001,16,32,5000,uha,29
55968,54272,-0.6784756704540209,0.001,16,32,5000,uha,29
57024,55296,-0.8926489815100256,0.001,16,32,5000,uha,29
58080,56320,-0.5968116478182903,0.001,16,32,5000,uha,29
59136,57344,-0.8003924778124336,0.001,16,32,5000,uha,29
60192,58368,-1.1133031385619772,0.001,16,32,5000,uha,29
61248,59392,-0.47205730606842167,0.001,16,32,5000,uha,29
62304,60416,-0.990545172729731,0.001,16,32,5000,uha,29
63360,61440,-0.7855312586838554,0.001,16,32,5000,uha,29
64416,62464,-0.6950887274747215,0.001,16,32,5000,uha,29
65472,63488,0.4604583219502567,0.001,16,32,5000,uha,29
66528,64512,-0.8681811059204891,0.001,16,32,5000,uha,29
67584,65536,-1.0389773923406045,0.001,16,32,5000,uha,29
68640,66560,-0.596441740834595,0.001,16,32,5000,uha,29
69696,67584,-0.3654118940163249,0.001,16,32,5000,uha,29
70752,68608,-0.8895478008202371,0.001,16,32,5000,uha,29
71808,69632,-0.7841884730300128,0.001,16,32,5000,uha,29
72864,70656,-0.10344685680738674,0.001,16,32,5000,uha,29
73920,71680,-0.26482301644448203,0.001,16,32,5000,uha,29
74976,72704,-0.536607682148607,0.001,16,32,5000,uha,29
76032,73728,-0.18247720529123423,0.001,16,32,5000,uha,29
77088,74752,-1.004399934251369,0.001,16,32,5000,uha,29
78144,75776,-0.49656292651746803,0.001,16,32,5000,uha,29
79200,76800,-0.8606874558469837,0.001,16,32,5000,uha,29
80256,77824,-0.8165949833396349,0.001,16,32,5000,uha,29
81312,78848,-0.9476767429822166,0.001,16,32,5000,uha,29
82368,79872,-0.6978140261654557,0.001,16,32,5000,uha,29
83424,80896,-0.7697178064112515,0.001,16,32,5000,uha,29
84480,81920,-0.8576378056566547,0.001,16,32,5000,uha,29
85536,82944,-0.9172425163026938,0.001,16,32,5000,uha,29
86592,83968,-0.6027981580366477,0.001,16,32,5000,uha,29
87648,84992,-0.9394975289883769,0.001,16,32,5000,uha,29
88704,86016,-0.7670771763692166,0.001,16,32,5000,uha,29
89760,87040,-0.939640664744819,0.001,16,32,5000,uha,29
90816,88064,-0.8608049006424645,0.001,16,32,5000,uha,29
91872,89088,-0.6085614634079723,0.001,16,32,5000,uha,29
92928,90112,-0.8666502136616403,0.001,16,32,5000,uha,29
93984,91136,-0.8702352691187203,0.001,16,32,5000,uha,29
95040,92160,-0.9044813455121679,0.001,16,32,5000,uha,29
96096,93184,-0.6859705316663183,0.001,16,32,5000,uha,29
97152,94208,-0.9430389098208725,0.001,16,32,5000,uha,29
98208,95232,-0.6837605627736503,0.001,16,32,5000,uha,29
99264,96256,-0.476329561857626,0.001,16,32,5000,uha,29
100320,97280,-0.25559568155786305,0.001,16,32,5000,uha,29
101376,98304,-0.8759516439318391,0.001,16,32,5000,uha,29
102432,99328,-0.6769935350402463,0.001,16,32,5000,uha,29
103488,100352,-0.9337032514391757,0.001,16,32,5000,uha,29
104544,101376,-0.6099196338156103,0.001,16,32,5000,uha,29
105600,102400,-1.0500236034789854,0.001,16,32,5000,uha,29
106656,103424,-0.7612129327015449,0.001,16,32,5000,uha,29
107712,104448,-0.9307195460917042,0.001,16,32,5000,uha,29
108768,105472,-0.8725147211739825,0.001,16,32,5000,uha,29
109824,106496,-0.7819671409862918,0.001,16,32,5000,uha,29
110880,107520,-0.8599519504374253,0.001,16,32,5000,uha,29
111936,108544,-0.9308237945543256,0.001,16,32,5000,uha,29
112992,109568,-0.8333333905723093,0.001,16,32,5000,uha,29
114048,110592,-0.9385106776023493,0.001,16,32,5000,uha,29
115104,111616,-0.9042951494414018,0.001,16,32,5000,uha,29
116160,112640,-0.8112494209672922,0.001,16,32,5000,uha,29
117216,113664,0.3017284764585746,0.001,16,32,5000,uha,29
118272,114688,-0.34375268560075956,0.001,16,32,5000,uha,29
119328,115712,-0.552985473893469,0.001,16,32,5000,uha,29
120384,116736,-0.8496846033145653,0.001,16,32,5000,uha,29
121440,117760,-0.914960569782953,0.001,16,32,5000,uha,29
122496,118784,-0.9329783542490508,0.001,16,32,5000,uha,29
123552,119808,-0.2783517504478077,0.001,16,32,5000,uha,29
124608,120832,-0.9933510361687272,0.001,16,32,5000,uha,29
125664,121856,-0.9670208702917096,0.001,16,32,5000,uha,29
126720,122880,-0.6788406803940541,0.001,16,32,5000,uha,29
127776,123904,-0.4355840671579454,0.001,16,32,5000,uha,29
128832,124928,-1.050507267286629,0.001,16,32,5000,uha,29
129888,125952,-0.7541470479021539,0.001,16,32,5000,uha,29
130944,126976,-0.7930304202755298,0.001,16,32,5000,uha,29
132000,128000,0.3231789852266953,0.001,16,32,5000,uha,29
133056,129024,-0.21927286314436412,0.001,16,32,5000,uha,29
134112,130048,-0.7560378352847943,0.001,16,32,5000,uha,29
135168,131072,-0.9066529983874041,0.001,16,32,5000,uha,29
136224,132096,-0.9890882432124712,0.001,16,32,5000,uha,29
137280,133120,-0.9937788416558204,0.001,16,32,5000,uha,29
138336,134144,-0.8051772605899927,0.001,16,32,5000,uha,29
139392,135168,-0.80783563241173,0.001,16,32,5000,uha,29
140448,136192,-0.7158424028240482,0.001,16,32,5000,uha,29
141504,137216,-0.5576692440929643,0.001,16,32,5000,uha,29
142560,138240,-0.834655971999064,0.001,16,32,5000,uha,29
143616,139264,-0.8943961488519312,0.001,16,32,5000,uha,29
144672,140288,-0.5355857499861099,0.001,16,32,5000,uha,29
145728,141312,-0.8603804241116988,0.001,16,32,5000,uha,29
146784,142336,-0.2966428022231371,0.001,16,32,5000,uha,29
147840,143360,-0.8757035585963591,0.001,16,32,5000,uha,29
148896,144384,-0.723203991199294,0.001,16,32,5000,uha,29
149952,145408,-0.6605524053798009,0.001,16,32,5000,uha,29
151008,146432,-0.45485969658547454,0.001,16,32,5000,uha,29
152064,147456,-0.2745306284756994,0.001,16,32,5000,uha,29
153120,148480,-0.7864158796876897,0.001,16,32,5000,uha,29
154176,149504,-1.0696384881331547,0.001,16,32,5000,uha,29
155232,150528,-0.7048741584229798,0.001,16,32,5000,uha,29
156288,151552,-0.4842422838733764,0.001,16,32,5000,uha,29
157344,152576,-0.250822245009096,0.001,16,32,5000,uha,29
158400,153600,-0.8014697169541156,0.001,16,32,5000,uha,29
159456,154624,-0.6200647440608025,0.001,16,32,5000,uha,29
160512,155648,-0.929460343879251,0.001,16,32,5000,uha,29
161568,156672,-0.9644784193294127,0.001,16,32,5000,uha,29
162624,157696,1.3912021926651912,0.001,16,32,5000,uha,29
163680,158720,-0.7154374185088068,0.001,16,32,5000,uha,29
164736,159744,-1.0065485113022214,0.001,16,32,5000,uha,29
165792,160768,0.6344417153040096,0.001,16,32,5000,uha,29
166848,161792,-0.7753236231870497,0.001,16,32,5000,uha,29
167904,162816,1.8200658078250553,0.001,16,32,5000,uha,29
168960,163840,-0.5545432610937056,0.001,16,32,5000,uha,29
170016,164864,-0.8693516090911215,0.001,16,32,5000,uha,29
171072,165888,-0.6486629388968597,0.001,16,32,5000,uha,29
172128,166912,-0.659149687618032,0.001,16,32,5000,uha,29
173184,167936,-0.9177693415631687,0.001,16,32,5000,uha,29
174240,168960,1.7042432991396828,0.001,16,32,5000,uha,29
175296,169984,-1.0388970060430465,0.001,16,32,5000,uha,29
176352,171008,-0.4777214964551746,0.001,16,32,5000,uha,29
177408,172032,-1.0124271094194963,0.001,16,32,5000,uha,29
178464,173056,-0.8613007152125922,0.001,16,32,5000,uha,29
179520,174080,-0.8379301129784098,0.001,16,32,5000,uha,29
180576,175104,-0.8947122473690721,0.001,16,32,5000,uha,29
181632,176128,-0.8469268062575059,0.001,16,32,5000,uha,29
182688,177152,1.0586121074020847,0.001,16,32,5000,uha,29
183744,178176,-0.7438025819480316,0.001,16,32,5000,uha,29
184800,179200,-0.67544910855199,0.001,16,32,5000,uha,29
185856,180224,-0.7424889812096724,0.001,16,32,5000,uha,29
186912,181248,-0.49326775133547685,0.001,16,32,5000,uha,29
187968,182272,-0.4480137990380175,0.001,16,32,5000,uha,29
189024,183296,-0.9795601010749708,0.001,16,32,5000,uha,29
190080,184320,-0.7752909465173881,0.001,16,32,5000,uha,29
191136,185344,0.01492680102541577,0.001,16,32,5000,uha,29
192192,186368,-0.6756839768872043,0.001,16,32,5000,uha,29
193248,187392,-0.7397408029856178,0.001,16,32,5000,uha,29
194304,188416,-0.7750414283853644,0.001,16,32,5000,uha,29
195360,189440,0.09989609806423871,0.001,16,32,5000,uha,29
196416,190464,-0.7564203353318177,0.001,16,32,5000,uha,29
197472,191488,-0.8690295858980113,0.001,16,32,5000,uha,29
198528,192512,-0.8809323455124636,0.001,16,32,5000,uha,29
199584,193536,-0.9363397805148077,0.001,16,32,5000,uha,29
200640,194560,-0.8817978486990139,0.001,16,32,5000,uha,29
201696,195584,-0.8825510593386765,0.001,16,32,5000,uha,29
202752,196608,-0.0749071938135728,0.001,16,32,5000,uha,29
203808,197632,-0.795994696219517,0.001,16,32,5000,uha,29
204864,198656,-0.7894167385073212,0.001,16,32,5000,uha,29
205920,199680,-0.5667254005166447,0.001,16,32,5000,uha,29
206976,200704,-0.47580602869367894,0.001,16,32,5000,uha,29
208032,201728,-0.6555431964303686,0.001,16,32,5000,uha,29
209088,202752,-0.7027795813313995,0.001,16,32,5000,uha,29
210144,203776,-0.28508163281662036,0.001,16,32,5000,uha,29
211200,204800,-0.8296555347663519,0.001,16,32,5000,uha,29
212256,205824,-0.593846434113849,0.001,16,32,5000,uha,29
213312,206848,-0.3643407168023325,0.001,16,32,5000,uha,29
214368,207872,-0.7626675664240219,0.001,16,32,5000,uha,29
215424,208896,0.2724515021062901,0.001,16,32,5000,uha,29
216480,209920,-0.5189811919436824,0.001,16,32,5000,uha,29
217536,210944,-0.830914102642466,0.001,16,32,5000,uha,29
218592,211968,-0.8658917829007633,0.001,16,32,5000,uha,29
219648,212992,-0.7819066349686201,0.001,16,32,5000,uha,29
220704,214016,-0.9103957269898126,0.001,16,32,5000,uha,29
221760,215040,-0.6051043424119555,0.001,16,32,5000,uha,29
222816,216064,-0.9736775305339842,0.001,16,32,5000,uha,29
223872,217088,-0.49021260384736376,0.001,16,32,5000,uha,29
224928,218112,-0.9691300413239414,0.001,16,32,5000,uha,29
225984,219136,-0.7652814028860124,0.001,16,32,5000,uha,29
227040,220160,-0.609370493526292,0.001,16,32,5000,uha,29
228096,221184,-0.49301120830255485,0.001,16,32,5000,uha,29
229152,222208,-0.2610135643437621,0.001,16,32,5000,uha,29
230208,223232,-1.0004168107969873,0.001,16,32,5000,uha,29
231264,224256,-0.35586783293380186,0.001,16,32,5000,uha,29
232320,225280,-0.46838484563802485,0.001,16,32,5000,uha,29
233376,226304,-0.7378900718232799,0.001,16,32,5000,uha,29
234432,227328,-0.9539602049257612,0.001,16,32,5000,uha,29
235488,228352,-0.9909333631473949,0.001,16,32,5000,uha,29
236544,229376,-0.9191309946906294,0.001,16,32,5000,uha,29
237600,230400,0.20919144814931467,0.001,16,32,5000,uha,29
238656,231424,-0.10089415150215775,0.001,16,32,5000,uha,29
239712,232448,-0.9264283000638782,0.001,16,32,5000,uha,29
240768,233472,-0.47739320589552836,0.001,16,32,5000,uha,29
241824,234496,-0.6427636306902,0.001,16,32,5000,uha,29
242880,235520,-0.9209133072280951,0.001,16,32,5000,uha,29
243936,236544,-0.7733454208701236,0.001,16,32,5000,uha,29
244992,237568,-1.001380263584398,0.001,16,32,5000,uha,29
246048,238592,-0.8958152451419323,0.001,16,32,5000,uha,29
247104,239616,-0.8711740334404965,0.001,16,32,5000,uha,29
248160,240640,-0.7062495568668812,0.001,16,32,5000,uha,29
249216,241664,-0.6693141968433887,0.001,16,32,5000,uha,29
250272,242688,-0.7291962135847063,0.001,16,32,5000,uha,29
251328,243712,-0.5146805630391382,0.001,16,32,5000,uha,29
252384,244736,-0.9761479784688376,0.001,16,32,5000,uha,29
253440,245760,-0.8692928698067597,0.001,16,32,5000,uha,29
254496,246784,-1.0222193149572698,0.001,16,32,5000,uha,29
255552,247808,-0.838255483586793,0.001,16,32,5000,uha,29
256608,248832,-0.9385073892894438,0.001,16,32,5000,uha,29
257664,249856,-0.8817032242355305,0.001,16,32,5000,uha,29
258720,250880,-0.7531363088503005,0.001,16,32,5000,uha,29
259776,251904,-0.7917639790068458,0.001,16,32,5000,uha,29
260832,252928,-0.6604941638402186,0.001,16,32,5000,uha,29
261888,253952,-0.6716901132928834,0.001,16,32,5000,uha,29
262944,254976,-0.2873867820775473,0.001,16,32,5000,uha,29
264000,256000,-0.5099208456774056,0.001,16,32,5000,uha,29
265056,257024,-0.8148195941542484,0.001,16,32,5000,uha,29
266112,258048,-0.8296687717024716,0.001,16,32,5000,uha,29
267168,259072,-0.5481538371469901,0.001,16,32,5000,uha,29
268224,260096,-0.8335333129996245,0.001,16,32,5000,uha,29
269280,261120,-0.6191240439006629,0.001,16,32,5000,uha,29
270336,262144,-0.8134911417886004,0.001,16,32,5000,uha,29
271392,263168,-0.8625137563248169,0.001,16,32,5000,uha,29
272448,264192,-0.7074585204156731,0.001,16,32,5000,uha,29
273504,265216,-1.1023448088744425,0.001,16,32,5000,uha,29
274560,266240,-0.7765323932510553,0.001,16,32,5000,uha,29
275616,267264,-0.789556315055278,0.001,16,32,5000,uha,29
276672,268288,-0.5105858767428018,0.001,16,32,5000,uha,29
277728,269312,-0.6489527971292999,0.001,16,32,5000,uha,29
278784,270336,-0.933658569012656,0.001,16,32,5000,uha,29
279840,271360,-0.6608603425464485,0.001,16,32,5000,uha,29
280896,272384,-0.3191866897090989,0.001,16,32,5000,uha,29
281952,273408,0.022802027509269962,0.001,16,32,5000,uha,29
283008,274432,-0.41185922034482303,0.001,16,32,5000,uha,29
284064,275456,-0.5418965036422945,0.001,16,32,5000,uha,29
285120,276480,-0.7839422660712785,0.001,16,32,5000,uha,29
286176,277504,-0.7190541436030546,0.001,16,32,5000,uha,29
287232,278528,-0.7674059547407994,0.001,16,32,5000,uha,29
288288,279552,-0.672185962558216,0.001,16,32,5000,uha,29
289344,280576,-0.4992348599356502,0.001,16,32,5000,uha,29
290400,281600,-0.8456442837395945,0.001,16,32,5000,uha,29
291456,282624,-1.0053516978866526,0.001,16,32,5000,uha,29
292512,283648,-1.1357660195913546,0.001,16,32,5000,uha,29
293568,284672,-0.3783349965445204,0.001,16,32,5000,uha,29
294624,285696,-0.6098970925642737,0.001,16,32,5000,uha,29
295680,286720,-0.48413787404562125,0.001,16,32,5000,uha,29
296736,287744,-0.9254291882723047,0.001,16,32,5000,uha,29
297792,288768,-0.8441858872967982,0.001,16,32,5000,uha,29
298848,289792,-0.8637978135379525,0.001,16,32,5000,uha,29
299904,290816,-0.6338581873283724,0.001,16,32,5000,uha,29
300960,291840,-0.8232752689217007,0.001,16,32,5000,uha,29
302016,292864,-1.0269024423154862,0.001,16,32,5000,uha,29
303072,293888,-0.9823967319313072,0.001,16,32,5000,uha,29
304128,294912,-0.4664985190151727,0.001,16,32,5000,uha,29
305184,295936,-0.8431957609887748,0.001,16,32,5000,uha,29
306240,296960,-0.6554409838736808,0.001,16,32,5000,uha,29
307296,297984,-0.8027595753609207,0.001,16,32,5000,uha,29
308352,299008,-0.899988893839681,0.001,16,32,5000,uha,29
309408,300032,-1.0090610422098267,0.001,16,32,5000,uha,29
310464,301056,-0.6406572035291953,0.001,16,32,5000,uha,29
311520,302080,-0.6974830605039397,0.001,16,32,5000,uha,29
312576,303104,-0.13337991343319988,0.001,16,32,5000,uha,29
313632,304128,-1.0306741734249316,0.001,16,32,5000,uha,29
314688,305152,-0.579453302610502,0.001,16,32,5000,uha,29
315744,306176,-0.512177924374031,0.001,16,32,5000,uha,29
316800,307200,-0.5365985727352127,0.001,16,32,5000,uha,29
317856,308224,-0.716917258363801,0.001,16,32,5000,uha,29
318912,309248,-0.48266520205368124,0.001,16,32,5000,uha,29
319968,310272,-0.47207360341574045,0.001,16,32,5000,uha,29
321024,311296,1.1683175175386262,0.001,16,32,5000,uha,29
322080,312320,-0.9726083564007952,0.001,16,32,5000,uha,29
323136,313344,-0.4888921265815105,0.001,16,32,5000,uha,29
324192,314368,-0.8715335759558593,0.001,16,32,5000,uha,29
325248,315392,-0.47036116145736173,0.001,16,32,5000,uha,29
326304,316416,-0.7921878735047203,0.001,16,32,5000,uha,29
327360,317440,-0.6603536204991052,0.001,16,32,5000,uha,29
328416,318464,-0.9463577846877937,0.001,16,32,5000,uha,29
329472,319488,-0.7380012965739491,0.001,16,32,5000,uha,29
330528,320512,-0.8025582976323671,0.001,16,32,5000,uha,29
331584,321536,-0.6602927732659527,0.001,16,32,5000,uha,29
332640,322560,-0.5941633437035891,0.001,16,32,5000,uha,29
333696,323584,-0.9258863052259381,0.001,16,32,5000,uha,29
334752,324608,-0.8426100127454648,0.001,16,32,5000,uha,29
335808,325632,-0.3767641414764533,0.001,16,32,5000,uha,29
336864,326656,-0.7189804635559529,0.001,16,32,5000,uha,29
337920,327680,-0.6558092518573497,0.001,16,32,5000,uha,29
338976,328704,-0.6670628461012216,0.001,16,32,5000,uha,29
340032,329728,-0.7439088992576961,0.001,16,32,5000,uha,29
341088,330752,-0.8155682697423954,0.001,16,32,5000,uha,29
342144,331776,-0.41247468264111387,0.001,16,32,5000,uha,29
343200,332800,-0.9557163253651089,0.001,16,32,5000,uha,29
344256,333824,-0.11716943615929587,0.001,16,32,5000,uha,29
345312,334848,-0.9146869490157075,0.001,16,32,5000,uha,29
346368,335872,-0.8087300976833793,0.001,16,32,5000,uha,29
347424,336896,-0.5678831958948098,0.001,16,32,5000,uha,29
348480,337920,-0.4080278927595904,0.001,16,32,5000,uha,29
349536,338944,-0.3314408293775042,0.001,16,32,5000,uha,29
350592,339968,-0.5829822000969314,0.001,16,32,5000,uha,29
351648,340992,-0.6636394926343803,0.001,16,32,5000,uha,29
352704,342016,-0.5648397934266711,0.001,16,32,5000,uha,29
353760,343040,-0.7143177896315027,0.001,16,32,5000,uha,29
354816,344064,-0.5182675137642985,0.001,16,32,5000,uha,29
355872,345088,-0.8623765744518117,0.001,16,32,5000,uha,29
356928,346112,-0.6982252048266409,0.001,16,32,5000,uha,29
357984,347136,-0.31217823549898416,0.001,16,32,5000,uha,29
359040,348160,-0.6957802396515529,0.001,16,32,5000,uha,29
360096,349184,-0.18504002948519105,0.001,16,32,5000,uha,29
361152,350208,-1.0592725929084983,0.001,16,32,5000,uha,29
362208,351232,-0.7683279080695362,0.001,16,32,5000,uha,29
363264,352256,0.09507263851125458,0.001,16,32,5000,uha,29
364320,353280,-0.6941114774804635,0.001,16,32,5000,uha,29
365376,354304,-0.19196759829721355,0.001,16,32,5000,uha,29
366432,355328,-0.3160341408838905,0.001,16,32,5000,uha,29
367488,356352,-0.9236169855712495,0.001,16,32,5000,uha,29
368544,357376,-0.7350056505741591,0.001,16,32,5000,uha,29
369600,358400,-0.6801968539419443,0.001,16,32,5000,uha,29
370656,359424,-0.7478590648371366,0.001,16,32,5000,uha,29
371712,360448,-0.4251649693738697,0.001,16,32,5000,uha,29
372768,361472,0.1295495434371352,0.001,16,32,5000,uha,29
373824,362496,-0.7958293656845123,0.001,16,32,5000,uha,29
374880,363520,-0.9849075297936958,0.001,16,32,5000,uha,29
375936,364544,-0.8771895306703064,0.001,16,32,5000,uha,29
376992,365568,-0.5688356761888729,0.001,16,32,5000,uha,29
378048,366592,-0.8078785900701257,0.001,16,32,5000,uha,29
379104,367616,-0.9369400107202441,0.001,16,32,5000,uha,29
380160,368640,-0.508345134023517,0.001,16,32,5000,uha,29
381216,369664,-0.7870269196946316,0.001,16,32,5000,uha,29
382272,370688,0.9358860559729818,0.001,16,32,5000,uha,29
383328,371712,-0.2490186378917798,0.001,16,32,5000,uha,29
384384,372736,-0.303895195508292,0.001,16,32,5000,uha,29
385440,373760,-0.8679040525323902,0.001,16,32,5000,uha,29
386496,374784,-0.9069582892384949,0.001,16,32,5000,uha,29
387552,375808,-0.8010263803453803,0.001,16,32,5000,uha,29
388608,376832,-0.735550776200883,0.001,16,32,5000,uha,29
389664,377856,-0.7564299165288952,0.001,16,32,5000,uha,29
390720,378880,-0.7922857268574193,0.001,16,32,5000,uha,29
391776,379904,-0.24607579222861986,0.001,16,32,5000,uha,29
392832,380928,-0.7412497391185893,0.001,16,32,5000,uha,29
393888,381952,-0.8244280393719414,0.001,16,32,5000,uha,29
394944,382976,-0.9672477897758229,0.001,16,32,5000,uha,29
396000,384000,-0.5704769328638433,0.001,16,32,5000,uha,29
397056,385024,-0.6991125833664684,0.001,16,32,5000,uha,29
398112,386048,-0.8623081832116135,0.001,16,32,5000,uha,29
399168,387072,-0.8739411466773195,0.001,16,32,5000,uha,29
400224,388096,-0.8731659106065788,0.001,16,32,5000,uha,29
401280,389120,-0.7553897048057294,0.001,16,32,5000,uha,29
402336,390144,-0.14194138172107973,0.001,16,32,5000,uha,29
403392,391168,-0.7346557806305247,0.001,16,32,5000,uha,29
404448,392192,-0.3985419204977507,0.001,16,32,5000,uha,29
405504,393216,-0.4938767591375379,0.001,16,32,5000,uha,29
406560,394240,-0.43254759318123703,0.001,16,32,5000,uha,29
407616,395264,0.1909838443887235,0.001,16,32,5000,uha,29
408672,396288,-0.855696038017216,0.001,16,32,5000,uha,29
409728,397312,-0.535659928892545,0.001,16,32,5000,uha,29
410784,398336,-0.42146307246039694,0.001,16,32,5000,uha,29
411840,399360,-0.8285145151840405,0.001,16,32,5000,uha,29
412896,400384,-0.6924146995911311,0.001,16,32,5000,uha,29
413952,401408,-0.6648743643964243,0.001,16,32,5000,uha,29
415008,402432,0.032914675516080294,0.001,16,32,5000,uha,29
416064,403456,-0.9467908232430817,0.001,16,32,5000,uha,29
417120,404480,-0.7116097997537487,0.001,16,32,5000,uha,29
418176,405504,-0.7224575314084172,0.001,16,32,5000,uha,29
419232,406528,-0.9062742762677267,0.001,16,32,5000,uha,29
420288,407552,-0.27594287460315936,0.001,16,32,5000,uha,29
421344,408576,-0.6431350795816382,0.001,16,32,5000,uha,29
422400,409600,-0.17699208042126724,0.001,16,32,5000,uha,29
423456,410624,-0.655432105966586,0.001,16,32,5000,uha,29
424512,411648,-0.7575075534150093,0.001,16,32,5000,uha,29
425568,412672,-0.46161788708824236,0.001,16,32,5000,uha,29
426624,413696,-0.7967155000540602,0.001,16,32,5000,uha,29
427680,414720,-0.5861837149738802,0.001,16,32,5000,uha,29
428736,415744,-0.6295807158905147,0.001,16,32,5000,uha,29
429792,416768,-0.9423752081797394,0.001,16,32,5000,uha,29
430848,417792,-0.8942982592271891,0.001,16,32,5000,uha,29
431904,418816,-0.6593064633876553,0.001,16,32,5000,uha,29
432960,419840,-0.44998101913958877,0.001,16,32,5000,uha,29
434016,420864,0.03895540581885726,0.001,16,32,5000,uha,29
435072,421888,-0.9934621962138426,0.001,16,32,5000,uha,29
436128,422912,-0.7174846834312136,0.001,16,32,5000,uha,29
437184,423936,-0.7208389028219333,0.001,16,32,5000,uha,29
438240,424960,3.6357229250045977,0.001,16,32,5000,uha,29
439296,425984,-0.7698135452798978,0.001,16,32,5000,uha,29
440352,427008,-0.6070511342499092,0.001,16,32,5000,uha,29
441408,428032,-0.4773053510901546,0.001,16,32,5000,uha,29
442464,429056,-0.5919658109312005,0.001,16,32,5000,uha,29
443520,430080,-0.5277718729136325,0.001,16,32,5000,uha,29
444576,431104,-0.9129441236523457,0.001,16,32,5000,uha,29
445632,432128,-0.4859153389507993,0.001,16,32,5000,uha,29
446688,433152,-0.364375699806164,0.001,16,32,5000,uha,29
447744,434176,-0.812856347943816,0.001,16,32,5000,uha,29
448800,435200,-0.7928867969698814,0.001,16,32,5000,uha,29
449856,436224,-0.08758080294248316,0.001,16,32,5000,uha,29
450912,437248,-0.5855910332322667,0.001,16,32,5000,uha,29
451968,438272,-0.7780706253899599,0.001,16,32,5000,uha,29
453024,439296,-0.7436426401052403,0.001,16,32,5000,uha,29
454080,440320,-0.06876354065505108,0.001,16,32,5000,uha,29
455136,441344,-0.8334603515977781,0.001,16,32,5000,uha,29
456192,442368,-0.5668025784077289,0.001,16,32,5000,uha,29
457248,443392,-0.5734758103930977,0.001,16,32,5000,uha,29
458304,444416,-0.21922810234964007,0.001,16,32,5000,uha,29
459360,445440,-0.8643652163095883,0.001,16,32,5000,uha,29
460416,446464,-0.7445994388236272,0.001,16,32,5000,uha,29
