n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
83200,81920,-1.0400320605069444,0.001,32,32,5000,uha,21
85280,83968,-1.02978848876083,0.001,32,32,5000,uha,21
87360,86016,-0.9848142236481694,0.001,32,32,5000,uha,21
89440,88064,-0.8157744326132965,0.001,32,32,5000,uha,21
91520,90112,-0.9206363632852375,0.001,32,32,5000,uha,21
93600,92160,-0.8948404516284336,0.001,32,32,5000,uha,21
95680,94208,-0.5127942817286391,0.001,32,32,5000,uha,21
97760,96256,-0.9760736705595336,0.001,32,32,5000,uha,21
99840,98304,-0.7605386768060809,0.001,32,32,5000,uha,21
101920,100352,-0.8364021473806842,0.001,32,32,5000,uha,21
104000,102400,-0.855679710479996,0.001,32,32,5000,uha,21
106080,104448,-0.8896285944921472,0.001,32,32,5000,uha,21
108160,106496,-0.7396701416435185,0.001,32,32,5000,uha,21
110240,108544,-0.5115640542045785,0.001,32,32,5000,uha,21
112320,110592,-0.7140935601415705,0.001,32,32,5000,uha,21
114400,112640,-0.6787674062398894,0.001,32,32,5000,uha,21
116480,114688,-0.6554368285737242,0.001,32,32,5000,uha,21
118560,116736,-0.8811637237389753,0.001,32,32,5000,uha,21
120640,118784,-0.33076598106813737,0.001,32,32,5000,uha,21
122720,120832,-0.9114028046841485,0.001,32,32,5000,uha,21
124800,122880,-0.4384887020135091,0.001,32,32,5000,uha,21
126880,124928,-0.40490597357467806,0.001,32,32,5000,uha,21
128960,126976,-0.7185446698882814,0.001,32,32,5000,uha,21
131040,129024,-0.913140441963602,0.001,32,32,5000,uha,21
133120,131072,-0.8458673656828104,0.001,32,32,5000,uha,21
135200,133120,-0.77713417196495,0.001,32,32,5000,uha,21
137280,135168,-0.9610889971112142,0.001,32,32,5000,uha,21
139360,137216,-0.34628496397091535,0.001,32,32,5000,uha,21
141440,139264,-0.9163258033205963,0.001,32,32,5000,uha,21
143520,141312,-0.901954400586809,0.001,32,32,5000,uha,21
145600,143360,-0.47521768035347556,0.001,32,32,5000,uha,21
147680,145408,-0.778870501308524,0.001,32,32,5000,uha,21
149760,147456,-0.514549463810126,0.001,32,32,5000,uha,21
151840,149504,-0.594805251633745,0.001,32,32,5000,uha,21
153920,151552,-0.7578948582901743,0.001,32,32,5000,uha,21
156000,153600,-0.6944938983816531,0.001,32,32,5000,uha,21
158080,155648,-0.42225903348928373,0.001,32,32,5000,uha,21
160160,157696,-0.9401034456057138,0.001,32,32,5000,uha,21
162240,159744,-0.084738343006042,0.001,32,32,5000,uha,21
164320,161792,-0.478975900215695,0.001,32,32,5000,uha,21
166400,163840,-0.7702782295588504,0.001,32,32,5000,uha,21
168480,165888,-0.36758242068233304,0.001,32,32,5000,uha,21
170560,167936,-0.5303877299029534,0.001,32,32,5000,uha,21
172640,169984,-0.9331336912915171,0.001,32,32,5000,uha,21
174720,172032,-0.7986458201984687,0.001,32,32,5000,uha,21
176800,174080,-0.589456291145459,0.001,32,32,5000,uha,21
178880,176128,-0.8317777793897809,0.001,32,32,5000,uha,21
180960,178176,-0.6002701729806521,0.001,32,32,5000,uha,21
183040,180224,0.45828461564665,0.001,32,32,5000,uha,21
185120,182272,-0.768755302594406,0.001,32,32,5000,uha,21
187200,184320,-0.8895708380309477,0.001,32,32,5000,uha,21
189280,186368,-0.943674578614659,0.001,32,32,5000,uha,21
191360,188416,-0.8413876549989601,0.001,32,32,5000,uha,21
193440,190464,-0.838462928998216,0.001,32,32,5000,uha,21
195520,192512,-0.877557740742879,0.001,32,32,5000,uha,21
197600,194560,-0.9074727817584307,0.001,32,32,5000,uha,21
199680,196608,-0.9133555802559314,0.001,32,32,5000,uha,21
201760,198656,-0.7237802785112253,0.001,32,32,5000,uha,21
203840,200704,-0.5276266977965394,0.001,32,32,5000,uha,21
205920,202752,-0.8374568172700876,0.001,32,32,5000,uha,21
208000,204800,-0.7445380177333538,0.001,32,32,5000,uha,21
210080,206848,-0.8745638782349667,0.001,32,32,5000,uha,21
212160,208896,-0.6551785141922979,0.001,32,32,5000,uha,21
214240,210944,-0.6686336406121614,0.001,32,32,5000,uha,21
216320,212992,-0.1449417521718246,0.001,32,32,5000,uha,21
218400,215040,-0.493133142404349,0.001,32,32,5000,uha,21
220480,217088,3.2701303919576246,0.001,32,32,5000,uha,21
222560,219136,-0.5577786313194846,0.001,32,32,5000,uha,21
224640,221184,1.196730461404198,0.001,32,32,5000,uha,21
226720,223232,-0.9793191380345574,0.001,32,32,5000,uha,21
228800,225280,-0.948438666840068,0.001,32,32,5000,uha,21
230880,227328,-0.3622438782232624,0.001,32,32,5000,uha,21
232960,229376,-0.8536530471617896,0.001,32,32,5000,uha,21
235040,231424,-0.7522228961718058,0.001,32,32,5000,uha,21
237120,233472,-1.0315434841227509,0.001,32,32,5000,uha,21
239200,235520,-0.8720173021813018,0.001,32,32,5000,uha,21
241280,237568,-0.8748888075404428,0.001,32,32,5000,uha,21
243360,239616,-0.02371305051137096,0.001,32,32,5000,uha,21
245440,241664,-0.6786390997264675,0.001,32,32,5000,uha,21
247520,243712,-0.06527545490149489,0.001,32,32,5000,uha,21
249600,245760,-1.0162052069943401,0.001,32,32,5000,uha,21
251680,247808,-0.5990360195795015,0.001,32,32,5000,uha,21
253760,249856,-0.6836093380966277,0.001,32,32,5000,uha,21
255840,251904,-0.5565119288728901,0.001,32,32,5000,uha,21
257920,253952,-0.4399512259191338,0.001,32,32,5000,uha,21
260000,256000,-0.23629171885600542,0.001,32,32,5000,uha,21
262080,258048,-0.5782335923002897,0.001,32,32,5000,uha,21
264160,260096,-0.1469913386776298,0.001,32,32,5000,uha,21
266240,262144,-1.0418520071913422,0.001,32,32,5000,uha,21
268320,264192,-0.9562432067434772,0.001,32,32,5000,uha,21
270400,266240,-0.728168715683589,0.001,32,32,5000,uha,21
272480,268288,-0.27089424465323386,0.001,32,32,5000,uha,21
274560,270336,-0.8575298194549896,0.001,32,32,5000,uha,21
276640,272384,-0.8296637417384387,0.001,32,32,5000,uha,21
278720,274432,-0.659059743776214,0.001,32,32,5000,uha,21
280800,276480,-0.6713838432062174,0.001,32,32,5000,uha,21
282880,278528,-0.7145230813970276,0.001,32,32,5000,uha,21
284960,280576,0.6073935358749525,0.001,32,32,5000,uha,21
287040,282624,-0.6102566011803994,0.001,32,32,5000,uha,21
289120,284672,-0.5818071162121496,0.001,32,32,5000,uha,21
291200,286720,-0.7136429636167501,0.001,32,32,5000,uha,21
293280,288768,-1.0151551331575819,0.001,32,32,5000,uha,21
295360,290816,0.8008412017287379,0.001,32,32,5000,uha,21
297440,292864,-0.2767794464893907,0.001,32,32,5000,uha,21
299520,294912,-0.8416752567705208,0.001,32,32,5000,uha,21
301600,296960,-0.2143431314834201,0.001,32,32,5000,uha,21
303680,299008,-0.5623107597481498,0.001,32,32,5000,uha,21
305760,301056,-0.9059241706080998,0.001,32,32,5000,uha,21
307840,303104,-0.37902374812926265,0.001,32,32,5000,uha,21
309920,305152,-0.8474209410992541,0.001,32,32,5000,uha,21
312000,307200,-0.6381252231928691,0.001,32,32,5000,uha,21
314080,309248,-0.553457970070018,0.001,32,32,5000,uha,21
316160,311296,-0.16350808658006333,0.001,32,32,5000,uha,21
318240,313344,-0.5236363667367367,0.001,32,32,5000,uha,21
320320,315392,-0.7243303216691439,0.001,32,32,5000,uha,21
322400,317440,-0.6717237749410758,0.001,32,32,5000,uha,21
324480,319488,-0.8725552805735601,0.001,32,32,5000,uha,21
326560,321536,-0.33024436516044275,0.001,32,32,5000,uha,21
328640,323584,-0.4471908999158103,0.001,32,32,5000,uha,21
330720,325632,-0.6512836614436859,0.001,32,32,5000,uha,21
332800,327680,-0.43408994324844397,0.001,32,32,5000,uha,21
334880,329728,-0.5140669246665732,0.001,32,32,5000,uha,21
336960,331776,-0.8423654877920823,0.001,32,32,5000,uha,21
339040,333824,-0.744486354722242,0.001,32,32,5000,uha,21
341120,335872,-0.6600508145977395,0.001,32,32,5000,uha,21
343200,337920,-0.9007516797041051,0.001,32,32,5000,uha,21
345280,339968,-0.8558523156193028,0.001,32,32,5000,uha,21
347360,342016,-0.7010588401319948,0.001,32,32,5000,uha,21
349440,344064,-0.9184903888523186,0.001,32,32,5000,uha,21
351520,346112,-0.9019192052449521,0.001,32,32,5000,uha,21
353600,348160,-0.8384175917630259,0.001,32,32,5000,uha,21
355680,350208,-0.7672680054452421,0.001,32,32,5000,uha,21
357760,352256,-0.6020230370939563,0.001,32,32,5000,uha,21
359840,354304,-0.8479620967258965,0.001,32,32,5000,uha,21
361920,356352,-0.6791611965874829,0.001,32,32,5000,uha,21
364000,358400,-0.4174398894014759,0.001,32,32,5000,uha,21
366080,360448,-0.8104840044503536,0.001,32,32,5000,uha,21
368160,362496,-0.6881829854112835,0.001,32,32,5000,uha,21
370240,364544,-0.8266260257169238,0.001,32,32,5000,uha,21
372320,366592,-1.0000677684823467,0.001,32,32,5000,uha,21
374400,368640,-0.8653495603601842,0.001,32,32,5000,uha,21
376480,370688,-0.4028697497679632,0.001,32,32,5000,uha,21
378560,372736,-0.36463311915236485,0.001,32,32,5000,uha,21
380640,374784,-0.5811907718581244,0.001,32,32,5000,uha,21
382720,376832,-0.6610709528793803,0.001,32,32,5000,uha,21
384800,378880,-0.6996714186634678,0.001,32,32,5000,uha,21
386880,380928,-0.4258620907618882,0.001,32,32,5000,uha,21
388960,382976,-0.24239118387571867,0.001,32,32,5000,uha,21
391040,385024,-0.41093211369953586,0.001,32,32,5000,uha,21
393120,387072,-0.4198033548532836,0.001,32,32,5000,uha,21
395200,389120,-0.40143016723532465,0.001,32,32,5000,uha,21
397280,391168,-0.7499352890824964,0.001,32,32,5000,uha,21
399360,393216,-0.5807446872841284,0.001,32,32,5000,uha,21
401440,395264,-0.9023677150332938,0.001,32,32,5000,uha,21
403520,397312,-0.7880598868466775,0.001,32,32,5000,uha,21
405600,399360,0.06508255439957455,0.001,32,32,5000,uha,21
407680,401408,-0.7172338953112796,0.001,32,32,5000,uha,21
409760,403456,-0.7820871528175637,0.001,32,32,5000,uha,21
411840,405504,-0.011373712991933793,0.001,32,32,5000,uha,21
413920,407552,-0.90483041771747,0.001,32,32,5000,uha,21
416000,409600,-0.04464475976794624,0.001,32,32,5000,uha,21
418080,411648,-0.5810307946435751,0.001,32,32,5000,uha,21
420160,413696,-0.512718270069076,0.001,32,32,5000,uha,21
422240,415744,-0.42180499295354057,0.001,32,32,5000,uha,21
424320,417792,-0.8951104871964084,0.001,32,32,5000,uha,21
426400,419840,0.23826486287607818,0.001,32,32,5000,uha,21
428480,421888,-0.22116840589032893,0.001,32,32,5000,uha,21
430560,423936,-0.5451662798716184,0.001,32,32,5000,uha,21
432640,425984,-0.8798974580711523,0.001,32,32,5000,uha,21
434720,428032,-0.7741162773828547,0.001,32,32,5000,uha,21
436800,430080,-0.27901334705752756,0.001,32,32,5000,uha,21
438880,432128,-0.4809220934643115,0.001,32,32,5000,uha,21
440960,434176,-0.49539789296436343,0.001,32,32,5000,uha,21
443040,436224,-0.8639827491053138,0.001,32,32,5000,uha,21
445120,438272,-0.9506926321896083,0.001,32,32,5000,uha,21
447200,440320,-0.5836618062042431,0.001,32,32,5000,uha,21
449280,442368,-0.6869309124527403,0.001,32,32,5000,uha,21
451360,444416,0.587202928561589,0.001,32,32,5000,uha,21
453440,446464,-0.5172881696468368,0.001,32,32,5000,uha,21
455520,448512,-0.7949791541171338,0.001,32,32,5000,uha,21
457600,450560,-0.6378819769941328,0.001,32,32,5000,uha,21
459680,452608,-0.696095666116574,0.001,32,32,5000,uha,21
461760,454656,-0.3307069773552733,0.001,32,32,5000,uha,21
463840,456704,-0.12579713081746302,0.001,32,32,5000,uha,21
465920,458752,-0.47139417949082496,0.001,32,32,5000,uha,21
468000,460800,-0.48259217967285917,0.001,32,32,5000,uha,21
470080,462848,-0.7904881531384085,0.001,32,32,5000,uha,21
472160,464896,0.24109600375162454,0.001,32,32,5000,uha,21
474240,466944,-0.7336347446091134,0.001,32,32,5000,uha,21
476320,468992,-0.5176566940383127,0.001,32,32,5000,uha,21
478400,471040,-0.5218698334348444,0.001,32,32,5000,uha,21
480480,473088,-0.35632964067296413,0.001,32,32,5000,uha,21
482560,475136,-0.767038422001316,0.001,32,32,5000,uha,21
484640,477184,-0.4330915766136556,0.001,32,32,5000,uha,21
486720,479232,-0.8823501915959104,0.001,32,32,5000,uha,21
488800,481280,-0.6282467628067092,0.001,32,32,5000,uha,21
490880,483328,-0.806761290966377,0.001,32,32,5000,uha,21
492960,485376,-0.891493094562497,0.001,32,32,5000,uha,21
495040,487424,-0.8019080395594775,0.001,32,32,5000,uha,21
497120,489472,0.596804378790651,0.001,32,32,5000,uha,21
499200,491520,-0.8968907411244844,0.001,32,32,5000,uha,21
501280,493568,-0.2099942321445729,0.001,32,32,5000,uha,21
503360,495616,-0.8243668397010895,0.001,32,32,5000,uha,21
505440,497664,-0.821618935096156,0.001,32,32,5000,uha,21
507520,499712,-0.9013269162584585,0.001,32,32,5000,uha,21
509600,501760,-0.8344142142789819,0.001,32,32,5000,uha,21
511680,503808,-0.8387159708813439,0.001,32,32,5000,uha,21
513760,505856,-0.7163289954768022,0.001,32,32,5000,uha,21
515840,507904,-0.6957871040990709,0.001,32,32,5000,uha,21
517920,509952,-0.27206980420994586,0.001,32,32,5000,uha,21
520000,512000,-0.7600497671927071,0.001,32,32,5000,uha,21
522080,514048,-0.718908863102496,0.001,32,32,5000,uha,21
524160,516096,-0.7558753748577578,0.001,32,32,5000,uha,21
526240,518144,-0.6881651004498694,0.001,32,32,5000,uha,21
528320,520192,-0.5236602501651726,0.001,32,32,5000,uha,21
530400,522240,-0.48009432003654684,0.001,32,32,5000,uha,21
532480,524288,0.011065051697873862,0.001,32,32,5000,uha,21
534560,526336,-0.7860698415140606,0.001,32,32,5000,uha,21
536640,528384,-0.42394032068458465,0.001,32,32,5000,uha,21
538720,530432,-0.7890653206094447,0.001,32,32,5000,uha,21
540800,532480,-0.43189511018607796,0.001,32,32,5000,uha,21
542880,534528,-0.9018451090158646,0.001,32,32,5000,uha,21
544960,536576,-0.5975322586428122,0.001,32,32,5000,uha,21
547040,538624,-0.7629272640231468,0.001,32,32,5000,uha,21
549120,540672,-0.9519807895339687,0.001,32,32,5000,uha,21
551200,542720,-0.7067854219694842,0.001,32,32,5000,uha,21
553280,544768,-0.438071981631734,0.001,32,32,5000,uha,21
555360,546816,-0.49156063639793235,0.001,32,32,5000,uha,21
557440,548864,-0.785118683595635,0.001,32,32,5000,uha,21
559520,550912,-0.5900912240491527,0.001,32,32,5000,uha,21
561600,552960,-0.6818313963857303,0.001,32,32,5000,uha,21
563680,555008,-0.7692880804190523,0.001,32,32,5000,uha,21
565760,557056,-0.6491729439323182,0.001,32,32,5000,uha,21
567840,559104,-0.1875953126546559,0.001,32,32,5000,uha,21
569920,561152,-0.5523988195897802,0.001,32,32,5000,uha,21
572000,563200,-0.5896878730946895,0.001,32,32,5000,uha,21
574080,565248,-0.7482693753259086,0.001,32,32,5000,uha,21
576160,567296,-0.6325282728521078,0.001,32,32,5000,uha,21
578240,569344,-0.37081138988909235,0.001,32,32,5000,uha,21
580320,571392,-0.6081896967565781,0.001,32,32,5000,uha,21
582400,573440,-0.41485801295183666,0.001,32,32,5000,uha,21
584480,575488,-0.6426595313944743,0.001,32,32,5000,uha,21
586560,577536,-0.6203582978757698,0.001,32,32,5000,uha,21
588640,579584,-0.23196876883341577,0.001,32,32,5000,uha,21
590720,581632,-0.40374121450513467,0.001,32,32,5000,uha,21
592800,583680,-0.596069196595602,0.001,32,32,5000,uha,21
594880,585728,-0.3904269714421149,0.001,32,32,5000,uha,21
596960,587776,-0.6415342559126609,0.001,32,32,5000,uha,21
599040,589824,0.1506788900732694,0.001,32,32,5000,uha,21
601120,591872,-0.5692967510808407,0.001,32,32,5000,uha,21
603200,593920,-0.6734011059634843,0.001,32,32,5000,uha,21
605280,595968,-0.710371861056978,0.001,32,32,5000,uha,21
607360,598016,-0.7728387731031914,0.001,32,32,5000,uha,21
609440,600064,-0.8339480359494544,0.001,32,32,5000,uha,21
611520,602112,-0.5747968791449773,0.001,32,32,5000,uha,21
613600,604160,-0.5806049270521276,0.001,32,32,5000,uha,21
615680,606208,-0.5280579016804365,0.001,32,32,5000,uha,21
617760,608256,-0.5635107283775964,0.001,32,32,5000,uha,21
619840,610304,-0.4747772388783442,0.001,32,32,5000,uha,21
621920,612352,-0.5071789137737177,0.001,32,32,5000,uha,21
624000,614400,-0.6072121633961887,0.001,32,32,5000,uha,21
626080,616448,-0.5361913881789011,0.001,32,32,5000,uha,21
628160,618496,-0.34948829616018884,0.001,32,32,5000,uha,21
630240,620544,-0.13916907488476582,0.001,32,32,5000,uha,21
632320,622592,-0.6467152048972933,0.001,32,32,5000,uha,21
634400,624640,-0.6787904316625575,0.001,32,32,5000,uha,21
636480,626688,-0.5145460988341082,0.001,32,32,5000,uha,21
638560,628736,-0.8343957227846159,0.001,32,32,5000,uha,21
640640,630784,-0.9643602480881261,0.001,32,32,5000,uha,21
642720,632832,-0.7957482188990523,0.001,32,32,5000,uha,21
644800,634880,-0.5218235773291928,0.001,32,32,5000,uha,21
646880,636928,0.9212790591225746,0.001,32,32,5000,uha,21
648960,638976,-0.6120067074671498,0.001,32,32,5000,uha,21
651040,641024,-0.7503612981494703,0.001,32,32,5000,uha,21
653120,643072,-0.7883568975204822,0.001,32,32,5000,uha,21
655200,645120,-0.8498267236082135,0.001,32,32,5000,uha,21
657280,647168,-0.652555417638947,0.001,32,32,5000,uha,21
659360,649216,-0.7144358524154208,0.001,32,32,5000,uha,21
661440,651264,-0.8091828030713364,0.001,32,32,5000,uha,21
663520,653312,-0.3042454762198572,0.001,32,32,5000,uha,21
665600,655360,-0.7572443367332786,0.001,32,32,5000,uha,21
667680,657408,-0.4689562059794632,0.001,32,32,5000,uha,21
669760,659456,-0.7334491692230527,0.001,32,32,5000,uha,21
671840,661504,-0.6425239953589106,0.001,32,32,5000,uha,21
673920,663552,-0.6846708914862125,0.001,32,32,5000,uha,21
676000,665600,-0.5181633325787329,0.001,32,32,5000,uha,21
678080,667648,-0.5671057634655741,0.001,32,32,5000,uha,21
680160,669696,0.4513842245553734,0.001,32,32,5000,uha,21
682240,671744,-0.7052301446249212,0.001,32,32,5000,uha,21
684320,673792,-0.7847247624398959,0.001,32,32,5000,uha,21
686400,675840,-0.7645175857354154,0.001,32,32,5000,uha,21
688480,677888,-0.5948039597295791,0.001,32,32,5000,uha,21
690560,679936,-0.5754363377563401,0.001,32,32,5000,uha,21
692640,681984,-0.6830418581919364,0.001,32,32,5000,uha,21
694720,684032,-0.7307024499810959,0.001,32,32,5000,uha,21
696800,686080,-0.6087995425357473,0.001,32,32,5000,uha,21
698880,688128,-0.5430191391788499,0.001,32,32,5000,uha,21
700960,690176,-0.6823533930790893,0.001,32,32,5000,uha,21
703040,692224,-0.2594792539557229,0.001,32,32,5000,uha,21
705120,694272,-0.5352375844308126,0.001,32,32,5000,uha,21
707200,696320,-0.10643659231115965,0.001,32,32,5000,uha,21
709280,698368,0.023681251545203175,0.001,32,32,5000,uha,21
711360,700416,-0.6270386774934282,0.001,32,32,5000,uha,21
713440,702464,-0.5728563755699874,0.001,32,32,5000,uha,21
715520,704512,-0.6698863675076021,0.001,32,32,5000,uha,21
717600,706560,-0.5253121646153067,0.001,32,32,5000,uha,21
719680,708608,-0.8142861976172169,0.001,32,32,5000,uha,21
721760,710656,-0.753231858977359,0.001,32,32,5000,uha,21
723840,712704,-0.7539450705517821,0.001,32,32,5000,uha,21
725920,714752,-0.4914310359244931,0.001,32,32,5000,uha,21
728000,716800,-0.8266657281144711,0.001,32,32,5000,uha,21
730080,718848,-0.6207706733646079,0.001,32,32,5000,uha,21
732160,720896,-0.3931581766985426,0.001,32,32,5000,uha,21
734240,722944,-0.6264246091401455,0.001,32,32,5000,uha,21
736320,724992,-0.7959324863506438,0.001,32,32,5000,uha,21
738400,727040,-0.29267041514808323,0.001,32,32,5000,uha,21
740480,729088,-0.7192615260348072,0.001,32,32,5000,uha,21
742560,731136,0.2863669697315121,0.001,32,32,5000,uha,21
744640,733184,-0.6750679025914001,0.001,32,32,5000,uha,21
746720,735232,-0.6820135824003204,0.001,32,32,5000,uha,21
748800,737280,-0.7114557064838207,0.001,32,32,5000,uha,21
750880,739328,-0.6241689206794128,0.001,32,32,5000,uha,21
752960,741376,-0.44235102356556855,0.001,32,32,5000,uha,21
755040,743424,-0.5461679677804598,0.001,32,32,5000,uha,21
757120,745472,-0.7746044227033329,0.001,32,32,5000,uha,21
759200,747520,0.2249890199026261,0.001,32,32,5000,uha,21
761280,749568,-0.6923507459508995,0.001,32,32,5000,uha,21
763360,751616,0.11825850687230943,0.001,32,32,5000,uha,21
765440,753664,-0.7452623144280155,0.001,32,32,5000,uha,21
767520,755712,-0.6791716651530182,0.001,32,32,5000,uha,21
769600,757760,1.475541788253346,0.001,32,32,5000,uha,21
771680,759808,-0.7056053200294548,0.001,32,32,5000,uha,21
773760,761856,3.9225830435284452,0.001,32,32,5000,uha,21
775840,763904,-0.6861493940460228,0.001,32,32,5000,uha,21
777920,765952,1.0972620815891547,0.001,32,32,5000,uha,21
780000,768000,-0.5565515459695698,0.001,32,32,5000,uha,21
782080,770048,-0.6314615905114076,0.001,32,32,5000,uha,21
784160,772096,-0.5594914950635195,0.001,32,32,5000,uha,21
786240,774144,-0.9146887403168522,0.001,32,32,5000,uha,21
788320,776192,0.500643435378219,0.001,32,32,5000,uha,21
790400,778240,-0.511699396302606,0.001,32,32,5000,uha,21
792480,780288,-0.2684467439321514,0.001,32,32,5000,uha,21
794560,782336,-0.6979818843466461,0.001,32,32,5000,uha,21
796640,784384,-0.816977203611148,0.001,32,32,5000,uha,21
798720,786432,-0.7560304947625758,0.001,32,32,5000,uha,21
800800,788480,-0.6380465459559463,0.001,32,32,5000,uha,21
802880,790528,-0.8029353392232741,0.001,32,32,5000,uha,21
804960,792576,-0.3700402015057014,0.001,32,32,5000,uha,21
807040,794624,-0.6690248084442727,0.001,32,32,5000,uha,21
809120,796672,-0.5430168944869038,0.001,32,32,5000,uha,21
811200,798720,-0.6756459054326447,0.001,32,32,5000,uha,21
813280,800768,-0.6747966113130976,0.001,32,32,5000,uha,21
815360,802816,-0.7543217324958045,0.001,32,32,5000,uha,21
817440,804864,-0.7271054089786118,0.001,32,32,5000,uha,21
819520,806912,-0.6558115776393292,0.001,32,32,5000,uha,21
821600,808960,-0.8208878474284349,0.001,32,32,5000,uha,21
823680,811008,-0.04875060073937387,0.001,32,32,5000,uha,21
825760,813056,-0.8490541008431487,0.001,32,32,5000,uha,21
827840,815104,-0.535096570495214,0.001,32,32,5000,uha,21
829920,817152,-0.22707087294028128,0.001,32,32,5000,uha,21
832000,819200,-0.782375180913192,0.001,32,32,5000,uha,21
834080,821248,-0.6083889660566024,0.001,32,32,5000,uha,21
836160,823296,-0.07934900713512949,0.001,32,32,5000,uha,21
838240,825344,-0.49782105769336393,0.001,32,32,5000,uha,21
840320,827392,-0.7672215789250245,0.001,32,32,5000,uha,21
842400,829440,-0.6830930376655227,0.001,32,32,5000,uha,21
844480,831488,-0.6646004610969003,0.001,32,32,5000,uha,21
846560,833536,-0.7290020532062114,0.001,32,32,5000,uha,21
848640,835584,-0.6753174174814829,0.001,32,32,5000,uha,21
850720,837632,-0.5464775522235374,0.001,32,32,5000,uha,21
852800,839680,-0.6831343237613181,0.001,32,32,5000,uha,21
854880,841728,-0.7232296963058014,0.001,32,32,5000,uha,21
856960,843776,-0.8460832309513373,0.001,32,32,5000,uha,21
859040,845824,-0.6627633799576307,0.001,32,32,5000,uha,21
861120,847872,-0.7224034190352144,0.001,32,32,5000,uha,21
863200,849920,-0.7115902436150128,0.001,32,32,5000,uha,21
865280,851968,-0.5452134171672398,0.001,32,32,5000,uha,21
867360,854016,-0.3211482450482226,0.001,32,32,5000,uha,21
869440,856064,-0.6288299720909363,0.001,32,32,5000,uha,21
871520,858112,-0.8178020193231506,0.001,32,32,5000,uha,21
873600,860160,-0.37519099723806537,0.001,32,32,5000,uha,21
875680,862208,-0.7224206622729064,0.001,32,32,5000,uha,21
877760,864256,-0.7234814592616763,0.001,32,32,5000,uha,21
879840,866304,-0.6269865812733908,0.001,32,32,5000,uha,21
881920,868352,-0.03692571219641394,0.001,32,32,5000,uha,21
884000,870400,-0.5021593519812919,0.001,32,32,5000,uha,21
886080,872448,-0.20060830056333145,0.001,32,32,5000,uha,21
888160,874496,-0.6090417467602451,0.001,32,32,5000,uha,21
890240,876544,-0.6590858671652322,0.001,32,32,5000,uha,21
892320,878592,-0.5271803520399443,0.001,32,32,5000,uha,21
894400,880640,-0.42649437502454024,0.001,32,32,5000,uha,21
896480,882688,-0.6896331965144702,0.001,32,32,5000,uha,21
898560,884736,5.266295281328037,0.001,32,32,5000,uha,21
900640,886784,-0.167810559349026,0.001,32,32,5000,uha,21
902720,888832,-0.4859532156205111,0.001,32,32,5000,uha,21
904800,890880,-0.5527690685764721,0.001,32,32,5000,uha,21
906880,892928,-0.582024679433645,0.001,32,32,5000,uha,21
908960,894976,-0.6883627930797891,0.001,32,32,5000,uha,21
