n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.31122269999331476,0.0001,16,32,5000,uha,19
2112,2048,0.249399094353568,0.0001,16,32,5000,uha,19
3168,3072,-0.7550173802393632,0.0001,16,32,5000,uha,19
4224,4096,-0.068200978799422,0.0001,16,32,5000,uha,19
5280,5120,-0.8196865470144923,0.0001,16,32,5000,uha,19
6336,6144,-1.1351565401706702,0.0001,16,32,5000,uha,19
7392,7168,-1.0241310594550157,0.0001,16,32,5000,uha,19
8448,8192,-0.5977752022861651,0.0001,16,32,5000,uha,19
9504,9216,-0.2930076563347326,0.0001,16,32,5000,uha,19
10560,10240,-1.0568140146427494,0.0001,16,32,5000,uha,19
11616,11264,-0.9230899066140594,0.0001,16,32,5000,uha,19
12672,12288,-0.5183533241140772,0.0001,16,32,5000,uha,19
13728,13312,-0.6562948706074563,0.0001,16,32,5000,uha,19
14784,14336,-0.7157140247281086,0.0001,16,32,5000,uha,19
15840,15360,-0.9276407346908968,0.0001,16,32,5000,uha,19
16896,16384,-0.8596631401033248,0.0001,16,32,5000,uha,19
17952,17408,-0.32823396914779934,0.0001,16,32,5000,uha,19
19008,18432,-0.5368174478419752,0.0001,16,32,5000,uha,19
20064,19456,-0.7889745100457413,0.0001,16,32,5000,uha,19
21120,20480,-0.6970806775540916,0.0001,16,32,5000,uha,19
22176,21504,-0.8423702950188234,0.0001,16,32,5000,uha,19
23232,22528,0.6610512072068637,0.0001,16,32,5000,uha,19
24288,23552,-0.8244896119756833,0.0001,16,32,5000,uha,19
25344,24576,-1.0123770559554446,0.0001,16,32,5000,uha,19
26400,25600,-0.13332596624771043,0.0001,16,32,5000,uha,19
27456,26624,-1.1273627194044096,0.0001,16,32,5000,uha,19
28512,27648,-0.6963741545079172,0.0001,16,32,5000,uha,19
29568,28672,-1.1197923005879673,0.0001,16,32,5000,uha,19
30624,29696,-0.5432944012820231,0.0001,16,32,5000,uha,19
31680,30720,-0.9691303938531233,0.0001,16,32,5000,uha,19
32736,31744,-0.2405952403067264,0.0001,16,32,5000,uha,19
33792,32768,-0.9238936819271606,0.0001,16,32,5000,uha,19
34848,33792,-0.6950651279946731,0.0001,16,32,5000,uha,19
35904,34816,-0.8102745536390179,0.0001,16,32,5000,uha,19
36960,35840,-0.7955096254950398,0.0001,16,32,5000,uha,19
38016,36864,-1.0229031350393383,0.0001,16,32,5000,uha,19
39072,37888,-0.9340864410596774,0.0001,16,32,5000,uha,19
40128,38912,-0.6962151337427489,0.0001,16,32,5000,uha,19
41184,39936,-0.30068895129048734,0.0001,16,32,5000,uha,19
42240,40960,0.08246854225293099,0.0001,16,32,5000,uha,19
43296,41984,-0.7155918249937612,0.0001,16,32,5000,uha,19
44352,43008,-1.0582418868873225,0.0001,16,32,5000,uha,19
45408,44032,-0.5028364083493697,0.0001,16,32,5000,uha,19
46464,45056,-0.28397064720844956,0.0001,16,32,5000,uha,19
47520,46080,-0.7494883332720272,0.0001,16,32,5000,uha,19
48576,47104,-0.8999899508682381,0.0001,16,32,5000,uha,19
49632,48128,-0.8328194785858356,0.0001,16,32,5000,uha,19
50688,49152,-0.6612761293664953,0.0001,16,32,5000,uha,19
51744,50176,-0.9078836805773074,0.0001,16,32,5000,uha,19
52800,51200,-0.9234622024189845,0.0001,16,32,5000,uha,19
53856,52224,-0.8603085661475207,0.0001,16,32,5000,uha,19
54912,53248,-0.8451952013199691,0.0001,16,32,5000,uha,19
55968,54272,-0.8143315731776983,0.0001,16,32,5000,uha,19
57024,55296,-0.355080260031432,0.0001,16,32,5000,uha,19
58080,56320,-0.9783789237554181,0.0001,16,32,5000,uha,19
59136,57344,-0.5421077815121906,0.0001,16,32,5000,uha,19
60192,58368,-0.9808994038113612,0.0001,16,32,5000,uha,19
61248,59392,-0.9061554779390564,0.0001,16,32,5000,uha,19
62304,60416,-0.9165680419742204,0.0001,16,32,5000,uha,19
63360,61440,-0.48200677266515246,0.0001,16,32,5000,uha,19
64416,62464,-0.741848455181155,0.0001,16,32,5000,uha,19
65472,63488,-0.7885610577732267,0.0001,16,32,5000,uha,19
66528,64512,-0.8705592807851454,0.0001,16,32,5000,uha,19
67584,65536,-0.9720163510017983,0.0001,16,32,5000,uha,19
68640,66560,-1.1324612525989464,0.0001,16,32,5000,uha,19
69696,67584,-0.7982645439773117,0.0001,16,32,5000,uha,19
70752,68608,-0.4574680034241556,0.0001,16,32,5000,uha,19
71808,69632,-1.0285163249067297,0.0001,16,32,5000,uha,19
72864,70656,-0.905718483517342,0.0001,16,32,5000,uha,19
73920,71680,-0.7042811540458649,0.0001,16,32,5000,uha,19
74976,72704,-0.8411106024208959,0.0001,16,32,5000,uha,19
76032,73728,-0.8693090358227051,0.0001,16,32,5000,uha,19
77088,74752,-1.052602575767133,0.0001,16,32,5000,uha,19
78144,75776,-0.9351294140512048,0.0001,16,32,5000,uha,19
79200,76800,-0.7667530765880732,0.0001,16,32,5000,uha,19
80256,77824,-0.30552282300615907,0.0001,16,32,5000,uha,19
81312,78848,-1.0286367074260907,0.0001,16,32,5000,uha,19
