n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
66560,65536,-0.7035946505839599,0.001,32,32,5000,uha,12
68640,67584,-0.6720982783317959,0.001,32,32,5000,uha,12
70720,69632,-0.7717680857495557,0.001,32,32,5000,uha,12
72800,71680,-0.8214242619623109,0.001,32,32,5000,uha,12
74880,73728,-0.6830132718232864,0.001,32,32,5000,uha,12
76960,75776,-1.037022916530927,0.001,32,32,5000,uha,12
79040,77824,-0.9240438905483579,0.001,32,32,5000,uha,12
81120,79872,-0.8367784423698632,0.001,32,32,5000,uha,12
83200,81920,-0.7660591416359193,0.001,32,32,5000,uha,12
85280,83968,-0.8162839625983294,0.001,32,32,5000,uha,12
87360,86016,-0.8610388876998902,0.001,32,32,5000,uha,12
89440,88064,-0.7503144097994632,0.001,32,32,5000,uha,12
91520,90112,-0.8735457461042921,0.001,32,32,5000,uha,12
93600,92160,-0.7887423220287788,0.001,32,32,5000,uha,12
95680,94208,-0.8418916407357813,0.001,32,32,5000,uha,12
97760,96256,-0.8282946502861206,0.001,32,32,5000,uha,12
99840,98304,-0.47482688752822444,0.001,32,32,5000,uha,12
101920,100352,-1.0686470423466705,0.001,32,32,5000,uha,12
104000,102400,-0.668449026528382,0.001,32,32,5000,uha,12
106080,104448,-1.0585829052949993,0.001,32,32,5000,uha,12
108160,106496,-0.7845312336404096,0.001,32,32,5000,uha,12
110240,108544,-0.8111652255098329,0.001,32,32,5000,uha,12
112320,110592,-0.7460907082915211,0.001,32,32,5000,uha,12
114400,112640,-0.8488611860946156,0.001,32,32,5000,uha,12
116480,114688,-0.9721470260920935,0.001,32,32,5000,uha,12
118560,116736,-0.19818139220243314,0.001,32,32,5000,uha,12
120640,118784,-0.24042472811704751,0.001,32,32,5000,uha,12
122720,120832,-0.4050990978359881,0.001,32,32,5000,uha,12
124800,122880,-0.7708849026480724,0.001,32,32,5000,uha,12
126880,124928,-0.5920288175350974,0.001,32,32,5000,uha,12
128960,126976,-0.5275516472683801,0.001,32,32,5000,uha,12
131040,129024,-0.8554198499327539,0.001,32,32,5000,uha,12
133120,131072,-0.7002410891894515,0.001,32,32,5000,uha,12
135200,133120,-0.6437059044970459,0.001,32,32,5000,uha,12
137280,135168,-0.7733348030528067,0.001,32,32,5000,uha,12
139360,137216,-1.013362178503865,0.001,32,32,5000,uha,12
141440,139264,-1.0227160601225114,0.001,32,32,5000,uha,12
143520,141312,-0.7524590067083574,0.001,32,32,5000,uha,12
145600,143360,-0.995824660050773,0.001,32,32,5000,uha,12
147680,145408,-0.9623138167929755,0.001,32,32,5000,uha,12
149760,147456,-0.9800007179611674,0.001,32,32,5000,uha,12
151840,149504,-0.6450213502238151,0.001,32,32,5000,uha,12
153920,151552,-0.8021068430779872,0.001,32,32,5000,uha,12
156000,153600,-0.49145431639849235,0.001,32,32,5000,uha,12
158080,155648,-0.9341292891537831,0.001,32,32,5000,uha,12
160160,157696,-0.671710528606682,0.001,32,32,5000,uha,12
162240,159744,-0.6962578282439287,0.001,32,32,5000,uha,12
164320,161792,-0.6284351161188217,0.001,32,32,5000,uha,12
166400,163840,-0.8132144127205052,0.001,32,32,5000,uha,12
168480,165888,-0.8106261584678061,0.001,32,32,5000,uha,12
170560,167936,-0.47479234812820525,0.001,32,32,5000,uha,12
172640,169984,-0.9792940025549024,0.001,32,32,5000,uha,12
174720,172032,-0.38511835163928954,0.001,32,32,5000,uha,12
176800,174080,-0.7498533739555535,0.001,32,32,5000,uha,12
178880,176128,-0.6123767688892334,0.001,32,32,5000,uha,12
180960,178176,0.07559958071678974,0.001,32,32,5000,uha,12
183040,180224,-0.7292661266160705,0.001,32,32,5000,uha,12
185120,182272,-0.2153599702120097,0.001,32,32,5000,uha,12
187200,184320,-0.1235789399685272,0.001,32,32,5000,uha,12
189280,186368,-0.8291889637727747,0.001,32,32,5000,uha,12
191360,188416,-0.8375354662351118,0.001,32,32,5000,uha,12
193440,190464,-0.5220369249893997,0.001,32,32,5000,uha,12
195520,192512,-0.4547661934165266,0.001,32,32,5000,uha,12
197600,194560,-0.8819661708898634,0.001,32,32,5000,uha,12
199680,196608,1.0446518667121838,0.001,32,32,5000,uha,12
201760,198656,-0.8174915782083767,0.001,32,32,5000,uha,12
203840,200704,-0.6301747070479555,0.001,32,32,5000,uha,12
205920,202752,-0.6776449301219127,0.001,32,32,5000,uha,12
208000,204800,-0.8882733535597716,0.001,32,32,5000,uha,12
210080,206848,-0.8915087649836089,0.001,32,32,5000,uha,12
212160,208896,0.2188593734112203,0.001,32,32,5000,uha,12
214240,210944,-0.7445838840535215,0.001,32,32,5000,uha,12
216320,212992,-0.7587436737689668,0.001,32,32,5000,uha,12
218400,215040,-0.8820083952318889,0.001,32,32,5000,uha,12
220480,217088,-0.8961330495196593,0.001,32,32,5000,uha,12
222560,219136,-0.7847231075789498,0.001,32,32,5000,uha,12
224640,221184,-0.5553574743016947,0.001,32,32,5000,uha,12
226720,223232,-0.2598635654669845,0.001,32,32,5000,uha,12
228800,225280,-0.5784475057587706,0.001,32,32,5000,uha,12
230880,227328,-0.9080230857763985,0.001,32,32,5000,uha,12
232960,229376,-0.7620838812371238,0.001,32,32,5000,uha,12
235040,231424,-0.8100812100289412,0.001,32,32,5000,uha,12
237120,233472,-0.7877048774878102,0.001,32,32,5000,uha,12
239200,235520,-0.0331672545174273,0.001,32,32,5000,uha,12
241280,237568,-0.5170288851700411,0.001,32,32,5000,uha,12
243360,239616,-0.7538654623589442,0.001,32,32,5000,uha,12
245440,241664,-0.7041029871465154,0.001,32,32,5000,uha,12
247520,243712,-0.4735784127877958,0.001,32,32,5000,uha,12
249600,245760,-0.5901428137774616,0.001,32,32,5000,uha,12
251680,247808,0.4362160821365739,0.001,32,32,5000,uha,12
253760,249856,-0.4146143763154404,0.001,32,32,5000,uha,12
255840,251904,-0.7350286168424658,0.001,32,32,5000,uha,12
257920,253952,-0.7936016349091792,0.001,32,32,5000,uha,12
260000,256000,-0.7806885416076872,0.001,32,32,5000,uha,12
262080,258048,-0.5264188982983651,0.001,32,32,5000,uha,12
264160,260096,-0.7261523140408066,0.001,32,32,5000,uha,12
266240,262144,-0.9135305682588859,0.001,32,32,5000,uha,12
268320,264192,-0.7462444396018002,0.001,32,32,5000,uha,12
270400,266240,-0.5339665486003948,0.001,32,32,5000,uha,12
272480,268288,-0.9426624255618998,0.001,32,32,5000,uha,12
274560,270336,-0.8190596587790369,0.001,32,32,5000,uha,12
276640,272384,-0.8662300267718335,0.001,32,32,5000,uha,12
278720,274432,-0.9475379043874019,0.001,32,32,5000,uha,12
280800,276480,-0.5647246894261047,0.001,32,32,5000,uha,12
282880,278528,-0.6398540168354163,0.001,32,32,5000,uha,12
284960,280576,-0.9209445311348814,0.001,32,32,5000,uha,12
287040,282624,-0.5916946141441901,0.001,32,32,5000,uha,12
289120,284672,-0.887741265647997,0.001,32,32,5000,uha,12
291200,286720,-0.784021659450012,0.001,32,32,5000,uha,12
293280,288768,-0.8144129838692455,0.001,32,32,5000,uha,12
295360,290816,1.6554261831214427,0.001,32,32,5000,uha,12
297440,292864,-0.8764815132434487,0.001,32,32,5000,uha,12
299520,294912,-0.2238415703203911,0.001,32,32,5000,uha,12
301600,296960,-0.3939759412902921,0.001,32,32,5000,uha,12
303680,299008,-0.7113764093982455,0.001,32,32,5000,uha,12
305760,301056,-0.44465597683141045,0.001,32,32,5000,uha,12
307840,303104,-0.5945983136705122,0.001,32,32,5000,uha,12
309920,305152,-0.8558881021399403,0.001,32,32,5000,uha,12
312000,307200,-0.33104514081130887,0.001,32,32,5000,uha,12
314080,309248,-0.6468734119195387,0.001,32,32,5000,uha,12
316160,311296,-0.8643386963496615,0.001,32,32,5000,uha,12
318240,313344,-0.9260450392858939,0.001,32,32,5000,uha,12
320320,315392,-0.32801119435062454,0.001,32,32,5000,uha,12
322400,317440,0.39052555479984363,0.001,32,32,5000,uha,12
324480,319488,-0.8690846760371205,0.001,32,32,5000,uha,12
326560,321536,-0.8750575534141563,0.001,32,32,5000,uha,12
328640,323584,0.048303453701815435,0.001,32,32,5000,uha,12
330720,325632,-0.5101418728216451,0.001,32,32,5000,uha,12
332800,327680,-0.7092155750970921,0.001,32,32,5000,uha,12
334880,329728,-0.6238699642670342,0.001,32,32,5000,uha,12
336960,331776,-0.7121885725917476,0.001,32,32,5000,uha,12
339040,333824,-0.7803764510069344,0.001,32,32,5000,uha,12
341120,335872,-0.8814993914258134,0.001,32,32,5000,uha,12
343200,337920,0.9003746333605713,0.001,32,32,5000,uha,12
345280,339968,-0.19584470593696057,0.001,32,32,5000,uha,12
347360,342016,-1.0006451869022817,0.001,32,32,5000,uha,12
349440,344064,-0.34598928943761464,0.001,32,32,5000,uha,12
351520,346112,-0.3807373872713482,0.001,32,32,5000,uha,12
353600,348160,-0.9476658947181233,0.001,32,32,5000,uha,12
355680,350208,0.8751831728045971,0.001,32,32,5000,uha,12
357760,352256,-0.7447429956423255,0.001,32,32,5000,uha,12
359840,354304,-0.33004844077648965,0.001,32,32,5000,uha,12
361920,356352,0.018992420298059365,0.001,32,32,5000,uha,12
364000,358400,-0.5485002893484401,0.001,32,32,5000,uha,12
366080,360448,-0.5081614005253465,0.001,32,32,5000,uha,12
368160,362496,-0.6463689410564957,0.001,32,32,5000,uha,12
370240,364544,-0.9951347921406866,0.001,32,32,5000,uha,12
372320,366592,-0.5363607590955013,0.001,32,32,5000,uha,12
374400,368640,-0.7728921983234116,0.001,32,32,5000,uha,12
376480,370688,-0.5282104761610329,0.001,32,32,5000,uha,12
378560,372736,2.8410232136724707,0.001,32,32,5000,uha,12
380640,374784,-0.36864154127374515,0.001,32,32,5000,uha,12
382720,376832,-0.9138898767420356,0.001,32,32,5000,uha,12
384800,378880,-0.5306656341217506,0.001,32,32,5000,uha,12
386880,380928,-0.02436188103809478,0.001,32,32,5000,uha,12
388960,382976,-0.6813087547118943,0.001,32,32,5000,uha,12
391040,385024,-0.31580093448791313,0.001,32,32,5000,uha,12
393120,387072,-0.8258133628852287,0.001,32,32,5000,uha,12
395200,389120,-0.7333582354885833,0.001,32,32,5000,uha,12
397280,391168,-0.5374563062059297,0.001,32,32,5000,uha,12
399360,393216,-0.5934760638229868,0.001,32,32,5000,uha,12
401440,395264,-0.9801674731646486,0.001,32,32,5000,uha,12
403520,397312,-0.6148800097290152,0.001,32,32,5000,uha,12
405600,399360,-0.8959345684627085,0.001,32,32,5000,uha,12
407680,401408,-0.24109010840589828,0.001,32,32,5000,uha,12
409760,403456,-0.8322187906353369,0.001,32,32,5000,uha,12
411840,405504,-0.9519269265973636,0.001,32,32,5000,uha,12
413920,407552,-0.6999618623463517,0.001,32,32,5000,uha,12
416000,409600,-0.6725373639061027,0.001,32,32,5000,uha,12
418080,411648,-0.7283706355474093,0.001,32,32,5000,uha,12
420160,413696,-0.595506268159899,0.001,32,32,5000,uha,12
422240,415744,-0.6690562228272112,0.001,32,32,5000,uha,12
424320,417792,-0.5749290905189914,0.001,32,32,5000,uha,12
426400,419840,-0.5469809648712021,0.001,32,32,5000,uha,12
428480,421888,-0.8696712945278255,0.001,32,32,5000,uha,12
430560,423936,-0.5806972252532638,0.001,32,32,5000,uha,12
432640,425984,-0.6747389542322386,0.001,32,32,5000,uha,12
434720,428032,-0.5970637962219731,0.001,32,32,5000,uha,12
436800,430080,-0.8810378964265952,0.001,32,32,5000,uha,12
438880,432128,-0.9262449182180159,0.001,32,32,5000,uha,12
440960,434176,-0.6764379853934557,0.001,32,32,5000,uha,12
443040,436224,-0.570371976813214,0.001,32,32,5000,uha,12
445120,438272,-0.8103778004922706,0.001,32,32,5000,uha,12
447200,440320,-0.8752088654857033,0.001,32,32,5000,uha,12
449280,442368,-0.7098496433679857,0.001,32,32,5000,uha,12
451360,444416,-0.7901001796096221,0.001,32,32,5000,uha,12
453440,446464,-0.9494812540285507,0.001,32,32,5000,uha,12
455520,448512,-0.4486354648802422,0.001,32,32,5000,uha,12
457600,450560,-0.5798550561391265,0.001,32,32,5000,uha,12
459680,452608,-0.3768291668798307,0.001,32,32,5000,uha,12
461760,454656,-0.7619534317681644,0.001,32,32,5000,uha,12
463840,456704,-0.64918647334179,0.001,32,32,5000,uha,12
465920,458752,-0.8711880574391424,0.001,32,32,5000,uha,12
468000,460800,-0.43477637758618837,0.001,32,32,5000,uha,12
470080,462848,-0.88638380158367,0.001,32,32,5000,uha,12
472160,464896,-0.8934211304376323,0.001,32,32,5000,uha,12
474240,466944,-0.862943001644811,0.001,32,32,5000,uha,12
476320,468992,-0.7702265237687262,0.001,32,32,5000,uha,12
478400,471040,-0.8163266812308114,0.001,32,32,5000,uha,12
480480,473088,-0.6849769369403367,0.001,32,32,5000,uha,12
482560,475136,-0.5328086888074823,0.001,32,32,5000,uha,12
484640,477184,-0.26767386974563756,0.001,32,32,5000,uha,12
486720,479232,-0.6770741158729221,0.001,32,32,5000,uha,12
488800,481280,-0.7926945951879611,0.001,32,32,5000,uha,12
490880,483328,-0.6569791205492335,0.001,32,32,5000,uha,12
492960,485376,-0.5992201232826089,0.001,32,32,5000,uha,12
495040,487424,-0.17779015245907726,0.001,32,32,5000,uha,12
497120,489472,-0.29744270703758957,0.001,32,32,5000,uha,12
499200,491520,-0.7476754288057199,0.001,32,32,5000,uha,12
501280,493568,-0.8562356760699759,0.001,32,32,5000,uha,12
503360,495616,-0.9168583346660713,0.001,32,32,5000,uha,12
505440,497664,-0.6713439710477793,0.001,32,32,5000,uha,12
507520,499712,-0.2826046298537568,0.001,32,32,5000,uha,12
509600,501760,-0.5437389598542364,0.001,32,32,5000,uha,12
511680,503808,-0.7034361912723872,0.001,32,32,5000,uha,12
513760,505856,-0.57348962733733,0.001,32,32,5000,uha,12
515840,507904,-0.6773526143836657,0.001,32,32,5000,uha,12
517920,509952,-0.7803755346784236,0.001,32,32,5000,uha,12
520000,512000,-0.7548919390171953,0.001,32,32,5000,uha,12
522080,514048,-0.6286471130365614,0.001,32,32,5000,uha,12
524160,516096,-0.8266790955979095,0.001,32,32,5000,uha,12
526240,518144,-0.4593998912582684,0.001,32,32,5000,uha,12
528320,520192,-0.6767329913831954,0.001,32,32,5000,uha,12
530400,522240,-0.3287962380221616,0.001,32,32,5000,uha,12
532480,524288,-0.7180851266675328,0.001,32,32,5000,uha,12
534560,526336,-0.680233900637667,0.001,32,32,5000,uha,12
536640,528384,-0.6330105518429994,0.001,32,32,5000,uha,12
538720,530432,-0.7562582102230389,0.001,32,32,5000,uha,12
540800,532480,-0.5019261484933333,0.001,32,32,5000,uha,12
542880,534528,-0.2171012025826391,0.001,32,32,5000,uha,12
544960,536576,0.22870158409973218,0.001,32,32,5000,uha,12
547040,538624,-0.6145741075832563,0.001,32,32,5000,uha,12
549120,540672,-0.8325929623961406,0.001,32,32,5000,uha,12
551200,542720,-0.4834703391219781,0.001,32,32,5000,uha,12
553280,544768,-0.6950706701718063,0.001,32,32,5000,uha,12
555360,546816,-0.5689144707236844,0.001,32,32,5000,uha,12
557440,548864,-0.542122039571499,0.001,32,32,5000,uha,12
559520,550912,-0.5411834224888121,0.001,32,32,5000,uha,12
561600,552960,-0.5644721980458298,0.001,32,32,5000,uha,12
563680,555008,-0.7033853528420249,0.001,32,32,5000,uha,12
565760,557056,-0.6781383575895834,0.001,32,32,5000,uha,12
567840,559104,-0.5820217862237698,0.001,32,32,5000,uha,12
569920,561152,-0.6254401349922185,0.001,32,32,5000,uha,12
572000,563200,-0.13856586530501946,0.001,32,32,5000,uha,12
574080,565248,-0.8570443622284145,0.001,32,32,5000,uha,12
576160,567296,0.379033960369501,0.001,32,32,5000,uha,12
578240,569344,-0.7155516483420614,0.001,32,32,5000,uha,12
580320,571392,0.047494930692905335,0.001,32,32,5000,uha,12
582400,573440,-0.5738996262374325,0.001,32,32,5000,uha,12
584480,575488,-0.9363679372051283,0.001,32,32,5000,uha,12
586560,577536,-0.7491756705549273,0.001,32,32,5000,uha,12
588640,579584,-0.6764135404943401,0.001,32,32,5000,uha,12
590720,581632,-0.7954225828144592,0.001,32,32,5000,uha,12
592800,583680,-0.6794895503027911,0.001,32,32,5000,uha,12
594880,585728,-0.883945115696612,0.001,32,32,5000,uha,12
596960,587776,0.06786272991531472,0.001,32,32,5000,uha,12
599040,589824,-0.2661190136114664,0.001,32,32,5000,uha,12
601120,591872,-0.6317808603766801,0.001,32,32,5000,uha,12
603200,593920,-0.6744788148738552,0.001,32,32,5000,uha,12
605280,595968,0.2100717041988176,0.001,32,32,5000,uha,12
607360,598016,-0.8984544257491374,0.001,32,32,5000,uha,12
609440,600064,0.001760230520306827,0.001,32,32,5000,uha,12
611520,602112,-0.5956031570540334,0.001,32,32,5000,uha,12
613600,604160,-0.5417130711302054,0.001,32,32,5000,uha,12
615680,606208,-0.13584550262354966,0.001,32,32,5000,uha,12
617760,608256,-0.6896357698727504,0.001,32,32,5000,uha,12
619840,610304,-0.520849467891181,0.001,32,32,5000,uha,12
621920,612352,0.0739304796034217,0.001,32,32,5000,uha,12
624000,614400,0.37103944342447726,0.001,32,32,5000,uha,12
626080,616448,-0.44055135456915995,0.001,32,32,5000,uha,12
628160,618496,-0.704917927262044,0.001,32,32,5000,uha,12
630240,620544,-0.5080490049931035,0.001,32,32,5000,uha,12
632320,622592,-0.6638953536190089,0.001,32,32,5000,uha,12
634400,624640,-0.6859990285642832,0.001,32,32,5000,uha,12
636480,626688,-0.5450955730649092,0.001,32,32,5000,uha,12
638560,628736,-0.581773973035113,0.001,32,32,5000,uha,12
640640,630784,-0.6659830181508726,0.001,32,32,5000,uha,12
642720,632832,-0.9309933878800392,0.001,32,32,5000,uha,12
644800,634880,-0.8096516409737697,0.001,32,32,5000,uha,12
646880,636928,-0.5077142654569462,0.001,32,32,5000,uha,12
648960,638976,-0.9220225783221982,0.001,32,32,5000,uha,12
651040,641024,-0.843549440270082,0.001,32,32,5000,uha,12
653120,643072,0.47626913703395246,0.001,32,32,5000,uha,12
655200,645120,-0.6944141965026427,0.001,32,32,5000,uha,12
657280,647168,-0.7378598582848488,0.001,32,32,5000,uha,12
659360,649216,-0.6823946167528208,0.001,32,32,5000,uha,12
661440,651264,-0.640739849830597,0.001,32,32,5000,uha,12
663520,653312,-0.7099582157917537,0.001,32,32,5000,uha,12
665600,655360,-0.7191759010029903,0.001,32,32,5000,uha,12
667680,657408,-0.6943189231824984,0.001,32,32,5000,uha,12
669760,659456,-0.4479445976529268,0.001,32,32,5000,uha,12
671840,661504,-0.46250739060412815,0.001,32,32,5000,uha,12
673920,663552,-0.7221151457794361,0.001,32,32,5000,uha,12
676000,665600,-0.3802646497136051,0.001,32,32,5000,uha,12
678080,667648,-0.695304311247571,0.001,32,32,5000,uha,12
680160,669696,-0.6050226959570395,0.001,32,32,5000,uha,12
682240,671744,-0.7054088100581399,0.001,32,32,5000,uha,12
684320,673792,-0.9085154972556397,0.001,32,32,5000,uha,12
686400,675840,-0.4513376453241431,0.001,32,32,5000,uha,12
688480,677888,-0.535375963058847,0.001,32,32,5000,uha,12
690560,679936,-0.7125521817022689,0.001,32,32,5000,uha,12
692640,681984,-0.6526759904726012,0.001,32,32,5000,uha,12
694720,684032,-0.3294115386846075,0.001,32,32,5000,uha,12
696800,686080,-0.6944182937401102,0.001,32,32,5000,uha,12
698880,688128,-0.683796782380905,0.001,32,32,5000,uha,12
700960,690176,-0.7039314863332047,0.001,32,32,5000,uha,12
703040,692224,-0.867614492117502,0.001,32,32,5000,uha,12
705120,694272,-0.8536246714664122,0.001,32,32,5000,uha,12
707200,696320,-0.6586420689011057,0.001,32,32,5000,uha,12
709280,698368,-0.6470926696167432,0.001,32,32,5000,uha,12
711360,700416,-0.6789792946322981,0.001,32,32,5000,uha,12
713440,702464,-0.6164280045148187,0.001,32,32,5000,uha,12
715520,704512,-0.3381782385697063,0.001,32,32,5000,uha,12
717600,706560,0.2430930250162655,0.001,32,32,5000,uha,12
719680,708608,-0.49859479783626526,0.001,32,32,5000,uha,12
721760,710656,-0.2403265300436095,0.001,32,32,5000,uha,12
723840,712704,-0.03955082459227377,0.001,32,32,5000,uha,12
725920,714752,-0.48388808965864794,0.001,32,32,5000,uha,12
728000,716800,-0.645397219318796,0.001,32,32,5000,uha,12
730080,718848,-0.7440871217806562,0.001,32,32,5000,uha,12
732160,720896,-0.40906542394942047,0.001,32,32,5000,uha,12
734240,722944,2.0275413824135944,0.001,32,32,5000,uha,12
736320,724992,-0.7150610629504826,0.001,32,32,5000,uha,12
738400,727040,-0.8125107831817688,0.001,32,32,5000,uha,12
740480,729088,0.11609105994021451,0.001,32,32,5000,uha,12
742560,731136,-0.29550803413625903,0.001,32,32,5000,uha,12
744640,733184,-0.5720689966536883,0.001,32,32,5000,uha,12
746720,735232,0.5179010773551456,0.001,32,32,5000,uha,12
748800,737280,-0.7915312509566741,0.001,32,32,5000,uha,12
750880,739328,0.49801928704739495,0.001,32,32,5000,uha,12
752960,741376,-0.8497214043796193,0.001,32,32,5000,uha,12
755040,743424,-0.7210295188313589,0.001,32,32,5000,uha,12
757120,745472,-0.5459969993295397,0.001,32,32,5000,uha,12
759200,747520,-0.29337045812243634,0.001,32,32,5000,uha,12
761280,749568,-0.4552947809987673,0.001,32,32,5000,uha,12
763360,751616,-0.7031667922727403,0.001,32,32,5000,uha,12
765440,753664,-0.6185232378085557,0.001,32,32,5000,uha,12
767520,755712,-0.764012742338612,0.001,32,32,5000,uha,12
769600,757760,-0.6332512197891633,0.001,32,32,5000,uha,12
771680,759808,-0.6902581688457401,0.001,32,32,5000,uha,12
773760,761856,1.1830873086037057,0.001,32,32,5000,uha,12
775840,763904,-0.635943756130243,0.001,32,32,5000,uha,12
777920,765952,-0.6957086328862339,0.001,32,32,5000,uha,12
780000,768000,-0.6713199395660423,0.001,32,32,5000,uha,12
782080,770048,-0.6189946691483561,0.001,32,32,5000,uha,12
784160,772096,-0.5792515404332539,0.001,32,32,5000,uha,12
786240,774144,-0.7847778133112131,0.001,32,32,5000,uha,12
788320,776192,-0.8475164453573969,0.001,32,32,5000,uha,12
790400,778240,-0.6480467496745632,0.001,32,32,5000,uha,12
792480,780288,-0.4802206437001537,0.001,32,32,5000,uha,12
794560,782336,-0.8589647461451717,0.001,32,32,5000,uha,12
796640,784384,-0.5532525309916858,0.001,32,32,5000,uha,12
798720,786432,-0.6204890980853355,0.001,32,32,5000,uha,12
800800,788480,-0.8639794912456811,0.001,32,32,5000,uha,12
802880,790528,-0.5859874017170705,0.001,32,32,5000,uha,12
804960,792576,-0.8892520366140948,0.001,32,32,5000,uha,12
807040,794624,-0.7923706890031017,0.001,32,32,5000,uha,12
809120,796672,-0.6476932329579057,0.001,32,32,5000,uha,12
811200,798720,-0.6397347331337526,0.001,32,32,5000,uha,12
813280,800768,-0.6038413000467822,0.001,32,32,5000,uha,12
815360,802816,-0.87064259810015,0.001,32,32,5000,uha,12
817440,804864,-0.6352015010771002,0.001,32,32,5000,uha,12
819520,806912,-0.5067772072410444,0.001,32,32,5000,uha,12
821600,808960,-0.18989390527810368,0.001,32,32,5000,uha,12
823680,811008,-0.4748778279834349,0.001,32,32,5000,uha,12
825760,813056,-0.7318226735940483,0.001,32,32,5000,uha,12
827840,815104,-0.6752418713488071,0.001,32,32,5000,uha,12
829920,817152,-0.7457394624286593,0.001,32,32,5000,uha,12
832000,819200,-0.573587114731259,0.001,32,32,5000,uha,12
834080,821248,0.1553910844195503,0.001,32,32,5000,uha,12
836160,823296,-0.7749581090644915,0.001,32,32,5000,uha,12
838240,825344,-0.729490058790585,0.001,32,32,5000,uha,12
840320,827392,-0.7076543509452673,0.001,32,32,5000,uha,12
842400,829440,-0.4453443573433242,0.001,32,32,5000,uha,12
844480,831488,-0.4941017391393183,0.001,32,32,5000,uha,12
846560,833536,-0.5897084976993501,0.001,32,32,5000,uha,12
848640,835584,-0.7287270084998072,0.001,32,32,5000,uha,12
850720,837632,-0.6431037333957743,0.001,32,32,5000,uha,12
852800,839680,-0.38754925566858134,0.001,32,32,5000,uha,12
854880,841728,-0.5226981224783787,0.001,32,32,5000,uha,12
856960,843776,-0.4710820719487714,0.001,32,32,5000,uha,12
859040,845824,0.7869473533641438,0.001,32,32,5000,uha,12
861120,847872,-0.7609869247846,0.001,32,32,5000,uha,12
863200,849920,0.20828718871229945,0.001,32,32,5000,uha,12
865280,851968,-0.36328913071078883,0.001,32,32,5000,uha,12
867360,854016,-0.4278498551181835,0.001,32,32,5000,uha,12
869440,856064,-0.4673519737503753,0.001,32,32,5000,uha,12
871520,858112,-0.4599768019329522,0.001,32,32,5000,uha,12
873600,860160,-0.6413160671570006,0.001,32,32,5000,uha,12
875680,862208,-0.6815667872838729,0.001,32,32,5000,uha,12
877760,864256,-0.6421847696088561,0.001,32,32,5000,uha,12
879840,866304,-0.6592272264134467,0.001,32,32,5000,uha,12
881920,868352,-0.8332441249337768,0.001,32,32,5000,uha,12
884000,870400,-0.1795926792440703,0.001,32,32,5000,uha,12
886080,872448,-0.6547859916531094,0.001,32,32,5000,uha,12
888160,874496,-0.45148079619644754,0.001,32,32,5000,uha,12
890240,876544,-0.3634014846181941,0.001,32,32,5000,uha,12
892320,878592,-0.5954770178507838,0.001,32,32,5000,uha,12
894400,880640,-0.7280072853719455,0.001,32,32,5000,uha,12
896480,882688,-0.5808780873541002,0.001,32,32,5000,uha,12
898560,884736,-0.6918316307729784,0.001,32,32,5000,uha,12
900640,886784,-0.565871169408938,0.001,32,32,5000,uha,12
902720,888832,-0.4350635572102002,0.001,32,32,5000,uha,12
904800,890880,-0.6163859013730191,0.001,32,32,5000,uha,12
906880,892928,-0.34846843416747486,0.001,32,32,5000,uha,12
