n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
48576,47104,-0.7532033920288086,0.001,16,32,5000,uha,3
49632,48128,-0.9751529693603516,0.001,16,32,5000,uha,3
50688,49152,2.7988271713256836,0.001,16,32,5000,uha,3
51744,50176,-1.060997486114502,0.001,16,32,5000,uha,3
52800,51200,-0.9288330078125,0.001,16,32,5000,uha,3
53856,52224,-0.8701944351196289,0.001,16,32,5000,uha,3
54912,53248,-0.9729800224304199,0.001,16,32,5000,uha,3
55968,54272,-0.9089484214782715,0.001,16,32,5000,uha,3
57024,55296,-0.5974311828613281,0.001,16,32,5000,uha,3
58080,56320,-0.7069187164306641,0.001,16,32,5000,uha,3
59136,57344,-0.9058542251586914,0.001,16,32,5000,uha,3
60192,58368,-0.4331498146057129,0.001,16,32,5000,uha,3
61248,59392,-0.8678159713745117,0.001,16,32,5000,uha,3
62304,60416,-0.07033920288085938,0.001,16,32,5000,uha,3
63360,61440,-0.7756357192993164,0.001,16,32,5000,uha,3
64416,62464,-0.5113391876220703,0.001,16,32,5000,uha,3
65472,63488,-0.03067493438720703,0.001,16,32,5000,uha,3
66528,64512,-0.19538116455078125,0.001,16,32,5000,uha,3
67584,65536,-0.7994894981384277,0.001,16,32,5000,uha,3
68640,66560,-0.8237857818603516,0.001,16,32,5000,uha,3
69696,67584,-1.116805076599121,0.001,16,32,5000,uha,3
70752,68608,-0.28040027618408203,0.001,16,32,5000,uha,3
71808,69632,-0.2755708694458008,0.001,16,32,5000,uha,3
72864,70656,-0.5543613433837891,0.001,16,32,5000,uha,3
73920,71680,-0.7653369903564453,0.001,16,32,5000,uha,3
74976,72704,-0.9674472808837891,0.001,16,32,5000,uha,3
76032,73728,-0.28375864028930664,0.001,16,32,5000,uha,3
77088,74752,-0.8973960876464844,0.001,16,32,5000,uha,3
78144,75776,-0.8251724243164062,0.001,16,32,5000,uha,3
79200,76800,-0.36925458908081055,0.001,16,32,5000,uha,3
80256,77824,-0.9581718444824219,0.001,16,32,5000,uha,3
81312,78848,-0.9855046272277832,0.001,16,32,5000,uha,3
82368,79872,-0.32512521743774414,0.001,16,32,5000,uha,3
83424,80896,-0.7645072937011719,0.001,16,32,5000,uha,3
84480,81920,-1.002157211303711,0.001,16,32,5000,uha,3
85536,82944,-1.020986557006836,0.001,16,32,5000,uha,3
86592,83968,-1.0350866317749023,0.001,16,32,5000,uha,3
87648,84992,-0.8862056732177734,0.001,16,32,5000,uha,3
88704,86016,-0.8194675445556641,0.001,16,32,5000,uha,3
89760,87040,-0.7118959426879883,0.001,16,32,5000,uha,3
90816,88064,-0.8375701904296875,0.001,16,32,5000,uha,3
91872,89088,-0.9198460578918457,0.001,16,32,5000,uha,3
92928,90112,-0.9680275917053223,0.001,16,32,5000,uha,3
93984,91136,-1.084798812866211,0.001,16,32,5000,uha,3
95040,92160,-0.7367267608642578,0.001,16,32,5000,uha,3
96096,93184,-0.4389619827270508,0.001,16,32,5000,uha,3
97152,94208,-0.8496456146240234,0.001,16,32,5000,uha,3
98208,95232,-0.842193603515625,0.001,16,32,5000,uha,3
99264,96256,-0.8914117813110352,0.001,16,32,5000,uha,3
100320,97280,-0.7054166793823242,0.001,16,32,5000,uha,3
101376,98304,-0.6973347663879395,0.001,16,32,5000,uha,3
102432,99328,-0.8078947067260742,0.001,16,32,5000,uha,3
103488,100352,-0.8418889045715332,0.001,16,32,5000,uha,3
104544,101376,-0.5545954704284668,0.001,16,32,5000,uha,3
105600,102400,-0.6965856552124023,0.001,16,32,5000,uha,3
106656,103424,-1.0138330459594727,0.001,16,32,5000,uha,3
107712,104448,-0.7650146484375,0.001,16,32,5000,uha,3
108768,105472,-1.110198974609375,0.001,16,32,5000,uha,3
109824,106496,-0.8532443046569824,0.001,16,32,5000,uha,3
110880,107520,-1.0900869369506836,0.001,16,32,5000,uha,3
111936,108544,-0.9066591262817383,0.001,16,32,5000,uha,3
112992,109568,-1.0062103271484375,0.001,16,32,5000,uha,3
114048,110592,-0.6295304298400879,0.001,16,32,5000,uha,3
115104,111616,-0.9224948883056641,0.001,16,32,5000,uha,3
116160,112640,-0.8323984146118164,0.001,16,32,5000,uha,3
117216,113664,-0.864171028137207,0.001,16,32,5000,uha,3
118272,114688,-0.48132944107055664,0.001,16,32,5000,uha,3
119328,115712,-0.9257364273071289,0.001,16,32,5000,uha,3
120384,116736,0.1459803581237793,0.001,16,32,5000,uha,3
121440,117760,-0.23122549057006836,0.001,16,32,5000,uha,3
122496,118784,-0.9408254623413086,0.001,16,32,5000,uha,3
123552,119808,-0.7272796630859375,0.001,16,32,5000,uha,3
124608,120832,-0.9053487777709961,0.001,16,32,5000,uha,3
125664,121856,-0.820340633392334,0.001,16,32,5000,uha,3
126720,122880,-0.6649351119995117,0.001,16,32,5000,uha,3
127776,123904,-0.902522087097168,0.001,16,32,5000,uha,3
128832,124928,-0.3688678741455078,0.001,16,32,5000,uha,3
129888,125952,-1.0073156356811523,0.001,16,32,5000,uha,3
130944,126976,-0.9599599838256836,0.001,16,32,5000,uha,3
132000,128000,-0.8084683418273926,0.001,16,32,5000,uha,3
133056,129024,-0.865260124206543,0.001,16,32,5000,uha,3
134112,130048,-0.9318227767944336,0.001,16,32,5000,uha,3
135168,131072,-0.597959041595459,0.001,16,32,5000,uha,3
136224,132096,-0.7272300720214844,0.001,16,32,5000,uha,3
137280,133120,-0.7377214431762695,0.001,16,32,5000,uha,3
138336,134144,-0.8326663970947266,0.001,16,32,5000,uha,3
139392,135168,-0.646641731262207,0.001,16,32,5000,uha,3
140448,136192,-0.7695536613464355,0.001,16,32,5000,uha,3
141504,137216,-0.7510209083557129,0.001,16,32,5000,uha,3
142560,138240,-0.882969856262207,0.001,16,32,5000,uha,3
143616,139264,-0.8478803634643555,0.001,16,32,5000,uha,3
144672,140288,-0.7869882583618164,0.001,16,32,5000,uha,3
145728,141312,1.5943965911865234,0.001,16,32,5000,uha,3
146784,142336,-0.49689817428588867,0.001,16,32,5000,uha,3
147840,143360,-0.9031744003295898,0.001,16,32,5000,uha,3
148896,144384,-0.9277172088623047,0.001,16,32,5000,uha,3
149952,145408,-0.9168829917907715,0.001,16,32,5000,uha,3
151008,146432,-0.5356121063232422,0.001,16,32,5000,uha,3
152064,147456,-0.9257760047912598,0.001,16,32,5000,uha,3
153120,148480,0.12928533554077148,0.001,16,32,5000,uha,3
154176,149504,-0.8075771331787109,0.001,16,32,5000,uha,3
155232,150528,-0.7226452827453613,0.001,16,32,5000,uha,3
156288,151552,-0.6142959594726562,0.001,16,32,5000,uha,3
157344,152576,-0.6627635955810547,0.001,16,32,5000,uha,3
158400,153600,-0.592221736907959,0.001,16,32,5000,uha,3
159456,154624,-1.0259628295898438,0.001,16,32,5000,uha,3
160512,155648,-0.27292871475219727,0.001,16,32,5000,uha,3
161568,156672,-0.8938908576965332,0.001,16,32,5000,uha,3
162624,157696,-0.7392997741699219,0.001,16,32,5000,uha,3
163680,158720,-0.9209861755371094,0.001,16,32,5000,uha,3
164736,159744,-0.9616093635559082,0.001,16,32,5000,uha,3
165792,160768,-0.4804515838623047,0.001,16,32,5000,uha,3
166848,161792,-0.43462610244750977,0.001,16,32,5000,uha,3
167904,162816,-0.5759744644165039,0.001,16,32,5000,uha,3
168960,163840,-0.8535971641540527,0.001,16,32,5000,uha,3
170016,164864,-0.7835283279418945,0.001,16,32,5000,uha,3
171072,165888,-0.8742485046386719,0.001,16,32,5000,uha,3
172128,166912,-1.0101008415222168,0.001,16,32,5000,uha,3
173184,167936,-0.5171446800231934,0.001,16,32,5000,uha,3
174240,168960,-1.0200672149658203,0.001,16,32,5000,uha,3
175296,169984,-0.7460188865661621,0.001,16,32,5000,uha,3
176352,171008,-0.7709197998046875,0.001,16,32,5000,uha,3
177408,172032,-0.8669924736022949,0.001,16,32,5000,uha,3
178464,173056,-0.8227653503417969,0.001,16,32,5000,uha,3
179520,174080,-0.5146598815917969,0.001,16,32,5000,uha,3
180576,175104,-0.7470474243164062,0.001,16,32,5000,uha,3
181632,176128,-0.9303884506225586,0.001,16,32,5000,uha,3
182688,177152,-0.8825511932373047,0.001,16,32,5000,uha,3
183744,178176,-0.27603578567504883,0.001,16,32,5000,uha,3
184800,179200,0.6089935302734375,0.001,16,32,5000,uha,3
185856,180224,-0.8841948509216309,0.001,16,32,5000,uha,3
186912,181248,-0.5582351684570312,0.001,16,32,5000,uha,3
187968,182272,-0.38092994689941406,0.001,16,32,5000,uha,3
189024,183296,-0.6289448738098145,0.001,16,32,5000,uha,3
190080,184320,-0.6319279670715332,0.001,16,32,5000,uha,3
191136,185344,-0.4859437942504883,0.001,16,32,5000,uha,3
192192,186368,-0.975616455078125,0.001,16,32,5000,uha,3
193248,187392,-0.5805559158325195,0.001,16,32,5000,uha,3
194304,188416,-0.8300495147705078,0.001,16,32,5000,uha,3
195360,189440,0.6674785614013672,0.001,16,32,5000,uha,3
196416,190464,-0.9290409088134766,0.001,16,32,5000,uha,3
197472,191488,-0.7857389450073242,0.001,16,32,5000,uha,3
198528,192512,-0.8397278785705566,0.001,16,32,5000,uha,3
199584,193536,-0.8135857582092285,0.001,16,32,5000,uha,3
200640,194560,-0.5269455909729004,0.001,16,32,5000,uha,3
201696,195584,-0.6715269088745117,0.001,16,32,5000,uha,3
202752,196608,-0.8085126876831055,0.001,16,32,5000,uha,3
203808,197632,0.5014476776123047,0.001,16,32,5000,uha,3
204864,198656,-0.6712861061096191,0.001,16,32,5000,uha,3
205920,199680,-0.7926325798034668,0.001,16,32,5000,uha,3
206976,200704,-0.5095682144165039,0.001,16,32,5000,uha,3
208032,201728,-0.8780422210693359,0.001,16,32,5000,uha,3
209088,202752,-0.9408016204833984,0.001,16,32,5000,uha,3
210144,203776,-0.3891444206237793,0.001,16,32,5000,uha,3
211200,204800,-0.9519095420837402,0.001,16,32,5000,uha,3
212256,205824,-0.6835870742797852,0.001,16,32,5000,uha,3
213312,206848,-0.7695727348327637,0.001,16,32,5000,uha,3
214368,207872,-0.9666028022766113,0.001,16,32,5000,uha,3
215424,208896,0.8930401802062988,0.001,16,32,5000,uha,3
216480,209920,-0.8675909042358398,0.001,16,32,5000,uha,3
217536,210944,-0.6308460235595703,0.001,16,32,5000,uha,3
218592,211968,-0.287808895111084,0.001,16,32,5000,uha,3
219648,212992,-0.3014945983886719,0.001,16,32,5000,uha,3
220704,214016,-0.800999641418457,0.001,16,32,5000,uha,3
221760,215040,-0.9557456970214844,0.001,16,32,5000,uha,3
222816,216064,-0.8891115188598633,0.001,16,32,5000,uha,3
223872,217088,1.2707710266113281,0.001,16,32,5000,uha,3
224928,218112,-0.8648233413696289,0.001,16,32,5000,uha,3
225984,219136,-0.9806985855102539,0.001,16,32,5000,uha,3
227040,220160,-0.3623208999633789,0.001,16,32,5000,uha,3
228096,221184,0.9567036628723145,0.001,16,32,5000,uha,3
229152,222208,-0.8814330101013184,0.001,16,32,5000,uha,3
230208,223232,-0.7925882339477539,0.001,16,32,5000,uha,3
231264,224256,-0.8282203674316406,0.001,16,32,5000,uha,3
232320,225280,-0.5434942245483398,0.001,16,32,5000,uha,3
233376,226304,-0.8960237503051758,0.001,16,32,5000,uha,3
234432,227328,-0.8312573432922363,0.001,16,32,5000,uha,3
235488,228352,-0.9135746955871582,0.001,16,32,5000,uha,3
236544,229376,-0.6434268951416016,0.001,16,32,5000,uha,3
237600,230400,-0.6937308311462402,0.001,16,32,5000,uha,3
238656,231424,-0.47133922576904297,0.001,16,32,5000,uha,3
239712,232448,2.0512046813964844,0.001,16,32,5000,uha,3
240768,233472,-1.0107841491699219,0.001,16,32,5000,uha,3
241824,234496,-0.7207498550415039,0.001,16,32,5000,uha,3
242880,235520,-0.8767061233520508,0.001,16,32,5000,uha,3
243936,236544,-0.6454777717590332,0.001,16,32,5000,uha,3
244992,237568,-0.7053103446960449,0.001,16,32,5000,uha,3
246048,238592,-0.7918500900268555,0.001,16,32,5000,uha,3
247104,239616,-1.0415310859680176,0.001,16,32,5000,uha,3
248160,240640,-0.7632246017456055,0.001,16,32,5000,uha,3
249216,241664,-1.004317283630371,0.001,16,32,5000,uha,3
250272,242688,-0.8626079559326172,0.001,16,32,5000,uha,3
251328,243712,-0.6334476470947266,0.001,16,32,5000,uha,3
252384,244736,-0.7695512771606445,0.001,16,32,5000,uha,3
253440,245760,-0.6729669570922852,0.001,16,32,5000,uha,3
254496,246784,-0.5006771087646484,0.001,16,32,5000,uha,3
255552,247808,-0.7883648872375488,0.001,16,32,5000,uha,3
256608,248832,-0.9549379348754883,0.001,16,32,5000,uha,3
257664,249856,-0.8382830619812012,0.001,16,32,5000,uha,3
258720,250880,-0.19402503967285156,0.001,16,32,5000,uha,3
259776,251904,-0.5893754959106445,0.001,16,32,5000,uha,3
260832,252928,-0.685147762298584,0.001,16,32,5000,uha,3
261888,253952,-0.6671504974365234,0.001,16,32,5000,uha,3
262944,254976,-0.7899293899536133,0.001,16,32,5000,uha,3
264000,256000,-0.9363260269165039,0.001,16,32,5000,uha,3
265056,257024,-0.9238214492797852,0.001,16,32,5000,uha,3
266112,258048,-0.771855354309082,0.001,16,32,5000,uha,3
267168,259072,-0.7060766220092773,0.001,16,32,5000,uha,3
268224,260096,-0.8584246635437012,0.001,16,32,5000,uha,3
269280,261120,-0.9439783096313477,0.001,16,32,5000,uha,3
270336,262144,0.13283443450927734,0.001,16,32,5000,uha,3
271392,263168,-0.616858959197998,0.001,16,32,5000,uha,3
272448,264192,-0.5936393737792969,0.001,16,32,5000,uha,3
273504,265216,-0.8543519973754883,0.001,16,32,5000,uha,3
274560,266240,-0.9984421730041504,0.001,16,32,5000,uha,3
275616,267264,-0.6297550201416016,0.001,16,32,5000,uha,3
276672,268288,-0.9306421279907227,0.001,16,32,5000,uha,3
277728,269312,-0.9760370254516602,0.001,16,32,5000,uha,3
278784,270336,-0.24267959594726562,0.001,16,32,5000,uha,3
279840,271360,-0.8078184127807617,0.001,16,32,5000,uha,3
280896,272384,-0.7252073287963867,0.001,16,32,5000,uha,3
281952,273408,-0.7700014114379883,0.001,16,32,5000,uha,3
283008,274432,-0.30432701110839844,0.001,16,32,5000,uha,3
284064,275456,-0.9568138122558594,0.001,16,32,5000,uha,3
285120,276480,-0.970179557800293,0.001,16,32,5000,uha,3
286176,277504,0.08575868606567383,0.001,16,32,5000,uha,3
287232,278528,1.007157802581787,0.001,16,32,5000,uha,3
288288,279552,-0.5066123008728027,0.001,16,32,5000,uha,3
289344,280576,-0.5538148880004883,0.001,16,32,5000,uha,3
290400,281600,-0.1590423583984375,0.001,16,32,5000,uha,3
291456,282624,-1.0139942169189453,0.001,16,32,5000,uha,3
292512,283648,-0.6097927093505859,0.001,16,32,5000,uha,3
293568,284672,-0.9222898483276367,0.001,16,32,5000,uha,3
294624,285696,-0.6196193695068359,0.001,16,32,5000,uha,3
295680,286720,-0.5084419250488281,0.001,16,32,5000,uha,3
296736,287744,-0.8326234817504883,0.001,16,32,5000,uha,3
297792,288768,-0.5956125259399414,0.001,16,32,5000,uha,3
298848,289792,-0.5882568359375,0.001,16,32,5000,uha,3
299904,290816,-0.7840032577514648,0.001,16,32,5000,uha,3
300960,291840,-0.9454317092895508,0.001,16,32,5000,uha,3
302016,292864,-0.7675299644470215,0.001,16,32,5000,uha,3
303072,293888,0.2725372314453125,0.001,16,32,5000,uha,3
304128,294912,-0.7909917831420898,0.001,16,32,5000,uha,3
305184,295936,-0.8363475799560547,0.001,16,32,5000,uha,3
306240,296960,-1.053605079650879,0.001,16,32,5000,uha,3
307296,297984,-0.599308967590332,0.001,16,32,5000,uha,3
308352,299008,-0.4284858703613281,0.001,16,32,5000,uha,3
309408,300032,-0.5927581787109375,0.001,16,32,5000,uha,3
310464,301056,-0.7758159637451172,0.001,16,32,5000,uha,3
311520,302080,-0.920039176940918,0.001,16,32,5000,uha,3
312576,303104,-0.5215311050415039,0.001,16,32,5000,uha,3
313632,304128,-0.6683464050292969,0.001,16,32,5000,uha,3
314688,305152,-0.6862068176269531,0.001,16,32,5000,uha,3
315744,306176,-0.6534996032714844,0.001,16,32,5000,uha,3
316800,307200,-0.47739410400390625,0.001,16,32,5000,uha,3
317856,308224,-0.7664642333984375,0.001,16,32,5000,uha,3
318912,309248,-0.28324031829833984,0.001,16,32,5000,uha,3
319968,310272,-0.7429084777832031,0.001,16,32,5000,uha,3
321024,311296,-0.660517692565918,0.001,16,32,5000,uha,3
322080,312320,-0.8444004058837891,0.001,16,32,5000,uha,3
323136,313344,-0.5188922882080078,0.001,16,32,5000,uha,3
324192,314368,-0.6595382690429688,0.001,16,32,5000,uha,3
325248,315392,-0.948483943939209,0.001,16,32,5000,uha,3
326304,316416,0.40342283248901367,0.001,16,32,5000,uha,3
327360,317440,-0.926271915435791,0.001,16,32,5000,uha,3
328416,318464,-0.623957633972168,0.001,16,32,5000,uha,3
329472,319488,-0.7479228973388672,0.001,16,32,5000,uha,3
330528,320512,-0.5501909255981445,0.001,16,32,5000,uha,3
331584,321536,-0.8530583381652832,0.001,16,32,5000,uha,3
332640,322560,-0.9394254684448242,0.001,16,32,5000,uha,3
333696,323584,-0.8669328689575195,0.001,16,32,5000,uha,3
334752,324608,-0.5357236862182617,0.001,16,32,5000,uha,3
335808,325632,-0.9982209205627441,0.001,16,32,5000,uha,3
336864,326656,-0.4565548896789551,0.001,16,32,5000,uha,3
337920,327680,-0.9487595558166504,0.001,16,32,5000,uha,3
338976,328704,-0.5186834335327148,0.001,16,32,5000,uha,3
340032,329728,-0.1689763069152832,0.001,16,32,5000,uha,3
341088,330752,-0.6095914840698242,0.001,16,32,5000,uha,3
342144,331776,-0.734799861907959,0.001,16,32,5000,uha,3
343200,332800,-0.7149105072021484,0.001,16,32,5000,uha,3
344256,333824,-0.8245358467102051,0.001,16,32,5000,uha,3
345312,334848,-0.6231722831726074,0.001,16,32,5000,uha,3
346368,335872,-0.8921928405761719,0.001,16,32,5000,uha,3
347424,336896,-0.5439291000366211,0.001,16,32,5000,uha,3
348480,337920,-0.6973819732666016,0.001,16,32,5000,uha,3
349536,338944,-0.3571133613586426,0.001,16,32,5000,uha,3
350592,339968,-0.7748446464538574,0.001,16,32,5000,uha,3
351648,340992,-0.8300533294677734,0.001,16,32,5000,uha,3
352704,342016,-0.47728586196899414,0.001,16,32,5000,uha,3
353760,343040,-0.8097381591796875,0.001,16,32,5000,uha,3
354816,344064,-0.8618388175964355,0.001,16,32,5000,uha,3
355872,345088,-0.9439201354980469,0.001,16,32,5000,uha,3
356928,346112,-0.8348093032836914,0.001,16,32,5000,uha,3
357984,347136,-0.9008350372314453,0.001,16,32,5000,uha,3
359040,348160,-0.3789529800415039,0.001,16,32,5000,uha,3
360096,349184,-0.7958049774169922,0.001,16,32,5000,uha,3
361152,350208,-0.9814519882202148,0.001,16,32,5000,uha,3
362208,351232,-0.44380998611450195,0.001,16,32,5000,uha,3
363264,352256,-0.8212156295776367,0.001,16,32,5000,uha,3
364320,353280,-0.44795846939086914,0.001,16,32,5000,uha,3
365376,354304,-0.6140427589416504,0.001,16,32,5000,uha,3
366432,355328,-0.8179821968078613,0.001,16,32,5000,uha,3
367488,356352,-0.7710576057434082,0.001,16,32,5000,uha,3
368544,357376,-0.5950131416320801,0.001,16,32,5000,uha,3
369600,358400,-0.8893027305603027,0.001,16,32,5000,uha,3
370656,359424,-0.7499561309814453,0.001,16,32,5000,uha,3
371712,360448,-0.6405420303344727,0.001,16,32,5000,uha,3
372768,361472,-0.8201789855957031,0.001,16,32,5000,uha,3
373824,362496,-0.6045918464660645,0.001,16,32,5000,uha,3
374880,363520,-0.6656970977783203,0.001,16,32,5000,uha,3
375936,364544,-0.9102458953857422,0.001,16,32,5000,uha,3
376992,365568,-0.7092900276184082,0.001,16,32,5000,uha,3
378048,366592,-0.7706441879272461,0.001,16,32,5000,uha,3
379104,367616,-0.858485221862793,0.001,16,32,5000,uha,3
380160,368640,-0.7570486068725586,0.001,16,32,5000,uha,3
381216,369664,-0.7411775588989258,0.001,16,32,5000,uha,3
382272,370688,-0.7739787101745605,0.001,16,32,5000,uha,3
383328,371712,-0.5789604187011719,0.001,16,32,5000,uha,3
384384,372736,-0.9840817451477051,0.001,16,32,5000,uha,3
385440,373760,-0.42191123962402344,0.001,16,32,5000,uha,3
386496,374784,-0.6306548118591309,0.001,16,32,5000,uha,3
387552,375808,-0.79217529296875,0.001,16,32,5000,uha,3
388608,376832,-0.8311166763305664,0.001,16,32,5000,uha,3
389664,377856,-0.6229214668273926,0.001,16,32,5000,uha,3
390720,378880,-0.862022876739502,0.001,16,32,5000,uha,3
391776,379904,-0.5854339599609375,0.001,16,32,5000,uha,3
392832,380928,-0.6245546340942383,0.001,16,32,5000,uha,3
393888,381952,-0.7284221649169922,0.001,16,32,5000,uha,3
394944,382976,-0.8299798965454102,0.001,16,32,5000,uha,3
396000,384000,-0.5722150802612305,0.001,16,32,5000,uha,3
397056,385024,-0.6775856018066406,0.001,16,32,5000,uha,3
398112,386048,-0.5937752723693848,0.001,16,32,5000,uha,3
399168,387072,-0.9813480377197266,0.001,16,32,5000,uha,3
400224,388096,-0.9078288078308105,0.001,16,32,5000,uha,3
401280,389120,-0.6265792846679688,0.001,16,32,5000,uha,3
402336,390144,-1.0450668334960938,0.001,16,32,5000,uha,3
403392,391168,-0.7483687400817871,0.001,16,32,5000,uha,3
404448,392192,-0.821629524230957,0.001,16,32,5000,uha,3
405504,393216,-0.6777186393737793,0.001,16,32,5000,uha,3
406560,394240,-0.7850146293640137,0.001,16,32,5000,uha,3
407616,395264,-0.06961631774902344,0.001,16,32,5000,uha,3
408672,396288,-0.7972302436828613,0.001,16,32,5000,uha,3
409728,397312,-0.4013857841491699,0.001,16,32,5000,uha,3
410784,398336,-0.7759456634521484,0.001,16,32,5000,uha,3
411840,399360,-1.0169057846069336,0.001,16,32,5000,uha,3
412896,400384,-0.5127782821655273,0.001,16,32,5000,uha,3
413952,401408,-0.572568416595459,0.001,16,32,5000,uha,3
415008,402432,-0.8888068199157715,0.001,16,32,5000,uha,3
416064,403456,-0.7448577880859375,0.001,16,32,5000,uha,3
417120,404480,0.5539741516113281,0.001,16,32,5000,uha,3
418176,405504,-0.46981143951416016,0.001,16,32,5000,uha,3
419232,406528,0.2239089012145996,0.001,16,32,5000,uha,3
420288,407552,-0.7113962173461914,0.001,16,32,5000,uha,3
421344,408576,-0.18020200729370117,0.001,16,32,5000,uha,3
422400,409600,-0.5509138107299805,0.001,16,32,5000,uha,3
423456,410624,-0.8256702423095703,0.001,16,32,5000,uha,3
424512,411648,-0.42121171951293945,0.001,16,32,5000,uha,3
425568,412672,0.07489967346191406,0.001,16,32,5000,uha,3
426624,413696,-0.6389245986938477,0.001,16,32,5000,uha,3
427680,414720,-0.6254582405090332,0.001,16,32,5000,uha,3
428736,415744,-0.4304981231689453,0.001,16,32,5000,uha,3
429792,416768,-0.865900993347168,0.001,16,32,5000,uha,3
430848,417792,-0.7343263626098633,0.001,16,32,5000,uha,3
431904,418816,-0.670285701751709,0.001,16,32,5000,uha,3
432960,419840,-0.3667302131652832,0.001,16,32,5000,uha,3
434016,420864,-0.7267637252807617,0.001,16,32,5000,uha,3
435072,421888,-0.7990684509277344,0.001,16,32,5000,uha,3
436128,422912,-0.9766302108764648,0.001,16,32,5000,uha,3
437184,423936,-0.7869033813476562,0.001,16,32,5000,uha,3
438240,424960,-0.840083122253418,0.001,16,32,5000,uha,3
439296,425984,-0.3674955368041992,0.001,16,32,5000,uha,3
440352,427008,-0.6152749061584473,0.001,16,32,5000,uha,3
441408,428032,-0.7220916748046875,0.001,16,32,5000,uha,3
442464,429056,-0.8840713500976562,0.001,16,32,5000,uha,3
443520,430080,-0.6022200584411621,0.001,16,32,5000,uha,3
444576,431104,-0.7956228256225586,0.001,16,32,5000,uha,3
445632,432128,1.2011337280273438,0.001,16,32,5000,uha,3
446688,433152,-0.6817426681518555,0.001,16,32,5000,uha,3
447744,434176,-0.6785225868225098,0.001,16,32,5000,uha,3
448800,435200,-0.7251758575439453,0.001,16,32,5000,uha,3
449856,436224,-0.8188934326171875,0.001,16,32,5000,uha,3
450912,437248,-0.6866035461425781,0.001,16,32,5000,uha,3
451968,438272,-0.747464656829834,0.001,16,32,5000,uha,3
453024,439296,-0.6152105331420898,0.001,16,32,5000,uha,3
454080,440320,-0.07472038269042969,0.001,16,32,5000,uha,3
455136,441344,-0.9273853302001953,0.001,16,32,5000,uha,3
456192,442368,-0.5634012222290039,0.001,16,32,5000,uha,3
457248,443392,-0.5243678092956543,0.001,16,32,5000,uha,3
458304,444416,-0.8658442497253418,0.001,16,32,5000,uha,3
459360,445440,-0.5838065147399902,0.001,16,32,5000,uha,3
460416,446464,-0.8109612464904785,0.001,16,32,5000,uha,3
