n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
173184,167936,-0.817546876075478,0.0001,16,32,5000,uha,14
174240,168960,-0.38809440944261553,0.0001,16,32,5000,uha,14
175296,169984,-0.9806168390535879,0.0001,16,32,5000,uha,14
176352,171008,-0.5892973086794795,0.0001,16,32,5000,uha,14
177408,172032,-0.7534868340729881,0.0001,16,32,5000,uha,14
178464,173056,-0.8562967156958203,0.0001,16,32,5000,uha,14
179520,174080,0.12662902067964676,0.0001,16,32,5000,uha,14
180576,175104,-0.6878286292393048,0.0001,16,32,5000,uha,14
181632,176128,-0.5050216934915133,0.0001,16,32,5000,uha,14
182688,177152,-0.7608292167022492,0.0001,16,32,5000,uha,14
183744,178176,-0.8197984260034383,0.0001,16,32,5000,uha,14
184800,179200,-0.4756239399809381,0.0001,16,32,5000,uha,14
185856,180224,-0.8554233701438987,0.0001,16,32,5000,uha,14
186912,181248,-0.3577570092143878,0.0001,16,32,5000,uha,14
187968,182272,-0.7678279291717436,0.0001,16,32,5000,uha,14
189024,183296,-0.6422476410119637,0.0001,16,32,5000,uha,14
190080,184320,-0.5313466479315254,0.0001,16,32,5000,uha,14
191136,185344,-1.0199268267709822,0.0001,16,32,5000,uha,14
192192,186368,-0.7527393204961008,0.0001,16,32,5000,uha,14
193248,187392,-0.20887049835180793,0.0001,16,32,5000,uha,14
194304,188416,-0.43301198315275524,0.0001,16,32,5000,uha,14
195360,189440,-0.7002640581675648,0.0001,16,32,5000,uha,14
196416,190464,-0.7659000683489081,0.0001,16,32,5000,uha,14
197472,191488,-0.9808156173965514,0.0001,16,32,5000,uha,14
198528,192512,-1.0135442580017449,0.0001,16,32,5000,uha,14
199584,193536,-1.0238637619299977,0.0001,16,32,5000,uha,14
200640,194560,-0.7051732792447565,0.0001,16,32,5000,uha,14
201696,195584,-0.4914591824267385,0.0001,16,32,5000,uha,14
202752,196608,-1.0249109526834355,0.0001,16,32,5000,uha,14
203808,197632,-0.9244682768451673,0.0001,16,32,5000,uha,14
204864,198656,-0.46611962784973837,0.0001,16,32,5000,uha,14
205920,199680,-1.0806010429206934,0.0001,16,32,5000,uha,14
206976,200704,-1.1181315267644747,0.0001,16,32,5000,uha,14
208032,201728,-0.7915336838733324,0.0001,16,32,5000,uha,14
209088,202752,-0.8556625958490605,0.0001,16,32,5000,uha,14
210144,203776,-0.9350135996895554,0.0001,16,32,5000,uha,14
211200,204800,0.7083877281822861,0.0001,16,32,5000,uha,14
212256,205824,-0.6281610418524428,0.0001,16,32,5000,uha,14
213312,206848,-0.9272444949806191,0.0001,16,32,5000,uha,14
214368,207872,-0.7930689752833118,0.0001,16,32,5000,uha,14
215424,208896,-0.8960139667340874,0.0001,16,32,5000,uha,14
216480,209920,-0.857599547687431,0.0001,16,32,5000,uha,14
217536,210944,-0.9789170037958241,0.0001,16,32,5000,uha,14
218592,211968,-0.8867972113391067,0.0001,16,32,5000,uha,14
219648,212992,-1.0345646290989619,0.0001,16,32,5000,uha,14
220704,214016,-0.7485331949199017,0.0001,16,32,5000,uha,14
221760,215040,-0.837419942959591,0.0001,16,32,5000,uha,14
222816,216064,-0.7389631974027653,0.0001,16,32,5000,uha,14
223872,217088,-0.740852014469195,0.0001,16,32,5000,uha,14
224928,218112,-0.39387316616101664,0.0001,16,32,5000,uha,14
225984,219136,-0.5922587978412288,0.0001,16,32,5000,uha,14
227040,220160,-1.0595591150208472,0.0001,16,32,5000,uha,14
228096,221184,-1.0002425792084741,0.0001,16,32,5000,uha,14
229152,222208,-0.6626754760196762,0.0001,16,32,5000,uha,14
230208,223232,-0.6406946569452963,0.0001,16,32,5000,uha,14
231264,224256,-0.8922111975790807,0.0001,16,32,5000,uha,14
232320,225280,-1.0021526794403517,0.0001,16,32,5000,uha,14
233376,226304,-0.9851820516900167,0.0001,16,32,5000,uha,14
234432,227328,-0.757100437932043,0.0001,16,32,5000,uha,14
235488,228352,-1.1597075824292649,0.0001,16,32,5000,uha,14
236544,229376,-0.8111257671299548,0.0001,16,32,5000,uha,14
237600,230400,-0.7201851180304244,0.0001,16,32,5000,uha,14
238656,231424,-0.8425469114651092,0.0001,16,32,5000,uha,14
239712,232448,-0.49168869562138706,0.0001,16,32,5000,uha,14
240768,233472,-0.8553351497199602,0.0001,16,32,5000,uha,14
241824,234496,-0.8153508570105359,0.0001,16,32,5000,uha,14
242880,235520,-0.9441827561060387,0.0001,16,32,5000,uha,14
243936,236544,-0.1501881087914514,0.0001,16,32,5000,uha,14
244992,237568,-0.9762997573010868,0.0001,16,32,5000,uha,14
246048,238592,-0.7435197441379211,0.0001,16,32,5000,uha,14
247104,239616,-0.4181355593624909,0.0001,16,32,5000,uha,14
248160,240640,0.6509858804180491,0.0001,16,32,5000,uha,14
249216,241664,-1.0925847279439784,0.0001,16,32,5000,uha,14
250272,242688,-0.9114912463207103,0.0001,16,32,5000,uha,14
251328,243712,-0.6854075642345414,0.0001,16,32,5000,uha,14
252384,244736,-0.45392997988542216,0.0001,16,32,5000,uha,14
253440,245760,-0.8262568500751923,0.0001,16,32,5000,uha,14
254496,246784,-0.9863302221569894,0.0001,16,32,5000,uha,14
255552,247808,-1.0050030773924181,0.0001,16,32,5000,uha,14
256608,248832,-1.0227309481135558,0.0001,16,32,5000,uha,14
257664,249856,-0.6516715009372129,0.0001,16,32,5000,uha,14
258720,250880,-1.0139610028751873,0.0001,16,32,5000,uha,14
259776,251904,-0.8142236265551572,0.0001,16,32,5000,uha,14
260832,252928,-0.8344097619857189,0.0001,16,32,5000,uha,14
261888,253952,-0.4434442454708014,0.0001,16,32,5000,uha,14
262944,254976,-0.7209340912362601,0.0001,16,32,5000,uha,14
264000,256000,-0.7863651495467163,0.0001,16,32,5000,uha,14
265056,257024,-0.8809304587814273,0.0001,16,32,5000,uha,14
266112,258048,-0.8548122991705007,0.0001,16,32,5000,uha,14
267168,259072,-0.6931839208288073,0.0001,16,32,5000,uha,14
268224,260096,-1.0217064077558407,0.0001,16,32,5000,uha,14
269280,261120,-0.8128795389738146,0.0001,16,32,5000,uha,14
270336,262144,-0.706844569082306,0.0001,16,32,5000,uha,14
271392,263168,-0.7689110467180074,0.0001,16,32,5000,uha,14
272448,264192,-0.8246775410549061,0.0001,16,32,5000,uha,14
273504,265216,-0.41506726215129586,0.0001,16,32,5000,uha,14
274560,266240,-0.9322183284330547,0.0001,16,32,5000,uha,14
275616,267264,-1.094569645852805,0.0001,16,32,5000,uha,14
276672,268288,-0.9484698322493301,0.0001,16,32,5000,uha,14
277728,269312,-0.6977033543546929,0.0001,16,32,5000,uha,14
278784,270336,-1.0301614467768543,0.0001,16,32,5000,uha,14
279840,271360,-0.7681939085669631,0.0001,16,32,5000,uha,14
280896,272384,-0.7456819784029749,0.0001,16,32,5000,uha,14
281952,273408,-0.9331783415962347,0.0001,16,32,5000,uha,14
283008,274432,-0.8277034114526796,0.0001,16,32,5000,uha,14
284064,275456,-0.9374860580595428,0.0001,16,32,5000,uha,14
285120,276480,-0.5587822612147724,0.0001,16,32,5000,uha,14
286176,277504,-0.8627208806965081,0.0001,16,32,5000,uha,14
287232,278528,-0.9112766157568117,0.0001,16,32,5000,uha,14
288288,279552,-0.8505782177386711,0.0001,16,32,5000,uha,14
289344,280576,-0.9009409946829505,0.0001,16,32,5000,uha,14
290400,281600,-0.3066559322786988,0.0001,16,32,5000,uha,14
291456,282624,-0.792941637179351,0.0001,16,32,5000,uha,14
292512,283648,-0.988253918501095,0.0001,16,32,5000,uha,14
293568,284672,-1.1094495294921378,0.0001,16,32,5000,uha,14
294624,285696,1.1804207383156138,0.0001,16,32,5000,uha,14
295680,286720,-0.48329650844244565,0.0001,16,32,5000,uha,14
296736,287744,-0.7372896742194568,0.0001,16,32,5000,uha,14
297792,288768,-0.6555631133910502,0.0001,16,32,5000,uha,14
298848,289792,-0.7222887394035453,0.0001,16,32,5000,uha,14
299904,290816,-0.9369911723421493,0.0001,16,32,5000,uha,14
300960,291840,-0.9658164472001607,0.0001,16,32,5000,uha,14
302016,292864,-0.6688402411667376,0.0001,16,32,5000,uha,14
303072,293888,-1.099720969244962,0.0001,16,32,5000,uha,14
304128,294912,-0.7189342956318123,0.0001,16,32,5000,uha,14
305184,295936,-0.8169431437097847,0.0001,16,32,5000,uha,14
306240,296960,-0.8446752868945477,0.0001,16,32,5000,uha,14
307296,297984,-0.8916890809630855,0.0001,16,32,5000,uha,14
308352,299008,-0.21125543279946335,0.0001,16,32,5000,uha,14
309408,300032,-0.9308092279997782,0.0001,16,32,5000,uha,14
310464,301056,-0.8176999826002076,0.0001,16,32,5000,uha,14
311520,302080,-0.7415721513904243,0.0001,16,32,5000,uha,14
312576,303104,-1.1139519464923007,0.0001,16,32,5000,uha,14
313632,304128,-0.9418316008362035,0.0001,16,32,5000,uha,14
314688,305152,-0.8823720160270181,0.0001,16,32,5000,uha,14
315744,306176,-0.7565279103720322,0.0001,16,32,5000,uha,14
316800,307200,0.11620952440317112,0.0001,16,32,5000,uha,14
317856,308224,-0.5776054291939277,0.0001,16,32,5000,uha,14
318912,309248,-0.9258205913456097,0.0001,16,32,5000,uha,14
319968,310272,-0.7550740443085386,0.0001,16,32,5000,uha,14
321024,311296,-0.9580796024630782,0.0001,16,32,5000,uha,14
322080,312320,0.5185342511562485,0.0001,16,32,5000,uha,14
323136,313344,-0.8877380165085036,0.0001,16,32,5000,uha,14
324192,314368,-0.6732921506003988,0.0001,16,32,5000,uha,14
325248,315392,-0.8183628576783946,0.0001,16,32,5000,uha,14
326304,316416,-1.1604606004750702,0.0001,16,32,5000,uha,14
327360,317440,-0.257035820970807,0.0001,16,32,5000,uha,14
328416,318464,-0.8318249044606878,0.0001,16,32,5000,uha,14
329472,319488,0.7325475514725026,0.0001,16,32,5000,uha,14
330528,320512,-0.7988940332984527,0.0001,16,32,5000,uha,14
331584,321536,-0.8535892801461111,0.0001,16,32,5000,uha,14
332640,322560,-0.8768549420022653,0.0001,16,32,5000,uha,14
333696,323584,-0.5430098990545158,0.0001,16,32,5000,uha,14
334752,324608,-0.8632083849970176,0.0001,16,32,5000,uha,14
335808,325632,-0.68034421717927,0.0001,16,32,5000,uha,14
336864,326656,-0.7548531747666294,0.0001,16,32,5000,uha,14
337920,327680,-0.7784895388065634,0.0001,16,32,5000,uha,14
338976,328704,-0.9951720360691354,0.0001,16,32,5000,uha,14
340032,329728,-0.8705958558111471,0.0001,16,32,5000,uha,14
341088,330752,-0.6473803419372759,0.0001,16,32,5000,uha,14
342144,331776,-0.5294958473053688,0.0001,16,32,5000,uha,14
343200,332800,-0.4870703814915869,0.0001,16,32,5000,uha,14
344256,333824,-0.9876861353990405,0.0001,16,32,5000,uha,14
345312,334848,-0.8839686487408747,0.0001,16,32,5000,uha,14
346368,335872,-1.00690707785816,0.0001,16,32,5000,uha,14
347424,336896,-0.5205709938575493,0.0001,16,32,5000,uha,14
348480,337920,-1.202394862913052,0.0001,16,32,5000,uha,14
349536,338944,-0.2606248397960771,0.0001,16,32,5000,uha,14
350592,339968,-0.7252712018599592,0.0001,16,32,5000,uha,14
351648,340992,-1.1304049722879546,0.0001,16,32,5000,uha,14
352704,342016,-0.9406074118071119,0.0001,16,32,5000,uha,14
353760,343040,-0.7880958711191051,0.0001,16,32,5000,uha,14
354816,344064,-0.9797790831922404,0.0001,16,32,5000,uha,14
355872,345088,-0.7546363668605194,0.0001,16,32,5000,uha,14
356928,346112,-0.6937062685340756,0.0001,16,32,5000,uha,14
357984,347136,-0.8789200987499228,0.0001,16,32,5000,uha,14
359040,348160,-0.17518440160163173,0.0001,16,32,5000,uha,14
360096,349184,-0.697324203305989,0.0001,16,32,5000,uha,14
361152,350208,-0.791511301365941,0.0001,16,32,5000,uha,14
362208,351232,-0.7113470107154694,0.0001,16,32,5000,uha,14
363264,352256,-0.20427125028665571,0.0001,16,32,5000,uha,14
364320,353280,-1.020237960687603,0.0001,16,32,5000,uha,14
365376,354304,-0.24543464945655202,0.0001,16,32,5000,uha,14
366432,355328,-0.6205341172305543,0.0001,16,32,5000,uha,14
367488,356352,-0.9979910348469421,0.0001,16,32,5000,uha,14
368544,357376,-0.7407925068329009,0.0001,16,32,5000,uha,14
369600,358400,-0.7435066082180093,0.0001,16,32,5000,uha,14
370656,359424,-0.6531830780497518,0.0001,16,32,5000,uha,14
371712,360448,-0.6607662922980957,0.0001,16,32,5000,uha,14
372768,361472,-0.8178587590268265,0.0001,16,32,5000,uha,14
373824,362496,-0.6987631123327986,0.0001,16,32,5000,uha,14
374880,363520,-0.9599483498764565,0.0001,16,32,5000,uha,14
375936,364544,-0.49920616022561504,0.0001,16,32,5000,uha,14
376992,365568,-0.9905822055954383,0.0001,16,32,5000,uha,14
378048,366592,-0.5461902830495529,0.0001,16,32,5000,uha,14
379104,367616,-0.1377560204565924,0.0001,16,32,5000,uha,14
380160,368640,-0.7677341733377023,0.0001,16,32,5000,uha,14
381216,369664,-0.38122683665186763,0.0001,16,32,5000,uha,14
382272,370688,-0.6693291006070474,0.0001,16,32,5000,uha,14
383328,371712,-0.968519671568262,0.0001,16,32,5000,uha,14
384384,372736,-0.945341752216712,0.0001,16,32,5000,uha,14
385440,373760,-0.5189352928621922,0.0001,16,32,5000,uha,14
386496,374784,1.2273016468798028,0.0001,16,32,5000,uha,14
387552,375808,-0.8966925463368716,0.0001,16,32,5000,uha,14
388608,376832,-0.7107764466165074,0.0001,16,32,5000,uha,14
389664,377856,-0.7280249662813665,0.0001,16,32,5000,uha,14
390720,378880,-0.7446669602800737,0.0001,16,32,5000,uha,14
391776,379904,-0.6864200200970716,0.0001,16,32,5000,uha,14
392832,380928,0.40988705579270146,0.0001,16,32,5000,uha,14
393888,381952,-0.5721700854734335,0.0001,16,32,5000,uha,14
394944,382976,-0.6996044296920365,0.0001,16,32,5000,uha,14
396000,384000,-0.414264035741021,0.0001,16,32,5000,uha,14
397056,385024,-0.8731894533952289,0.0001,16,32,5000,uha,14
398112,386048,0.4070275813941633,0.0001,16,32,5000,uha,14
399168,387072,0.1038270092451663,0.0001,16,32,5000,uha,14
400224,388096,-0.9635757099734086,0.0001,16,32,5000,uha,14
401280,389120,-0.460512831092168,0.0001,16,32,5000,uha,14
402336,390144,-0.8164162144083749,0.0001,16,32,5000,uha,14
403392,391168,-0.7864133306766172,0.0001,16,32,5000,uha,14
404448,392192,-0.5027740389807818,0.0001,16,32,5000,uha,14
405504,393216,-0.4944676473156564,0.0001,16,32,5000,uha,14
406560,394240,0.09089928013211779,0.0001,16,32,5000,uha,14
407616,395264,-1.0518950521361559,0.0001,16,32,5000,uha,14
408672,396288,-0.024936613970323762,0.0001,16,32,5000,uha,14
409728,397312,-1.061372068542858,0.0001,16,32,5000,uha,14
410784,398336,3.1009594948002706,0.0001,16,32,5000,uha,14
411840,399360,-0.9029179753911736,0.0001,16,32,5000,uha,14
412896,400384,-0.8332507854736049,0.0001,16,32,5000,uha,14
413952,401408,-0.7170424191173064,0.0001,16,32,5000,uha,14
415008,402432,-0.6368974518747796,0.0001,16,32,5000,uha,14
416064,403456,-0.8706584364344314,0.0001,16,32,5000,uha,14
417120,404480,-0.9608504177661006,0.0001,16,32,5000,uha,14
418176,405504,-0.5519467078108447,0.0001,16,32,5000,uha,14
419232,406528,-0.715992050578909,0.0001,16,32,5000,uha,14
420288,407552,-1.006661709905189,0.0001,16,32,5000,uha,14
421344,408576,-0.8781348552516031,0.0001,16,32,5000,uha,14
422400,409600,0.22759082952675147,0.0001,16,32,5000,uha,14
423456,410624,-0.7704415619945406,0.0001,16,32,5000,uha,14
424512,411648,-0.714073177645119,0.0001,16,32,5000,uha,14
425568,412672,-0.2839576081245676,0.0001,16,32,5000,uha,14
426624,413696,-0.9369234434869131,0.0001,16,32,5000,uha,14
427680,414720,-0.25360434378307506,0.0001,16,32,5000,uha,14
428736,415744,-0.47335040739931866,0.0001,16,32,5000,uha,14
429792,416768,-0.5859001826502483,0.0001,16,32,5000,uha,14
430848,417792,-0.18184808534046581,0.0001,16,32,5000,uha,14
431904,418816,-0.858536383263691,0.0001,16,32,5000,uha,14
432960,419840,-1.056193405530986,0.0001,16,32,5000,uha,14
434016,420864,-0.8045794913811486,0.0001,16,32,5000,uha,14
435072,421888,-0.9834723742879419,0.0001,16,32,5000,uha,14
436128,422912,-0.49325953803292766,0.0001,16,32,5000,uha,14
437184,423936,-0.6556890073321684,0.0001,16,32,5000,uha,14
438240,424960,-0.5292312239434356,0.0001,16,32,5000,uha,14
439296,425984,-0.8724412635909342,0.0001,16,32,5000,uha,14
440352,427008,-0.7247142681851271,0.0001,16,32,5000,uha,14
441408,428032,-0.977844932020111,0.0001,16,32,5000,uha,14
442464,429056,-0.8653895642343867,0.0001,16,32,5000,uha,14
443520,430080,-0.8986659659772256,0.0001,16,32,5000,uha,14
444576,431104,-0.8140147428171733,0.0001,16,32,5000,uha,14
445632,432128,-0.9708517865673212,0.0001,16,32,5000,uha,14
446688,433152,-0.7822416601341677,0.0001,16,32,5000,uha,14
