n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
156288,151552,-0.7362003326416016,0.01,16,32,5000,uha,24
157344,152576,-0.6842551231384277,0.01,16,32,5000,uha,24
158400,153600,-0.8400182723999023,0.01,16,32,5000,uha,24
159456,154624,-0.5784120559692383,0.01,16,32,5000,uha,24
160512,155648,-0.3136482238769531,0.01,16,32,5000,uha,24
161568,156672,-0.7436857223510742,0.01,16,32,5000,uha,24
162624,157696,-0.531670093536377,0.01,16,32,5000,uha,24
163680,158720,-0.6170568466186523,0.01,16,32,5000,uha,24
164736,159744,-0.7943506240844727,0.01,16,32,5000,uha,24
165792,160768,-0.5035014152526855,0.01,16,32,5000,uha,24
166848,161792,0.017967700958251953,0.01,16,32,5000,uha,24
167904,162816,-0.6269731521606445,0.01,16,32,5000,uha,24
168960,163840,-0.4430532455444336,0.01,16,32,5000,uha,24
170016,164864,-0.47377490997314453,0.01,16,32,5000,uha,24
171072,165888,-0.2193913459777832,0.01,16,32,5000,uha,24
172128,166912,-0.6477460861206055,0.01,16,32,5000,uha,24
173184,167936,-0.5277347564697266,0.01,16,32,5000,uha,24
174240,168960,-0.051648616790771484,0.01,16,32,5000,uha,24
175296,169984,-0.8077812194824219,0.01,16,32,5000,uha,24
176352,171008,-0.12299394607543945,0.01,16,32,5000,uha,24
177408,172032,-0.7883520126342773,0.01,16,32,5000,uha,24
178464,173056,0.770383358001709,0.01,16,32,5000,uha,24
179520,174080,-0.4459357261657715,0.01,16,32,5000,uha,24
180576,175104,-0.39009666442871094,0.01,16,32,5000,uha,24
181632,176128,-0.8102521896362305,0.01,16,32,5000,uha,24
182688,177152,-0.3570899963378906,0.01,16,32,5000,uha,24
183744,178176,0.24608802795410156,0.01,16,32,5000,uha,24
184800,179200,-0.519801139831543,0.01,16,32,5000,uha,24
185856,180224,-0.5797867774963379,0.01,16,32,5000,uha,24
186912,181248,-0.7561759948730469,0.01,16,32,5000,uha,24
187968,182272,-0.6083812713623047,0.01,16,32,5000,uha,24
189024,183296,-0.7891359329223633,0.01,16,32,5000,uha,24
190080,184320,-0.6187000274658203,0.01,16,32,5000,uha,24
191136,185344,-0.6552505493164062,0.01,16,32,5000,uha,24
192192,186368,-0.5922431945800781,0.01,16,32,5000,uha,24
193248,187392,0.26506900787353516,0.01,16,32,5000,uha,24
194304,188416,-0.2110128402709961,0.01,16,32,5000,uha,24
195360,189440,-0.2955899238586426,0.01,16,32,5000,uha,24
196416,190464,-0.7261114120483398,0.01,16,32,5000,uha,24
197472,191488,0.07929420471191406,0.01,16,32,5000,uha,24
198528,192512,-0.7760343551635742,0.01,16,32,5000,uha,24
199584,193536,-0.6361513137817383,0.01,16,32,5000,uha,24
200640,194560,-0.5432782173156738,0.01,16,32,5000,uha,24
201696,195584,-0.7027649879455566,0.01,16,32,5000,uha,24
202752,196608,-0.7721586227416992,0.01,16,32,5000,uha,24
203808,197632,0.04377460479736328,0.01,16,32,5000,uha,24
204864,198656,-0.7199850082397461,0.01,16,32,5000,uha,24
205920,199680,0.24892234802246094,0.01,16,32,5000,uha,24
206976,200704,-0.8164238929748535,0.01,16,32,5000,uha,24
208032,201728,-0.6223001480102539,0.01,16,32,5000,uha,24
209088,202752,-0.6510438919067383,0.01,16,32,5000,uha,24
210144,203776,-0.5790257453918457,0.01,16,32,5000,uha,24
211200,204800,-0.5838899612426758,0.01,16,32,5000,uha,24
212256,205824,-0.7481374740600586,0.01,16,32,5000,uha,24
213312,206848,-0.6868257522583008,0.01,16,32,5000,uha,24
214368,207872,0.01640033721923828,0.01,16,32,5000,uha,24
215424,208896,-0.6925268173217773,0.01,16,32,5000,uha,24
216480,209920,-0.7412376403808594,0.01,16,32,5000,uha,24
217536,210944,1.5290470123291016,0.01,16,32,5000,uha,24
218592,211968,-0.6367969512939453,0.01,16,32,5000,uha,24
219648,212992,-0.6780519485473633,0.01,16,32,5000,uha,24
220704,214016,-0.3971700668334961,0.01,16,32,5000,uha,24
221760,215040,-0.49526548385620117,0.01,16,32,5000,uha,24
222816,216064,-0.8832154273986816,0.01,16,32,5000,uha,24
223872,217088,-0.5090222358703613,0.01,16,32,5000,uha,24
224928,218112,-0.8011183738708496,0.01,16,32,5000,uha,24
225984,219136,-0.6502103805541992,0.01,16,32,5000,uha,24
227040,220160,-0.47002553939819336,0.01,16,32,5000,uha,24
228096,221184,-0.2817220687866211,0.01,16,32,5000,uha,24
229152,222208,-0.3098597526550293,0.01,16,32,5000,uha,24
230208,223232,-0.5474786758422852,0.01,16,32,5000,uha,24
231264,224256,-0.29386138916015625,0.01,16,32,5000,uha,24
232320,225280,-0.7666420936584473,0.01,16,32,5000,uha,24
233376,226304,-0.5571193695068359,0.01,16,32,5000,uha,24
234432,227328,-0.48650074005126953,0.01,16,32,5000,uha,24
235488,228352,-0.7793140411376953,0.01,16,32,5000,uha,24
236544,229376,-0.7460222244262695,0.01,16,32,5000,uha,24
237600,230400,-0.6307697296142578,0.01,16,32,5000,uha,24
238656,231424,-0.32766151428222656,0.01,16,32,5000,uha,24
239712,232448,-0.4758615493774414,0.01,16,32,5000,uha,24
240768,233472,-0.5379891395568848,0.01,16,32,5000,uha,24
241824,234496,0.2636604309082031,0.01,16,32,5000,uha,24
242880,235520,-0.6249799728393555,0.01,16,32,5000,uha,24
243936,236544,-0.4964604377746582,0.01,16,32,5000,uha,24
244992,237568,-0.601585865020752,0.01,16,32,5000,uha,24
246048,238592,0.6846299171447754,0.01,16,32,5000,uha,24
247104,239616,-0.5199527740478516,0.01,16,32,5000,uha,24
248160,240640,-0.7971935272216797,0.01,16,32,5000,uha,24
249216,241664,-0.3149142265319824,0.01,16,32,5000,uha,24
250272,242688,-0.8232030868530273,0.01,16,32,5000,uha,24
251328,243712,-0.6694240570068359,0.01,16,32,5000,uha,24
252384,244736,-0.6777439117431641,0.01,16,32,5000,uha,24
253440,245760,-0.8219470977783203,0.01,16,32,5000,uha,24
254496,246784,-0.6646223068237305,0.01,16,32,5000,uha,24
255552,247808,-0.5738520622253418,0.01,16,32,5000,uha,24
256608,248832,-0.30386781692504883,0.01,16,32,5000,uha,24
257664,249856,-0.575840950012207,0.01,16,32,5000,uha,24
258720,250880,-0.5027914047241211,0.01,16,32,5000,uha,24
259776,251904,-0.7533974647521973,0.01,16,32,5000,uha,24
260832,252928,-0.569636344909668,0.01,16,32,5000,uha,24
261888,253952,-0.7171440124511719,0.01,16,32,5000,uha,24
262944,254976,-0.8605518341064453,0.01,16,32,5000,uha,24
264000,256000,-0.7802748680114746,0.01,16,32,5000,uha,24
265056,257024,-0.6527876853942871,0.01,16,32,5000,uha,24
266112,258048,-0.1843094825744629,0.01,16,32,5000,uha,24
267168,259072,-0.7926297187805176,0.01,16,32,5000,uha,24
268224,260096,-0.6203536987304688,0.01,16,32,5000,uha,24
269280,261120,-0.8567919731140137,0.01,16,32,5000,uha,24
270336,262144,-0.8440146446228027,0.01,16,32,5000,uha,24
271392,263168,-0.6047086715698242,0.01,16,32,5000,uha,24
272448,264192,-0.7886743545532227,0.01,16,32,5000,uha,24
273504,265216,-0.5056071281433105,0.01,16,32,5000,uha,24
274560,266240,-0.3920011520385742,0.01,16,32,5000,uha,24
275616,267264,-0.5853190422058105,0.01,16,32,5000,uha,24
276672,268288,-0.5515842437744141,0.01,16,32,5000,uha,24
277728,269312,-0.8940219879150391,0.01,16,32,5000,uha,24
278784,270336,-0.7216105461120605,0.01,16,32,5000,uha,24
279840,271360,-0.5309286117553711,0.01,16,32,5000,uha,24
280896,272384,-0.5407400131225586,0.01,16,32,5000,uha,24
281952,273408,0.22954511642456055,0.01,16,32,5000,uha,24
283008,274432,-0.559880256652832,0.01,16,32,5000,uha,24
284064,275456,-0.07996225357055664,0.01,16,32,5000,uha,24
285120,276480,-0.7315883636474609,0.01,16,32,5000,uha,24
286176,277504,-0.5408735275268555,0.01,16,32,5000,uha,24
287232,278528,-0.5465421676635742,0.01,16,32,5000,uha,24
288288,279552,-0.7574586868286133,0.01,16,32,5000,uha,24
289344,280576,0.8575177192687988,0.01,16,32,5000,uha,24
290400,281600,-0.5431919097900391,0.01,16,32,5000,uha,24
291456,282624,-0.40427303314208984,0.01,16,32,5000,uha,24
292512,283648,-0.6710271835327148,0.01,16,32,5000,uha,24
293568,284672,-0.9084692001342773,0.01,16,32,5000,uha,24
294624,285696,-0.6967682838439941,0.01,16,32,5000,uha,24
295680,286720,-0.7372264862060547,0.01,16,32,5000,uha,24
296736,287744,-0.6522455215454102,0.01,16,32,5000,uha,24
297792,288768,-0.08803653717041016,0.01,16,32,5000,uha,24
298848,289792,-0.6549248695373535,0.01,16,32,5000,uha,24
299904,290816,-0.5283799171447754,0.01,16,32,5000,uha,24
300960,291840,-0.7244062423706055,0.01,16,32,5000,uha,24
302016,292864,-0.5875663757324219,0.01,16,32,5000,uha,24
303072,293888,0.2850933074951172,0.01,16,32,5000,uha,24
304128,294912,-0.47420406341552734,0.01,16,32,5000,uha,24
305184,295936,-0.7350425720214844,0.01,16,32,5000,uha,24
306240,296960,-0.6940879821777344,0.01,16,32,5000,uha,24
307296,297984,-0.41328907012939453,0.01,16,32,5000,uha,24
308352,299008,-0.5972757339477539,0.01,16,32,5000,uha,24
309408,300032,-0.7859272956848145,0.01,16,32,5000,uha,24
310464,301056,-0.6649971008300781,0.01,16,32,5000,uha,24
311520,302080,-0.6509718894958496,0.01,16,32,5000,uha,24
312576,303104,-0.8001065254211426,0.01,16,32,5000,uha,24
313632,304128,-0.2667117118835449,0.01,16,32,5000,uha,24
314688,305152,-0.3148641586303711,0.01,16,32,5000,uha,24
315744,306176,-0.5169358253479004,0.01,16,32,5000,uha,24
316800,307200,-0.5496959686279297,0.01,16,32,5000,uha,24
317856,308224,-0.3717765808105469,0.01,16,32,5000,uha,24
318912,309248,-0.4078865051269531,0.01,16,32,5000,uha,24
319968,310272,-0.610023021697998,0.01,16,32,5000,uha,24
321024,311296,-0.6666989326477051,0.01,16,32,5000,uha,24
322080,312320,-0.45434999465942383,0.01,16,32,5000,uha,24
323136,313344,-0.7480120658874512,0.01,16,32,5000,uha,24
324192,314368,0.059046268463134766,0.01,16,32,5000,uha,24
325248,315392,-0.611475944519043,0.01,16,32,5000,uha,24
326304,316416,-0.7403621673583984,0.01,16,32,5000,uha,24
327360,317440,-0.7755508422851562,0.01,16,32,5000,uha,24
328416,318464,-0.06843757629394531,0.01,16,32,5000,uha,24
329472,319488,-0.6740646362304688,0.01,16,32,5000,uha,24
330528,320512,-0.6352758407592773,0.01,16,32,5000,uha,24
331584,321536,0.15938806533813477,0.01,16,32,5000,uha,24
332640,322560,-0.5847649574279785,0.01,16,32,5000,uha,24
333696,323584,-0.5296735763549805,0.01,16,32,5000,uha,24
334752,324608,-0.4706850051879883,0.01,16,32,5000,uha,24
335808,325632,-0.6360673904418945,0.01,16,32,5000,uha,24
336864,326656,-0.593569278717041,0.01,16,32,5000,uha,24
337920,327680,-0.731715202331543,0.01,16,32,5000,uha,24
338976,328704,-0.7892942428588867,0.01,16,32,5000,uha,24
340032,329728,-0.7694830894470215,0.01,16,32,5000,uha,24
341088,330752,-0.5469236373901367,0.01,16,32,5000,uha,24
342144,331776,-0.7196493148803711,0.01,16,32,5000,uha,24
343200,332800,-0.7718181610107422,0.01,16,32,5000,uha,24
344256,333824,-0.6078438758850098,0.01,16,32,5000,uha,24
345312,334848,-0.5482950210571289,0.01,16,32,5000,uha,24
346368,335872,-0.7208528518676758,0.01,16,32,5000,uha,24
347424,336896,-0.5648221969604492,0.01,16,32,5000,uha,24
348480,337920,-0.6691761016845703,0.01,16,32,5000,uha,24
349536,338944,-0.7613506317138672,0.01,16,32,5000,uha,24
350592,339968,-0.5337848663330078,0.01,16,32,5000,uha,24
351648,340992,-0.37433815002441406,0.01,16,32,5000,uha,24
352704,342016,-0.6932172775268555,0.01,16,32,5000,uha,24
353760,343040,-0.7697305679321289,0.01,16,32,5000,uha,24
354816,344064,-0.6171674728393555,0.01,16,32,5000,uha,24
355872,345088,-0.5234127044677734,0.01,16,32,5000,uha,24
356928,346112,-0.6957788467407227,0.01,16,32,5000,uha,24
357984,347136,-0.28995513916015625,0.01,16,32,5000,uha,24
359040,348160,-0.42121267318725586,0.01,16,32,5000,uha,24
360096,349184,0.18167352676391602,0.01,16,32,5000,uha,24
361152,350208,-0.5139627456665039,0.01,16,32,5000,uha,24
362208,351232,-0.6062254905700684,0.01,16,32,5000,uha,24
363264,352256,-0.6619167327880859,0.01,16,32,5000,uha,24
364320,353280,-0.6539325714111328,0.01,16,32,5000,uha,24
365376,354304,-0.38340282440185547,0.01,16,32,5000,uha,24
366432,355328,-0.7466335296630859,0.01,16,32,5000,uha,24
367488,356352,-0.7432827949523926,0.01,16,32,5000,uha,24
368544,357376,-0.6659202575683594,0.01,16,32,5000,uha,24
369600,358400,-0.717132568359375,0.01,16,32,5000,uha,24
370656,359424,-0.6448478698730469,0.01,16,32,5000,uha,24
371712,360448,-0.6300873756408691,0.01,16,32,5000,uha,24
372768,361472,-0.7000093460083008,0.01,16,32,5000,uha,24
373824,362496,-0.7086811065673828,0.01,16,32,5000,uha,24
374880,363520,-0.46735095977783203,0.01,16,32,5000,uha,24
375936,364544,-0.47478723526000977,0.01,16,32,5000,uha,24
376992,365568,-0.7364459037780762,0.01,16,32,5000,uha,24
378048,366592,-0.6948719024658203,0.01,16,32,5000,uha,24
379104,367616,-0.7341275215148926,0.01,16,32,5000,uha,24
380160,368640,-0.7102479934692383,0.01,16,32,5000,uha,24
381216,369664,0.3543128967285156,0.01,16,32,5000,uha,24
382272,370688,-0.48174381256103516,0.01,16,32,5000,uha,24
383328,371712,0.09733200073242188,0.01,16,32,5000,uha,24
384384,372736,0.2520418167114258,0.01,16,32,5000,uha,24
385440,373760,-0.5432720184326172,0.01,16,32,5000,uha,24
386496,374784,-0.825042724609375,0.01,16,32,5000,uha,24
387552,375808,-0.5215215682983398,0.01,16,32,5000,uha,24
388608,376832,-0.7631769180297852,0.01,16,32,5000,uha,24
389664,377856,-0.19148635864257812,0.01,16,32,5000,uha,24
390720,378880,-0.5390429496765137,0.01,16,32,5000,uha,24
391776,379904,-0.6242084503173828,0.01,16,32,5000,uha,24
392832,380928,-0.8067593574523926,0.01,16,32,5000,uha,24
393888,381952,-0.503997802734375,0.01,16,32,5000,uha,24
394944,382976,-0.8094062805175781,0.01,16,32,5000,uha,24
396000,384000,-0.8040227890014648,0.01,16,32,5000,uha,24
397056,385024,-0.6774177551269531,0.01,16,32,5000,uha,24
398112,386048,-0.7043418884277344,0.01,16,32,5000,uha,24
399168,387072,-0.7971315383911133,0.01,16,32,5000,uha,24
400224,388096,1.840388298034668,0.01,16,32,5000,uha,24
401280,389120,-0.6673240661621094,0.01,16,32,5000,uha,24
402336,390144,-0.7716732025146484,0.01,16,32,5000,uha,24
403392,391168,-0.5293006896972656,0.01,16,32,5000,uha,24
404448,392192,-0.7289419174194336,0.01,16,32,5000,uha,24
405504,393216,-0.7500286102294922,0.01,16,32,5000,uha,24
406560,394240,-0.7414431571960449,0.01,16,32,5000,uha,24
407616,395264,0.09697818756103516,0.01,16,32,5000,uha,24
408672,396288,-0.30309009552001953,0.01,16,32,5000,uha,24
409728,397312,-0.6892938613891602,0.01,16,32,5000,uha,24
410784,398336,-0.5092320442199707,0.01,16,32,5000,uha,24
411840,399360,-0.6926932334899902,0.01,16,32,5000,uha,24
412896,400384,-0.7019782066345215,0.01,16,32,5000,uha,24
413952,401408,-0.49274635314941406,0.01,16,32,5000,uha,24
415008,402432,-0.5692281723022461,0.01,16,32,5000,uha,24
416064,403456,-0.7361888885498047,0.01,16,32,5000,uha,24
417120,404480,-0.7903366088867188,0.01,16,32,5000,uha,24
418176,405504,-0.38195228576660156,0.01,16,32,5000,uha,24
419232,406528,-0.8183856010437012,0.01,16,32,5000,uha,24
420288,407552,0.12553644180297852,0.01,16,32,5000,uha,24
421344,408576,-0.6302309036254883,0.01,16,32,5000,uha,24
422400,409600,-0.8450527191162109,0.01,16,32,5000,uha,24
423456,410624,-0.4277658462524414,0.01,16,32,5000,uha,24
424512,411648,-0.7202901840209961,0.01,16,32,5000,uha,24
425568,412672,-0.6202354431152344,0.01,16,32,5000,uha,24
426624,413696,-0.7725062370300293,0.01,16,32,5000,uha,24
427680,414720,-0.36587953567504883,0.01,16,32,5000,uha,24
428736,415744,-0.7880764007568359,0.01,16,32,5000,uha,24
429792,416768,-0.7363600730895996,0.01,16,32,5000,uha,24
430848,417792,-0.767909049987793,0.01,16,32,5000,uha,24
431904,418816,-0.5318999290466309,0.01,16,32,5000,uha,24
432960,419840,-0.7141504287719727,0.01,16,32,5000,uha,24
434016,420864,-0.7965888977050781,0.01,16,32,5000,uha,24
435072,421888,-0.6478228569030762,0.01,16,32,5000,uha,24
436128,422912,-0.34424877166748047,0.01,16,32,5000,uha,24
437184,423936,-0.7364158630371094,0.01,16,32,5000,uha,24
438240,424960,-0.844508171081543,0.01,16,32,5000,uha,24
439296,425984,-0.6960501670837402,0.01,16,32,5000,uha,24
440352,427008,-0.7365565299987793,0.01,16,32,5000,uha,24
441408,428032,-0.6187229156494141,0.01,16,32,5000,uha,24
442464,429056,-0.7359638214111328,0.01,16,32,5000,uha,24
443520,430080,-0.8260269165039062,0.01,16,32,5000,uha,24
444576,431104,-0.5693955421447754,0.01,16,32,5000,uha,24
445632,432128,-0.6293058395385742,0.01,16,32,5000,uha,24
446688,433152,-0.6697292327880859,0.01,16,32,5000,uha,24
447744,434176,-0.5873756408691406,0.01,16,32,5000,uha,24
448800,435200,-0.7283430099487305,0.01,16,32,5000,uha,24
449856,436224,-0.7442259788513184,0.01,16,32,5000,uha,24
450912,437248,-0.8188924789428711,0.01,16,32,5000,uha,24
451968,438272,-0.6503448486328125,0.01,16,32,5000,uha,24
453024,439296,-0.7380685806274414,0.01,16,32,5000,uha,24
454080,440320,-0.7275028228759766,0.01,16,32,5000,uha,24
455136,441344,-0.2721996307373047,0.01,16,32,5000,uha,24
456192,442368,-0.7326478958129883,0.01,16,32,5000,uha,24
457248,443392,-0.7695589065551758,0.01,16,32,5000,uha,24
458304,444416,-0.25412702560424805,0.01,16,32,5000,uha,24
459360,445440,-0.2794961929321289,0.01,16,32,5000,uha,24
460416,446464,-0.7344522476196289,0.01,16,32,5000,uha,24
