n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
64416,62464,-0.6551003456115723,0.01,16,32,5000,uha,14
65472,63488,0.6301431655883789,0.01,16,32,5000,uha,14
66528,64512,-0.41290950775146484,0.01,16,32,5000,uha,14
67584,65536,-0.6956081390380859,0.01,16,32,5000,uha,14
68640,66560,-0.49791383743286133,0.01,16,32,5000,uha,14
69696,67584,-0.7397422790527344,0.01,16,32,5000,uha,14
70752,68608,-0.6691107749938965,0.01,16,32,5000,uha,14
71808,69632,0.6873984336853027,0.01,16,32,5000,uha,14
72864,70656,-0.8705425262451172,0.01,16,32,5000,uha,14
73920,71680,-0.8356385231018066,0.01,16,32,5000,uha,14
74976,72704,-0.6288714408874512,0.01,16,32,5000,uha,14
76032,73728,0.6390810012817383,0.01,16,32,5000,uha,14
77088,74752,-0.270780086517334,0.01,16,32,5000,uha,14
78144,75776,-0.6913089752197266,0.01,16,32,5000,uha,14
79200,76800,-0.7026033401489258,0.01,16,32,5000,uha,14
80256,77824,-0.660283088684082,0.01,16,32,5000,uha,14
81312,78848,-0.3656630516052246,0.01,16,32,5000,uha,14
82368,79872,-0.7625322341918945,0.01,16,32,5000,uha,14
83424,80896,-0.6749014854431152,0.01,16,32,5000,uha,14
84480,81920,-0.8031072616577148,0.01,16,32,5000,uha,14
85536,82944,-0.7188892364501953,0.01,16,32,5000,uha,14
86592,83968,-0.4033780097961426,0.01,16,32,5000,uha,14
87648,84992,-0.8212647438049316,0.01,16,32,5000,uha,14
88704,86016,-0.887474536895752,0.01,16,32,5000,uha,14
89760,87040,-0.4716477394104004,0.01,16,32,5000,uha,14
90816,88064,-0.6815586090087891,0.01,16,32,5000,uha,14
91872,89088,-0.7512521743774414,0.01,16,32,5000,uha,14
92928,90112,-0.3403916358947754,0.01,16,32,5000,uha,14
93984,91136,-0.5884733200073242,0.01,16,32,5000,uha,14
95040,92160,-0.6094350814819336,0.01,16,32,5000,uha,14
96096,93184,-0.667719841003418,0.01,16,32,5000,uha,14
97152,94208,-0.654515266418457,0.01,16,32,5000,uha,14
98208,95232,-0.8836379051208496,0.01,16,32,5000,uha,14
99264,96256,-0.5745220184326172,0.01,16,32,5000,uha,14
100320,97280,-0.6082320213317871,0.01,16,32,5000,uha,14
101376,98304,-0.8218669891357422,0.01,16,32,5000,uha,14
102432,99328,-0.751863956451416,0.01,16,32,5000,uha,14
103488,100352,-0.659052848815918,0.01,16,32,5000,uha,14
104544,101376,-0.7924938201904297,0.01,16,32,5000,uha,14
105600,102400,-0.7384443283081055,0.01,16,32,5000,uha,14
106656,103424,-0.4322013854980469,0.01,16,32,5000,uha,14
107712,104448,-0.7643041610717773,0.01,16,32,5000,uha,14
108768,105472,-0.8779506683349609,0.01,16,32,5000,uha,14
109824,106496,-0.6837749481201172,0.01,16,32,5000,uha,14
110880,107520,-0.7540130615234375,0.01,16,32,5000,uha,14
111936,108544,0.17034912109375,0.01,16,32,5000,uha,14
112992,109568,-0.8505830764770508,0.01,16,32,5000,uha,14
114048,110592,-0.7000164985656738,0.01,16,32,5000,uha,14
115104,111616,-0.8751840591430664,0.01,16,32,5000,uha,14
116160,112640,-0.8120737075805664,0.01,16,32,5000,uha,14
117216,113664,-0.7923784255981445,0.01,16,32,5000,uha,14
118272,114688,-0.8391761779785156,0.01,16,32,5000,uha,14
119328,115712,-0.8133344650268555,0.01,16,32,5000,uha,14
120384,116736,-0.6715011596679688,0.01,16,32,5000,uha,14
121440,117760,-0.771817684173584,0.01,16,32,5000,uha,14
122496,118784,-0.6962709426879883,0.01,16,32,5000,uha,14
123552,119808,-0.7699193954467773,0.01,16,32,5000,uha,14
124608,120832,-0.4292106628417969,0.01,16,32,5000,uha,14
125664,121856,-0.8436508178710938,0.01,16,32,5000,uha,14
126720,122880,-0.46777820587158203,0.01,16,32,5000,uha,14
127776,123904,-0.6451139450073242,0.01,16,32,5000,uha,14
128832,124928,-0.6805477142333984,0.01,16,32,5000,uha,14
129888,125952,-0.49239635467529297,0.01,16,32,5000,uha,14
130944,126976,-0.7962312698364258,0.01,16,32,5000,uha,14
132000,128000,-0.6619405746459961,0.01,16,32,5000,uha,14
133056,129024,-0.7208013534545898,0.01,16,32,5000,uha,14
134112,130048,-0.8963937759399414,0.01,16,32,5000,uha,14
135168,131072,-0.48656129837036133,0.01,16,32,5000,uha,14
136224,132096,-0.6882648468017578,0.01,16,32,5000,uha,14
137280,133120,-0.6911106109619141,0.01,16,32,5000,uha,14
138336,134144,-0.8082256317138672,0.01,16,32,5000,uha,14
139392,135168,-0.7658343315124512,0.01,16,32,5000,uha,14
140448,136192,-0.7867789268493652,0.01,16,32,5000,uha,14
141504,137216,-0.7427091598510742,0.01,16,32,5000,uha,14
142560,138240,-0.4372072219848633,0.01,16,32,5000,uha,14
143616,139264,-0.5523605346679688,0.01,16,32,5000,uha,14
144672,140288,-0.6051192283630371,0.01,16,32,5000,uha,14
145728,141312,-0.8450708389282227,0.01,16,32,5000,uha,14
146784,142336,-0.47022438049316406,0.01,16,32,5000,uha,14
147840,143360,-0.8859796524047852,0.01,16,32,5000,uha,14
148896,144384,-0.6953048706054688,0.01,16,32,5000,uha,14
149952,145408,-0.4364595413208008,0.01,16,32,5000,uha,14
151008,146432,-0.8194437026977539,0.01,16,32,5000,uha,14
152064,147456,-0.7997937202453613,0.01,16,32,5000,uha,14
153120,148480,-0.8237514495849609,0.01,16,32,5000,uha,14
154176,149504,-0.7794771194458008,0.01,16,32,5000,uha,14
155232,150528,-0.8048076629638672,0.01,16,32,5000,uha,14
156288,151552,-0.7085409164428711,0.01,16,32,5000,uha,14
157344,152576,-0.6303114891052246,0.01,16,32,5000,uha,14
158400,153600,-0.6994800567626953,0.01,16,32,5000,uha,14
159456,154624,-0.5770807266235352,0.01,16,32,5000,uha,14
160512,155648,-0.5239057540893555,0.01,16,32,5000,uha,14
161568,156672,0.1922450065612793,0.01,16,32,5000,uha,14
162624,157696,-0.562711238861084,0.01,16,32,5000,uha,14
163680,158720,-0.413848876953125,0.01,16,32,5000,uha,14
164736,159744,-0.6570920944213867,0.01,16,32,5000,uha,14
165792,160768,-0.5526704788208008,0.01,16,32,5000,uha,14
166848,161792,-0.8748536109924316,0.01,16,32,5000,uha,14
167904,162816,0.214752197265625,0.01,16,32,5000,uha,14
168960,163840,-0.5180177688598633,0.01,16,32,5000,uha,14
170016,164864,-0.5119333267211914,0.01,16,32,5000,uha,14
171072,165888,-0.5644063949584961,0.01,16,32,5000,uha,14
172128,166912,0.006021976470947266,0.01,16,32,5000,uha,14
173184,167936,-0.6501684188842773,0.01,16,32,5000,uha,14
174240,168960,-0.2412724494934082,0.01,16,32,5000,uha,14
175296,169984,-0.6599512100219727,0.01,16,32,5000,uha,14
176352,171008,-0.6651043891906738,0.01,16,32,5000,uha,14
177408,172032,-0.6081438064575195,0.01,16,32,5000,uha,14
178464,173056,-0.43921756744384766,0.01,16,32,5000,uha,14
179520,174080,-0.7421655654907227,0.01,16,32,5000,uha,14
180576,175104,-0.5266098976135254,0.01,16,32,5000,uha,14
181632,176128,-0.7235383987426758,0.01,16,32,5000,uha,14
182688,177152,-0.7973217964172363,0.01,16,32,5000,uha,14
183744,178176,-0.8583507537841797,0.01,16,32,5000,uha,14
184800,179200,-0.7983627319335938,0.01,16,32,5000,uha,14
185856,180224,-0.6364750862121582,0.01,16,32,5000,uha,14
186912,181248,-0.8032903671264648,0.01,16,32,5000,uha,14
187968,182272,-0.0439763069152832,0.01,16,32,5000,uha,14
189024,183296,-0.7245521545410156,0.01,16,32,5000,uha,14
190080,184320,-0.7226934432983398,0.01,16,32,5000,uha,14
191136,185344,-0.60565185546875,0.01,16,32,5000,uha,14
192192,186368,-0.5871210098266602,0.01,16,32,5000,uha,14
193248,187392,-0.6854677200317383,0.01,16,32,5000,uha,14
194304,188416,-0.7296543121337891,0.01,16,32,5000,uha,14
195360,189440,-0.2028207778930664,0.01,16,32,5000,uha,14
196416,190464,-0.6124200820922852,0.01,16,32,5000,uha,14
197472,191488,-0.11359882354736328,0.01,16,32,5000,uha,14
198528,192512,-0.6641769409179688,0.01,16,32,5000,uha,14
199584,193536,-0.48044586181640625,0.01,16,32,5000,uha,14
200640,194560,-0.6504812240600586,0.01,16,32,5000,uha,14
201696,195584,-0.6426687240600586,0.01,16,32,5000,uha,14
202752,196608,-0.6480989456176758,0.01,16,32,5000,uha,14
203808,197632,-0.7388668060302734,0.01,16,32,5000,uha,14
204864,198656,-0.7188892364501953,0.01,16,32,5000,uha,14
205920,199680,-0.2527942657470703,0.01,16,32,5000,uha,14
206976,200704,-0.4802532196044922,0.01,16,32,5000,uha,14
208032,201728,-0.4422159194946289,0.01,16,32,5000,uha,14
209088,202752,-0.6329469680786133,0.01,16,32,5000,uha,14
210144,203776,-0.17510032653808594,0.01,16,32,5000,uha,14
211200,204800,-0.6428465843200684,0.01,16,32,5000,uha,14
212256,205824,-0.5574798583984375,0.01,16,32,5000,uha,14
213312,206848,-0.7645206451416016,0.01,16,32,5000,uha,14
214368,207872,0.454376220703125,0.01,16,32,5000,uha,14
215424,208896,-0.07471084594726562,0.01,16,32,5000,uha,14
216480,209920,-0.8350639343261719,0.01,16,32,5000,uha,14
217536,210944,-0.5471644401550293,0.01,16,32,5000,uha,14
218592,211968,-0.506767749786377,0.01,16,32,5000,uha,14
219648,212992,-0.5099973678588867,0.01,16,32,5000,uha,14
220704,214016,-0.6614789962768555,0.01,16,32,5000,uha,14
221760,215040,-0.6786432266235352,0.01,16,32,5000,uha,14
222816,216064,-0.5138397216796875,0.01,16,32,5000,uha,14
223872,217088,-0.771334171295166,0.01,16,32,5000,uha,14
224928,218112,-0.6306028366088867,0.01,16,32,5000,uha,14
225984,219136,-0.35832881927490234,0.01,16,32,5000,uha,14
227040,220160,-0.530548095703125,0.01,16,32,5000,uha,14
228096,221184,-0.6105155944824219,0.01,16,32,5000,uha,14
229152,222208,-0.16220426559448242,0.01,16,32,5000,uha,14
230208,223232,-0.5344090461730957,0.01,16,32,5000,uha,14
231264,224256,-0.2361588478088379,0.01,16,32,5000,uha,14
232320,225280,-0.7583742141723633,0.01,16,32,5000,uha,14
233376,226304,-0.7856216430664062,0.01,16,32,5000,uha,14
234432,227328,-0.712615966796875,0.01,16,32,5000,uha,14
235488,228352,-0.4314231872558594,0.01,16,32,5000,uha,14
236544,229376,-0.7759499549865723,0.01,16,32,5000,uha,14
237600,230400,-0.17270469665527344,0.01,16,32,5000,uha,14
238656,231424,-0.4696512222290039,0.01,16,32,5000,uha,14
239712,232448,-0.3981208801269531,0.01,16,32,5000,uha,14
240768,233472,-0.08825159072875977,0.01,16,32,5000,uha,14
241824,234496,-0.6543946266174316,0.01,16,32,5000,uha,14
242880,235520,-0.6962709426879883,0.01,16,32,5000,uha,14
243936,236544,-0.7597312927246094,0.01,16,32,5000,uha,14
244992,237568,-0.7864370346069336,0.01,16,32,5000,uha,14
246048,238592,-0.4413313865661621,0.01,16,32,5000,uha,14
247104,239616,-0.3794093132019043,0.01,16,32,5000,uha,14
248160,240640,-0.5286650657653809,0.01,16,32,5000,uha,14
249216,241664,-0.04109764099121094,0.01,16,32,5000,uha,14
250272,242688,0.8959212303161621,0.01,16,32,5000,uha,14
251328,243712,-0.7152738571166992,0.01,16,32,5000,uha,14
252384,244736,0.5542068481445312,0.01,16,32,5000,uha,14
253440,245760,-0.6564054489135742,0.01,16,32,5000,uha,14
254496,246784,0.01389455795288086,0.01,16,32,5000,uha,14
255552,247808,-0.8037910461425781,0.01,16,32,5000,uha,14
256608,248832,-0.022933483123779297,0.01,16,32,5000,uha,14
257664,249856,0.15923786163330078,0.01,16,32,5000,uha,14
258720,250880,-0.4558439254760742,0.01,16,32,5000,uha,14
259776,251904,-0.5450077056884766,0.01,16,32,5000,uha,14
260832,252928,-0.6030492782592773,0.01,16,32,5000,uha,14
261888,253952,-0.45906829833984375,0.01,16,32,5000,uha,14
262944,254976,-0.6786694526672363,0.01,16,32,5000,uha,14
264000,256000,-0.6674542427062988,0.01,16,32,5000,uha,14
265056,257024,-0.6899843215942383,0.01,16,32,5000,uha,14
266112,258048,0.0423741340637207,0.01,16,32,5000,uha,14
267168,259072,0.31846189498901367,0.01,16,32,5000,uha,14
268224,260096,-0.6190972328186035,0.01,16,32,5000,uha,14
269280,261120,-0.18440580368041992,0.01,16,32,5000,uha,14
270336,262144,0.315887451171875,0.01,16,32,5000,uha,14
271392,263168,-0.6255149841308594,0.01,16,32,5000,uha,14
272448,264192,-0.6957426071166992,0.01,16,32,5000,uha,14
273504,265216,-0.6988353729248047,0.01,16,32,5000,uha,14
274560,266240,-0.6653094291687012,0.01,16,32,5000,uha,14
275616,267264,-0.6896600723266602,0.01,16,32,5000,uha,14
276672,268288,-0.24169301986694336,0.01,16,32,5000,uha,14
277728,269312,-0.6914958953857422,0.01,16,32,5000,uha,14
278784,270336,-0.5547981262207031,0.01,16,32,5000,uha,14
279840,271360,-0.5068140029907227,0.01,16,32,5000,uha,14
280896,272384,-0.27501678466796875,0.01,16,32,5000,uha,14
281952,273408,-0.5448884963989258,0.01,16,32,5000,uha,14
283008,274432,-0.6597318649291992,0.01,16,32,5000,uha,14
284064,275456,-0.35845947265625,0.01,16,32,5000,uha,14
285120,276480,-0.48575687408447266,0.01,16,32,5000,uha,14
286176,277504,-0.5210990905761719,0.01,16,32,5000,uha,14
287232,278528,-0.2969036102294922,0.01,16,32,5000,uha,14
288288,279552,-0.5352144241333008,0.01,16,32,5000,uha,14
289344,280576,-0.3545393943786621,0.01,16,32,5000,uha,14
290400,281600,-0.5900692939758301,0.01,16,32,5000,uha,14
291456,282624,-0.4347519874572754,0.01,16,32,5000,uha,14
292512,283648,0.3929457664489746,0.01,16,32,5000,uha,14
293568,284672,-0.5785198211669922,0.01,16,32,5000,uha,14
294624,285696,-0.3456583023071289,0.01,16,32,5000,uha,14
295680,286720,-0.6651391983032227,0.01,16,32,5000,uha,14
296736,287744,-0.37368345260620117,0.01,16,32,5000,uha,14
297792,288768,-0.06566047668457031,0.01,16,32,5000,uha,14
298848,289792,-0.6265974044799805,0.01,16,32,5000,uha,14
299904,290816,-0.28652381896972656,0.01,16,32,5000,uha,14
300960,291840,-0.5899968147277832,0.01,16,32,5000,uha,14
302016,292864,-0.5988273620605469,0.01,16,32,5000,uha,14
303072,293888,-0.6299862861633301,0.01,16,32,5000,uha,14
304128,294912,-0.6766681671142578,0.01,16,32,5000,uha,14
305184,295936,-0.5564785003662109,0.01,16,32,5000,uha,14
306240,296960,0.05738210678100586,0.01,16,32,5000,uha,14
307296,297984,-0.4192495346069336,0.01,16,32,5000,uha,14
308352,299008,-0.6717252731323242,0.01,16,32,5000,uha,14
309408,300032,-0.035654544830322266,0.01,16,32,5000,uha,14
310464,301056,-0.48445987701416016,0.01,16,32,5000,uha,14
311520,302080,-0.3450913429260254,0.01,16,32,5000,uha,14
312576,303104,-0.3659954071044922,0.01,16,32,5000,uha,14
313632,304128,-0.5189018249511719,0.01,16,32,5000,uha,14
314688,305152,-0.701136589050293,0.01,16,32,5000,uha,14
315744,306176,-0.5949821472167969,0.01,16,32,5000,uha,14
316800,307200,-0.5440034866333008,0.01,16,32,5000,uha,14
317856,308224,-0.6793146133422852,0.01,16,32,5000,uha,14
318912,309248,0.5210132598876953,0.01,16,32,5000,uha,14
319968,310272,-0.5395035743713379,0.01,16,32,5000,uha,14
321024,311296,-0.6685051918029785,0.01,16,32,5000,uha,14
322080,312320,-0.14736270904541016,0.01,16,32,5000,uha,14
323136,313344,-0.6321382522583008,0.01,16,32,5000,uha,14
324192,314368,-0.8404350280761719,0.01,16,32,5000,uha,14
325248,315392,-0.5770797729492188,0.01,16,32,5000,uha,14
326304,316416,-0.7219796180725098,0.01,16,32,5000,uha,14
327360,317440,-0.5238113403320312,0.01,16,32,5000,uha,14
328416,318464,-0.7242336273193359,0.01,16,32,5000,uha,14
329472,319488,-0.51068115234375,0.01,16,32,5000,uha,14
330528,320512,-0.6694564819335938,0.01,16,32,5000,uha,14
331584,321536,-0.6600384712219238,0.01,16,32,5000,uha,14
332640,322560,-0.7409744262695312,0.01,16,32,5000,uha,14
333696,323584,-0.28193187713623047,0.01,16,32,5000,uha,14
334752,324608,-0.6145267486572266,0.01,16,32,5000,uha,14
335808,325632,-0.6022367477416992,0.01,16,32,5000,uha,14
336864,326656,-0.5432538986206055,0.01,16,32,5000,uha,14
337920,327680,-0.37671756744384766,0.01,16,32,5000,uha,14
338976,328704,-0.6956710815429688,0.01,16,32,5000,uha,14
340032,329728,-0.2646760940551758,0.01,16,32,5000,uha,14
341088,330752,-0.6841864585876465,0.01,16,32,5000,uha,14
342144,331776,-0.5420217514038086,0.01,16,32,5000,uha,14
343200,332800,-0.6736054420471191,0.01,16,32,5000,uha,14
344256,333824,-0.6474809646606445,0.01,16,32,5000,uha,14
345312,334848,-0.6694183349609375,0.01,16,32,5000,uha,14
346368,335872,-0.4391498565673828,0.01,16,32,5000,uha,14
347424,336896,-0.6140127182006836,0.01,16,32,5000,uha,14
348480,337920,0.29839324951171875,0.01,16,32,5000,uha,14
349536,338944,-0.16319036483764648,0.01,16,32,5000,uha,14
350592,339968,-0.607111930847168,0.01,16,32,5000,uha,14
351648,340992,-0.7177319526672363,0.01,16,32,5000,uha,14
352704,342016,-0.6060647964477539,0.01,16,32,5000,uha,14
353760,343040,-0.6723518371582031,0.01,16,32,5000,uha,14
354816,344064,-0.6018295288085938,0.01,16,32,5000,uha,14
355872,345088,-0.6154975891113281,0.01,16,32,5000,uha,14
356928,346112,0.9967012405395508,0.01,16,32,5000,uha,14
357984,347136,-0.6203861236572266,0.01,16,32,5000,uha,14
359040,348160,-0.6373624801635742,0.01,16,32,5000,uha,14
360096,349184,-0.6439046859741211,0.01,16,32,5000,uha,14
361152,350208,-0.5076198577880859,0.01,16,32,5000,uha,14
362208,351232,-0.6852436065673828,0.01,16,32,5000,uha,14
363264,352256,0.18530941009521484,0.01,16,32,5000,uha,14
364320,353280,-0.7814717292785645,0.01,16,32,5000,uha,14
365376,354304,-0.5134992599487305,0.01,16,32,5000,uha,14
366432,355328,-0.6454682350158691,0.01,16,32,5000,uha,14
367488,356352,-0.5215163230895996,0.01,16,32,5000,uha,14
368544,357376,-0.41597509384155273,0.01,16,32,5000,uha,14
369600,358400,-0.5449905395507812,0.01,16,32,5000,uha,14
370656,359424,-0.775151252746582,0.01,16,32,5000,uha,14
371712,360448,0.10008955001831055,0.01,16,32,5000,uha,14
372768,361472,-0.364013671875,0.01,16,32,5000,uha,14
373824,362496,-0.6606249809265137,0.01,16,32,5000,uha,14
374880,363520,-0.10025882720947266,0.01,16,32,5000,uha,14
375936,364544,-0.48917102813720703,0.01,16,32,5000,uha,14
376992,365568,-0.729640007019043,0.01,16,32,5000,uha,14
378048,366592,-0.7526998519897461,0.01,16,32,5000,uha,14
379104,367616,-0.7063255310058594,0.01,16,32,5000,uha,14
380160,368640,-0.560767650604248,0.01,16,32,5000,uha,14
381216,369664,-0.6097269058227539,0.01,16,32,5000,uha,14
382272,370688,-0.6974668502807617,0.01,16,32,5000,uha,14
383328,371712,-0.2494659423828125,0.01,16,32,5000,uha,14
384384,372736,-0.6676654815673828,0.01,16,32,5000,uha,14
385440,373760,-0.02665090560913086,0.01,16,32,5000,uha,14
386496,374784,-0.624058723449707,0.01,16,32,5000,uha,14
387552,375808,-0.40555620193481445,0.01,16,32,5000,uha,14
388608,376832,-0.8365564346313477,0.01,16,32,5000,uha,14
389664,377856,-0.716644287109375,0.01,16,32,5000,uha,14
390720,378880,-0.39228057861328125,0.01,16,32,5000,uha,14
391776,379904,-0.651702880859375,0.01,16,32,5000,uha,14
392832,380928,-0.5265474319458008,0.01,16,32,5000,uha,14
393888,381952,-0.6475257873535156,0.01,16,32,5000,uha,14
394944,382976,0.22019577026367188,0.01,16,32,5000,uha,14
396000,384000,-0.5486183166503906,0.01,16,32,5000,uha,14
397056,385024,-0.07011127471923828,0.01,16,32,5000,uha,14
398112,386048,-0.646885871887207,0.01,16,32,5000,uha,14
399168,387072,0.3081350326538086,0.01,16,32,5000,uha,14
400224,388096,-0.5591039657592773,0.01,16,32,5000,uha,14
401280,389120,-0.7126126289367676,0.01,16,32,5000,uha,14
402336,390144,-0.4913349151611328,0.01,16,32,5000,uha,14
403392,391168,-0.5874214172363281,0.01,16,32,5000,uha,14
404448,392192,-0.7253313064575195,0.01,16,32,5000,uha,14
405504,393216,-0.7441415786743164,0.01,16,32,5000,uha,14
406560,394240,-0.4869651794433594,0.01,16,32,5000,uha,14
407616,395264,-0.7642416954040527,0.01,16,32,5000,uha,14
408672,396288,-0.5968837738037109,0.01,16,32,5000,uha,14
409728,397312,-0.6258764266967773,0.01,16,32,5000,uha,14
410784,398336,-0.5759115219116211,0.01,16,32,5000,uha,14
411840,399360,-0.5968141555786133,0.01,16,32,5000,uha,14
412896,400384,-0.4976835250854492,0.01,16,32,5000,uha,14
413952,401408,0.4695124626159668,0.01,16,32,5000,uha,14
415008,402432,-0.6087803840637207,0.01,16,32,5000,uha,14
416064,403456,-0.3228721618652344,0.01,16,32,5000,uha,14
417120,404480,-0.6078624725341797,0.01,16,32,5000,uha,14
418176,405504,-0.7825479507446289,0.01,16,32,5000,uha,14
419232,406528,-0.49654293060302734,0.01,16,32,5000,uha,14
420288,407552,-0.03623390197753906,0.01,16,32,5000,uha,14
421344,408576,-0.5879983901977539,0.01,16,32,5000,uha,14
422400,409600,-0.6627779006958008,0.01,16,32,5000,uha,14
423456,410624,-0.1376199722290039,0.01,16,32,5000,uha,14
424512,411648,-0.46671009063720703,0.01,16,32,5000,uha,14
425568,412672,-0.5420522689819336,0.01,16,32,5000,uha,14
426624,413696,0.05102872848510742,0.01,16,32,5000,uha,14
427680,414720,-0.5971379280090332,0.01,16,32,5000,uha,14
428736,415744,0.06929826736450195,0.01,16,32,5000,uha,14
429792,416768,0.504392147064209,0.01,16,32,5000,uha,14
430848,417792,-0.6066303253173828,0.01,16,32,5000,uha,14
431904,418816,-0.5394287109375,0.01,16,32,5000,uha,14
432960,419840,-0.6332230567932129,0.01,16,32,5000,uha,14
434016,420864,-0.6268506050109863,0.01,16,32,5000,uha,14
435072,421888,-0.6411118507385254,0.01,16,32,5000,uha,14
436128,422912,-0.6694159507751465,0.01,16,32,5000,uha,14
437184,423936,-0.28376150131225586,0.01,16,32,5000,uha,14
438240,424960,-0.7423667907714844,0.01,16,32,5000,uha,14
439296,425984,-0.2906656265258789,0.01,16,32,5000,uha,14
440352,427008,0.0735940933227539,0.01,16,32,5000,uha,14
441408,428032,-0.4751853942871094,0.01,16,32,5000,uha,14
442464,429056,-0.6867208480834961,0.01,16,32,5000,uha,14
443520,430080,0.06762933731079102,0.01,16,32,5000,uha,14
444576,431104,-0.14612197875976562,0.01,16,32,5000,uha,14
445632,432128,-0.42163658142089844,0.01,16,32,5000,uha,14
446688,433152,-0.6563248634338379,0.01,16,32,5000,uha,14
447744,434176,-0.6020298004150391,0.01,16,32,5000,uha,14
448800,435200,-0.6557612419128418,0.01,16,32,5000,uha,14
449856,436224,-0.6732091903686523,0.01,16,32,5000,uha,14
450912,437248,0.42289066314697266,0.01,16,32,5000,uha,14
451968,438272,-0.6028165817260742,0.01,16,32,5000,uha,14
453024,439296,-0.6595759391784668,0.01,16,32,5000,uha,14
454080,440320,-0.7819914817810059,0.01,16,32,5000,uha,14
455136,441344,-0.3863954544067383,0.01,16,32,5000,uha,14
456192,442368,-0.6059646606445312,0.01,16,32,5000,uha,14
457248,443392,-0.6719865798950195,0.01,16,32,5000,uha,14
458304,444416,-0.19889545440673828,0.01,16,32,5000,uha,14
459360,445440,-0.5593318939208984,0.01,16,32,5000,uha,14
460416,446464,-0.3742861747741699,0.01,16,32,5000,uha,14
461472,447488,-0.4139366149902344,0.01,16,32,5000,uha,14
