n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.637564794105022,0.01,64,32,5000,uha,14
8256,8192,-0.9555110833485365,0.01,64,32,5000,uha,14
12384,12288,-0.8323982279240996,0.01,64,32,5000,uha,14
16512,16384,-0.5806004878765654,0.01,64,32,5000,uha,14
20640,20480,-0.028357957099779618,0.01,64,32,5000,uha,14
24768,24576,-0.26307754913628845,0.01,64,32,5000,uha,14
28896,28672,-0.6777934016123526,0.01,64,32,5000,uha,14
33024,32768,-0.6536157119112262,0.01,64,32,5000,uha,14
37152,36864,-0.6923771532731324,0.01,64,32,5000,uha,14
41280,40960,-0.8778432965018155,0.01,64,32,5000,uha,14
45408,45056,-0.5562916972716856,0.01,64,32,5000,uha,14
49536,49152,-0.7115272754708215,0.01,64,32,5000,uha,14
53664,53248,-0.033700261561622646,0.01,64,32,5000,uha,14
57792,57344,-0.5113105143037435,0.01,64,32,5000,uha,14
61920,61440,-0.8720867702149961,0.01,64,32,5000,uha,14
66048,65536,-0.6091690977775741,0.01,64,32,5000,uha,14
70176,69632,-0.6481780456749631,0.01,64,32,5000,uha,14
74304,73728,0.19943365526910828,0.01,64,32,5000,uha,14
78432,77824,-0.7039183056194913,0.01,64,32,5000,uha,14
82560,81920,-0.7829642071313812,0.01,64,32,5000,uha,14
86688,86016,-0.6274175946326155,0.01,64,32,5000,uha,14
90816,90112,-0.6255313114424892,0.01,64,32,5000,uha,14
94944,94208,-0.548740266629749,0.01,64,32,5000,uha,14
99072,98304,-0.5450364511736563,0.01,64,32,5000,uha,14
103200,102400,-0.672669257075774,0.01,64,32,5000,uha,14
107328,106496,-0.35509365988145447,0.01,64,32,5000,uha,14
111456,110592,-0.7386878611567198,0.01,64,32,5000,uha,14
115584,114688,-0.44664588212639256,0.01,64,32,5000,uha,14
119712,118784,-0.25268609060789515,0.01,64,32,5000,uha,14
123840,122880,-0.636153798287034,0.01,64,32,5000,uha,14
127968,126976,0.005413942305168007,0.01,64,32,5000,uha,14
132096,131072,-0.331910545294126,0.01,64,32,5000,uha,14
136224,135168,-0.20999754721935648,0.01,64,32,5000,uha,14
140352,139264,-0.40691420466736616,0.01,64,32,5000,uha,14
144480,143360,-0.8183113554025754,0.01,64,32,5000,uha,14
148608,147456,-0.4605744775005247,0.01,64,32,5000,uha,14
152736,151552,-0.6728129455892828,0.01,64,32,5000,uha,14
156864,155648,-0.7029551919587451,0.01,64,32,5000,uha,14
160992,159744,-0.6677722821164105,0.01,64,32,5000,uha,14
165120,163840,-0.6655215675740012,0.01,64,32,5000,uha,14
169248,167936,-0.47731347437608385,0.01,64,32,5000,uha,14
173376,172032,-0.662844738117248,0.01,64,32,5000,uha,14
177504,176128,-0.699354312108639,0.01,64,32,5000,uha,14
181632,180224,-0.5275744219099741,0.01,64,32,5000,uha,14
185760,184320,-0.4157143086530004,0.01,64,32,5000,uha,14
189888,188416,-0.5985149979317343,0.01,64,32,5000,uha,14
194016,192512,-0.46427347501022354,0.01,64,32,5000,uha,14
198144,196608,-0.5214612011323538,0.01,64,32,5000,uha,14
202272,200704,-0.6401539599394086,0.01,64,32,5000,uha,14
206400,204800,-0.5280125088401766,0.01,64,32,5000,uha,14
210528,208896,-0.2287286118124623,0.01,64,32,5000,uha,14
214656,212992,-0.6921401441830088,0.01,64,32,5000,uha,14
218784,217088,-0.6494320900383928,0.01,64,32,5000,uha,14
222912,221184,-0.4765168444621972,0.01,64,32,5000,uha,14
227040,225280,-0.36060229006425804,0.01,64,32,5000,uha,14
231168,229376,-0.6526375363319357,0.01,64,32,5000,uha,14
235296,233472,-0.5767800643196512,0.01,64,32,5000,uha,14
239424,237568,-0.42493548406624715,0.01,64,32,5000,uha,14
