n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
64480,63488,-0.3687360908781594,0.0001,32,32,5000,uha,17
66560,65536,-0.9024879909378916,0.0001,32,32,5000,uha,17
68640,67584,-1.0125497301273816,0.0001,32,32,5000,uha,17
70720,69632,-0.30115203920601985,0.0001,32,32,5000,uha,17
72800,71680,-0.6910956578285932,0.0001,32,32,5000,uha,17
74880,73728,-0.7649894174163157,0.0001,32,32,5000,uha,17
76960,75776,-0.6702219446370643,0.0001,32,32,5000,uha,17
79040,77824,0.34361549502842337,0.0001,32,32,5000,uha,17
81120,79872,-0.7694063458451312,0.0001,32,32,5000,uha,17
83200,81920,0.09832605755031665,0.0001,32,32,5000,uha,17
85280,83968,-0.28950249517974935,0.0001,32,32,5000,uha,17
87360,86016,-0.8518359388092938,0.0001,32,32,5000,uha,17
89440,88064,-0.827039952421595,0.0001,32,32,5000,uha,17
91520,90112,-0.9510503802246362,0.0001,32,32,5000,uha,17
93600,92160,-0.8263190791349926,0.0001,32,32,5000,uha,17
95680,94208,-0.7155145493028128,0.0001,32,32,5000,uha,17
97760,96256,-0.9623907789910282,0.0001,32,32,5000,uha,17
99840,98304,-0.7631978671899082,0.0001,32,32,5000,uha,17
101920,100352,-0.6634293057236258,0.0001,32,32,5000,uha,17
104000,102400,-0.7792235769952285,0.0001,32,32,5000,uha,17
106080,104448,-0.7801010213670123,0.0001,32,32,5000,uha,17
108160,106496,-0.948424577664194,0.0001,32,32,5000,uha,17
110240,108544,-0.6365746046745038,0.0001,32,32,5000,uha,17
112320,110592,-0.7850973595563717,0.0001,32,32,5000,uha,17
114400,112640,-0.762550183630494,0.0001,32,32,5000,uha,17
116480,114688,-0.6363936230442695,0.0001,32,32,5000,uha,17
118560,116736,-0.8731889438041547,0.0001,32,32,5000,uha,17
120640,118784,-0.8386246850274341,0.0001,32,32,5000,uha,17
122720,120832,-0.9246924246970094,0.0001,32,32,5000,uha,17
124800,122880,-0.6307149035255426,0.0001,32,32,5000,uha,17
126880,124928,-0.9481935436486166,0.0001,32,32,5000,uha,17
128960,126976,-0.810395989904154,0.0001,32,32,5000,uha,17
131040,129024,0.3087268609845708,0.0001,32,32,5000,uha,17
133120,131072,-0.8569393234990139,0.0001,32,32,5000,uha,17
135200,133120,0.057541366613607536,0.0001,32,32,5000,uha,17
137280,135168,-0.9382155203598268,0.0001,32,32,5000,uha,17
139360,137216,-0.8648762590052614,0.0001,32,32,5000,uha,17
141440,139264,-0.9099098855576955,0.0001,32,32,5000,uha,17
143520,141312,-0.7404480268423521,0.0001,32,32,5000,uha,17
145600,143360,-1.007634305869174,0.0001,32,32,5000,uha,17
147680,145408,-0.48096861477478114,0.0001,32,32,5000,uha,17
149760,147456,-0.713701881272713,0.0001,32,32,5000,uha,17
151840,149504,-0.8442709634550338,0.0001,32,32,5000,uha,17
153920,151552,-0.5486643446593034,0.0001,32,32,5000,uha,17
156000,153600,-0.7402233561816347,0.0001,32,32,5000,uha,17
158080,155648,-0.6650183925592579,0.0001,32,32,5000,uha,17
160160,157696,-0.4531155108770504,0.0001,32,32,5000,uha,17
162240,159744,-0.7292635963783036,0.0001,32,32,5000,uha,17
164320,161792,-0.8429406667223516,0.0001,32,32,5000,uha,17
166400,163840,-0.5784403283529098,0.0001,32,32,5000,uha,17
168480,165888,-0.911757406640537,0.0001,32,32,5000,uha,17
170560,167936,-0.8210323524110548,0.0001,32,32,5000,uha,17
172640,169984,-0.7807080564312674,0.0001,32,32,5000,uha,17
174720,172032,-0.6495538906120464,0.0001,32,32,5000,uha,17
176800,174080,-0.7400918753387495,0.0001,32,32,5000,uha,17
178880,176128,0.8979029445778082,0.0001,32,32,5000,uha,17
180960,178176,-0.4370644405216355,0.0001,32,32,5000,uha,17
183040,180224,-0.6726002674433849,0.0001,32,32,5000,uha,17
185120,182272,-0.9355589482728854,0.0001,32,32,5000,uha,17
187200,184320,-0.39372568872878766,0.0001,32,32,5000,uha,17
189280,186368,-0.7084272537223315,0.0001,32,32,5000,uha,17
191360,188416,-0.9846047906357933,0.0001,32,32,5000,uha,17
193440,190464,-0.5381603360971168,0.0001,32,32,5000,uha,17
195520,192512,-0.21156881866304733,0.0001,32,32,5000,uha,17
197600,194560,-0.5222336847152782,0.0001,32,32,5000,uha,17
199680,196608,-0.8124872636804348,0.0001,32,32,5000,uha,17
201760,198656,-0.8421028690570127,0.0001,32,32,5000,uha,17
203840,200704,-0.5870691000589305,0.0001,32,32,5000,uha,17
205920,202752,-0.8603321911732982,0.0001,32,32,5000,uha,17
208000,204800,-0.6577458269953853,0.0001,32,32,5000,uha,17
210080,206848,-1.0172393958108428,0.0001,32,32,5000,uha,17
212160,208896,-0.7484825884199209,0.0001,32,32,5000,uha,17
214240,210944,-0.5914488971187222,0.0001,32,32,5000,uha,17
216320,212992,-0.45594532004487487,0.0001,32,32,5000,uha,17
218400,215040,-0.24909688943400088,0.0001,32,32,5000,uha,17
220480,217088,-0.9386138325834379,0.0001,32,32,5000,uha,17
222560,219136,-0.8082176860777119,0.0001,32,32,5000,uha,17
224640,221184,-0.7765083742831154,0.0001,32,32,5000,uha,17
226720,223232,-0.9014433311326835,0.0001,32,32,5000,uha,17
228800,225280,-0.7179140489306812,0.0001,32,32,5000,uha,17
230880,227328,-0.6875054799099987,0.0001,32,32,5000,uha,17
232960,229376,-1.053804744348506,0.0001,32,32,5000,uha,17
235040,231424,-0.8853756222134646,0.0001,32,32,5000,uha,17
237120,233472,-0.8580804390280266,0.0001,32,32,5000,uha,17
239200,235520,-0.6223516906132316,0.0001,32,32,5000,uha,17
241280,237568,-0.8701604337060784,0.0001,32,32,5000,uha,17
243360,239616,-0.610308394525088,0.0001,32,32,5000,uha,17
245440,241664,-0.7437003620847049,0.0001,32,32,5000,uha,17
247520,243712,-0.6911989340215658,0.0001,32,32,5000,uha,17
249600,245760,-0.724342485098366,0.0001,32,32,5000,uha,17
251680,247808,-0.810237629085111,0.0001,32,32,5000,uha,17
253760,249856,-0.1579516470032054,0.0001,32,32,5000,uha,17
255840,251904,-0.6889045128902627,0.0001,32,32,5000,uha,17
257920,253952,-0.7610520365951423,0.0001,32,32,5000,uha,17
260000,256000,-0.7804592027900359,0.0001,32,32,5000,uha,17
262080,258048,-0.7627907208674589,0.0001,32,32,5000,uha,17
264160,260096,-1.063748523174115,0.0001,32,32,5000,uha,17
266240,262144,-0.8441849262261183,0.0001,32,32,5000,uha,17
268320,264192,-0.9110251895980364,0.0001,32,32,5000,uha,17
270400,266240,-0.919546960857244,0.0001,32,32,5000,uha,17
272480,268288,-0.9394469731440083,0.0001,32,32,5000,uha,17
274560,270336,-0.9198099199978085,0.0001,32,32,5000,uha,17
276640,272384,-1.0140930967188018,0.0001,32,32,5000,uha,17
278720,274432,-0.9191478839923599,0.0001,32,32,5000,uha,17
280800,276480,-0.9112582433807246,0.0001,32,32,5000,uha,17
282880,278528,-0.8583339681899629,0.0001,32,32,5000,uha,17
284960,280576,-0.7437751882591099,0.0001,32,32,5000,uha,17
287040,282624,-0.8005924428277646,0.0001,32,32,5000,uha,17
289120,284672,-0.8655677355744915,0.0001,32,32,5000,uha,17
291200,286720,-0.9066249532486355,0.0001,32,32,5000,uha,17
293280,288768,-0.7714380611162062,0.0001,32,32,5000,uha,17
295360,290816,0.18972430612881652,0.0001,32,32,5000,uha,17
297440,292864,-0.9607318543796284,0.0001,32,32,5000,uha,17
299520,294912,-0.9626221938726287,0.0001,32,32,5000,uha,17
301600,296960,-0.9301907426302334,0.0001,32,32,5000,uha,17
303680,299008,-0.779253587047597,0.0001,32,32,5000,uha,17
305760,301056,-0.6631662814461805,0.0001,32,32,5000,uha,17
307840,303104,-0.49357507392659183,0.0001,32,32,5000,uha,17
309920,305152,-0.8053397862524188,0.0001,32,32,5000,uha,17
312000,307200,-0.1669260069704972,0.0001,32,32,5000,uha,17
314080,309248,-0.9963654088730873,0.0001,32,32,5000,uha,17
316160,311296,-1.08501617583173,0.0001,32,32,5000,uha,17
318240,313344,-0.736660603385972,0.0001,32,32,5000,uha,17
320320,315392,-0.5967657282596166,0.0001,32,32,5000,uha,17
322400,317440,-0.15801158980183683,0.0001,32,32,5000,uha,17
324480,319488,-0.8434374277583983,0.0001,32,32,5000,uha,17
326560,321536,-0.6014337246517529,0.0001,32,32,5000,uha,17
328640,323584,-1.0817154834058478,0.0001,32,32,5000,uha,17
330720,325632,-0.7946712369609434,0.0001,32,32,5000,uha,17
332800,327680,-0.990430284919964,0.0001,32,32,5000,uha,17
334880,329728,-1.0183089159442469,0.0001,32,32,5000,uha,17
336960,331776,0.14105400691748393,0.0001,32,32,5000,uha,17
339040,333824,-0.6567627443963895,0.0001,32,32,5000,uha,17
341120,335872,-0.9029303375285185,0.0001,32,32,5000,uha,17
343200,337920,0.08335807063230316,0.0001,32,32,5000,uha,17
345280,339968,-0.9242512953051927,0.0001,32,32,5000,uha,17
347360,342016,-0.8269536536907856,0.0001,32,32,5000,uha,17
349440,344064,-0.8805688070147522,0.0001,32,32,5000,uha,17
351520,346112,-1.0020759883868129,0.0001,32,32,5000,uha,17
353600,348160,-0.40797834488111295,0.0001,32,32,5000,uha,17
355680,350208,-0.9566042169698736,0.0001,32,32,5000,uha,17
357760,352256,-0.8138291383373195,0.0001,32,32,5000,uha,17
359840,354304,-0.9709691212787712,0.0001,32,32,5000,uha,17
361920,356352,-0.9002191876313397,0.0001,32,32,5000,uha,17
364000,358400,-0.8110326084466708,0.0001,32,32,5000,uha,17
366080,360448,-0.8952168527325837,0.0001,32,32,5000,uha,17
368160,362496,-0.9666054905970336,0.0001,32,32,5000,uha,17
370240,364544,-0.9789593855057941,0.0001,32,32,5000,uha,17
372320,366592,-0.9058568607818467,0.0001,32,32,5000,uha,17
374400,368640,-0.9050751200255229,0.0001,32,32,5000,uha,17
376480,370688,-0.6945278675976363,0.0001,32,32,5000,uha,17
378560,372736,-0.5796827198755272,0.0001,32,32,5000,uha,17
380640,374784,-0.9458003944098818,0.0001,32,32,5000,uha,17
382720,376832,-0.8705795572636719,0.0001,32,32,5000,uha,17
384800,378880,-0.8132912538568924,0.0001,32,32,5000,uha,17
386880,380928,-0.9027640756304498,0.0001,32,32,5000,uha,17
388960,382976,-0.4752284048317037,0.0001,32,32,5000,uha,17
391040,385024,-0.7604533909350737,0.0001,32,32,5000,uha,17
393120,387072,-0.9212551340260999,0.0001,32,32,5000,uha,17
395200,389120,-0.8528811052088665,0.0001,32,32,5000,uha,17
397280,391168,-0.6406627516622896,0.0001,32,32,5000,uha,17
399360,393216,-0.7686754074228999,0.0001,32,32,5000,uha,17
401440,395264,-0.8600035018990102,0.0001,32,32,5000,uha,17
403520,397312,-0.15231055235015933,0.0001,32,32,5000,uha,17
405600,399360,-0.8496295305020798,0.0001,32,32,5000,uha,17
407680,401408,-0.9401861596448908,0.0001,32,32,5000,uha,17
409760,403456,-0.19118610823781967,0.0001,32,32,5000,uha,17
411840,405504,-0.9441045642695034,0.0001,32,32,5000,uha,17
413920,407552,-0.9159447660666604,0.0001,32,32,5000,uha,17
416000,409600,-0.8691941960241545,0.0001,32,32,5000,uha,17
418080,411648,-0.8168288481849268,0.0001,32,32,5000,uha,17
420160,413696,-0.8908064057247653,0.0001,32,32,5000,uha,17
422240,415744,-0.7188822253710478,0.0001,32,32,5000,uha,17
424320,417792,-1.0396307532875975,0.0001,32,32,5000,uha,17
426400,419840,-0.8176645636986866,0.0001,32,32,5000,uha,17
428480,421888,-0.4795719468637909,0.0001,32,32,5000,uha,17
430560,423936,-0.9229543969575236,0.0001,32,32,5000,uha,17
432640,425984,-0.8841877088172554,0.0001,32,32,5000,uha,17
434720,428032,-0.694698679321724,0.0001,32,32,5000,uha,17
436800,430080,0.9546129925024367,0.0001,32,32,5000,uha,17
438880,432128,-0.615375367911505,0.0001,32,32,5000,uha,17
440960,434176,-0.7769683930656521,0.0001,32,32,5000,uha,17
443040,436224,-0.7484699913775028,0.0001,32,32,5000,uha,17
445120,438272,-1.0683956624365072,0.0001,32,32,5000,uha,17
447200,440320,-0.7229501692754399,0.0001,32,32,5000,uha,17
449280,442368,-0.6572647659639381,0.0001,32,32,5000,uha,17
451360,444416,-0.8364476390967424,0.0001,32,32,5000,uha,17
453440,446464,-1.0447685281904473,0.0001,32,32,5000,uha,17
455520,448512,-0.5745895024502063,0.0001,32,32,5000,uha,17
457600,450560,-0.974447240436942,0.0001,32,32,5000,uha,17
459680,452608,-1.0125959383116312,0.0001,32,32,5000,uha,17
461760,454656,-0.8818791696250843,0.0001,32,32,5000,uha,17
463840,456704,-0.08387085047241438,0.0001,32,32,5000,uha,17
465920,458752,-0.8059380980208504,0.0001,32,32,5000,uha,17
468000,460800,-0.9316522836225749,0.0001,32,32,5000,uha,17
470080,462848,-0.5942712726241925,0.0001,32,32,5000,uha,17
472160,464896,-0.6013018705200128,0.0001,32,32,5000,uha,17
474240,466944,-0.6752455504206889,0.0001,32,32,5000,uha,17
476320,468992,-0.6084359260163934,0.0001,32,32,5000,uha,17
478400,471040,-1.0039913030303813,0.0001,32,32,5000,uha,17
480480,473088,-0.7721318762991043,0.0001,32,32,5000,uha,17
482560,475136,-0.8664562620378771,0.0001,32,32,5000,uha,17
484640,477184,-0.5980342285337228,0.0001,32,32,5000,uha,17
486720,479232,-0.6640658772886772,0.0001,32,32,5000,uha,17
488800,481280,-0.903705879876795,0.0001,32,32,5000,uha,17
490880,483328,-0.9862267137001277,0.0001,32,32,5000,uha,17
492960,485376,-0.7781369378366358,0.0001,32,32,5000,uha,17
495040,487424,-1.1027440350825746,0.0001,32,32,5000,uha,17
497120,489472,-1.0615646587212764,0.0001,32,32,5000,uha,17
499200,491520,-0.7735131067405865,0.0001,32,32,5000,uha,17
501280,493568,-0.8547613477612623,0.0001,32,32,5000,uha,17
503360,495616,-0.9239983129455398,0.0001,32,32,5000,uha,17
505440,497664,-1.0267079930332281,0.0001,32,32,5000,uha,17
507520,499712,-0.858484590747632,0.0001,32,32,5000,uha,17
509600,501760,0.1335163976267948,0.0001,32,32,5000,uha,17
511680,503808,-0.8153551307426561,0.0001,32,32,5000,uha,17
513760,505856,-0.9004496306207121,0.0001,32,32,5000,uha,17
515840,507904,-0.8641705355707368,0.0001,32,32,5000,uha,17
517920,509952,-0.8059284327156924,0.0001,32,32,5000,uha,17
520000,512000,-0.8314624996195237,0.0001,32,32,5000,uha,17
522080,514048,-1.026925423242612,0.0001,32,32,5000,uha,17
524160,516096,-0.7523244294804341,0.0001,32,32,5000,uha,17
526240,518144,-0.6076491863655313,0.0001,32,32,5000,uha,17
528320,520192,-0.5514094469145521,0.0001,32,32,5000,uha,17
530400,522240,-0.3354023890357807,0.0001,32,32,5000,uha,17
532480,524288,-0.3378682902767043,0.0001,32,32,5000,uha,17
534560,526336,-0.6778688477257937,0.0001,32,32,5000,uha,17
536640,528384,-0.7623339888000888,0.0001,32,32,5000,uha,17
538720,530432,-0.9873820819257615,0.0001,32,32,5000,uha,17
540800,532480,-0.6873993896130548,0.0001,32,32,5000,uha,17
542880,534528,-0.2910702725495513,0.0001,32,32,5000,uha,17
544960,536576,-0.7314525133353422,0.0001,32,32,5000,uha,17
547040,538624,-0.8708694558337866,0.0001,32,32,5000,uha,17
549120,540672,-0.9984363085088583,0.0001,32,32,5000,uha,17
551200,542720,-0.9300933272311385,0.0001,32,32,5000,uha,17
553280,544768,-0.0949344231269631,0.0001,32,32,5000,uha,17
555360,546816,-1.1149763151000718,0.0001,32,32,5000,uha,17
557440,548864,-0.8621091642264007,0.0001,32,32,5000,uha,17
559520,550912,-0.6161011984178719,0.0001,32,32,5000,uha,17
561600,552960,-0.20010980151608226,0.0001,32,32,5000,uha,17
563680,555008,-0.747684973033917,0.0001,32,32,5000,uha,17
565760,557056,0.5980368135784362,0.0001,32,32,5000,uha,17
567840,559104,-0.8915433896511837,0.0001,32,32,5000,uha,17
569920,561152,0.03418654199042592,0.0001,32,32,5000,uha,17
572000,563200,-0.7626886255376828,0.0001,32,32,5000,uha,17
574080,565248,-0.8563450731706412,0.0001,32,32,5000,uha,17
576160,567296,0.5846242522386325,0.0001,32,32,5000,uha,17
578240,569344,-0.8788591841864166,0.0001,32,32,5000,uha,17
580320,571392,-0.7309696970296029,0.0001,32,32,5000,uha,17
582400,573440,-0.8737337322960945,0.0001,32,32,5000,uha,17
584480,575488,-0.700032774453617,0.0001,32,32,5000,uha,17
586560,577536,0.3690117766141663,0.0001,32,32,5000,uha,17
588640,579584,-0.6872557125277874,0.0001,32,32,5000,uha,17
590720,581632,0.0600989368207685,0.0001,32,32,5000,uha,17
592800,583680,-0.9770644556583798,0.0001,32,32,5000,uha,17
594880,585728,-0.9175367414195605,0.0001,32,32,5000,uha,17
596960,587776,-0.057442404361458976,0.0001,32,32,5000,uha,17
599040,589824,-1.0324715491859662,0.0001,32,32,5000,uha,17
601120,591872,-0.9541452869121949,0.0001,32,32,5000,uha,17
603200,593920,-0.04415136439574585,0.0001,32,32,5000,uha,17
605280,595968,-0.9942820355945434,0.0001,32,32,5000,uha,17
607360,598016,0.05415234501831012,0.0001,32,32,5000,uha,17
609440,600064,0.18121938089298695,0.0001,32,32,5000,uha,17
611520,602112,-0.9725079957504912,0.0001,32,32,5000,uha,17
613600,604160,-0.8372102923510587,0.0001,32,32,5000,uha,17
615680,606208,-1.028973845836978,0.0001,32,32,5000,uha,17
617760,608256,-0.6117443185210822,0.0001,32,32,5000,uha,17
619840,610304,-0.6012990520274775,0.0001,32,32,5000,uha,17
621920,612352,-0.913232574671337,0.0001,32,32,5000,uha,17
624000,614400,-0.8001830532537175,0.0001,32,32,5000,uha,17
626080,616448,0.019769586775861825,0.0001,32,32,5000,uha,17
628160,618496,-0.9786152246949262,0.0001,32,32,5000,uha,17
630240,620544,-0.742027757847322,0.0001,32,32,5000,uha,17
632320,622592,-0.5307481534543887,0.0001,32,32,5000,uha,17
634400,624640,-0.74351282934993,0.0001,32,32,5000,uha,17
636480,626688,-0.921532308021562,0.0001,32,32,5000,uha,17
638560,628736,-1.0924485145743166,0.0001,32,32,5000,uha,17
640640,630784,-0.6754824120836709,0.0001,32,32,5000,uha,17
642720,632832,-0.4585125295321877,0.0001,32,32,5000,uha,17
644800,634880,-0.5932625002766372,0.0001,32,32,5000,uha,17
646880,636928,2.1153809976863114,0.0001,32,32,5000,uha,17
648960,638976,-0.8204299755914066,0.0001,32,32,5000,uha,17
651040,641024,-0.6914711997607315,0.0001,32,32,5000,uha,17
653120,643072,-0.8550607765891813,0.0001,32,32,5000,uha,17
655200,645120,-0.7714676540009728,0.0001,32,32,5000,uha,17
657280,647168,-0.28937972401296097,0.0001,32,32,5000,uha,17
659360,649216,0.5105865633857993,0.0001,32,32,5000,uha,17
661440,651264,-1.0056157501756795,0.0001,32,32,5000,uha,17
663520,653312,-0.7173558051252318,0.0001,32,32,5000,uha,17
665600,655360,-0.9339317449326128,0.0001,32,32,5000,uha,17
667680,657408,-0.8128600995170379,0.0001,32,32,5000,uha,17
669760,659456,-0.7380125986501396,0.0001,32,32,5000,uha,17
671840,661504,0.8190689885157125,0.0001,32,32,5000,uha,17
673920,663552,-0.932273781901265,0.0001,32,32,5000,uha,17
676000,665600,-0.6683091768445957,0.0001,32,32,5000,uha,17
678080,667648,-0.6291056267788973,0.0001,32,32,5000,uha,17
680160,669696,-0.9673455261259933,0.0001,32,32,5000,uha,17
682240,671744,-0.9020473830004834,0.0001,32,32,5000,uha,17
684320,673792,-0.7263340358998027,0.0001,32,32,5000,uha,17
686400,675840,-0.7308132649617143,0.0001,32,32,5000,uha,17
688480,677888,0.5013232161805972,0.0001,32,32,5000,uha,17
690560,679936,-0.9756235405761924,0.0001,32,32,5000,uha,17
692640,681984,-1.0119198642624179,0.0001,32,32,5000,uha,17
694720,684032,-1.0385689737790562,0.0001,32,32,5000,uha,17
696800,686080,-0.9005886090688566,0.0001,32,32,5000,uha,17
698880,688128,-0.9115376936842301,0.0001,32,32,5000,uha,17
700960,690176,-0.8069013536928802,0.0001,32,32,5000,uha,17
703040,692224,-0.5084859160712343,0.0001,32,32,5000,uha,17
705120,694272,-0.8501661571536232,0.0001,32,32,5000,uha,17
707200,696320,-0.6294045332273415,0.0001,32,32,5000,uha,17
709280,698368,0.038055142802089215,0.0001,32,32,5000,uha,17
711360,700416,-0.5367955468531473,0.0001,32,32,5000,uha,17
713440,702464,-0.7584090891669062,0.0001,32,32,5000,uha,17
715520,704512,-0.7983899668061385,0.0001,32,32,5000,uha,17
717600,706560,-0.8509186528710204,0.0001,32,32,5000,uha,17
719680,708608,-0.41054791885421515,0.0001,32,32,5000,uha,17
721760,710656,-0.7236056362275436,0.0001,32,32,5000,uha,17
723840,712704,-0.7914897947637121,0.0001,32,32,5000,uha,17
725920,714752,-0.900117948718445,0.0001,32,32,5000,uha,17
728000,716800,-0.9237932774383202,0.0001,32,32,5000,uha,17
730080,718848,-0.7925573347376771,0.0001,32,32,5000,uha,17
732160,720896,-0.31755908396245314,0.0001,32,32,5000,uha,17
734240,722944,-0.8937536110142359,0.0001,32,32,5000,uha,17
736320,724992,-0.4146935457847478,0.0001,32,32,5000,uha,17
738400,727040,-0.16539604432777377,0.0001,32,32,5000,uha,17
740480,729088,-0.6952784370932275,0.0001,32,32,5000,uha,17
742560,731136,-0.3446082825741925,0.0001,32,32,5000,uha,17
744640,733184,-0.09991474546608448,0.0001,32,32,5000,uha,17
746720,735232,-1.0255581535966822,0.0001,32,32,5000,uha,17
748800,737280,-0.6483874050942893,0.0001,32,32,5000,uha,17
750880,739328,-0.8938418058005713,0.0001,32,32,5000,uha,17
752960,741376,-0.862090087530567,0.0001,32,32,5000,uha,17
755040,743424,-0.5989529785339052,0.0001,32,32,5000,uha,17
757120,745472,-0.5318444771537525,0.0001,32,32,5000,uha,17
759200,747520,-0.7282253833150003,0.0001,32,32,5000,uha,17
761280,749568,-0.7258321060154822,0.0001,32,32,5000,uha,17
763360,751616,-0.5942861149931655,0.0001,32,32,5000,uha,17
765440,753664,-0.2320614646111805,0.0001,32,32,5000,uha,17
767520,755712,-0.5967247712355208,0.0001,32,32,5000,uha,17
769600,757760,-0.561610763365076,0.0001,32,32,5000,uha,17
771680,759808,-0.956600817844504,0.0001,32,32,5000,uha,17
773760,761856,-0.5505532168134364,0.0001,32,32,5000,uha,17
775840,763904,-0.6759228963355328,0.0001,32,32,5000,uha,17
777920,765952,-1.1641292638803646,0.0001,32,32,5000,uha,17
780000,768000,-0.9571437086026444,0.0001,32,32,5000,uha,17
782080,770048,-0.7136206984221767,0.0001,32,32,5000,uha,17
784160,772096,-0.8735626308400661,0.0001,32,32,5000,uha,17
786240,774144,-0.7052302249725662,0.0001,32,32,5000,uha,17
788320,776192,-0.6772265853014803,0.0001,32,32,5000,uha,17
790400,778240,-0.8523262571696923,0.0001,32,32,5000,uha,17
792480,780288,-0.8338872806881472,0.0001,32,32,5000,uha,17
794560,782336,-1.03832858874775,0.0001,32,32,5000,uha,17
796640,784384,-0.9546102991600938,0.0001,32,32,5000,uha,17
798720,786432,-0.5542912843408487,0.0001,32,32,5000,uha,17
800800,788480,-0.9326492531595916,0.0001,32,32,5000,uha,17
802880,790528,-0.38646669640219056,0.0001,32,32,5000,uha,17
804960,792576,-0.5847984656206036,0.0001,32,32,5000,uha,17
807040,794624,-0.8532394485257946,0.0001,32,32,5000,uha,17
809120,796672,-0.9421438520743779,0.0001,32,32,5000,uha,17
811200,798720,-0.7636484926258049,0.0001,32,32,5000,uha,17
813280,800768,-0.9072353002851345,0.0001,32,32,5000,uha,17
815360,802816,-0.679193552939342,0.0001,32,32,5000,uha,17
817440,804864,-0.7595500004555156,0.0001,32,32,5000,uha,17
819520,806912,-0.910670290643572,0.0001,32,32,5000,uha,17
821600,808960,-0.5205289835797426,0.0001,32,32,5000,uha,17
823680,811008,-0.9937981165324752,0.0001,32,32,5000,uha,17
825760,813056,-0.7274202204167732,0.0001,32,32,5000,uha,17
827840,815104,-1.0008895287029036,0.0001,32,32,5000,uha,17
829920,817152,-0.42885443951755864,0.0001,32,32,5000,uha,17
832000,819200,-0.551048192438631,0.0001,32,32,5000,uha,17
834080,821248,-1.055449514769614,0.0001,32,32,5000,uha,17
836160,823296,-0.7329230251897032,0.0001,32,32,5000,uha,17
838240,825344,-0.36426064825764115,0.0001,32,32,5000,uha,17
840320,827392,-0.5735564581900023,0.0001,32,32,5000,uha,17
842400,829440,0.1492941089788502,0.0001,32,32,5000,uha,17
844480,831488,-1.133781469239568,0.0001,32,32,5000,uha,17
846560,833536,-0.7925582323230573,0.0001,32,32,5000,uha,17
848640,835584,-0.7055646254444898,0.0001,32,32,5000,uha,17
850720,837632,-0.7791296381446484,0.0001,32,32,5000,uha,17
852800,839680,-0.4637474226708962,0.0001,32,32,5000,uha,17
854880,841728,-0.9117896731434296,0.0001,32,32,5000,uha,17
856960,843776,-0.8278835724435165,0.0001,32,32,5000,uha,17
859040,845824,-0.9073228441433532,0.0001,32,32,5000,uha,17
861120,847872,-0.5895195533969195,0.0001,32,32,5000,uha,17
863200,849920,-0.13870982892340766,0.0001,32,32,5000,uha,17
865280,851968,-0.5918590197862974,0.0001,32,32,5000,uha,17
867360,854016,-0.42268918336827177,0.0001,32,32,5000,uha,17
869440,856064,-0.5045468188433428,0.0001,32,32,5000,uha,17
871520,858112,-0.2377279909120018,0.0001,32,32,5000,uha,17
873600,860160,-1.0150998269933647,0.0001,32,32,5000,uha,17
875680,862208,-0.46642709370253144,0.0001,32,32,5000,uha,17
877760,864256,-0.7129569823932966,0.0001,32,32,5000,uha,17
879840,866304,-0.8248099422117026,0.0001,32,32,5000,uha,17
