n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
182688,177152,-0.2141251564025879,0.01,16,32,5000,uha,3
183744,178176,-0.7787027359008789,0.01,16,32,5000,uha,3
184800,179200,-0.45705413818359375,0.01,16,32,5000,uha,3
185856,180224,-0.6555595397949219,0.01,16,32,5000,uha,3
186912,181248,-0.6512742042541504,0.01,16,32,5000,uha,3
187968,182272,-0.2971935272216797,0.01,16,32,5000,uha,3
189024,183296,-0.8378505706787109,0.01,16,32,5000,uha,3
190080,184320,-0.3805656433105469,0.01,16,32,5000,uha,3
191136,185344,-0.5975408554077148,0.01,16,32,5000,uha,3
192192,186368,-0.6296601295471191,0.01,16,32,5000,uha,3
193248,187392,-0.5972075462341309,0.01,16,32,5000,uha,3
194304,188416,-0.5574464797973633,0.01,16,32,5000,uha,3
195360,189440,-0.6947650909423828,0.01,16,32,5000,uha,3
196416,190464,-0.3477964401245117,0.01,16,32,5000,uha,3
197472,191488,-0.655400276184082,0.01,16,32,5000,uha,3
198528,192512,-0.6982011795043945,0.01,16,32,5000,uha,3
199584,193536,-0.6297674179077148,0.01,16,32,5000,uha,3
200640,194560,-0.5793724060058594,0.01,16,32,5000,uha,3
201696,195584,-0.39016151428222656,0.01,16,32,5000,uha,3
202752,196608,-0.5179100036621094,0.01,16,32,5000,uha,3
203808,197632,-0.5546550750732422,0.01,16,32,5000,uha,3
204864,198656,-0.24304962158203125,0.01,16,32,5000,uha,3
205920,199680,-0.4557971954345703,0.01,16,32,5000,uha,3
206976,200704,-0.6406702995300293,0.01,16,32,5000,uha,3
208032,201728,-0.8161001205444336,0.01,16,32,5000,uha,3
209088,202752,-0.7237396240234375,0.01,16,32,5000,uha,3
210144,203776,-0.6567888259887695,0.01,16,32,5000,uha,3
211200,204800,-0.8195199966430664,0.01,16,32,5000,uha,3
212256,205824,-0.8369684219360352,0.01,16,32,5000,uha,3
213312,206848,-0.6674089431762695,0.01,16,32,5000,uha,3
214368,207872,-0.7194952964782715,0.01,16,32,5000,uha,3
215424,208896,-0.34583044052124023,0.01,16,32,5000,uha,3
216480,209920,-0.4243931770324707,0.01,16,32,5000,uha,3
217536,210944,-0.5928831100463867,0.01,16,32,5000,uha,3
218592,211968,-0.602881908416748,0.01,16,32,5000,uha,3
219648,212992,-0.5756826400756836,0.01,16,32,5000,uha,3
220704,214016,-0.3372154235839844,0.01,16,32,5000,uha,3
221760,215040,-0.786405086517334,0.01,16,32,5000,uha,3
222816,216064,0.5408587455749512,0.01,16,32,5000,uha,3
223872,217088,-0.461245059967041,0.01,16,32,5000,uha,3
224928,218112,-0.9139003753662109,0.01,16,32,5000,uha,3
225984,219136,-0.8393597602844238,0.01,16,32,5000,uha,3
227040,220160,-0.28211498260498047,0.01,16,32,5000,uha,3
228096,221184,-0.7469439506530762,0.01,16,32,5000,uha,3
229152,222208,-0.7522854804992676,0.01,16,32,5000,uha,3
230208,223232,-0.8405447006225586,0.01,16,32,5000,uha,3
231264,224256,-0.6185693740844727,0.01,16,32,5000,uha,3
232320,225280,-0.6038928031921387,0.01,16,32,5000,uha,3
233376,226304,-0.8237862586975098,0.01,16,32,5000,uha,3
234432,227328,-0.7111454010009766,0.01,16,32,5000,uha,3
235488,228352,-0.40954065322875977,0.01,16,32,5000,uha,3
236544,229376,-0.7422981262207031,0.01,16,32,5000,uha,3
237600,230400,-0.16638660430908203,0.01,16,32,5000,uha,3
238656,231424,-0.5776081085205078,0.01,16,32,5000,uha,3
239712,232448,-0.25159120559692383,0.01,16,32,5000,uha,3
240768,233472,-0.6649384498596191,0.01,16,32,5000,uha,3
241824,234496,-0.6314935684204102,0.01,16,32,5000,uha,3
242880,235520,-0.5572285652160645,0.01,16,32,5000,uha,3
243936,236544,-0.6762514114379883,0.01,16,32,5000,uha,3
244992,237568,-0.6205081939697266,0.01,16,32,5000,uha,3
246048,238592,-0.6866168975830078,0.01,16,32,5000,uha,3
247104,239616,0.5699119567871094,0.01,16,32,5000,uha,3
248160,240640,-0.7893710136413574,0.01,16,32,5000,uha,3
249216,241664,-0.7051925659179688,0.01,16,32,5000,uha,3
250272,242688,-0.5027198791503906,0.01,16,32,5000,uha,3
251328,243712,-0.7931418418884277,0.01,16,32,5000,uha,3
252384,244736,-0.409207820892334,0.01,16,32,5000,uha,3
253440,245760,-0.8036980628967285,0.01,16,32,5000,uha,3
254496,246784,-0.6495819091796875,0.01,16,32,5000,uha,3
255552,247808,-0.07846832275390625,0.01,16,32,5000,uha,3
256608,248832,-0.7411651611328125,0.01,16,32,5000,uha,3
257664,249856,-0.5605506896972656,0.01,16,32,5000,uha,3
258720,250880,-0.831364631652832,0.01,16,32,5000,uha,3
259776,251904,-0.6696748733520508,0.01,16,32,5000,uha,3
260832,252928,-0.42612648010253906,0.01,16,32,5000,uha,3
261888,253952,-0.45818614959716797,0.01,16,32,5000,uha,3
262944,254976,-0.6594028472900391,0.01,16,32,5000,uha,3
264000,256000,-0.7593698501586914,0.01,16,32,5000,uha,3
265056,257024,-0.5431785583496094,0.01,16,32,5000,uha,3
266112,258048,0.03318500518798828,0.01,16,32,5000,uha,3
267168,259072,-0.6836681365966797,0.01,16,32,5000,uha,3
268224,260096,-0.19098567962646484,0.01,16,32,5000,uha,3
269280,261120,-0.3885774612426758,0.01,16,32,5000,uha,3
270336,262144,-0.7343621253967285,0.01,16,32,5000,uha,3
271392,263168,-0.35500097274780273,0.01,16,32,5000,uha,3
272448,264192,-0.568169116973877,0.01,16,32,5000,uha,3
273504,265216,-0.6841630935668945,0.01,16,32,5000,uha,3
274560,266240,-0.33309459686279297,0.01,16,32,5000,uha,3
275616,267264,-0.5385522842407227,0.01,16,32,5000,uha,3
276672,268288,-0.6338472366333008,0.01,16,32,5000,uha,3
277728,269312,0.11435317993164062,0.01,16,32,5000,uha,3
278784,270336,-0.5891609191894531,0.01,16,32,5000,uha,3
279840,271360,-0.040144920349121094,0.01,16,32,5000,uha,3
280896,272384,-0.6971116065979004,0.01,16,32,5000,uha,3
281952,273408,-0.670781135559082,0.01,16,32,5000,uha,3
283008,274432,-0.47130823135375977,0.01,16,32,5000,uha,3
284064,275456,-0.691218376159668,0.01,16,32,5000,uha,3
285120,276480,-0.7029576301574707,0.01,16,32,5000,uha,3
286176,277504,-0.5793347358703613,0.01,16,32,5000,uha,3
287232,278528,-0.468416690826416,0.01,16,32,5000,uha,3
288288,279552,-0.5874218940734863,0.01,16,32,5000,uha,3
289344,280576,-0.6883583068847656,0.01,16,32,5000,uha,3
290400,281600,-0.5943713188171387,0.01,16,32,5000,uha,3
291456,282624,-0.743438720703125,0.01,16,32,5000,uha,3
292512,283648,-0.48726320266723633,0.01,16,32,5000,uha,3
293568,284672,-0.850921630859375,0.01,16,32,5000,uha,3
294624,285696,-0.7140383720397949,0.01,16,32,5000,uha,3
295680,286720,-0.08810615539550781,0.01,16,32,5000,uha,3
296736,287744,-0.5115971565246582,0.01,16,32,5000,uha,3
297792,288768,-0.5173721313476562,0.01,16,32,5000,uha,3
298848,289792,-0.6936168670654297,0.01,16,32,5000,uha,3
299904,290816,-0.575922966003418,0.01,16,32,5000,uha,3
300960,291840,0.23191261291503906,0.01,16,32,5000,uha,3
302016,292864,-0.9050931930541992,0.01,16,32,5000,uha,3
303072,293888,1.6124897003173828,0.01,16,32,5000,uha,3
304128,294912,-0.5907196998596191,0.01,16,32,5000,uha,3
305184,295936,-0.8215274810791016,0.01,16,32,5000,uha,3
306240,296960,-0.46093225479125977,0.01,16,32,5000,uha,3
307296,297984,-0.5338897705078125,0.01,16,32,5000,uha,3
308352,299008,-0.27828121185302734,0.01,16,32,5000,uha,3
309408,300032,-0.13730955123901367,0.01,16,32,5000,uha,3
310464,301056,-0.3155698776245117,0.01,16,32,5000,uha,3
311520,302080,-0.4267559051513672,0.01,16,32,5000,uha,3
312576,303104,-0.37993383407592773,0.01,16,32,5000,uha,3
313632,304128,-0.6335601806640625,0.01,16,32,5000,uha,3
314688,305152,1.3763294219970703,0.01,16,32,5000,uha,3
315744,306176,-0.617516040802002,0.01,16,32,5000,uha,3
316800,307200,-0.6376399993896484,0.01,16,32,5000,uha,3
317856,308224,-0.4934549331665039,0.01,16,32,5000,uha,3
318912,309248,-0.6547889709472656,0.01,16,32,5000,uha,3
319968,310272,-0.5625405311584473,0.01,16,32,5000,uha,3
321024,311296,0.22318220138549805,0.01,16,32,5000,uha,3
322080,312320,-0.15984487533569336,0.01,16,32,5000,uha,3
323136,313344,-0.6862936019897461,0.01,16,32,5000,uha,3
324192,314368,-0.5887680053710938,0.01,16,32,5000,uha,3
325248,315392,-0.5343117713928223,0.01,16,32,5000,uha,3
326304,316416,-0.6846179962158203,0.01,16,32,5000,uha,3
327360,317440,-0.6429309844970703,0.01,16,32,5000,uha,3
328416,318464,-0.5786080360412598,0.01,16,32,5000,uha,3
329472,319488,-0.540583610534668,0.01,16,32,5000,uha,3
330528,320512,-0.5612025260925293,0.01,16,32,5000,uha,3
331584,321536,-0.3630833625793457,0.01,16,32,5000,uha,3
332640,322560,-0.8674821853637695,0.01,16,32,5000,uha,3
333696,323584,-0.7076034545898438,0.01,16,32,5000,uha,3
334752,324608,-0.5606746673583984,0.01,16,32,5000,uha,3
335808,325632,-0.806363582611084,0.01,16,32,5000,uha,3
336864,326656,-0.6437568664550781,0.01,16,32,5000,uha,3
337920,327680,-0.7634782791137695,0.01,16,32,5000,uha,3
338976,328704,-0.7140388488769531,0.01,16,32,5000,uha,3
340032,329728,-0.5762553215026855,0.01,16,32,5000,uha,3
341088,330752,-0.4781026840209961,0.01,16,32,5000,uha,3
342144,331776,-0.6288690567016602,0.01,16,32,5000,uha,3
343200,332800,-0.6752080917358398,0.01,16,32,5000,uha,3
344256,333824,-0.3734116554260254,0.01,16,32,5000,uha,3
345312,334848,-0.7433934211730957,0.01,16,32,5000,uha,3
346368,335872,-0.5175390243530273,0.01,16,32,5000,uha,3
347424,336896,-0.6202287673950195,0.01,16,32,5000,uha,3
348480,337920,-0.5855703353881836,0.01,16,32,5000,uha,3
349536,338944,-0.5855073928833008,0.01,16,32,5000,uha,3
350592,339968,0.601104736328125,0.01,16,32,5000,uha,3
351648,340992,0.6436247825622559,0.01,16,32,5000,uha,3
352704,342016,-0.6260318756103516,0.01,16,32,5000,uha,3
353760,343040,-0.6023883819580078,0.01,16,32,5000,uha,3
354816,344064,-0.7610678672790527,0.01,16,32,5000,uha,3
355872,345088,-0.631680965423584,0.01,16,32,5000,uha,3
356928,346112,-0.5854887962341309,0.01,16,32,5000,uha,3
357984,347136,-0.7086248397827148,0.01,16,32,5000,uha,3
359040,348160,-0.6601963043212891,0.01,16,32,5000,uha,3
360096,349184,-0.5880002975463867,0.01,16,32,5000,uha,3
361152,350208,-0.6691226959228516,0.01,16,32,5000,uha,3
362208,351232,-0.21979236602783203,0.01,16,32,5000,uha,3
363264,352256,-0.6730823516845703,0.01,16,32,5000,uha,3
364320,353280,-0.42418670654296875,0.01,16,32,5000,uha,3
365376,354304,-0.5488057136535645,0.01,16,32,5000,uha,3
366432,355328,0.33337879180908203,0.01,16,32,5000,uha,3
367488,356352,-0.22359228134155273,0.01,16,32,5000,uha,3
368544,357376,-0.4427986145019531,0.01,16,32,5000,uha,3
369600,358400,-0.08942794799804688,0.01,16,32,5000,uha,3
370656,359424,-0.7522439956665039,0.01,16,32,5000,uha,3
371712,360448,-0.14999961853027344,0.01,16,32,5000,uha,3
372768,361472,-0.7316865921020508,0.01,16,32,5000,uha,3
373824,362496,-0.48989009857177734,0.01,16,32,5000,uha,3
374880,363520,-0.5870709419250488,0.01,16,32,5000,uha,3
375936,364544,-0.1192626953125,0.01,16,32,5000,uha,3
376992,365568,-0.6225166320800781,0.01,16,32,5000,uha,3
378048,366592,-0.7751579284667969,0.01,16,32,5000,uha,3
379104,367616,-0.756382942199707,0.01,16,32,5000,uha,3
380160,368640,-0.6989550590515137,0.01,16,32,5000,uha,3
381216,369664,-0.20478105545043945,0.01,16,32,5000,uha,3
382272,370688,-0.6555843353271484,0.01,16,32,5000,uha,3
383328,371712,-0.7519931793212891,0.01,16,32,5000,uha,3
384384,372736,-0.7457032203674316,0.01,16,32,5000,uha,3
385440,373760,-0.3704066276550293,0.01,16,32,5000,uha,3
386496,374784,-0.6928024291992188,0.01,16,32,5000,uha,3
387552,375808,-0.3634490966796875,0.01,16,32,5000,uha,3
388608,376832,-0.8296928405761719,0.01,16,32,5000,uha,3
389664,377856,-0.6068801879882812,0.01,16,32,5000,uha,3
390720,378880,-0.5309276580810547,0.01,16,32,5000,uha,3
391776,379904,-0.4989438056945801,0.01,16,32,5000,uha,3
392832,380928,-0.4721193313598633,0.01,16,32,5000,uha,3
393888,381952,-0.6567392349243164,0.01,16,32,5000,uha,3
394944,382976,-0.5148367881774902,0.01,16,32,5000,uha,3
396000,384000,-0.5301580429077148,0.01,16,32,5000,uha,3
397056,385024,-0.35491418838500977,0.01,16,32,5000,uha,3
398112,386048,-0.45847511291503906,0.01,16,32,5000,uha,3
399168,387072,-0.08481979370117188,0.01,16,32,5000,uha,3
400224,388096,-0.3523859977722168,0.01,16,32,5000,uha,3
401280,389120,-0.38477230072021484,0.01,16,32,5000,uha,3
402336,390144,-0.3385438919067383,0.01,16,32,5000,uha,3
403392,391168,-0.12784576416015625,0.01,16,32,5000,uha,3
404448,392192,-0.4748396873474121,0.01,16,32,5000,uha,3
405504,393216,-0.6521086692810059,0.01,16,32,5000,uha,3
406560,394240,-0.698573112487793,0.01,16,32,5000,uha,3
407616,395264,-0.5189886093139648,0.01,16,32,5000,uha,3
408672,396288,-0.7974328994750977,0.01,16,32,5000,uha,3
409728,397312,-0.48874998092651367,0.01,16,32,5000,uha,3
410784,398336,0.9689192771911621,0.01,16,32,5000,uha,3
411840,399360,-0.4405984878540039,0.01,16,32,5000,uha,3
412896,400384,-0.5843539237976074,0.01,16,32,5000,uha,3
413952,401408,-0.6186599731445312,0.01,16,32,5000,uha,3
415008,402432,-0.7682251930236816,0.01,16,32,5000,uha,3
416064,403456,-0.6922049522399902,0.01,16,32,5000,uha,3
417120,404480,-0.6138529777526855,0.01,16,32,5000,uha,3
418176,405504,-0.5505199432373047,0.01,16,32,5000,uha,3
419232,406528,-0.7678389549255371,0.01,16,32,5000,uha,3
420288,407552,-0.657139778137207,0.01,16,32,5000,uha,3
421344,408576,-0.590752124786377,0.01,16,32,5000,uha,3
422400,409600,-0.4707155227661133,0.01,16,32,5000,uha,3
423456,410624,-0.24490690231323242,0.01,16,32,5000,uha,3
424512,411648,-0.8709115982055664,0.01,16,32,5000,uha,3
425568,412672,-0.5610628128051758,0.01,16,32,5000,uha,3
426624,413696,-0.5830636024475098,0.01,16,32,5000,uha,3
427680,414720,-0.5043258666992188,0.01,16,32,5000,uha,3
428736,415744,-0.5561404228210449,0.01,16,32,5000,uha,3
429792,416768,-0.46585702896118164,0.01,16,32,5000,uha,3
430848,417792,-0.6786413192749023,0.01,16,32,5000,uha,3
431904,418816,-0.6671209335327148,0.01,16,32,5000,uha,3
432960,419840,-0.5291376113891602,0.01,16,32,5000,uha,3
434016,420864,-0.4493541717529297,0.01,16,32,5000,uha,3
435072,421888,-0.04957294464111328,0.01,16,32,5000,uha,3
436128,422912,-0.35594606399536133,0.01,16,32,5000,uha,3
437184,423936,-0.6323714256286621,0.01,16,32,5000,uha,3
438240,424960,-0.6029081344604492,0.01,16,32,5000,uha,3
439296,425984,-0.6043052673339844,0.01,16,32,5000,uha,3
440352,427008,-0.6532206535339355,0.01,16,32,5000,uha,3
441408,428032,-0.6772050857543945,0.01,16,32,5000,uha,3
442464,429056,-0.5018911361694336,0.01,16,32,5000,uha,3
443520,430080,-0.5895004272460938,0.01,16,32,5000,uha,3
444576,431104,-0.41846561431884766,0.01,16,32,5000,uha,3
445632,432128,-0.5659890174865723,0.01,16,32,5000,uha,3
446688,433152,-0.6743831634521484,0.01,16,32,5000,uha,3
447744,434176,-0.6403646469116211,0.01,16,32,5000,uha,3
448800,435200,-0.6462254524230957,0.01,16,32,5000,uha,3
449856,436224,-0.4873933792114258,0.01,16,32,5000,uha,3
450912,437248,0.2799077033996582,0.01,16,32,5000,uha,3
451968,438272,-0.03707456588745117,0.01,16,32,5000,uha,3
453024,439296,-0.3884267807006836,0.01,16,32,5000,uha,3
454080,440320,-0.4013347625732422,0.01,16,32,5000,uha,3
455136,441344,-0.42475223541259766,0.01,16,32,5000,uha,3
456192,442368,-0.2705039978027344,0.01,16,32,5000,uha,3
457248,443392,-0.3394126892089844,0.01,16,32,5000,uha,3
458304,444416,-0.3519406318664551,0.01,16,32,5000,uha,3
459360,445440,-0.6182365417480469,0.01,16,32,5000,uha,3
460416,446464,-0.4228630065917969,0.01,16,32,5000,uha,3
