n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
52800,51200,-0.9078855514526367,0.01,16,32,5000,uha,27
53856,52224,-0.744804859161377,0.01,16,32,5000,uha,27
54912,53248,-0.16809654235839844,0.01,16,32,5000,uha,27
55968,54272,-0.7950963973999023,0.01,16,32,5000,uha,27
57024,55296,-0.6926746368408203,0.01,16,32,5000,uha,27
58080,56320,-0.008068561553955078,0.01,16,32,5000,uha,27
59136,57344,-0.965672492980957,0.01,16,32,5000,uha,27
60192,58368,-0.7653779983520508,0.01,16,32,5000,uha,27
61248,59392,-0.7125053405761719,0.01,16,32,5000,uha,27
62304,60416,-0.7153921127319336,0.01,16,32,5000,uha,27
63360,61440,-0.8590717315673828,0.01,16,32,5000,uha,27
64416,62464,-0.7699909210205078,0.01,16,32,5000,uha,27
65472,63488,-0.701655387878418,0.01,16,32,5000,uha,27
66528,64512,-0.6862297058105469,0.01,16,32,5000,uha,27
67584,65536,-0.7392477989196777,0.01,16,32,5000,uha,27
68640,66560,-0.532219409942627,0.01,16,32,5000,uha,27
69696,67584,-0.5592775344848633,0.01,16,32,5000,uha,27
70752,68608,-0.6896281242370605,0.01,16,32,5000,uha,27
71808,69632,-0.8629841804504395,0.01,16,32,5000,uha,27
72864,70656,-0.9045677185058594,0.01,16,32,5000,uha,27
73920,71680,-0.7115507125854492,0.01,16,32,5000,uha,27
74976,72704,0.06717157363891602,0.01,16,32,5000,uha,27
76032,73728,-0.24852609634399414,0.01,16,32,5000,uha,27
77088,74752,-0.7199239730834961,0.01,16,32,5000,uha,27
78144,75776,-0.808781623840332,0.01,16,32,5000,uha,27
79200,76800,-0.8368959426879883,0.01,16,32,5000,uha,27
80256,77824,-0.8042125701904297,0.01,16,32,5000,uha,27
81312,78848,-0.7835774421691895,0.01,16,32,5000,uha,27
82368,79872,-0.8770651817321777,0.01,16,32,5000,uha,27
83424,80896,-0.7448797225952148,0.01,16,32,5000,uha,27
84480,81920,-0.9778289794921875,0.01,16,32,5000,uha,27
85536,82944,-0.19265413284301758,0.01,16,32,5000,uha,27
86592,83968,-0.9020767211914062,0.01,16,32,5000,uha,27
87648,84992,-0.6023201942443848,0.01,16,32,5000,uha,27
88704,86016,-0.743220329284668,0.01,16,32,5000,uha,27
89760,87040,-0.5686135292053223,0.01,16,32,5000,uha,27
90816,88064,-0.574770450592041,0.01,16,32,5000,uha,27
91872,89088,-0.44600677490234375,0.01,16,32,5000,uha,27
92928,90112,-0.5425100326538086,0.01,16,32,5000,uha,27
93984,91136,-0.5355896949768066,0.01,16,32,5000,uha,27
95040,92160,-0.5455460548400879,0.01,16,32,5000,uha,27
96096,93184,-0.8538599014282227,0.01,16,32,5000,uha,27
97152,94208,-0.4039492607116699,0.01,16,32,5000,uha,27
98208,95232,-0.6308631896972656,0.01,16,32,5000,uha,27
99264,96256,-0.6859564781188965,0.01,16,32,5000,uha,27
100320,97280,0.6942644119262695,0.01,16,32,5000,uha,27
101376,98304,0.049042701721191406,0.01,16,32,5000,uha,27
102432,99328,-0.43194055557250977,0.01,16,32,5000,uha,27
103488,100352,-0.7912311553955078,0.01,16,32,5000,uha,27
104544,101376,-0.7033905982971191,0.01,16,32,5000,uha,27
105600,102400,-0.48099327087402344,0.01,16,32,5000,uha,27
106656,103424,-0.6790590286254883,0.01,16,32,5000,uha,27
107712,104448,-0.7298502922058105,0.01,16,32,5000,uha,27
108768,105472,0.26929664611816406,0.01,16,32,5000,uha,27
109824,106496,-0.7779154777526855,0.01,16,32,5000,uha,27
110880,107520,-0.7205758094787598,0.01,16,32,5000,uha,27
111936,108544,-0.6817150115966797,0.01,16,32,5000,uha,27
112992,109568,-0.7318449020385742,0.01,16,32,5000,uha,27
114048,110592,-0.6614751815795898,0.01,16,32,5000,uha,27
115104,111616,-0.3635826110839844,0.01,16,32,5000,uha,27
116160,112640,-0.7414355278015137,0.01,16,32,5000,uha,27
117216,113664,-0.5654129981994629,0.01,16,32,5000,uha,27
118272,114688,-0.048874855041503906,0.01,16,32,5000,uha,27
119328,115712,-0.8516130447387695,0.01,16,32,5000,uha,27
120384,116736,-0.5383601188659668,0.01,16,32,5000,uha,27
121440,117760,-0.03839445114135742,0.01,16,32,5000,uha,27
122496,118784,-0.5427494049072266,0.01,16,32,5000,uha,27
123552,119808,-0.4376511573791504,0.01,16,32,5000,uha,27
124608,120832,-0.5765085220336914,0.01,16,32,5000,uha,27
125664,121856,-0.4400792121887207,0.01,16,32,5000,uha,27
126720,122880,-0.6971673965454102,0.01,16,32,5000,uha,27
127776,123904,-0.339505672454834,0.01,16,32,5000,uha,27
128832,124928,-0.5387377738952637,0.01,16,32,5000,uha,27
129888,125952,-0.16535472869873047,0.01,16,32,5000,uha,27
130944,126976,-0.8412437438964844,0.01,16,32,5000,uha,27
132000,128000,-0.7981052398681641,0.01,16,32,5000,uha,27
133056,129024,-0.7504262924194336,0.01,16,32,5000,uha,27
134112,130048,-0.7681102752685547,0.01,16,32,5000,uha,27
135168,131072,-0.5705194473266602,0.01,16,32,5000,uha,27
136224,132096,-0.49939918518066406,0.01,16,32,5000,uha,27
137280,133120,-0.46290159225463867,0.01,16,32,5000,uha,27
138336,134144,-0.5706033706665039,0.01,16,32,5000,uha,27
139392,135168,-0.24555397033691406,0.01,16,32,5000,uha,27
140448,136192,-0.8589825630187988,0.01,16,32,5000,uha,27
141504,137216,-0.5938987731933594,0.01,16,32,5000,uha,27
142560,138240,-0.4599189758300781,0.01,16,32,5000,uha,27
143616,139264,-0.7637424468994141,0.01,16,32,5000,uha,27
144672,140288,-0.29763221740722656,0.01,16,32,5000,uha,27
145728,141312,-0.5995674133300781,0.01,16,32,5000,uha,27
146784,142336,-0.788520336151123,0.01,16,32,5000,uha,27
147840,143360,-0.01649188995361328,0.01,16,32,5000,uha,27
148896,144384,0.2592010498046875,0.01,16,32,5000,uha,27
149952,145408,-0.9000797271728516,0.01,16,32,5000,uha,27
151008,146432,-0.7400665283203125,0.01,16,32,5000,uha,27
152064,147456,-0.8168163299560547,0.01,16,32,5000,uha,27
153120,148480,-0.8441953659057617,0.01,16,32,5000,uha,27
154176,149504,-0.6385250091552734,0.01,16,32,5000,uha,27
155232,150528,-0.6763839721679688,0.01,16,32,5000,uha,27
156288,151552,-0.8193836212158203,0.01,16,32,5000,uha,27
157344,152576,-0.5439333915710449,0.01,16,32,5000,uha,27
158400,153600,-0.0826568603515625,0.01,16,32,5000,uha,27
159456,154624,-0.7779426574707031,0.01,16,32,5000,uha,27
160512,155648,-0.18847894668579102,0.01,16,32,5000,uha,27
161568,156672,-0.10291767120361328,0.01,16,32,5000,uha,27
162624,157696,-0.5551776885986328,0.01,16,32,5000,uha,27
163680,158720,-0.759040355682373,0.01,16,32,5000,uha,27
164736,159744,-0.7622337341308594,0.01,16,32,5000,uha,27
165792,160768,-0.1445178985595703,0.01,16,32,5000,uha,27
166848,161792,-0.4352998733520508,0.01,16,32,5000,uha,27
167904,162816,-0.26249265670776367,0.01,16,32,5000,uha,27
168960,163840,-0.580108642578125,0.01,16,32,5000,uha,27
170016,164864,-0.3492012023925781,0.01,16,32,5000,uha,27
171072,165888,-0.43197059631347656,0.01,16,32,5000,uha,27
172128,166912,-0.8194084167480469,0.01,16,32,5000,uha,27
173184,167936,-0.6024436950683594,0.01,16,32,5000,uha,27
174240,168960,-0.7070999145507812,0.01,16,32,5000,uha,27
175296,169984,-0.651249885559082,0.01,16,32,5000,uha,27
176352,171008,0.9424972534179688,0.01,16,32,5000,uha,27
177408,172032,-0.5456819534301758,0.01,16,32,5000,uha,27
178464,173056,-0.6007280349731445,0.01,16,32,5000,uha,27
179520,174080,-0.5789947509765625,0.01,16,32,5000,uha,27
180576,175104,-0.8011684417724609,0.01,16,32,5000,uha,27
181632,176128,-0.6073722839355469,0.01,16,32,5000,uha,27
182688,177152,-0.2844362258911133,0.01,16,32,5000,uha,27
183744,178176,-0.7126092910766602,0.01,16,32,5000,uha,27
184800,179200,-0.4864950180053711,0.01,16,32,5000,uha,27
185856,180224,-0.2954225540161133,0.01,16,32,5000,uha,27
186912,181248,-0.17824268341064453,0.01,16,32,5000,uha,27
187968,182272,-0.9027342796325684,0.01,16,32,5000,uha,27
189024,183296,-0.4616813659667969,0.01,16,32,5000,uha,27
190080,184320,-0.5875482559204102,0.01,16,32,5000,uha,27
191136,185344,-0.4155387878417969,0.01,16,32,5000,uha,27
192192,186368,-0.6141376495361328,0.01,16,32,5000,uha,27
193248,187392,-0.7559652328491211,0.01,16,32,5000,uha,27
194304,188416,-0.788212776184082,0.01,16,32,5000,uha,27
195360,189440,-0.7477555274963379,0.01,16,32,5000,uha,27
196416,190464,-0.35447072982788086,0.01,16,32,5000,uha,27
197472,191488,-0.8052124977111816,0.01,16,32,5000,uha,27
198528,192512,-0.9050040245056152,0.01,16,32,5000,uha,27
199584,193536,-0.602841854095459,0.01,16,32,5000,uha,27
200640,194560,-0.7090191841125488,0.01,16,32,5000,uha,27
201696,195584,0.2600221633911133,0.01,16,32,5000,uha,27
202752,196608,-0.5244002342224121,0.01,16,32,5000,uha,27
203808,197632,-0.6556220054626465,0.01,16,32,5000,uha,27
204864,198656,-0.7833170890808105,0.01,16,32,5000,uha,27
205920,199680,-0.6977701187133789,0.01,16,32,5000,uha,27
206976,200704,-0.4475994110107422,0.01,16,32,5000,uha,27
208032,201728,-0.5864248275756836,0.01,16,32,5000,uha,27
209088,202752,0.00913095474243164,0.01,16,32,5000,uha,27
210144,203776,-0.7412972450256348,0.01,16,32,5000,uha,27
211200,204800,-0.555147647857666,0.01,16,32,5000,uha,27
212256,205824,-0.7706046104431152,0.01,16,32,5000,uha,27
213312,206848,-0.6611738204956055,0.01,16,32,5000,uha,27
214368,207872,-0.8206338882446289,0.01,16,32,5000,uha,27
215424,208896,-0.601344108581543,0.01,16,32,5000,uha,27
216480,209920,-0.8057622909545898,0.01,16,32,5000,uha,27
217536,210944,-0.7033734321594238,0.01,16,32,5000,uha,27
218592,211968,-0.636500358581543,0.01,16,32,5000,uha,27
219648,212992,-0.5550251007080078,0.01,16,32,5000,uha,27
220704,214016,-0.2641415596008301,0.01,16,32,5000,uha,27
221760,215040,-0.6462306976318359,0.01,16,32,5000,uha,27
222816,216064,-0.4865298271179199,0.01,16,32,5000,uha,27
223872,217088,-0.7331423759460449,0.01,16,32,5000,uha,27
224928,218112,-0.6401681900024414,0.01,16,32,5000,uha,27
225984,219136,-0.7074422836303711,0.01,16,32,5000,uha,27
227040,220160,-0.601992130279541,0.01,16,32,5000,uha,27
228096,221184,-0.7136592864990234,0.01,16,32,5000,uha,27
229152,222208,-0.39360809326171875,0.01,16,32,5000,uha,27
230208,223232,-0.7380766868591309,0.01,16,32,5000,uha,27
231264,224256,-0.4943995475769043,0.01,16,32,5000,uha,27
232320,225280,-0.6446695327758789,0.01,16,32,5000,uha,27
233376,226304,-0.5597882270812988,0.01,16,32,5000,uha,27
234432,227328,-0.4582843780517578,0.01,16,32,5000,uha,27
235488,228352,-0.6218805313110352,0.01,16,32,5000,uha,27
236544,229376,-0.5755095481872559,0.01,16,32,5000,uha,27
237600,230400,-0.16698503494262695,0.01,16,32,5000,uha,27
238656,231424,-0.48523378372192383,0.01,16,32,5000,uha,27
239712,232448,-0.6395478248596191,0.01,16,32,5000,uha,27
240768,233472,-0.7046117782592773,0.01,16,32,5000,uha,27
241824,234496,-0.5537271499633789,0.01,16,32,5000,uha,27
242880,235520,-0.5222539901733398,0.01,16,32,5000,uha,27
243936,236544,-0.5144906044006348,0.01,16,32,5000,uha,27
244992,237568,-0.7413854598999023,0.01,16,32,5000,uha,27
246048,238592,-0.5675201416015625,0.01,16,32,5000,uha,27
247104,239616,-0.5074310302734375,0.01,16,32,5000,uha,27
248160,240640,-0.37615013122558594,0.01,16,32,5000,uha,27
249216,241664,-0.6847009658813477,0.01,16,32,5000,uha,27
250272,242688,-0.5497732162475586,0.01,16,32,5000,uha,27
251328,243712,-0.8534998893737793,0.01,16,32,5000,uha,27
252384,244736,-0.6279430389404297,0.01,16,32,5000,uha,27
253440,245760,-0.31960296630859375,0.01,16,32,5000,uha,27
254496,246784,0.5728635787963867,0.01,16,32,5000,uha,27
255552,247808,-0.4858851432800293,0.01,16,32,5000,uha,27
256608,248832,-0.3442978858947754,0.01,16,32,5000,uha,27
257664,249856,-0.725642204284668,0.01,16,32,5000,uha,27
258720,250880,-0.720677375793457,0.01,16,32,5000,uha,27
259776,251904,-0.5383205413818359,0.01,16,32,5000,uha,27
260832,252928,-0.15405559539794922,0.01,16,32,5000,uha,27
261888,253952,-0.6414337158203125,0.01,16,32,5000,uha,27
262944,254976,-0.8183221817016602,0.01,16,32,5000,uha,27
264000,256000,-0.5733861923217773,0.01,16,32,5000,uha,27
265056,257024,-0.6443395614624023,0.01,16,32,5000,uha,27
266112,258048,-0.797307014465332,0.01,16,32,5000,uha,27
267168,259072,-0.7214312553405762,0.01,16,32,5000,uha,27
268224,260096,-0.502291202545166,0.01,16,32,5000,uha,27
269280,261120,-0.5842914581298828,0.01,16,32,5000,uha,27
270336,262144,0.21345949172973633,0.01,16,32,5000,uha,27
271392,263168,-0.6578559875488281,0.01,16,32,5000,uha,27
272448,264192,-0.5454707145690918,0.01,16,32,5000,uha,27
273504,265216,-0.18563461303710938,0.01,16,32,5000,uha,27
274560,266240,-0.4241819381713867,0.01,16,32,5000,uha,27
275616,267264,-0.6415538787841797,0.01,16,32,5000,uha,27
276672,268288,-0.44782161712646484,0.01,16,32,5000,uha,27
277728,269312,0.31879234313964844,0.01,16,32,5000,uha,27
278784,270336,-0.5344381332397461,0.01,16,32,5000,uha,27
279840,271360,-0.8681330680847168,0.01,16,32,5000,uha,27
280896,272384,0.012727737426757812,0.01,16,32,5000,uha,27
281952,273408,-0.5230789184570312,0.01,16,32,5000,uha,27
283008,274432,-0.7764387130737305,0.01,16,32,5000,uha,27
284064,275456,-0.7307558059692383,0.01,16,32,5000,uha,27
285120,276480,-0.5879240036010742,0.01,16,32,5000,uha,27
286176,277504,-0.4797067642211914,0.01,16,32,5000,uha,27
287232,278528,-0.4769277572631836,0.01,16,32,5000,uha,27
288288,279552,-0.48219871520996094,0.01,16,32,5000,uha,27
289344,280576,-0.6757903099060059,0.01,16,32,5000,uha,27
290400,281600,-0.6313257217407227,0.01,16,32,5000,uha,27
291456,282624,-0.6211199760437012,0.01,16,32,5000,uha,27
292512,283648,-0.7823400497436523,0.01,16,32,5000,uha,27
293568,284672,-0.6252679824829102,0.01,16,32,5000,uha,27
294624,285696,-0.6206283569335938,0.01,16,32,5000,uha,27
295680,286720,-0.3557472229003906,0.01,16,32,5000,uha,27
296736,287744,-0.7957229614257812,0.01,16,32,5000,uha,27
297792,288768,-0.6275143623352051,0.01,16,32,5000,uha,27
298848,289792,-0.8233871459960938,0.01,16,32,5000,uha,27
299904,290816,-0.8021783828735352,0.01,16,32,5000,uha,27
300960,291840,-0.021712303161621094,0.01,16,32,5000,uha,27
302016,292864,-0.759002685546875,0.01,16,32,5000,uha,27
303072,293888,-0.6189460754394531,0.01,16,32,5000,uha,27
304128,294912,-0.3855266571044922,0.01,16,32,5000,uha,27
305184,295936,-0.4499063491821289,0.01,16,32,5000,uha,27
306240,296960,-0.19352436065673828,0.01,16,32,5000,uha,27
307296,297984,0.058338165283203125,0.01,16,32,5000,uha,27
308352,299008,-0.3775167465209961,0.01,16,32,5000,uha,27
309408,300032,-0.7415761947631836,0.01,16,32,5000,uha,27
310464,301056,-0.7593183517456055,0.01,16,32,5000,uha,27
311520,302080,-0.6779894828796387,0.01,16,32,5000,uha,27
312576,303104,-0.7316923141479492,0.01,16,32,5000,uha,27
313632,304128,-0.1994767189025879,0.01,16,32,5000,uha,27
314688,305152,-0.18951749801635742,0.01,16,32,5000,uha,27
315744,306176,-0.44408130645751953,0.01,16,32,5000,uha,27
316800,307200,-0.3522062301635742,0.01,16,32,5000,uha,27
317856,308224,-0.11355018615722656,0.01,16,32,5000,uha,27
318912,309248,-0.6589536666870117,0.01,16,32,5000,uha,27
319968,310272,-0.7213344573974609,0.01,16,32,5000,uha,27
321024,311296,0.3224668502807617,0.01,16,32,5000,uha,27
322080,312320,-0.3956141471862793,0.01,16,32,5000,uha,27
323136,313344,-0.5144772529602051,0.01,16,32,5000,uha,27
324192,314368,-0.7755670547485352,0.01,16,32,5000,uha,27
325248,315392,-0.5893478393554688,0.01,16,32,5000,uha,27
326304,316416,-0.27293968200683594,0.01,16,32,5000,uha,27
327360,317440,-0.4652137756347656,0.01,16,32,5000,uha,27
328416,318464,-0.46736621856689453,0.01,16,32,5000,uha,27
329472,319488,-0.6714973449707031,0.01,16,32,5000,uha,27
330528,320512,-0.35521936416625977,0.01,16,32,5000,uha,27
331584,321536,0.3305807113647461,0.01,16,32,5000,uha,27
332640,322560,-0.43685102462768555,0.01,16,32,5000,uha,27
333696,323584,-0.44333839416503906,0.01,16,32,5000,uha,27
334752,324608,0.08541297912597656,0.01,16,32,5000,uha,27
335808,325632,-0.4772453308105469,0.01,16,32,5000,uha,27
336864,326656,-0.5304975509643555,0.01,16,32,5000,uha,27
337920,327680,-0.05082988739013672,0.01,16,32,5000,uha,27
338976,328704,-0.5055866241455078,0.01,16,32,5000,uha,27
340032,329728,-0.6642899513244629,0.01,16,32,5000,uha,27
341088,330752,-0.2839064598083496,0.01,16,32,5000,uha,27
342144,331776,-0.6455631256103516,0.01,16,32,5000,uha,27
343200,332800,-0.5715789794921875,0.01,16,32,5000,uha,27
344256,333824,-0.49456119537353516,0.01,16,32,5000,uha,27
345312,334848,-0.6473560333251953,0.01,16,32,5000,uha,27
346368,335872,-0.6599197387695312,0.01,16,32,5000,uha,27
347424,336896,-0.3133387565612793,0.01,16,32,5000,uha,27
348480,337920,-0.6105227470397949,0.01,16,32,5000,uha,27
349536,338944,-0.2276172637939453,0.01,16,32,5000,uha,27
350592,339968,-0.43183231353759766,0.01,16,32,5000,uha,27
351648,340992,-0.49822235107421875,0.01,16,32,5000,uha,27
352704,342016,-0.7074489593505859,0.01,16,32,5000,uha,27
353760,343040,-0.5149483680725098,0.01,16,32,5000,uha,27
354816,344064,-0.40584802627563477,0.01,16,32,5000,uha,27
355872,345088,-0.6282796859741211,0.01,16,32,5000,uha,27
356928,346112,-0.6930155754089355,0.01,16,32,5000,uha,27
357984,347136,-0.0693659782409668,0.01,16,32,5000,uha,27
359040,348160,-0.629298210144043,0.01,16,32,5000,uha,27
360096,349184,-0.45362377166748047,0.01,16,32,5000,uha,27
361152,350208,-0.2971625328063965,0.01,16,32,5000,uha,27
362208,351232,-0.5467119216918945,0.01,16,32,5000,uha,27
363264,352256,-0.6196775436401367,0.01,16,32,5000,uha,27
364320,353280,-0.4672517776489258,0.01,16,32,5000,uha,27
365376,354304,-0.24575328826904297,0.01,16,32,5000,uha,27
366432,355328,-0.30654144287109375,0.01,16,32,5000,uha,27
367488,356352,-0.6781353950500488,0.01,16,32,5000,uha,27
368544,357376,-0.6903781890869141,0.01,16,32,5000,uha,27
369600,358400,-0.8006467819213867,0.01,16,32,5000,uha,27
370656,359424,-0.45914554595947266,0.01,16,32,5000,uha,27
371712,360448,-0.7779550552368164,0.01,16,32,5000,uha,27
372768,361472,-0.6554594039916992,0.01,16,32,5000,uha,27
373824,362496,-0.7558250427246094,0.01,16,32,5000,uha,27
374880,363520,-0.6434259414672852,0.01,16,32,5000,uha,27
375936,364544,0.21680831909179688,0.01,16,32,5000,uha,27
376992,365568,-0.5404777526855469,0.01,16,32,5000,uha,27
378048,366592,-0.491640567779541,0.01,16,32,5000,uha,27
379104,367616,-0.38559722900390625,0.01,16,32,5000,uha,27
380160,368640,-0.6387224197387695,0.01,16,32,5000,uha,27
381216,369664,-0.09694385528564453,0.01,16,32,5000,uha,27
382272,370688,-0.7482805252075195,0.01,16,32,5000,uha,27
383328,371712,-0.5835752487182617,0.01,16,32,5000,uha,27
384384,372736,-0.6030106544494629,0.01,16,32,5000,uha,27
385440,373760,-0.5910930633544922,0.01,16,32,5000,uha,27
386496,374784,-0.5640048980712891,0.01,16,32,5000,uha,27
387552,375808,-0.4713897705078125,0.01,16,32,5000,uha,27
388608,376832,-0.8239374160766602,0.01,16,32,5000,uha,27
389664,377856,-0.6408157348632812,0.01,16,32,5000,uha,27
390720,378880,-0.6656475067138672,0.01,16,32,5000,uha,27
391776,379904,0.6870579719543457,0.01,16,32,5000,uha,27
392832,380928,-0.6489734649658203,0.01,16,32,5000,uha,27
393888,381952,-0.6543617248535156,0.01,16,32,5000,uha,27
394944,382976,-0.5415353775024414,0.01,16,32,5000,uha,27
396000,384000,-0.6551980972290039,0.01,16,32,5000,uha,27
397056,385024,-0.6767358779907227,0.01,16,32,5000,uha,27
398112,386048,-0.09211158752441406,0.01,16,32,5000,uha,27
399168,387072,-0.7366704940795898,0.01,16,32,5000,uha,27
400224,388096,-0.11939525604248047,0.01,16,32,5000,uha,27
401280,389120,-0.510983943939209,0.01,16,32,5000,uha,27
402336,390144,-0.4365043640136719,0.01,16,32,5000,uha,27
403392,391168,-0.46742725372314453,0.01,16,32,5000,uha,27
404448,392192,-0.555419921875,0.01,16,32,5000,uha,27
405504,393216,-0.5502810478210449,0.01,16,32,5000,uha,27
406560,394240,-0.533238410949707,0.01,16,32,5000,uha,27
407616,395264,-0.6415777206420898,0.01,16,32,5000,uha,27
408672,396288,-0.2944183349609375,0.01,16,32,5000,uha,27
409728,397312,-0.6037998199462891,0.01,16,32,5000,uha,27
410784,398336,-0.5834712982177734,0.01,16,32,5000,uha,27
411840,399360,-0.2799515724182129,0.01,16,32,5000,uha,27
412896,400384,-0.5832691192626953,0.01,16,32,5000,uha,27
413952,401408,-0.36920166015625,0.01,16,32,5000,uha,27
415008,402432,-0.649998664855957,0.01,16,32,5000,uha,27
416064,403456,-0.3488316535949707,0.01,16,32,5000,uha,27
417120,404480,-0.2279510498046875,0.01,16,32,5000,uha,27
418176,405504,0.5710439682006836,0.01,16,32,5000,uha,27
419232,406528,-0.7159032821655273,0.01,16,32,5000,uha,27
420288,407552,-0.560600757598877,0.01,16,32,5000,uha,27
421344,408576,-0.6058006286621094,0.01,16,32,5000,uha,27
422400,409600,-0.3597536087036133,0.01,16,32,5000,uha,27
423456,410624,-0.39188623428344727,0.01,16,32,5000,uha,27
424512,411648,-0.6427574157714844,0.01,16,32,5000,uha,27
425568,412672,-0.6168198585510254,0.01,16,32,5000,uha,27
426624,413696,-0.041556358337402344,0.01,16,32,5000,uha,27
427680,414720,-0.3486785888671875,0.01,16,32,5000,uha,27
428736,415744,2.6328582763671875,0.01,16,32,5000,uha,27
429792,416768,-0.7215423583984375,0.01,16,32,5000,uha,27
430848,417792,-0.06555843353271484,0.01,16,32,5000,uha,27
431904,418816,-0.5785598754882812,0.01,16,32,5000,uha,27
432960,419840,-0.588442325592041,0.01,16,32,5000,uha,27
434016,420864,-0.5692892074584961,0.01,16,32,5000,uha,27
435072,421888,0.06317901611328125,0.01,16,32,5000,uha,27
436128,422912,0.3838820457458496,0.01,16,32,5000,uha,27
437184,423936,-0.5429892539978027,0.01,16,32,5000,uha,27
438240,424960,-0.35481739044189453,0.01,16,32,5000,uha,27
439296,425984,-0.6783819198608398,0.01,16,32,5000,uha,27
440352,427008,-0.6944046020507812,0.01,16,32,5000,uha,27
441408,428032,-0.8065323829650879,0.01,16,32,5000,uha,27
442464,429056,-0.6431241035461426,0.01,16,32,5000,uha,27
443520,430080,-0.5846433639526367,0.01,16,32,5000,uha,27
444576,431104,-0.008838176727294922,0.01,16,32,5000,uha,27
445632,432128,-0.6263184547424316,0.01,16,32,5000,uha,27
446688,433152,0.0012660026550292969,0.01,16,32,5000,uha,27
447744,434176,-0.32329368591308594,0.01,16,32,5000,uha,27
448800,435200,-0.5644240379333496,0.01,16,32,5000,uha,27
449856,436224,-0.6738615036010742,0.01,16,32,5000,uha,27
450912,437248,-0.31464385986328125,0.01,16,32,5000,uha,27
451968,438272,-0.7452869415283203,0.01,16,32,5000,uha,27
453024,439296,-0.5801053047180176,0.01,16,32,5000,uha,27
454080,440320,-0.6383819580078125,0.01,16,32,5000,uha,27
455136,441344,0.1479811668395996,0.01,16,32,5000,uha,27
456192,442368,-0.4372062683105469,0.01,16,32,5000,uha,27
457248,443392,-0.37077856063842773,0.01,16,32,5000,uha,27
458304,444416,-0.6538090705871582,0.01,16,32,5000,uha,27
459360,445440,-0.5760822296142578,0.01,16,32,5000,uha,27
460416,446464,-0.5961570739746094,0.01,16,32,5000,uha,27
