n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
412800,409600,-0.7728891883142923,0.001,64,32,5000,uha,28
416928,413696,-0.679527569335165,0.001,64,32,5000,uha,28
421056,417792,-0.731531144190769,0.001,64,32,5000,uha,28
425184,421888,-0.5783412244834638,0.001,64,32,5000,uha,28
429312,425984,-0.5455973609774496,0.001,64,32,5000,uha,28
433440,430080,-0.9011903486910144,0.001,64,32,5000,uha,28
437568,434176,-0.8075304556716141,0.001,64,32,5000,uha,28
441696,438272,-0.7325456443933307,0.001,64,32,5000,uha,28
445824,442368,-0.4261229804427238,0.001,64,32,5000,uha,28
449952,446464,-0.10484483925320642,0.001,64,32,5000,uha,28
454080,450560,-0.7022796313822406,0.001,64,32,5000,uha,28
458208,454656,-0.7706338125070706,0.001,64,32,5000,uha,28
462336,458752,-0.6237108014618888,0.001,64,32,5000,uha,28
466464,462848,-0.2057834443363049,0.001,64,32,5000,uha,28
470592,466944,-0.7302260502888691,0.001,64,32,5000,uha,28
474720,471040,-0.8076153417730874,0.001,64,32,5000,uha,28
478848,475136,-0.854682187901668,0.001,64,32,5000,uha,28
482976,479232,-0.3402371367384669,0.001,64,32,5000,uha,28
487104,483328,-0.800032805725519,0.001,64,32,5000,uha,28
491232,487424,-0.7404788347684566,0.001,64,32,5000,uha,28
495360,491520,-0.8424651659185036,0.001,64,32,5000,uha,28
499488,495616,-0.37109443028823375,0.001,64,32,5000,uha,28
503616,499712,-0.54932160450252,0.001,64,32,5000,uha,28
507744,503808,0.4912823645193267,0.001,64,32,5000,uha,28
511872,507904,-0.07219896694291617,0.001,64,32,5000,uha,28
516000,512000,-0.6737470013362108,0.001,64,32,5000,uha,28
520128,516096,-0.4230861707073794,0.001,64,32,5000,uha,28
524256,520192,-0.7359991723396462,0.001,64,32,5000,uha,28
528384,524288,-0.6620203270844014,0.001,64,32,5000,uha,28
532512,528384,-0.6897067040361584,0.001,64,32,5000,uha,28
536640,532480,-0.7435867412745525,0.001,64,32,5000,uha,28
540768,536576,-0.610169305064109,0.001,64,32,5000,uha,28
544896,540672,-0.6623083789811846,0.001,64,32,5000,uha,28
549024,544768,-0.6530073928591404,0.001,64,32,5000,uha,28
553152,548864,-0.4635534444300671,0.001,64,32,5000,uha,28
557280,552960,-0.5145612146548393,0.001,64,32,5000,uha,28
561408,557056,-0.8571163255518828,0.001,64,32,5000,uha,28
565536,561152,-0.586672112257145,0.001,64,32,5000,uha,28
569664,565248,0.01957505053631614,0.001,64,32,5000,uha,28
573792,569344,-0.3359649559600335,0.001,64,32,5000,uha,28
577920,573440,-0.7676344961560488,0.001,64,32,5000,uha,28
582048,577536,-0.7606727619300875,0.001,64,32,5000,uha,28
586176,581632,-0.42543858663079437,0.001,64,32,5000,uha,28
590304,585728,-0.8311645259749243,0.001,64,32,5000,uha,28
594432,589824,-0.5035965313914312,0.001,64,32,5000,uha,28
598560,593920,-0.6928934571886698,0.001,64,32,5000,uha,28
602688,598016,-0.6362177033094847,0.001,64,32,5000,uha,28
606816,602112,-0.7637631274108623,0.001,64,32,5000,uha,28
610944,606208,-0.6668840429932699,0.001,64,32,5000,uha,28
615072,610304,-0.7597187158035421,0.001,64,32,5000,uha,28
619200,614400,-0.7902146701510917,0.001,64,32,5000,uha,28
623328,618496,-0.33940185584229887,0.001,64,32,5000,uha,28
627456,622592,-0.6464667660695023,0.001,64,32,5000,uha,28
631584,626688,-0.7619777698069123,0.001,64,32,5000,uha,28
635712,630784,-0.5428450745965598,0.001,64,32,5000,uha,28
639840,634880,-0.32715519606975096,0.001,64,32,5000,uha,28
643968,638976,-0.6384142830961634,0.001,64,32,5000,uha,28
648096,643072,-0.7068544465923354,0.001,64,32,5000,uha,28
652224,647168,-0.5511460679681068,0.001,64,32,5000,uha,28
656352,651264,-0.770059134520868,0.001,64,32,5000,uha,28
660480,655360,0.17770869259339506,0.001,64,32,5000,uha,28
664608,659456,-0.7902796688743985,0.001,64,32,5000,uha,28
668736,663552,-0.726263491920526,0.001,64,32,5000,uha,28
672864,667648,-0.7766047304517167,0.001,64,32,5000,uha,28
676992,671744,-0.6355639063964027,0.001,64,32,5000,uha,28
681120,675840,-0.5717412380761004,0.001,64,32,5000,uha,28
685248,679936,-0.6908870757211529,0.001,64,32,5000,uha,28
689376,684032,0.7827009562220439,0.001,64,32,5000,uha,28
693504,688128,-0.8114486991593095,0.001,64,32,5000,uha,28
697632,692224,-0.59792470445222,0.001,64,32,5000,uha,28
701760,696320,-0.6168510223357746,0.001,64,32,5000,uha,28
705888,700416,-0.08392756140576374,0.001,64,32,5000,uha,28
710016,704512,-0.26110853551293634,0.001,64,32,5000,uha,28
714144,708608,-0.4798179481705951,0.001,64,32,5000,uha,28
718272,712704,-0.7123794715659271,0.001,64,32,5000,uha,28
722400,716800,-0.45164204374038786,0.001,64,32,5000,uha,28
726528,720896,-0.7245847544660338,0.001,64,32,5000,uha,28
730656,724992,-0.5353477164394436,0.001,64,32,5000,uha,28
734784,729088,-0.6636306909338936,0.001,64,32,5000,uha,28
738912,733184,-0.7766559744356263,0.001,64,32,5000,uha,28
743040,737280,-0.7570721368949203,0.001,64,32,5000,uha,28
747168,741376,-0.6979639523735326,0.001,64,32,5000,uha,28
751296,745472,-0.4123166408138381,0.001,64,32,5000,uha,28
755424,749568,-0.31527311515600864,0.001,64,32,5000,uha,28
759552,753664,-0.5759721295450744,0.001,64,32,5000,uha,28
763680,757760,-0.29606728507564917,0.001,64,32,5000,uha,28
767808,761856,-0.19122705976255805,0.001,64,32,5000,uha,28
771936,765952,-0.9201538564323668,0.001,64,32,5000,uha,28
776064,770048,-0.47911862159029006,0.001,64,32,5000,uha,28
780192,774144,-0.1772979373152479,0.001,64,32,5000,uha,28
784320,778240,-0.6075954462812989,0.001,64,32,5000,uha,28
788448,782336,-0.7441775828564152,0.001,64,32,5000,uha,28
792576,786432,-0.705605654263433,0.001,64,32,5000,uha,28
796704,790528,-0.7036678530982821,0.001,64,32,5000,uha,28
800832,794624,-0.5070260603371404,0.001,64,32,5000,uha,28
804960,798720,-0.6878267412144572,0.001,64,32,5000,uha,28
809088,802816,-0.776132552463296,0.001,64,32,5000,uha,28
813216,806912,-0.6256598934401625,0.001,64,32,5000,uha,28
817344,811008,-0.7020616835218849,0.001,64,32,5000,uha,28
821472,815104,-0.7273419732309039,0.001,64,32,5000,uha,28
825600,819200,-0.44108337466798186,0.001,64,32,5000,uha,28
829728,823296,-0.626344970237402,0.001,64,32,5000,uha,28
833856,827392,0.1860990616085232,0.001,64,32,5000,uha,28
837984,831488,-0.3460608396641298,0.001,64,32,5000,uha,28
842112,835584,-0.6334997511652309,0.001,64,32,5000,uha,28
846240,839680,-0.524687645168366,0.001,64,32,5000,uha,28
850368,843776,-0.6965397455261844,0.001,64,32,5000,uha,28
854496,847872,-0.6192664341274936,0.001,64,32,5000,uha,28
858624,851968,-0.709667546179598,0.001,64,32,5000,uha,28
862752,856064,-0.3704407016279392,0.001,64,32,5000,uha,28
866880,860160,-0.6620903611058608,0.001,64,32,5000,uha,28
871008,864256,-0.10520615866477367,0.001,64,32,5000,uha,28
875136,868352,-0.7016640589049654,0.001,64,32,5000,uha,28
879264,872448,-0.7375094987185218,0.001,64,32,5000,uha,28
883392,876544,-0.6292021738155116,0.001,64,32,5000,uha,28
887520,880640,-0.3737152562966566,0.001,64,32,5000,uha,28
891648,884736,-0.3811676688485628,0.001,64,32,5000,uha,28
895776,888832,-0.5781419606404761,0.001,64,32,5000,uha,28
899904,892928,-0.7418694608607614,0.001,64,32,5000,uha,28
904032,897024,-0.3709483027336109,0.001,64,32,5000,uha,28
908160,901120,-0.6146577394860273,0.001,64,32,5000,uha,28
912288,905216,-0.6773549773290419,0.001,64,32,5000,uha,28
916416,909312,-0.48072395618239216,0.001,64,32,5000,uha,28
920544,913408,-0.8153556135767355,0.001,64,32,5000,uha,28
924672,917504,-0.4463043917671605,0.001,64,32,5000,uha,28
928800,921600,-0.7332731106656185,0.001,64,32,5000,uha,28
932928,925696,-0.7859166048156672,0.001,64,32,5000,uha,28
937056,929792,-0.713246714248764,0.001,64,32,5000,uha,28
941184,933888,-0.602380546867618,0.001,64,32,5000,uha,28
945312,937984,0.9691577176922443,0.001,64,32,5000,uha,28
949440,942080,-0.7511626011313224,0.001,64,32,5000,uha,28
953568,946176,-0.43619738806921315,0.001,64,32,5000,uha,28
957696,950272,-0.3787960270489483,0.001,64,32,5000,uha,28
961824,954368,-0.5692584577387612,0.001,64,32,5000,uha,28
965952,958464,-0.5567501272924833,0.001,64,32,5000,uha,28
970080,962560,-0.502588542933136,0.001,64,32,5000,uha,28
974208,966656,-0.5346276853184087,0.001,64,32,5000,uha,28
978336,970752,0.027821588630969174,0.001,64,32,5000,uha,28
982464,974848,-0.12060580981872615,0.001,64,32,5000,uha,28
986592,978944,-0.7035201274293694,0.001,64,32,5000,uha,28
990720,983040,-0.80273933968033,0.001,64,32,5000,uha,28
994848,987136,-0.2901015841760568,0.001,64,32,5000,uha,28
998976,991232,-0.4409770896651475,0.001,64,32,5000,uha,28
1003104,995328,-0.6726363151809389,0.001,64,32,5000,uha,28
1007232,999424,-0.3667976790337413,0.001,64,32,5000,uha,28
1011360,1003520,-0.5236300523575634,0.001,64,32,5000,uha,28
1015488,1007616,-0.4909471356338875,0.001,64,32,5000,uha,28
1019616,1011712,-0.6445040654208025,0.001,64,32,5000,uha,28
1023744,1015808,-0.7754895291774586,0.001,64,32,5000,uha,28
1027872,1019904,-0.7755375753683191,0.001,64,32,5000,uha,28
1032000,1024000,-0.7362905281161867,0.001,64,32,5000,uha,28
1036128,1028096,-0.3627156595610481,0.001,64,32,5000,uha,28
1040256,1032192,-0.6128173175700882,0.001,64,32,5000,uha,28
1044384,1036288,-0.8181284059914402,0.001,64,32,5000,uha,28
1048512,1040384,-0.7650425614056919,0.001,64,32,5000,uha,28
1052640,1044480,-0.5396887228422278,0.001,64,32,5000,uha,28
1056768,1048576,-0.7065255987982537,0.001,64,32,5000,uha,28
1060896,1052672,-0.221701628243407,0.001,64,32,5000,uha,28
1065024,1056768,-0.3817140258916707,0.001,64,32,5000,uha,28
1069152,1060864,-0.6831177063755227,0.001,64,32,5000,uha,28
1073280,1064960,-0.5111554828698415,0.001,64,32,5000,uha,28
1077408,1069056,-0.8479822716409631,0.001,64,32,5000,uha,28
1081536,1073152,-0.8433264024934104,0.001,64,32,5000,uha,28
1085664,1077248,0.02249936392391305,0.001,64,32,5000,uha,28
1089792,1081344,-0.6563681421799679,0.001,64,32,5000,uha,28
1093920,1085440,-0.6084249167056983,0.001,64,32,5000,uha,28
1098048,1089536,-0.4807924677900255,0.001,64,32,5000,uha,28
1102176,1093632,-0.7729516879313012,0.001,64,32,5000,uha,28
1106304,1097728,-0.950436816844797,0.001,64,32,5000,uha,28
1110432,1101824,-0.8289242788525222,0.001,64,32,5000,uha,28
1114560,1105920,-0.4733343170257145,0.001,64,32,5000,uha,28
1118688,1110016,-0.8208910766433846,0.001,64,32,5000,uha,28
1122816,1114112,-0.5210534626398902,0.001,64,32,5000,uha,28
1126944,1118208,-0.156521194404867,0.001,64,32,5000,uha,28
1131072,1122304,-0.570763518573858,0.001,64,32,5000,uha,28
1135200,1126400,-0.24137393920532713,0.001,64,32,5000,uha,28
1139328,1130496,-0.6653443325557022,0.001,64,32,5000,uha,28
1143456,1134592,-0.4944704108374145,0.001,64,32,5000,uha,28
1147584,1138688,-0.4917679749942785,0.001,64,32,5000,uha,28
1151712,1142784,-0.65210001588183,0.001,64,32,5000,uha,28
1155840,1146880,-0.4491782404180009,0.001,64,32,5000,uha,28
1159968,1150976,-0.672655832390741,0.001,64,32,5000,uha,28
1164096,1155072,-0.5575640745627357,0.001,64,32,5000,uha,28
1168224,1159168,-0.581265106360763,0.001,64,32,5000,uha,28
1172352,1163264,-0.32748704621587166,0.001,64,32,5000,uha,28
1176480,1167360,-0.4230472669691263,0.001,64,32,5000,uha,28
1180608,1171456,-0.06403461859475268,0.001,64,32,5000,uha,28
1184736,1175552,-0.6928911297906284,0.001,64,32,5000,uha,28
1188864,1179648,-0.23813706813000035,0.001,64,32,5000,uha,28
1192992,1183744,-0.6040816258731629,0.001,64,32,5000,uha,28
1197120,1187840,-0.4201092146570229,0.001,64,32,5000,uha,28
1201248,1191936,-0.7545390191902719,0.001,64,32,5000,uha,28
1205376,1196032,-0.4921551014049248,0.001,64,32,5000,uha,28
1209504,1200128,-0.5486694266266889,0.001,64,32,5000,uha,28
1213632,1204224,-0.5079000273111598,0.001,64,32,5000,uha,28
1217760,1208320,-0.6212154778231307,0.001,64,32,5000,uha,28
1221888,1212416,-0.4732598401418304,0.001,64,32,5000,uha,28
1226016,1216512,-0.5758635217448882,0.001,64,32,5000,uha,28
1230144,1220608,-0.5474232968094466,0.001,64,32,5000,uha,28
1234272,1224704,-0.6085417882897088,0.001,64,32,5000,uha,28
1238400,1228800,-0.5716242202088333,0.001,64,32,5000,uha,28
1242528,1232896,-0.2421921365088595,0.001,64,32,5000,uha,28
1246656,1236992,-0.6592721344912826,0.001,64,32,5000,uha,28
1250784,1241088,-0.3389468796410924,0.001,64,32,5000,uha,28
1254912,1245184,-0.4192631288131148,0.001,64,32,5000,uha,28
1259040,1249280,-0.39251120039495024,0.001,64,32,5000,uha,28
1263168,1253376,-0.27282233094068786,0.001,64,32,5000,uha,28
1267296,1257472,-0.7515747832857924,0.001,64,32,5000,uha,28
1271424,1261568,0.5284983714227041,0.001,64,32,5000,uha,28
1275552,1265664,-0.570851686643719,0.001,64,32,5000,uha,28
1279680,1269760,-0.693255855728478,0.001,64,32,5000,uha,28
1283808,1273856,-0.38715856990575137,0.001,64,32,5000,uha,28
1287936,1277952,-0.43351075215682133,0.001,64,32,5000,uha,28
1292064,1282048,-0.30532196547383617,0.001,64,32,5000,uha,28
1296192,1286144,-0.5175935752958223,0.001,64,32,5000,uha,28
1300320,1290240,-0.5349114837941906,0.001,64,32,5000,uha,28
1304448,1294336,-0.5219282176997853,0.001,64,32,5000,uha,28
1308576,1298432,-0.437218541711327,0.001,64,32,5000,uha,28
1312704,1302528,0.9637592698646316,0.001,64,32,5000,uha,28
1316832,1306624,-0.6850517262576856,0.001,64,32,5000,uha,28
1320960,1310720,-0.620056881501605,0.001,64,32,5000,uha,28
1325088,1314816,-0.5579521135386294,0.001,64,32,5000,uha,28
1329216,1318912,-0.6731219325691375,0.001,64,32,5000,uha,28
1333344,1323008,-0.6030031747014872,0.001,64,32,5000,uha,28
1337472,1327104,-0.41845144335446793,0.001,64,32,5000,uha,28
1341600,1331200,-0.6051820578312901,0.001,64,32,5000,uha,28
1345728,1335296,-0.5299429990609363,0.001,64,32,5000,uha,28
1349856,1339392,-0.41539310757401804,0.001,64,32,5000,uha,28
1353984,1343488,-0.6296266236959598,0.001,64,32,5000,uha,28
1358112,1347584,-0.5056180460495643,0.001,64,32,5000,uha,28
1362240,1351680,-0.31006180513256876,0.001,64,32,5000,uha,28
1366368,1355776,-0.611986073592389,0.001,64,32,5000,uha,28
1370496,1359872,-0.7205830656143464,0.001,64,32,5000,uha,28
1374624,1363968,-0.3233431355108056,0.001,64,32,5000,uha,28
1378752,1368064,-0.6612942463284304,0.001,64,32,5000,uha,28
1382880,1372160,-0.5114367114315312,0.001,64,32,5000,uha,28
1387008,1376256,-0.4544597456241153,0.001,64,32,5000,uha,28
1391136,1380352,-0.5800465300651139,0.001,64,32,5000,uha,28
1395264,1384448,-0.5989918482200878,0.001,64,32,5000,uha,28
1399392,1388544,-0.45623701717785625,0.001,64,32,5000,uha,28
1403520,1392640,-0.5429939212580948,0.001,64,32,5000,uha,28
1407648,1396736,-0.4540061178085333,0.001,64,32,5000,uha,28
1411776,1400832,-0.34879518220448347,0.001,64,32,5000,uha,28
1415904,1404928,-0.5545933937976528,0.001,64,32,5000,uha,28
1420032,1409024,-0.4504703188698267,0.001,64,32,5000,uha,28
1424160,1413120,-0.6072054283653854,0.001,64,32,5000,uha,28
1428288,1417216,-0.6009764145264489,0.001,64,32,5000,uha,28
1432416,1421312,-0.6588818682894981,0.001,64,32,5000,uha,28
1436544,1425408,-0.29739602082543204,0.001,64,32,5000,uha,28
1440672,1429504,-0.6926606397327371,0.001,64,32,5000,uha,28
1444800,1433600,-0.5187957580501239,0.001,64,32,5000,uha,28
1448928,1437696,-0.6628993395232259,0.001,64,32,5000,uha,28
1453056,1441792,-0.6052784468863281,0.001,64,32,5000,uha,28
1457184,1445888,-0.6318843009257558,0.001,64,32,5000,uha,28
1461312,1449984,-0.682131164243585,0.001,64,32,5000,uha,28
1465440,1454080,-0.7212495045852849,0.001,64,32,5000,uha,28
1469568,1458176,-0.1448002238849,0.001,64,32,5000,uha,28
1473696,1462272,-0.7382240890518856,0.001,64,32,5000,uha,28
1477824,1466368,-0.49047755112789826,0.001,64,32,5000,uha,28
1481952,1470464,-0.6470592496799492,0.001,64,32,5000,uha,28
1486080,1474560,-0.5950909425649469,0.001,64,32,5000,uha,28
1490208,1478656,-0.6794045657214616,0.001,64,32,5000,uha,28
1494336,1482752,-0.6464938951187502,0.001,64,32,5000,uha,28
1498464,1486848,-0.4063602916199516,0.001,64,32,5000,uha,28
1502592,1490944,-0.6074570653686147,0.001,64,32,5000,uha,28
1506720,1495040,-0.38149269357640403,0.001,64,32,5000,uha,28
1510848,1499136,-0.20975648530151503,0.001,64,32,5000,uha,28
1514976,1503232,-0.6637506749543292,0.001,64,32,5000,uha,28
1519104,1507328,-0.5578505764466897,0.001,64,32,5000,uha,28
1523232,1511424,-0.4285518921722309,0.001,64,32,5000,uha,28
1527360,1515520,-0.046499419962652944,0.001,64,32,5000,uha,28
1531488,1519616,-0.5777615823669153,0.001,64,32,5000,uha,28
1535616,1523712,-0.6429573487733871,0.001,64,32,5000,uha,28
1539744,1527808,-0.6180420007927205,0.001,64,32,5000,uha,28
1543872,1531904,-0.48493007335137595,0.001,64,32,5000,uha,28
1548000,1536000,-0.5888282255310555,0.001,64,32,5000,uha,28
1552128,1540096,-0.421646848498459,0.001,64,32,5000,uha,28
1556256,1544192,-0.1699788967417062,0.001,64,32,5000,uha,28
1560384,1548288,-0.7677100598407778,0.001,64,32,5000,uha,28
1564512,1552384,-0.6457205792149852,0.001,64,32,5000,uha,28
1568640,1556480,-0.1337861167760499,0.001,64,32,5000,uha,28
1572768,1560576,-0.6633707947941057,0.001,64,32,5000,uha,28
1576896,1564672,-0.4352488716879632,0.001,64,32,5000,uha,28
1581024,1568768,-0.5656557100492625,0.001,64,32,5000,uha,28
1585152,1572864,-0.6113022270316657,0.001,64,32,5000,uha,28
1589280,1576960,-0.13181386833264686,0.001,64,32,5000,uha,28
1593408,1581056,-0.738450163891665,0.001,64,32,5000,uha,28
1597536,1585152,-0.5125158379085253,0.001,64,32,5000,uha,28
1601664,1589248,0.29673197338041835,0.001,64,32,5000,uha,28
1605792,1593344,-0.6427622459231506,0.001,64,32,5000,uha,28
1609920,1597440,-0.6850277242236427,0.001,64,32,5000,uha,28
1614048,1601536,-0.6283696655139126,0.001,64,32,5000,uha,28
1618176,1605632,-0.47516471944067273,0.001,64,32,5000,uha,28
1622304,1609728,-0.44948142143881764,0.001,64,32,5000,uha,28
1626432,1613824,-0.6299730357862829,0.001,64,32,5000,uha,28
1630560,1617920,-0.5652064232142857,0.001,64,32,5000,uha,28
1634688,1622016,-0.6105121400904929,0.001,64,32,5000,uha,28
1638816,1626112,-0.7003545812760184,0.001,64,32,5000,uha,28
1642944,1630208,-0.44911247378448405,0.001,64,32,5000,uha,28
1647072,1634304,0.4939218956744691,0.001,64,32,5000,uha,28
1651200,1638400,-0.6943736579623474,0.001,64,32,5000,uha,28
1655328,1642496,-0.6276105385003996,0.001,64,32,5000,uha,28
1659456,1646592,-0.6397399778423223,0.001,64,32,5000,uha,28
1663584,1650688,-0.6176352498220927,0.001,64,32,5000,uha,28
1667712,1654784,-0.44015607367301346,0.001,64,32,5000,uha,28
1671840,1658880,-0.5315416626801861,0.001,64,32,5000,uha,28
1675968,1662976,-0.42503717686229603,0.001,64,32,5000,uha,28
1680096,1667072,-0.5871814517626293,0.001,64,32,5000,uha,28
1684224,1671168,-0.3323257462093139,0.001,64,32,5000,uha,28
1688352,1675264,-0.7288243485318286,0.001,64,32,5000,uha,28
1692480,1679360,-0.6560015543095883,0.001,64,32,5000,uha,28
1696608,1683456,0.3445177273705893,0.001,64,32,5000,uha,28
1700736,1687552,-0.503588405890504,0.001,64,32,5000,uha,28
1704864,1691648,-0.5387920320628767,0.001,64,32,5000,uha,28
1708992,1695744,-0.4149825524602617,0.001,64,32,5000,uha,28
1713120,1699840,-0.6170171583612136,0.001,64,32,5000,uha,28
1717248,1703936,-0.2795818537004058,0.001,64,32,5000,uha,28
1721376,1708032,-0.5946581639260637,0.001,64,32,5000,uha,28
1725504,1712128,-0.5075259080686889,0.001,64,32,5000,uha,28
1729632,1716224,-0.5503381827215135,0.001,64,32,5000,uha,28
1733760,1720320,-0.626230518108696,0.001,64,32,5000,uha,28
1737888,1724416,-0.5484515141115676,0.001,64,32,5000,uha,28
1742016,1728512,-0.5422071148349827,0.001,64,32,5000,uha,28
1746144,1732608,-0.5220375826382417,0.001,64,32,5000,uha,28
1750272,1736704,-0.22859209156475568,0.001,64,32,5000,uha,28
1754400,1740800,-0.5828354323505236,0.001,64,32,5000,uha,28
