n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
60192,58368,-0.9548827803699345,0.0001,16,32,5000,uha,21
61248,59392,-0.2969189717998084,0.0001,16,32,5000,uha,21
62304,60416,-0.9183195554075994,0.0001,16,32,5000,uha,21
63360,61440,-0.8810584411215663,0.0001,16,32,5000,uha,21
64416,62464,-0.6537082841430797,0.0001,16,32,5000,uha,21
65472,63488,-0.8584249020998618,0.0001,16,32,5000,uha,21
66528,64512,-0.8371866480475001,0.0001,16,32,5000,uha,21
67584,65536,-0.9601119295107017,0.0001,16,32,5000,uha,21
68640,66560,-0.9208756113871219,0.0001,16,32,5000,uha,21
69696,67584,-1.0567546864898958,0.0001,16,32,5000,uha,21
70752,68608,-0.6527702824521597,0.0001,16,32,5000,uha,21
71808,69632,-1.057830677167515,0.0001,16,32,5000,uha,21
72864,70656,-0.6937746179562687,0.0001,16,32,5000,uha,21
73920,71680,-1.104914983876517,0.0001,16,32,5000,uha,21
74976,72704,-0.9589555603269124,0.0001,16,32,5000,uha,21
76032,73728,-0.9213748967279942,0.0001,16,32,5000,uha,21
77088,74752,-0.2726095349282085,0.0001,16,32,5000,uha,21
78144,75776,-0.9405445527728018,0.0001,16,32,5000,uha,21
79200,76800,-0.7147838165044833,0.0001,16,32,5000,uha,21
80256,77824,-0.7941218052871841,0.0001,16,32,5000,uha,21
81312,78848,-1.123567406045682,0.0001,16,32,5000,uha,21
82368,79872,-0.27744114699953304,0.0001,16,32,5000,uha,21
83424,80896,-0.5126393003545164,0.0001,16,32,5000,uha,21
84480,81920,-0.6984963461619698,0.0001,16,32,5000,uha,21
85536,82944,-0.8082158149105299,0.0001,16,32,5000,uha,21
86592,83968,-0.7484703651084885,0.0001,16,32,5000,uha,21
87648,84992,-0.9905959062140477,0.0001,16,32,5000,uha,21
88704,86016,-0.6495559756823353,0.0001,16,32,5000,uha,21
89760,87040,-0.6320464735507558,0.0001,16,32,5000,uha,21
90816,88064,-0.9270558014946504,0.0001,16,32,5000,uha,21
91872,89088,-0.9126979967724411,0.0001,16,32,5000,uha,21
92928,90112,0.15305363127917015,0.0001,16,32,5000,uha,21
93984,91136,-0.7985533336963817,0.0001,16,32,5000,uha,21
95040,92160,-0.958740153152168,0.0001,16,32,5000,uha,21
96096,93184,-0.5261170978757157,0.0001,16,32,5000,uha,21
97152,94208,-1.04139660743797,0.0001,16,32,5000,uha,21
98208,95232,-1.008970335802796,0.0001,16,32,5000,uha,21
99264,96256,-1.0742843555219013,0.0001,16,32,5000,uha,21
100320,97280,-1.0509897608842378,0.0001,16,32,5000,uha,21
101376,98304,-0.46064422212526335,0.0001,16,32,5000,uha,21
102432,99328,-0.912220006655005,0.0001,16,32,5000,uha,21
103488,100352,-0.7177591542004089,0.0001,16,32,5000,uha,21
104544,101376,-0.8041369601628725,0.0001,16,32,5000,uha,21
105600,102400,-0.6778018706147639,0.0001,16,32,5000,uha,21
106656,103424,-0.7620159481820581,0.0001,16,32,5000,uha,21
107712,104448,-0.8607669567554863,0.0001,16,32,5000,uha,21
108768,105472,-0.7518353123431458,0.0001,16,32,5000,uha,21
109824,106496,-0.15231160186199855,0.0001,16,32,5000,uha,21
110880,107520,-0.6576011659683259,0.0001,16,32,5000,uha,21
111936,108544,2.1655722199374035,0.0001,16,32,5000,uha,21
112992,109568,-0.21893883063550046,0.0001,16,32,5000,uha,21
114048,110592,-1.0244138420276077,0.0001,16,32,5000,uha,21
115104,111616,-0.9020887238493396,0.0001,16,32,5000,uha,21
116160,112640,-0.8814242446717957,0.0001,16,32,5000,uha,21
117216,113664,-0.8752695779865816,0.0001,16,32,5000,uha,21
118272,114688,-0.8215115980503471,0.0001,16,32,5000,uha,21
119328,115712,-0.6649215607555901,0.0001,16,32,5000,uha,21
120384,116736,-1.0200463612184718,0.0001,16,32,5000,uha,21
121440,117760,-0.8729255241679494,0.0001,16,32,5000,uha,21
122496,118784,-0.7159788813791996,0.0001,16,32,5000,uha,21
123552,119808,-0.7183018406137709,0.0001,16,32,5000,uha,21
124608,120832,-0.9104312815602036,0.0001,16,32,5000,uha,21
125664,121856,0.03338675493258059,0.0001,16,32,5000,uha,21
126720,122880,-1.0751668201687208,0.0001,16,32,5000,uha,21
127776,123904,-0.7662108574529611,0.0001,16,32,5000,uha,21
128832,124928,-0.9072988680456255,0.0001,16,32,5000,uha,21
129888,125952,-0.4617624514295544,0.0001,16,32,5000,uha,21
130944,126976,-0.8981368905445661,0.0001,16,32,5000,uha,21
132000,128000,-0.9776903504616827,0.0001,16,32,5000,uha,21
133056,129024,-0.4973190799559051,0.0001,16,32,5000,uha,21
134112,130048,-0.6119788813502387,0.0001,16,32,5000,uha,21
135168,131072,-1.0712833115710119,0.0001,16,32,5000,uha,21
136224,132096,-1.0352659126665769,0.0001,16,32,5000,uha,21
137280,133120,-1.0249367749603469,0.0001,16,32,5000,uha,21
138336,134144,-0.7059054985619975,0.0001,16,32,5000,uha,21
139392,135168,-0.902254523203248,0.0001,16,32,5000,uha,21
140448,136192,-0.7087328024044206,0.0001,16,32,5000,uha,21
141504,137216,-0.5412863491770645,0.0001,16,32,5000,uha,21
142560,138240,-0.6327661616690996,0.0001,16,32,5000,uha,21
143616,139264,0.6513656909246697,0.0001,16,32,5000,uha,21
144672,140288,-0.35260627423120194,0.0001,16,32,5000,uha,21
145728,141312,-0.8022929490198658,0.0001,16,32,5000,uha,21
146784,142336,-0.7883401561974601,0.0001,16,32,5000,uha,21
147840,143360,-0.8686753320300991,0.0001,16,32,5000,uha,21
148896,144384,-1.1587017264280268,0.0001,16,32,5000,uha,21
149952,145408,-0.40272245344764546,0.0001,16,32,5000,uha,21
151008,146432,-0.8118660490202254,0.0001,16,32,5000,uha,21
152064,147456,-0.8912218942967955,0.0001,16,32,5000,uha,21
153120,148480,-0.5571321063018031,0.0001,16,32,5000,uha,21
154176,149504,-0.829813901159512,0.0001,16,32,5000,uha,21
155232,150528,-1.0003672450587322,0.0001,16,32,5000,uha,21
156288,151552,0.7240275087227293,0.0001,16,32,5000,uha,21
157344,152576,-0.967798507912641,0.0001,16,32,5000,uha,21
158400,153600,-0.6144876370801091,0.0001,16,32,5000,uha,21
159456,154624,-0.7487577264671801,0.0001,16,32,5000,uha,21
160512,155648,0.2008208974376977,0.0001,16,32,5000,uha,21
161568,156672,-0.4487130655408782,0.0001,16,32,5000,uha,21
162624,157696,-0.5936440910150598,0.0001,16,32,5000,uha,21
163680,158720,-0.40077958070797415,0.0001,16,32,5000,uha,21
164736,159744,-0.5282036928142908,0.0001,16,32,5000,uha,21
165792,160768,-0.6465491296839225,0.0001,16,32,5000,uha,21
166848,161792,-1.0652591822061739,0.0001,16,32,5000,uha,21
167904,162816,-0.9727403409661513,0.0001,16,32,5000,uha,21
168960,163840,-0.48451583773167695,0.0001,16,32,5000,uha,21
170016,164864,-0.9405605102738095,0.0001,16,32,5000,uha,21
171072,165888,-1.163270018528248,0.0001,16,32,5000,uha,21
172128,166912,-0.8952668864901492,0.0001,16,32,5000,uha,21
173184,167936,-0.3436143484310543,0.0001,16,32,5000,uha,21
174240,168960,-0.22722835930802265,0.0001,16,32,5000,uha,21
175296,169984,-1.0046692658601613,0.0001,16,32,5000,uha,21
176352,171008,-0.9106171296709968,0.0001,16,32,5000,uha,21
177408,172032,-1.0122250819413816,0.0001,16,32,5000,uha,21
178464,173056,-0.9198064938994577,0.0001,16,32,5000,uha,21
179520,174080,-1.0248489710445599,0.0001,16,32,5000,uha,21
180576,175104,-0.34158451200339,0.0001,16,32,5000,uha,21
181632,176128,-0.8801431094964371,0.0001,16,32,5000,uha,21
182688,177152,-0.9042252928593637,0.0001,16,32,5000,uha,21
183744,178176,-0.972987824034365,0.0001,16,32,5000,uha,21
184800,179200,-0.5057767567162523,0.0001,16,32,5000,uha,21
185856,180224,-0.8217746097006797,0.0001,16,32,5000,uha,21
186912,181248,-0.7179086282557554,0.0001,16,32,5000,uha,21
187968,182272,-0.9628963395581236,0.0001,16,32,5000,uha,21
189024,183296,-1.094547953686103,0.0001,16,32,5000,uha,21
190080,184320,-0.8516930857811076,0.0001,16,32,5000,uha,21
191136,185344,-0.5300702229576641,0.0001,16,32,5000,uha,21
192192,186368,-0.6762752975295303,0.0001,16,32,5000,uha,21
193248,187392,-0.7493728842829492,0.0001,16,32,5000,uha,21
194304,188416,-0.6117811742803694,0.0001,16,32,5000,uha,21
195360,189440,-0.8534602842368217,0.0001,16,32,5000,uha,21
196416,190464,1.0442743772784953,0.0001,16,32,5000,uha,21
197472,191488,-0.7813368226378161,0.0001,16,32,5000,uha,21
198528,192512,-0.40389503066569965,0.0001,16,32,5000,uha,21
199584,193536,-0.6097204377166809,0.0001,16,32,5000,uha,21
200640,194560,-0.8881400863671791,0.0001,16,32,5000,uha,21
201696,195584,-0.8028544624327907,0.0001,16,32,5000,uha,21
202752,196608,-1.0578661117665122,0.0001,16,32,5000,uha,21
203808,197632,-1.0206525980063974,0.0001,16,32,5000,uha,21
204864,198656,-0.8465099496185156,0.0001,16,32,5000,uha,21
205920,199680,-0.44406977904739353,0.0001,16,32,5000,uha,21
206976,200704,-0.631964071523937,0.0001,16,32,5000,uha,21
208032,201728,-1.1010531943451438,0.0001,16,32,5000,uha,21
209088,202752,-0.744796987882336,0.0001,16,32,5000,uha,21
210144,203776,-0.8674767262270153,0.0001,16,32,5000,uha,21
211200,204800,-0.6606479184982534,0.0001,16,32,5000,uha,21
212256,205824,-0.5256584528367538,0.0001,16,32,5000,uha,21
213312,206848,0.040706938362840894,0.0001,16,32,5000,uha,21
214368,207872,-0.7542189567489332,0.0001,16,32,5000,uha,21
215424,208896,-0.8343324263062941,0.0001,16,32,5000,uha,21
216480,209920,-0.9153585565447377,0.0001,16,32,5000,uha,21
217536,210944,-0.8950407385751946,0.0001,16,32,5000,uha,21
218592,211968,-0.8059291386398817,0.0001,16,32,5000,uha,21
219648,212992,-0.5289492465666745,0.0001,16,32,5000,uha,21
220704,214016,-0.7831188544293362,0.0001,16,32,5000,uha,21
221760,215040,-0.8884256681715952,0.0001,16,32,5000,uha,21
222816,216064,-0.4599861972758372,0.0001,16,32,5000,uha,21
223872,217088,1.0899992887303798,0.0001,16,32,5000,uha,21
224928,218112,-0.8825743654757208,0.0001,16,32,5000,uha,21
225984,219136,-0.6275871182861215,0.0001,16,32,5000,uha,21
227040,220160,-0.672685647078402,0.0001,16,32,5000,uha,21
228096,221184,-0.9936211201878331,0.0001,16,32,5000,uha,21
229152,222208,-0.46407430390804816,0.0001,16,32,5000,uha,21
230208,223232,-0.3528989523728798,0.0001,16,32,5000,uha,21
231264,224256,-0.927875566451271,0.0001,16,32,5000,uha,21
232320,225280,-0.543915770122875,0.0001,16,32,5000,uha,21
233376,226304,-0.7648768047594316,0.0001,16,32,5000,uha,21
234432,227328,-0.8359950164870336,0.0001,16,32,5000,uha,21
235488,228352,-0.10830274338355483,0.0001,16,32,5000,uha,21
236544,229376,0.0033509134126674667,0.0001,16,32,5000,uha,21
237600,230400,-0.7428670006494063,0.0001,16,32,5000,uha,21
238656,231424,-0.9226250345855584,0.0001,16,32,5000,uha,21
239712,232448,0.12932228703103732,0.0001,16,32,5000,uha,21
240768,233472,-0.8657105896232276,0.0001,16,32,5000,uha,21
241824,234496,-0.6856732311766374,0.0001,16,32,5000,uha,21
242880,235520,-0.866174828827341,0.0001,16,32,5000,uha,21
243936,236544,-0.4289013592121256,0.0001,16,32,5000,uha,21
244992,237568,-0.5475070025586435,0.0001,16,32,5000,uha,21
246048,238592,0.17513923364270578,0.0001,16,32,5000,uha,21
247104,239616,-0.8811120231774252,0.0001,16,32,5000,uha,21
248160,240640,-0.7560674222276349,0.0001,16,32,5000,uha,21
249216,241664,-0.9812942931339927,0.0001,16,32,5000,uha,21
250272,242688,-0.9429362527660716,0.0001,16,32,5000,uha,21
251328,243712,-0.9478768832057023,0.0001,16,32,5000,uha,21
252384,244736,-0.13867366290976957,0.0001,16,32,5000,uha,21
253440,245760,-0.949904699549271,0.0001,16,32,5000,uha,21
254496,246784,-0.6984792806344515,0.0001,16,32,5000,uha,21
255552,247808,-0.5636891444866405,0.0001,16,32,5000,uha,21
256608,248832,-0.9820549176994371,0.0001,16,32,5000,uha,21
257664,249856,-1.1412009370029166,0.0001,16,32,5000,uha,21
258720,250880,-0.7888913010716383,0.0001,16,32,5000,uha,21
259776,251904,-0.6557543249909576,0.0001,16,32,5000,uha,21
260832,252928,-0.6422190704351705,0.0001,16,32,5000,uha,21
261888,253952,-0.8775407023711539,0.0001,16,32,5000,uha,21
262944,254976,-0.0438309551088123,0.0001,16,32,5000,uha,21
264000,256000,-0.8980695109301484,0.0001,16,32,5000,uha,21
265056,257024,-0.8287033081847754,0.0001,16,32,5000,uha,21
266112,258048,-0.9939921329071888,0.0001,16,32,5000,uha,21
267168,259072,-0.5030604404911054,0.0001,16,32,5000,uha,21
268224,260096,-0.9246231837970766,0.0001,16,32,5000,uha,21
269280,261120,-0.9695035069649744,0.0001,16,32,5000,uha,21
270336,262144,-0.6804449108605919,0.0001,16,32,5000,uha,21
271392,263168,-0.7812322368033806,0.0001,16,32,5000,uha,21
272448,264192,-1.0595184177467383,0.0001,16,32,5000,uha,21
273504,265216,-0.46145265618533937,0.0001,16,32,5000,uha,21
274560,266240,-0.9611606497199627,0.0001,16,32,5000,uha,21
275616,267264,-0.9651839709703909,0.0001,16,32,5000,uha,21
276672,268288,-1.0455837673842154,0.0001,16,32,5000,uha,21
277728,269312,-0.8051872176754751,0.0001,16,32,5000,uha,21
278784,270336,-0.9487598510403243,0.0001,16,32,5000,uha,21
279840,271360,2.2056808424704633,0.0001,16,32,5000,uha,21
280896,272384,-1.06090163491515,0.0001,16,32,5000,uha,21
281952,273408,-0.9038695747109129,0.0001,16,32,5000,uha,21
283008,274432,-0.9632895834370236,0.0001,16,32,5000,uha,21
284064,275456,-0.7757047731750761,0.0001,16,32,5000,uha,21
285120,276480,-0.7764430821670834,0.0001,16,32,5000,uha,21
286176,277504,-0.923240251376261,0.0001,16,32,5000,uha,21
287232,278528,-0.7451335157384422,0.0001,16,32,5000,uha,21
288288,279552,-0.5279342756630845,0.0001,16,32,5000,uha,21
289344,280576,-1.0133297652702886,0.0001,16,32,5000,uha,21
290400,281600,-0.9004300910806,0.0001,16,32,5000,uha,21
291456,282624,-0.7781220627250915,0.0001,16,32,5000,uha,21
292512,283648,-0.8847747519491422,0.0001,16,32,5000,uha,21
293568,284672,-0.6311502027458955,0.0001,16,32,5000,uha,21
294624,285696,-0.8465011032381264,0.0001,16,32,5000,uha,21
295680,286720,-0.9003076364894502,0.0001,16,32,5000,uha,21
296736,287744,-0.9804186007775018,0.0001,16,32,5000,uha,21
297792,288768,-0.8955063705370669,0.0001,16,32,5000,uha,21
298848,289792,0.23725531534117472,0.0001,16,32,5000,uha,21
299904,290816,-0.7771679286548405,0.0001,16,32,5000,uha,21
300960,291840,-1.0360388662443807,0.0001,16,32,5000,uha,21
302016,292864,-0.6630479254673451,0.0001,16,32,5000,uha,21
303072,293888,-1.0129433439020996,0.0001,16,32,5000,uha,21
304128,294912,-0.7282690912543011,0.0001,16,32,5000,uha,21
305184,295936,-0.7247577123781035,0.0001,16,32,5000,uha,21
306240,296960,-0.9736928270102094,0.0001,16,32,5000,uha,21
307296,297984,-0.978834950510949,0.0001,16,32,5000,uha,21
308352,299008,-0.8118646698692302,0.0001,16,32,5000,uha,21
309408,300032,-0.7923371597027264,0.0001,16,32,5000,uha,21
310464,301056,-1.0097807308482372,0.0001,16,32,5000,uha,21
311520,302080,-0.9159587566801468,0.0001,16,32,5000,uha,21
312576,303104,-1.0928866193510105,0.0001,16,32,5000,uha,21
313632,304128,-0.4577809312729624,0.0001,16,32,5000,uha,21
314688,305152,-0.6036914182587836,0.0001,16,32,5000,uha,21
315744,306176,-0.7921656822017606,0.0001,16,32,5000,uha,21
316800,307200,-0.8293604722153951,0.0001,16,32,5000,uha,21
317856,308224,-1.0192274376763004,0.0001,16,32,5000,uha,21
318912,309248,-0.9695748479957667,0.0001,16,32,5000,uha,21
319968,310272,-0.7011168760653925,0.0001,16,32,5000,uha,21
321024,311296,-0.9062006196132382,0.0001,16,32,5000,uha,21
322080,312320,0.5064971032163319,0.0001,16,32,5000,uha,21
323136,313344,-0.29934447377736273,0.0001,16,32,5000,uha,21
324192,314368,-0.5895313262291104,0.0001,16,32,5000,uha,21
325248,315392,-0.8056289636275045,0.0001,16,32,5000,uha,21
326304,316416,-0.7743268615073831,0.0001,16,32,5000,uha,21
327360,317440,-0.8300686491563187,0.0001,16,32,5000,uha,21
328416,318464,-0.6539255778432587,0.0001,16,32,5000,uha,21
329472,319488,-0.7782173652456637,0.0001,16,32,5000,uha,21
330528,320512,-0.6198127853901401,0.0001,16,32,5000,uha,21
331584,321536,-1.0247193408386233,0.0001,16,32,5000,uha,21
332640,322560,-0.3852116038503981,0.0001,16,32,5000,uha,21
333696,323584,-0.9478813566771054,0.0001,16,32,5000,uha,21
334752,324608,-0.5355041343654126,0.0001,16,32,5000,uha,21
335808,325632,-1.0349144630482234,0.0001,16,32,5000,uha,21
336864,326656,-0.8283530996000712,0.0001,16,32,5000,uha,21
337920,327680,-0.8540182848950826,0.0001,16,32,5000,uha,21
338976,328704,-0.9832900821055359,0.0001,16,32,5000,uha,21
340032,329728,-0.6517849742343582,0.0001,16,32,5000,uha,21
341088,330752,-0.9190603410790557,0.0001,16,32,5000,uha,21
342144,331776,-0.9147589502407589,0.0001,16,32,5000,uha,21
343200,332800,-0.9790720639495518,0.0001,16,32,5000,uha,21
344256,333824,-0.42870329057947654,0.0001,16,32,5000,uha,21
345312,334848,-0.8933108287950731,0.0001,16,32,5000,uha,21
346368,335872,-0.8887432971512643,0.0001,16,32,5000,uha,21
347424,336896,-0.8214041699944037,0.0001,16,32,5000,uha,21
348480,337920,-0.8360046539348307,0.0001,16,32,5000,uha,21
349536,338944,-0.31207266547697277,0.0001,16,32,5000,uha,21
350592,339968,-0.6628953885980566,0.0001,16,32,5000,uha,21
351648,340992,-1.0218190280647947,0.0001,16,32,5000,uha,21
352704,342016,-0.5064641420338534,0.0001,16,32,5000,uha,21
353760,343040,-0.8469728854647585,0.0001,16,32,5000,uha,21
354816,344064,-0.3854644990210945,0.0001,16,32,5000,uha,21
355872,345088,-0.9297863871886589,0.0001,16,32,5000,uha,21
356928,346112,-0.9750177976333081,0.0001,16,32,5000,uha,21
357984,347136,-0.7699845925253586,0.0001,16,32,5000,uha,21
359040,348160,-0.7806270349006645,0.0001,16,32,5000,uha,21
360096,349184,-0.5129232273711857,0.0001,16,32,5000,uha,21
361152,350208,-0.5953059922106663,0.0001,16,32,5000,uha,21
362208,351232,-0.9866692558566088,0.0001,16,32,5000,uha,21
363264,352256,-1.1257826307415657,0.0001,16,32,5000,uha,21
364320,353280,-0.819626229334518,0.0001,16,32,5000,uha,21
365376,354304,-1.0528506528118298,0.0001,16,32,5000,uha,21
366432,355328,-0.7626611679147262,0.0001,16,32,5000,uha,21
367488,356352,-1.1172459495281046,0.0001,16,32,5000,uha,21
368544,357376,-0.19055673788941885,0.0001,16,32,5000,uha,21
369600,358400,-0.7439816721879033,0.0001,16,32,5000,uha,21
370656,359424,-1.1159141792233305,0.0001,16,32,5000,uha,21
371712,360448,0.09622479309502285,0.0001,16,32,5000,uha,21
372768,361472,-0.8662941085623936,0.0001,16,32,5000,uha,21
373824,362496,-0.9356522326530046,0.0001,16,32,5000,uha,21
374880,363520,-0.8471833419304708,0.0001,16,32,5000,uha,21
375936,364544,-0.9846560118275773,0.0001,16,32,5000,uha,21
376992,365568,-0.5893883084189868,0.0001,16,32,5000,uha,21
378048,366592,-0.9849101731308023,0.0001,16,32,5000,uha,21
379104,367616,-0.8919038542923152,0.0001,16,32,5000,uha,21
380160,368640,-0.8763896009568564,0.0001,16,32,5000,uha,21
381216,369664,-0.6701692403415462,0.0001,16,32,5000,uha,21
382272,370688,-1.0195270145319473,0.0001,16,32,5000,uha,21
383328,371712,-0.5964931009367875,0.0001,16,32,5000,uha,21
384384,372736,-0.6070250760937004,0.0001,16,32,5000,uha,21
385440,373760,-0.9613684002163287,0.0001,16,32,5000,uha,21
386496,374784,-0.9614460483155884,0.0001,16,32,5000,uha,21
387552,375808,-0.7266014056552503,0.0001,16,32,5000,uha,21
388608,376832,-1.0210853503489483,0.0001,16,32,5000,uha,21
389664,377856,-1.0023142566623724,0.0001,16,32,5000,uha,21
390720,378880,-0.7998274476928025,0.0001,16,32,5000,uha,21
391776,379904,-0.967796502874342,0.0001,16,32,5000,uha,21
392832,380928,-0.7546042382496125,0.0001,16,32,5000,uha,21
393888,381952,-0.9818911507855832,0.0001,16,32,5000,uha,21
394944,382976,-0.7076934668037715,0.0001,16,32,5000,uha,21
396000,384000,-0.9200566695924461,0.0001,16,32,5000,uha,21
397056,385024,-0.2715225808088606,0.0001,16,32,5000,uha,21
398112,386048,-0.7056446437560044,0.0001,16,32,5000,uha,21
399168,387072,-0.8556593406577138,0.0001,16,32,5000,uha,21
400224,388096,-0.24248758053174235,0.0001,16,32,5000,uha,21
401280,389120,-0.2885245102215812,0.0001,16,32,5000,uha,21
402336,390144,-0.6914212069832129,0.0001,16,32,5000,uha,21
403392,391168,-0.8604277454465761,0.0001,16,32,5000,uha,21
404448,392192,-0.8533796611379918,0.0001,16,32,5000,uha,21
405504,393216,-0.6460529071700165,0.0001,16,32,5000,uha,21
406560,394240,-0.580143741605446,0.0001,16,32,5000,uha,21
407616,395264,-0.33245626871037803,0.0001,16,32,5000,uha,21
408672,396288,0.8000153482337371,0.0001,16,32,5000,uha,21
409728,397312,-0.33049641673873964,0.0001,16,32,5000,uha,21
410784,398336,-0.33413747795168813,0.0001,16,32,5000,uha,21
411840,399360,-0.9588093223006071,0.0001,16,32,5000,uha,21
412896,400384,-0.4235104034579722,0.0001,16,32,5000,uha,21
413952,401408,-1.0074137820127707,0.0001,16,32,5000,uha,21
415008,402432,-0.6221169203675316,0.0001,16,32,5000,uha,21
416064,403456,-0.8740077369343311,0.0001,16,32,5000,uha,21
417120,404480,-0.8813621273258576,0.0001,16,32,5000,uha,21
418176,405504,-0.7906270638122015,0.0001,16,32,5000,uha,21
419232,406528,-0.691942332091255,0.0001,16,32,5000,uha,21
420288,407552,-0.5436085495477823,0.0001,16,32,5000,uha,21
421344,408576,-0.7902598023815477,0.0001,16,32,5000,uha,21
422400,409600,-0.863235657520689,0.0001,16,32,5000,uha,21
423456,410624,-0.8158489524841013,0.0001,16,32,5000,uha,21
424512,411648,-0.985156040166947,0.0001,16,32,5000,uha,21
425568,412672,-0.6988163808099213,0.0001,16,32,5000,uha,21
426624,413696,-0.9244065030805144,0.0001,16,32,5000,uha,21
427680,414720,-0.8296836392842346,0.0001,16,32,5000,uha,21
428736,415744,-0.9605879639595054,0.0001,16,32,5000,uha,21
429792,416768,-0.7275773541809025,0.0001,16,32,5000,uha,21
430848,417792,-0.7305651158076598,0.0001,16,32,5000,uha,21
431904,418816,-1.0890775376646102,0.0001,16,32,5000,uha,21
432960,419840,-0.8929557511514963,0.0001,16,32,5000,uha,21
434016,420864,-0.415295058918967,0.0001,16,32,5000,uha,21
435072,421888,-0.4843743700028895,0.0001,16,32,5000,uha,21
436128,422912,-1.0301061905092128,0.0001,16,32,5000,uha,21
437184,423936,-0.7760795838380741,0.0001,16,32,5000,uha,21
438240,424960,-0.8856728846708029,0.0001,16,32,5000,uha,21
439296,425984,-0.772247324157326,0.0001,16,32,5000,uha,21
440352,427008,-0.4018531376321146,0.0001,16,32,5000,uha,21
441408,428032,0.2368693441496701,0.0001,16,32,5000,uha,21
442464,429056,-0.8718777918869218,0.0001,16,32,5000,uha,21
443520,430080,-1.009019183664277,0.0001,16,32,5000,uha,21
444576,431104,-1.0045464654333447,0.0001,16,32,5000,uha,21
445632,432128,-0.9359029848336471,0.0001,16,32,5000,uha,21
446688,433152,-0.5600544760630788,0.0001,16,32,5000,uha,21
