n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
255936,253952,-0.503054688335328,0.01,64,32,5000,uha,16
260064,258048,-0.250687828963553,0.01,64,32,5000,uha,16
264192,262144,-0.6827449317946241,0.01,64,32,5000,uha,16
268320,266240,-0.5783321816985687,0.01,64,32,5000,uha,16
272448,270336,-0.6366181716538319,0.01,64,32,5000,uha,16
276576,274432,-0.41767990467270355,0.01,64,32,5000,uha,16
280704,278528,0.09420978144324987,0.01,64,32,5000,uha,16
284832,282624,-0.685176572530815,0.01,64,32,5000,uha,16
288960,286720,-0.6024200101491539,0.01,64,32,5000,uha,16
293088,290816,-0.317330416689944,0.01,64,32,5000,uha,16
297216,294912,-0.6194850023562655,0.01,64,32,5000,uha,16
301344,299008,-0.6774677644945859,0.01,64,32,5000,uha,16
305472,303104,-0.6765738831066903,0.01,64,32,5000,uha,16
309600,307200,-0.40625032087171054,0.01,64,32,5000,uha,16
313728,311296,-0.5361333636955115,0.01,64,32,5000,uha,16
317856,315392,-0.3948455157380151,0.01,64,32,5000,uha,16
321984,319488,-0.4974714085752856,0.01,64,32,5000,uha,16
326112,323584,-0.5811625561419609,0.01,64,32,5000,uha,16
330240,327680,-0.613819970335677,0.01,64,32,5000,uha,16
334368,331776,-0.46741676161516654,0.01,64,32,5000,uha,16
338496,335872,-0.4389358097361926,0.01,64,32,5000,uha,16
342624,339968,-0.608487696013917,0.01,64,32,5000,uha,16
346752,344064,-0.5199678661462466,0.01,64,32,5000,uha,16
350880,348160,-0.5677551964084531,0.01,64,32,5000,uha,16
355008,352256,-0.5159323216208929,0.01,64,32,5000,uha,16
359136,356352,-0.48857029110423067,0.01,64,32,5000,uha,16
363264,360448,-0.4745505037622051,0.01,64,32,5000,uha,16
367392,364544,-0.5895743628990209,0.01,64,32,5000,uha,16
371520,368640,-0.40328988075070615,0.01,64,32,5000,uha,16
375648,372736,-0.6344032450456272,0.01,64,32,5000,uha,16
379776,376832,-0.44590889865060745,0.01,64,32,5000,uha,16
383904,380928,-0.30330252915653144,0.01,64,32,5000,uha,16
388032,385024,-0.5596462230287731,0.01,64,32,5000,uha,16
392160,389120,-0.5451189788110371,0.01,64,32,5000,uha,16
396288,393216,-0.3517582767665539,0.01,64,32,5000,uha,16
400416,397312,-0.4047592520292911,0.01,64,32,5000,uha,16
404544,401408,-0.41583879261496026,0.01,64,32,5000,uha,16
408672,405504,-0.43917121610284227,0.01,64,32,5000,uha,16
412800,409600,-0.6041917133878956,0.01,64,32,5000,uha,16
416928,413696,-0.15305424885291785,0.01,64,32,5000,uha,16
421056,417792,-0.4401279454161271,0.01,64,32,5000,uha,16
425184,421888,-0.6122808948826384,0.01,64,32,5000,uha,16
429312,425984,-0.011122210895195828,0.01,64,32,5000,uha,16
433440,430080,-0.4539537520863606,0.01,64,32,5000,uha,16
437568,434176,-0.3810232778400051,0.01,64,32,5000,uha,16
441696,438272,-0.3929077436056092,0.01,64,32,5000,uha,16
445824,442368,-0.450668051075394,0.01,64,32,5000,uha,16
449952,446464,-0.49943920515080364,0.01,64,32,5000,uha,16
454080,450560,-0.44973994736651957,0.01,64,32,5000,uha,16
458208,454656,-0.49109948613441556,0.01,64,32,5000,uha,16
462336,458752,-0.5381994037551587,0.01,64,32,5000,uha,16
466464,462848,1.355545233423352,0.01,64,32,5000,uha,16
470592,466944,-0.3382208253783121,0.01,64,32,5000,uha,16
474720,471040,-0.3815724368015667,0.01,64,32,5000,uha,16
478848,475136,-0.554590027728886,0.01,64,32,5000,uha,16
482976,479232,-0.11492689824328561,0.01,64,32,5000,uha,16
487104,483328,-0.439133441074655,0.01,64,32,5000,uha,16
491232,487424,-0.4284705029904572,0.01,64,32,5000,uha,16
495360,491520,-0.43381663670056003,0.01,64,32,5000,uha,16
499488,495616,-0.416178303915717,0.01,64,32,5000,uha,16
503616,499712,-0.5767566913327853,0.01,64,32,5000,uha,16
507744,503808,-0.45315435810430227,0.01,64,32,5000,uha,16
511872,507904,-0.4647389194988447,0.01,64,32,5000,uha,16
516000,512000,-0.3543911030937865,0.01,64,32,5000,uha,16
520128,516096,-0.5091604373654723,0.01,64,32,5000,uha,16
524256,520192,-0.5338536726029943,0.01,64,32,5000,uha,16
528384,524288,-0.4102316474494758,0.01,64,32,5000,uha,16
532512,528384,-0.4108613238360075,0.01,64,32,5000,uha,16
536640,532480,-0.42301867870672627,0.01,64,32,5000,uha,16
540768,536576,-0.46575903011202513,0.01,64,32,5000,uha,16
544896,540672,-0.6096667329468657,0.01,64,32,5000,uha,16
549024,544768,-0.478623080718549,0.01,64,32,5000,uha,16
553152,548864,-0.31882177989464733,0.01,64,32,5000,uha,16
557280,552960,0.4955493465326173,0.01,64,32,5000,uha,16
561408,557056,-0.266706166719751,0.01,64,32,5000,uha,16
565536,561152,0.4560299408218933,0.01,64,32,5000,uha,16
569664,565248,-0.342602454201109,0.01,64,32,5000,uha,16
573792,569344,-0.5374380158299799,0.01,64,32,5000,uha,16
577920,573440,-0.44198423127373765,0.01,64,32,5000,uha,16
582048,577536,-0.5223158444352132,0.01,64,32,5000,uha,16
586176,581632,-0.5863731788493372,0.01,64,32,5000,uha,16
590304,585728,-0.43531758098787154,0.01,64,32,5000,uha,16
594432,589824,-0.5508730502996668,0.01,64,32,5000,uha,16
598560,593920,-0.23539954717995482,0.01,64,32,5000,uha,16
602688,598016,-0.49839663811044943,0.01,64,32,5000,uha,16
606816,602112,-0.23742001554924475,0.01,64,32,5000,uha,16
610944,606208,-0.4589946128993878,0.01,64,32,5000,uha,16
615072,610304,-0.42531941912387783,0.01,64,32,5000,uha,16
619200,614400,0.2722461895707253,0.01,64,32,5000,uha,16
623328,618496,-0.5315042292811212,0.01,64,32,5000,uha,16
627456,622592,-0.40620464713769255,0.01,64,32,5000,uha,16
631584,626688,-0.5972594792107886,0.01,64,32,5000,uha,16
635712,630784,-0.42904446326949586,0.01,64,32,5000,uha,16
639840,634880,-0.36243763663468354,0.01,64,32,5000,uha,16
643968,638976,0.11942960711377726,0.01,64,32,5000,uha,16
648096,643072,-0.27800048972935887,0.01,64,32,5000,uha,16
652224,647168,-0.5234755524451602,0.01,64,32,5000,uha,16
656352,651264,-0.5523095073823105,0.01,64,32,5000,uha,16
660480,655360,0.2889980994672543,0.01,64,32,5000,uha,16
664608,659456,-0.04182552148240326,0.01,64,32,5000,uha,16
668736,663552,-0.5589022990515851,0.01,64,32,5000,uha,16
672864,667648,-0.43217999012648445,0.01,64,32,5000,uha,16
676992,671744,-0.39560747189975043,0.01,64,32,5000,uha,16
681120,675840,-0.19714425613551256,0.01,64,32,5000,uha,16
685248,679936,-0.41253750339414985,0.01,64,32,5000,uha,16
689376,684032,-0.6047211056466404,0.01,64,32,5000,uha,16
693504,688128,-0.43380346175825846,0.01,64,32,5000,uha,16
697632,692224,-0.41615708134891616,0.01,64,32,5000,uha,16
701760,696320,-0.4077817787181601,0.01,64,32,5000,uha,16
705888,700416,-0.5737958129790615,0.01,64,32,5000,uha,16
710016,704512,-0.5684467325318705,0.01,64,32,5000,uha,16
714144,708608,-0.41431635561807756,0.01,64,32,5000,uha,16
718272,712704,-0.3366532938273883,0.01,64,32,5000,uha,16
722400,716800,-0.3094485314041764,0.01,64,32,5000,uha,16
726528,720896,-0.29766887446041057,0.01,64,32,5000,uha,16
730656,724992,-0.3711339983521933,0.01,64,32,5000,uha,16
734784,729088,-0.20264721388600382,0.01,64,32,5000,uha,16
738912,733184,-0.3437350608589327,0.01,64,32,5000,uha,16
743040,737280,-0.5203210126245112,0.01,64,32,5000,uha,16
747168,741376,-0.4330294280027749,0.01,64,32,5000,uha,16
751296,745472,-0.42777459927724326,0.01,64,32,5000,uha,16
755424,749568,-0.5488652400206906,0.01,64,32,5000,uha,16
759552,753664,-0.19693170301184626,0.01,64,32,5000,uha,16
763680,757760,0.32241963547809416,0.01,64,32,5000,uha,16
767808,761856,-0.4481809408895403,0.01,64,32,5000,uha,16
771936,765952,-0.3977619663838423,0.01,64,32,5000,uha,16
776064,770048,-0.3643519047107491,0.01,64,32,5000,uha,16
780192,774144,-0.4316576971161945,0.01,64,32,5000,uha,16
784320,778240,-0.3703426400435914,0.01,64,32,5000,uha,16
788448,782336,-0.04259577875470377,0.01,64,32,5000,uha,16
792576,786432,-0.4357320060858436,0.01,64,32,5000,uha,16
796704,790528,-0.5398074420653947,0.01,64,32,5000,uha,16
800832,794624,-0.4650365376396799,0.01,64,32,5000,uha,16
804960,798720,-0.48699880464763456,0.01,64,32,5000,uha,16
809088,802816,-0.5233058469413256,0.01,64,32,5000,uha,16
813216,806912,-0.3848558408714178,0.01,64,32,5000,uha,16
817344,811008,-0.4695346870131436,0.01,64,32,5000,uha,16
821472,815104,-0.4953388196440125,0.01,64,32,5000,uha,16
825600,819200,-0.4756269793860808,0.01,64,32,5000,uha,16
829728,823296,-0.2114794866668852,0.01,64,32,5000,uha,16
833856,827392,-0.5220025295326662,0.01,64,32,5000,uha,16
837984,831488,-0.39561549519005457,0.01,64,32,5000,uha,16
842112,835584,-0.6158558258129014,0.01,64,32,5000,uha,16
846240,839680,-0.4337025712284399,0.01,64,32,5000,uha,16
850368,843776,-0.16283139150033765,0.01,64,32,5000,uha,16
854496,847872,-0.5303641549512479,0.01,64,32,5000,uha,16
858624,851968,-0.3459772135719099,0.01,64,32,5000,uha,16
862752,856064,-0.4213505880811468,0.01,64,32,5000,uha,16
866880,860160,-0.5034731615314891,0.01,64,32,5000,uha,16
871008,864256,-0.4024541975861027,0.01,64,32,5000,uha,16
875136,868352,-0.33407905797787585,0.01,64,32,5000,uha,16
879264,872448,-0.5958798281033078,0.01,64,32,5000,uha,16
883392,876544,-0.5520025665829369,0.01,64,32,5000,uha,16
887520,880640,-0.43329654141959484,0.01,64,32,5000,uha,16
891648,884736,-0.4988125290620484,0.01,64,32,5000,uha,16
895776,888832,-0.45926766258693963,0.01,64,32,5000,uha,16
899904,892928,-0.30102320737698474,0.01,64,32,5000,uha,16
904032,897024,-0.32253151852151163,0.01,64,32,5000,uha,16
908160,901120,-0.2098885373633541,0.01,64,32,5000,uha,16
912288,905216,0.08863915596984207,0.01,64,32,5000,uha,16
916416,909312,-0.22759290036555235,0.01,64,32,5000,uha,16
920544,913408,-0.4501624557876296,0.01,64,32,5000,uha,16
924672,917504,-0.335388515396672,0.01,64,32,5000,uha,16
928800,921600,-0.3030275747955553,0.01,64,32,5000,uha,16
932928,925696,-0.4475001363918869,0.01,64,32,5000,uha,16
937056,929792,-0.15565958479201214,0.01,64,32,5000,uha,16
941184,933888,-0.45748926907157905,0.01,64,32,5000,uha,16
945312,937984,-0.39916513279900734,0.01,64,32,5000,uha,16
949440,942080,-0.2433721851790187,0.01,64,32,5000,uha,16
953568,946176,-0.2381812542861308,0.01,64,32,5000,uha,16
957696,950272,-0.5649656041725617,0.01,64,32,5000,uha,16
961824,954368,-0.37271542865802143,0.01,64,32,5000,uha,16
965952,958464,-0.447189406099775,0.01,64,32,5000,uha,16
970080,962560,0.08858729553703615,0.01,64,32,5000,uha,16
974208,966656,-0.43694687870016047,0.01,64,32,5000,uha,16
978336,970752,-0.4517062216679948,0.01,64,32,5000,uha,16
982464,974848,-0.4434400112564836,0.01,64,32,5000,uha,16
986592,978944,0.05535709668301081,0.01,64,32,5000,uha,16
990720,983040,-0.47845744556870606,0.01,64,32,5000,uha,16
994848,987136,-0.3439476380802571,0.01,64,32,5000,uha,16
998976,991232,0.634847042643556,0.01,64,32,5000,uha,16
1003104,995328,0.3057619411948078,0.01,64,32,5000,uha,16
1007232,999424,-0.5274544923140168,0.01,64,32,5000,uha,16
1011360,1003520,-0.37254433757435734,0.01,64,32,5000,uha,16
1015488,1007616,0.5231680658154847,0.01,64,32,5000,uha,16
1019616,1011712,-0.2669349636667677,0.01,64,32,5000,uha,16
1023744,1015808,-0.5066432714879063,0.01,64,32,5000,uha,16
1027872,1019904,-0.419381274368118,0.01,64,32,5000,uha,16
1032000,1024000,-0.4519280753851538,0.01,64,32,5000,uha,16
1036128,1028096,-0.4386957423077993,0.01,64,32,5000,uha,16
1040256,1032192,-0.4169580555323522,0.01,64,32,5000,uha,16
1044384,1036288,-0.4526454622674718,0.01,64,32,5000,uha,16
1048512,1040384,-0.246871904046853,0.01,64,32,5000,uha,16
1052640,1044480,-0.579792367958313,0.01,64,32,5000,uha,16
1056768,1048576,-0.6095386471613038,0.01,64,32,5000,uha,16
1060896,1052672,-0.07706618491089579,0.01,64,32,5000,uha,16
1065024,1056768,-0.5023311083168815,0.01,64,32,5000,uha,16
1069152,1060864,-0.4529588257599739,0.01,64,32,5000,uha,16
1073280,1064960,-0.47329249061051026,0.01,64,32,5000,uha,16
1077408,1069056,-0.5470754068179051,0.01,64,32,5000,uha,16
1081536,1073152,-0.3944058377332107,0.01,64,32,5000,uha,16
1085664,1077248,-0.5677294605698986,0.01,64,32,5000,uha,16
1089792,1081344,-0.3867528737821422,0.01,64,32,5000,uha,16
1093920,1085440,0.0770740592648993,0.01,64,32,5000,uha,16
1098048,1089536,-0.2709608392293523,0.01,64,32,5000,uha,16
1102176,1093632,-0.022171028982887364,0.01,64,32,5000,uha,16
1106304,1097728,-0.4919268838654398,0.01,64,32,5000,uha,16
1110432,1101824,-0.44088587383998235,0.01,64,32,5000,uha,16
1114560,1105920,-0.37720953764890286,0.01,64,32,5000,uha,16
1118688,1110016,-0.5170297198749907,0.01,64,32,5000,uha,16
1122816,1114112,-0.39890644559272825,0.01,64,32,5000,uha,16
1126944,1118208,-0.41959900452748133,0.01,64,32,5000,uha,16
1131072,1122304,-0.3559380449666998,0.01,64,32,5000,uha,16
1135200,1126400,-0.37392390801788267,0.01,64,32,5000,uha,16
1139328,1130496,-0.07907481194323918,0.01,64,32,5000,uha,16
1143456,1134592,-0.22563442349759022,0.01,64,32,5000,uha,16
1147584,1138688,-0.5608924657201992,0.01,64,32,5000,uha,16
1151712,1142784,-0.4991863109281951,0.01,64,32,5000,uha,16
1155840,1146880,-0.3033110734465314,0.01,64,32,5000,uha,16
1159968,1150976,-0.35086254744592704,0.01,64,32,5000,uha,16
1164096,1155072,-0.31108338763542687,0.01,64,32,5000,uha,16
1168224,1159168,-0.48629368246955984,0.01,64,32,5000,uha,16
1172352,1163264,-0.4064242227956898,0.01,64,32,5000,uha,16
1176480,1167360,-0.4997462773921262,0.01,64,32,5000,uha,16
1180608,1171456,-0.4643422349807844,0.01,64,32,5000,uha,16
1184736,1175552,-0.47209918989885313,0.01,64,32,5000,uha,16
1188864,1179648,-0.4111576588117103,0.01,64,32,5000,uha,16
1192992,1183744,-0.4105010296716882,0.01,64,32,5000,uha,16
1197120,1187840,-0.37114122048252796,0.01,64,32,5000,uha,16
1201248,1191936,-0.3291073361258201,0.01,64,32,5000,uha,16
1205376,1196032,-0.2543764345160433,0.01,64,32,5000,uha,16
1209504,1200128,0.04053799732819385,0.01,64,32,5000,uha,16
1213632,1204224,-0.5368723216833002,0.01,64,32,5000,uha,16
1217760,1208320,-0.42638677915324497,0.01,64,32,5000,uha,16
1221888,1212416,-0.1763570189271979,0.01,64,32,5000,uha,16
1226016,1216512,-0.5931276686151667,0.01,64,32,5000,uha,16
1230144,1220608,-0.4103645905605209,0.01,64,32,5000,uha,16
1234272,1224704,-0.3015004041025575,0.01,64,32,5000,uha,16
1238400,1228800,-0.3850585922862626,0.01,64,32,5000,uha,16
1242528,1232896,0.11523444216524137,0.01,64,32,5000,uha,16
1246656,1236992,-0.3705628604792972,0.01,64,32,5000,uha,16
1250784,1241088,-0.5249297285499024,0.01,64,32,5000,uha,16
1254912,1245184,-0.5405899249233697,0.01,64,32,5000,uha,16
1259040,1249280,-0.1758766995670964,0.01,64,32,5000,uha,16
1263168,1253376,-0.25550030876256624,0.01,64,32,5000,uha,16
1267296,1257472,-0.25928322636261125,0.01,64,32,5000,uha,16
1271424,1261568,-0.4622087089543321,0.01,64,32,5000,uha,16
1275552,1265664,-0.05590334722562318,0.01,64,32,5000,uha,16
1279680,1269760,-0.2571118315342398,0.01,64,32,5000,uha,16
1283808,1273856,-0.570262197465885,0.01,64,32,5000,uha,16
1287936,1277952,-0.5415157205414198,0.01,64,32,5000,uha,16
1292064,1282048,-0.5220654526416784,0.01,64,32,5000,uha,16
1296192,1286144,-0.6482215607538029,0.01,64,32,5000,uha,16
1300320,1290240,-0.1246004839189121,0.01,64,32,5000,uha,16
1304448,1294336,0.2916539961334905,0.01,64,32,5000,uha,16
1308576,1298432,-0.11072300439392624,0.01,64,32,5000,uha,16
1312704,1302528,-0.5825566114627634,0.01,64,32,5000,uha,16
1316832,1306624,-0.47166313623494815,0.01,64,32,5000,uha,16
1320960,1310720,-0.4055165693161875,0.01,64,32,5000,uha,16
1325088,1314816,-0.4601819954184583,0.01,64,32,5000,uha,16
1329216,1318912,-0.40323805963632786,0.01,64,32,5000,uha,16
1333344,1323008,-0.5102387958171759,0.01,64,32,5000,uha,16
1337472,1327104,-0.40280427889089854,0.01,64,32,5000,uha,16
1341600,1331200,-0.5860327833241845,0.01,64,32,5000,uha,16
1345728,1335296,-0.5776911847028829,0.01,64,32,5000,uha,16
1349856,1339392,-0.4611962921585162,0.01,64,32,5000,uha,16
1353984,1343488,-0.42930964338521616,0.01,64,32,5000,uha,16
1358112,1347584,-0.22238348281099807,0.01,64,32,5000,uha,16
1362240,1351680,-0.5914129531668859,0.01,64,32,5000,uha,16
1366368,1355776,1.0010483242671775,0.01,64,32,5000,uha,16
1370496,1359872,-0.45895176453337605,0.01,64,32,5000,uha,16
1374624,1363968,1.079408390577032,0.01,64,32,5000,uha,16
1378752,1368064,-0.5885115192745678,0.01,64,32,5000,uha,16
1382880,1372160,-0.19998838523036877,0.01,64,32,5000,uha,16
1387008,1376256,-0.36722621769254093,0.01,64,32,5000,uha,16
1391136,1380352,-0.10996041933111655,0.01,64,32,5000,uha,16
1395264,1384448,-0.6326128713093491,0.01,64,32,5000,uha,16
1399392,1388544,-0.2916482260908957,0.01,64,32,5000,uha,16
1403520,1392640,0.057508299922218065,0.01,64,32,5000,uha,16
1407648,1396736,-0.3436542978017991,0.01,64,32,5000,uha,16
1411776,1400832,-0.5248517982112189,0.01,64,32,5000,uha,16
1415904,1404928,-0.4836055987895085,0.01,64,32,5000,uha,16
1420032,1409024,-0.5601010640866582,0.01,64,32,5000,uha,16
1424160,1413120,-0.6314582437748806,0.01,64,32,5000,uha,16
1428288,1417216,-0.45013060779673,0.01,64,32,5000,uha,16
1432416,1421312,-0.2345624223109919,0.01,64,32,5000,uha,16
1436544,1425408,-0.31678007645452855,0.01,64,32,5000,uha,16
1440672,1429504,-0.26199919920928405,0.01,64,32,5000,uha,16
1444800,1433600,0.08808305565665453,0.01,64,32,5000,uha,16
1448928,1437696,-0.5600786089691159,0.01,64,32,5000,uha,16
1453056,1441792,-0.2879362391915432,0.01,64,32,5000,uha,16
1457184,1445888,-0.5397390311695931,0.01,64,32,5000,uha,16
1461312,1449984,-0.5763045014382682,0.01,64,32,5000,uha,16
1465440,1454080,-0.12595144342027087,0.01,64,32,5000,uha,16
1469568,1458176,-0.26097384943905677,0.01,64,32,5000,uha,16
1473696,1462272,-0.48635946305153066,0.01,64,32,5000,uha,16
1477824,1466368,-0.4977166843465364,0.01,64,32,5000,uha,16
1481952,1470464,0.20816081141732123,0.01,64,32,5000,uha,16
1486080,1474560,-0.4392069703690886,0.01,64,32,5000,uha,16
1490208,1478656,-0.5435133530860101,0.01,64,32,5000,uha,16
1494336,1482752,-0.36487500024018615,0.01,64,32,5000,uha,16
1498464,1486848,-0.24386401514807066,0.01,64,32,5000,uha,16
1502592,1490944,-0.16908723568189465,0.01,64,32,5000,uha,16
1506720,1495040,-0.3963539656773305,0.01,64,32,5000,uha,16
1510848,1499136,-0.4244424518505223,0.01,64,32,5000,uha,16
1514976,1503232,-0.44634677623711294,0.01,64,32,5000,uha,16
1519104,1507328,-0.5546729929704179,0.01,64,32,5000,uha,16
1523232,1511424,-0.5436345335702288,0.01,64,32,5000,uha,16
1527360,1515520,-0.43950975774879897,0.01,64,32,5000,uha,16
1531488,1519616,-0.5262770484242001,0.01,64,32,5000,uha,16
1535616,1523712,-0.5259804032043904,0.01,64,32,5000,uha,16
1539744,1527808,-0.5164488873150601,0.01,64,32,5000,uha,16
1543872,1531904,0.33921458369295543,0.01,64,32,5000,uha,16
1548000,1536000,-0.20189431690396198,0.01,64,32,5000,uha,16
1552128,1540096,-0.5230224778767996,0.01,64,32,5000,uha,16
1556256,1544192,-0.479690951066547,0.01,64,32,5000,uha,16
1560384,1548288,-0.44101018705249917,0.01,64,32,5000,uha,16
1564512,1552384,-0.5225756809157174,0.01,64,32,5000,uha,16
1568640,1556480,-0.6082004477867589,0.01,64,32,5000,uha,16
1572768,1560576,-0.41135009107235465,0.01,64,32,5000,uha,16
1576896,1564672,-0.46022314253931906,0.01,64,32,5000,uha,16
1581024,1568768,-0.5042391937575728,0.01,64,32,5000,uha,16
1585152,1572864,-0.5853210948395375,0.01,64,32,5000,uha,16
1589280,1576960,0.10202555216845877,0.01,64,32,5000,uha,16
1593408,1581056,-0.4483393451786677,0.01,64,32,5000,uha,16
1597536,1585152,-0.3527803848223465,0.01,64,32,5000,uha,16
1601664,1589248,-0.4579214048733986,0.01,64,32,5000,uha,16
1605792,1593344,-0.4991245675740119,0.01,64,32,5000,uha,16
1609920,1597440,-0.4237743698582266,0.01,64,32,5000,uha,16
1614048,1601536,-0.25629007576424634,0.01,64,32,5000,uha,16
1618176,1605632,-0.15567217686060264,0.01,64,32,5000,uha,16
1622304,1609728,-0.4534345453977844,0.01,64,32,5000,uha,16
1626432,1613824,-0.4236008054728506,0.01,64,32,5000,uha,16
1630560,1617920,0.14003377372446568,0.01,64,32,5000,uha,16
1634688,1622016,-0.4667730685337217,0.01,64,32,5000,uha,16
1638816,1626112,-0.46356286786207246,0.01,64,32,5000,uha,16
1642944,1630208,-0.41475843615235153,0.01,64,32,5000,uha,16
1647072,1634304,-0.5306428780796777,0.01,64,32,5000,uha,16
1651200,1638400,-0.3665956061687208,0.01,64,32,5000,uha,16
1655328,1642496,-0.5174817718187521,0.01,64,32,5000,uha,16
1659456,1646592,-0.5014441128280778,0.01,64,32,5000,uha,16
1663584,1650688,-0.27127647994459636,0.01,64,32,5000,uha,16
1667712,1654784,-0.2896589968053833,0.01,64,32,5000,uha,16
1671840,1658880,-0.37444131041211914,0.01,64,32,5000,uha,16
1675968,1662976,-0.5788268347789591,0.01,64,32,5000,uha,16
1680096,1667072,-0.1983443265050111,0.01,64,32,5000,uha,16
1684224,1671168,-0.49286318395532636,0.01,64,32,5000,uha,16
1688352,1675264,-0.5483402023203974,0.01,64,32,5000,uha,16
1692480,1679360,-0.6563726018553764,0.01,64,32,5000,uha,16
1696608,1683456,-0.2927854425080776,0.01,64,32,5000,uha,16
1700736,1687552,-0.20929177518461106,0.01,64,32,5000,uha,16
1704864,1691648,-0.42025188120730395,0.01,64,32,5000,uha,16
1708992,1695744,0.09484352228083015,0.01,64,32,5000,uha,16
1713120,1699840,-0.322304100519923,0.01,64,32,5000,uha,16
1717248,1703936,-0.44843869250037827,0.01,64,32,5000,uha,16
1721376,1708032,-0.45829276685665743,0.01,64,32,5000,uha,16
1725504,1712128,-0.5517827646781006,0.01,64,32,5000,uha,16
1729632,1716224,-0.5021486411949825,0.01,64,32,5000,uha,16
1733760,1720320,-0.5760820340642621,0.01,64,32,5000,uha,16
1737888,1724416,-0.4293165039814655,0.01,64,32,5000,uha,16
1742016,1728512,-0.5643541930040774,0.01,64,32,5000,uha,16
1746144,1732608,-0.3981797207815445,0.01,64,32,5000,uha,16
1750272,1736704,-0.48303564787039033,0.01,64,32,5000,uha,16
1754400,1740800,-0.3449593804861637,0.01,64,32,5000,uha,16
