n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.6248657817830034,0.0001,32,32,5000,uha,6
4160,4096,-0.6958168711184198,0.0001,32,32,5000,uha,6
6240,6144,-0.3070571975593408,0.0001,32,32,5000,uha,6
8320,8192,-0.9874400328403707,0.0001,32,32,5000,uha,6
10400,10240,-0.974407426497975,0.0001,32,32,5000,uha,6
12480,12288,-0.8571842616851955,0.0001,32,32,5000,uha,6
14560,14336,-0.7625955312067516,0.0001,32,32,5000,uha,6
16640,16384,1.2531323506742291,0.0001,32,32,5000,uha,6
18720,18432,-0.8735186626845985,0.0001,32,32,5000,uha,6
20800,20480,-0.8568313539997154,0.0001,32,32,5000,uha,6
22880,22528,-0.6260732717908679,0.0001,32,32,5000,uha,6
24960,24576,-0.9370117380145446,0.0001,32,32,5000,uha,6
27040,26624,-0.5661794544092364,0.0001,32,32,5000,uha,6
29120,28672,-0.815592004993464,0.0001,32,32,5000,uha,6
31200,30720,-0.8727439463664846,0.0001,32,32,5000,uha,6
33280,32768,-0.7794275658005505,0.0001,32,32,5000,uha,6
35360,34816,-0.7729676082090826,0.0001,32,32,5000,uha,6
37440,36864,-0.8869298382595208,0.0001,32,32,5000,uha,6
39520,38912,-0.7907547918730646,0.0001,32,32,5000,uha,6
41600,40960,-0.7510420972874412,0.0001,32,32,5000,uha,6
43680,43008,-0.8898529819889669,0.0001,32,32,5000,uha,6
45760,45056,1.3684327951723896,0.0001,32,32,5000,uha,6
47840,47104,-0.7062004706615941,0.0001,32,32,5000,uha,6
49920,49152,0.7526082075645313,0.0001,32,32,5000,uha,6
52000,51200,-0.5439223130000483,0.0001,32,32,5000,uha,6
54080,53248,-0.6972995822464574,0.0001,32,32,5000,uha,6
56160,55296,-0.7749510625034679,0.0001,32,32,5000,uha,6
58240,57344,-0.7781053060228116,0.0001,32,32,5000,uha,6
60320,59392,-0.7716079836640359,0.0001,32,32,5000,uha,6
62400,61440,-0.7338213973354781,0.0001,32,32,5000,uha,6
64480,63488,-0.7636925216110066,0.0001,32,32,5000,uha,6
66560,65536,-0.6896573595005835,0.0001,32,32,5000,uha,6
68640,67584,-0.9108336444783793,0.0001,32,32,5000,uha,6
70720,69632,-0.8531411751698927,0.0001,32,32,5000,uha,6
72800,71680,-0.8003832694462494,0.0001,32,32,5000,uha,6
74880,73728,-0.5172064123838309,0.0001,32,32,5000,uha,6
76960,75776,-0.7872102917980728,0.0001,32,32,5000,uha,6
79040,77824,-0.8324278293313663,0.0001,32,32,5000,uha,6
81120,79872,-0.5845195238041532,0.0001,32,32,5000,uha,6
83200,81920,-0.7705032759974584,0.0001,32,32,5000,uha,6
85280,83968,-0.6057393416290333,0.0001,32,32,5000,uha,6
87360,86016,0.21528154187223425,0.0001,32,32,5000,uha,6
89440,88064,-0.8217586564499006,0.0001,32,32,5000,uha,6
91520,90112,-0.28209812632990694,0.0001,32,32,5000,uha,6
93600,92160,0.023103377388944857,0.0001,32,32,5000,uha,6
95680,94208,-1.0568937744319085,0.0001,32,32,5000,uha,6
97760,96256,-0.6836963391720454,0.0001,32,32,5000,uha,6
99840,98304,-0.6656277778829596,0.0001,32,32,5000,uha,6
101920,100352,-0.7299726488571814,0.0001,32,32,5000,uha,6
104000,102400,-0.5823494790557566,0.0001,32,32,5000,uha,6
106080,104448,-0.6412205980548666,0.0001,32,32,5000,uha,6
108160,106496,-0.8296836042098423,0.0001,32,32,5000,uha,6
110240,108544,-0.9529981858947876,0.0001,32,32,5000,uha,6
112320,110592,-0.7800866955801729,0.0001,32,32,5000,uha,6
114400,112640,-0.6830202376822792,0.0001,32,32,5000,uha,6
116480,114688,-1.0074080292761645,0.0001,32,32,5000,uha,6
118560,116736,-0.5812504332379449,0.0001,32,32,5000,uha,6
120640,118784,-0.8967619445255162,0.0001,32,32,5000,uha,6
122720,120832,-0.8225702671161326,0.0001,32,32,5000,uha,6
124800,122880,-0.5713073109742837,0.0001,32,32,5000,uha,6
126880,124928,-0.7963171185454669,0.0001,32,32,5000,uha,6
