n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
260064,258048,-0.6229352364402256,0.01,64,32,5000,uha,15
264192,262144,-0.23135482960962772,0.01,64,32,5000,uha,15
268320,266240,-0.6326720014846279,0.01,64,32,5000,uha,15
272448,270336,-0.5148155693495289,0.01,64,32,5000,uha,15
276576,274432,-0.6686409586864963,0.01,64,32,5000,uha,15
280704,278528,-0.5384103145063079,0.01,64,32,5000,uha,15
284832,282624,-0.2470455595447989,0.01,64,32,5000,uha,15
288960,286720,-0.6433370511947993,0.01,64,32,5000,uha,15
293088,290816,-0.5535330182184124,0.01,64,32,5000,uha,15
297216,294912,-0.1464630171257335,0.01,64,32,5000,uha,15
301344,299008,-0.3923994632170613,0.01,64,32,5000,uha,15
305472,303104,0.4992679682510994,0.01,64,32,5000,uha,15
309600,307200,0.33981453051849275,0.01,64,32,5000,uha,15
313728,311296,-0.5946898506085896,0.01,64,32,5000,uha,15
317856,315392,-0.3257430300915791,0.01,64,32,5000,uha,15
321984,319488,-0.6104334452621476,0.01,64,32,5000,uha,15
326112,323584,-0.4610513421775133,0.01,64,32,5000,uha,15
330240,327680,-0.45350695139221386,0.01,64,32,5000,uha,15
334368,331776,-0.5274346667405245,0.01,64,32,5000,uha,15
338496,335872,-0.514998526738796,0.01,64,32,5000,uha,15
342624,339968,-0.401452370561036,0.01,64,32,5000,uha,15
346752,344064,-0.46162029297569607,0.01,64,32,5000,uha,15
350880,348160,-0.653997458131041,0.01,64,32,5000,uha,15
355008,352256,-0.3280369665171774,0.01,64,32,5000,uha,15
359136,356352,-0.42493160189034906,0.01,64,32,5000,uha,15
363264,360448,-0.5327345732756532,0.01,64,32,5000,uha,15
367392,364544,-0.5858607477524922,0.01,64,32,5000,uha,15
371520,368640,-0.4178009341132176,0.01,64,32,5000,uha,15
375648,372736,-0.32753099292460863,0.01,64,32,5000,uha,15
379776,376832,-0.527743345768557,0.01,64,32,5000,uha,15
383904,380928,-0.6044460788923773,0.01,64,32,5000,uha,15
388032,385024,-0.47377536329525594,0.01,64,32,5000,uha,15
392160,389120,-0.4645561317146081,0.01,64,32,5000,uha,15
396288,393216,0.0502168964652272,0.01,64,32,5000,uha,15
400416,397312,-0.548173033120614,0.01,64,32,5000,uha,15
404544,401408,-0.4546546640355702,0.01,64,32,5000,uha,15
408672,405504,-0.5821144940236271,0.01,64,32,5000,uha,15
412800,409600,-0.1902854069502382,0.01,64,32,5000,uha,15
416928,413696,-0.6419133209196994,0.01,64,32,5000,uha,15
421056,417792,-0.5139413080279391,0.01,64,32,5000,uha,15
425184,421888,0.9013573614661068,0.01,64,32,5000,uha,15
429312,425984,-0.5515359714718437,0.01,64,32,5000,uha,15
433440,430080,-0.5351307557297913,0.01,64,32,5000,uha,15
437568,434176,-0.4346205477714813,0.01,64,32,5000,uha,15
441696,438272,-0.39623410330971165,0.01,64,32,5000,uha,15
445824,442368,-0.562392155738153,0.01,64,32,5000,uha,15
449952,446464,-0.48118469595439084,0.01,64,32,5000,uha,15
454080,450560,-0.5741616545786759,0.01,64,32,5000,uha,15
458208,454656,-0.413964922456735,0.01,64,32,5000,uha,15
462336,458752,-0.5458354371580754,0.01,64,32,5000,uha,15
466464,462848,-0.5099463295157092,0.01,64,32,5000,uha,15
470592,466944,-0.1278141912272286,0.01,64,32,5000,uha,15
474720,471040,-0.5186835188333285,0.01,64,32,5000,uha,15
478848,475136,-0.5550451545499397,0.01,64,32,5000,uha,15
482976,479232,-0.4976108352844504,0.01,64,32,5000,uha,15
487104,483328,-0.5133965888473186,0.01,64,32,5000,uha,15
491232,487424,-0.4804369858688249,0.01,64,32,5000,uha,15
495360,491520,-0.4324298696112958,0.01,64,32,5000,uha,15
499488,495616,-0.5141584461630977,0.01,64,32,5000,uha,15
503616,499712,-0.4895688910102498,0.01,64,32,5000,uha,15
507744,503808,-0.20151391463772317,0.01,64,32,5000,uha,15
511872,507904,-0.48886570371955695,0.01,64,32,5000,uha,15
516000,512000,-0.5540764310914161,0.01,64,32,5000,uha,15
520128,516096,-0.28276473296215876,0.01,64,32,5000,uha,15
524256,520192,-0.4112478686679877,0.01,64,32,5000,uha,15
528384,524288,-0.4139523258492881,0.01,64,32,5000,uha,15
532512,528384,-0.5376350384522324,0.01,64,32,5000,uha,15
536640,532480,-0.49864209609200927,0.01,64,32,5000,uha,15
540768,536576,-0.49568840875585973,0.01,64,32,5000,uha,15
544896,540672,-0.47471736204607584,0.01,64,32,5000,uha,15
549024,544768,-0.5231981853080798,0.01,64,32,5000,uha,15
553152,548864,-0.43621849778604993,0.01,64,32,5000,uha,15
557280,552960,-0.4993738302893549,0.01,64,32,5000,uha,15
561408,557056,-0.5260429432238016,0.01,64,32,5000,uha,15
565536,561152,-0.31844350992793125,0.01,64,32,5000,uha,15
569664,565248,-0.4877662807154932,0.01,64,32,5000,uha,15
573792,569344,-0.4396469139995629,0.01,64,32,5000,uha,15
577920,573440,-0.44775310336301466,0.01,64,32,5000,uha,15
582048,577536,-0.525962732826863,0.01,64,32,5000,uha,15
586176,581632,-0.2882377742559674,0.01,64,32,5000,uha,15
590304,585728,-0.439288660600889,0.01,64,32,5000,uha,15
594432,589824,-0.4840419791238064,0.01,64,32,5000,uha,15
598560,593920,-0.565744335619498,0.01,64,32,5000,uha,15
602688,598016,-0.5340553719197194,0.01,64,32,5000,uha,15
606816,602112,-0.5824046081080771,0.01,64,32,5000,uha,15
610944,606208,-0.4543183153383028,0.01,64,32,5000,uha,15
615072,610304,-0.47450919871903885,0.01,64,32,5000,uha,15
619200,614400,-0.45183155156316257,0.01,64,32,5000,uha,15
623328,618496,-0.3922414681021964,0.01,64,32,5000,uha,15
627456,622592,-0.1801531327075816,0.01,64,32,5000,uha,15
631584,626688,1.0095442016373015,0.01,64,32,5000,uha,15
635712,630784,-0.5280764025072813,0.01,64,32,5000,uha,15
639840,634880,-0.47265108990797433,0.01,64,32,5000,uha,15
643968,638976,-0.13489499070087696,0.01,64,32,5000,uha,15
648096,643072,-0.46531416218694144,0.01,64,32,5000,uha,15
652224,647168,-0.5822655655059323,0.01,64,32,5000,uha,15
656352,651264,-0.1390780371563869,0.01,64,32,5000,uha,15
660480,655360,-0.38325770579324026,0.01,64,32,5000,uha,15
664608,659456,-0.42837395274296153,0.01,64,32,5000,uha,15
668736,663552,-0.13181457443559008,0.01,64,32,5000,uha,15
672864,667648,-0.3752232820046144,0.01,64,32,5000,uha,15
676992,671744,-0.4223043793364427,0.01,64,32,5000,uha,15
681120,675840,-0.41111299956507796,0.01,64,32,5000,uha,15
685248,679936,-0.4607729210074831,0.01,64,32,5000,uha,15
689376,684032,-0.6465554746688076,0.01,64,32,5000,uha,15
693504,688128,-0.422915824438058,0.01,64,32,5000,uha,15
697632,692224,-0.5460672658082473,0.01,64,32,5000,uha,15
701760,696320,-0.36850822606976674,0.01,64,32,5000,uha,15
705888,700416,-0.5329072587962829,0.01,64,32,5000,uha,15
710016,704512,-0.5684253321465649,0.01,64,32,5000,uha,15
714144,708608,-0.4664114191096518,0.01,64,32,5000,uha,15
718272,712704,-0.6564568998138283,0.01,64,32,5000,uha,15
722400,716800,-0.5020506027638971,0.01,64,32,5000,uha,15
726528,720896,-0.49680062860511587,0.01,64,32,5000,uha,15
730656,724992,-0.5396943970544266,0.01,64,32,5000,uha,15
734784,729088,-0.4836005877913374,0.01,64,32,5000,uha,15
738912,733184,-0.25626349018369243,0.01,64,32,5000,uha,15
743040,737280,-0.3498116904441124,0.01,64,32,5000,uha,15
747168,741376,-0.19987943179474676,0.01,64,32,5000,uha,15
751296,745472,-0.48242659566556956,0.01,64,32,5000,uha,15
755424,749568,-0.506308355886417,0.01,64,32,5000,uha,15
759552,753664,-0.32338873526512035,0.01,64,32,5000,uha,15
763680,757760,-0.5977241123225516,0.01,64,32,5000,uha,15
767808,761856,-0.4670375923296284,0.01,64,32,5000,uha,15
771936,765952,-0.2933009673478493,0.01,64,32,5000,uha,15
776064,770048,-0.5549838558300673,0.01,64,32,5000,uha,15
780192,774144,-0.6106275684247562,0.01,64,32,5000,uha,15
784320,778240,-0.5312542223071537,0.01,64,32,5000,uha,15
788448,782336,-0.48351144823398684,0.01,64,32,5000,uha,15
792576,786432,-0.5136149001326293,0.01,64,32,5000,uha,15
796704,790528,-0.4672050479515768,0.01,64,32,5000,uha,15
800832,794624,-0.4260812664924849,0.01,64,32,5000,uha,15
804960,798720,-0.36629103246545025,0.01,64,32,5000,uha,15
809088,802816,-0.5793023543411966,0.01,64,32,5000,uha,15
813216,806912,-0.599629586941318,0.01,64,32,5000,uha,15
817344,811008,-0.4785175990080264,0.01,64,32,5000,uha,15
821472,815104,-0.48613520223975826,0.01,64,32,5000,uha,15
825600,819200,-0.08257183290728332,0.01,64,32,5000,uha,15
829728,823296,1.1077031552097543,0.01,64,32,5000,uha,15
833856,827392,-0.36474396028416756,0.01,64,32,5000,uha,15
837984,831488,-0.5840983736173806,0.01,64,32,5000,uha,15
842112,835584,-0.5097680857893172,0.01,64,32,5000,uha,15
846240,839680,-0.5138780488950365,0.01,64,32,5000,uha,15
850368,843776,-0.28479202162908646,0.01,64,32,5000,uha,15
854496,847872,-0.5447316275786624,0.01,64,32,5000,uha,15
858624,851968,-0.3257351678330336,0.01,64,32,5000,uha,15
862752,856064,-0.6243637006363452,0.01,64,32,5000,uha,15
866880,860160,-0.5040132269296533,0.01,64,32,5000,uha,15
871008,864256,-0.35706957221994706,0.01,64,32,5000,uha,15
875136,868352,-0.4596423726331418,0.01,64,32,5000,uha,15
879264,872448,-0.5280423928404563,0.01,64,32,5000,uha,15
883392,876544,-0.4697674471996587,0.01,64,32,5000,uha,15
887520,880640,-0.5162147831446413,0.01,64,32,5000,uha,15
891648,884736,-0.507376460036995,0.01,64,32,5000,uha,15
895776,888832,-0.06490853548171938,0.01,64,32,5000,uha,15
899904,892928,-0.41994473088217976,0.01,64,32,5000,uha,15
904032,897024,-0.4409610471692158,0.01,64,32,5000,uha,15
908160,901120,-0.46807136479316913,0.01,64,32,5000,uha,15
912288,905216,-0.41428517371590523,0.01,64,32,5000,uha,15
916416,909312,-0.492769160421175,0.01,64,32,5000,uha,15
920544,913408,-0.3482816848978363,0.01,64,32,5000,uha,15
924672,917504,-0.11565000916734292,0.01,64,32,5000,uha,15
928800,921600,-0.19166132656384605,0.01,64,32,5000,uha,15
932928,925696,-0.5774016987057857,0.01,64,32,5000,uha,15
937056,929792,-0.4311910104168808,0.01,64,32,5000,uha,15
941184,933888,-0.48689358187875964,0.01,64,32,5000,uha,15
945312,937984,-0.4503684663614864,0.01,64,32,5000,uha,15
949440,942080,-0.6197732063204837,0.01,64,32,5000,uha,15
953568,946176,-0.5120830378232819,0.01,64,32,5000,uha,15
957696,950272,-0.6419552464390632,0.01,64,32,5000,uha,15
961824,954368,-0.623517676049878,0.01,64,32,5000,uha,15
965952,958464,-0.4606905523634035,0.01,64,32,5000,uha,15
970080,962560,-0.5268589798556862,0.01,64,32,5000,uha,15
974208,966656,0.06601936141374853,0.01,64,32,5000,uha,15
978336,970752,-0.48649746205847055,0.01,64,32,5000,uha,15
982464,974848,-0.22914713106223683,0.01,64,32,5000,uha,15
986592,978944,-0.361449870235794,0.01,64,32,5000,uha,15
990720,983040,-0.48498774798692335,0.01,64,32,5000,uha,15
994848,987136,-0.5578642108260281,0.01,64,32,5000,uha,15
998976,991232,-0.35924908619325446,0.01,64,32,5000,uha,15
1003104,995328,-0.39644634865205575,0.01,64,32,5000,uha,15
1007232,999424,-0.4380775390116911,0.01,64,32,5000,uha,15
1011360,1003520,-0.49436611570141675,0.01,64,32,5000,uha,15
1015488,1007616,-0.49231071005881244,0.01,64,32,5000,uha,15
1019616,1011712,-0.5825437776028961,0.01,64,32,5000,uha,15
1023744,1015808,-0.43123029664833457,0.01,64,32,5000,uha,15
1027872,1019904,-0.3297499445016516,0.01,64,32,5000,uha,15
1032000,1024000,-0.5919284127799527,0.01,64,32,5000,uha,15
1036128,1028096,-0.26735812348155097,0.01,64,32,5000,uha,15
1040256,1032192,-0.44510233612543093,0.01,64,32,5000,uha,15
1044384,1036288,-0.5518307976290648,0.01,64,32,5000,uha,15
1048512,1040384,-0.39986161850584434,0.01,64,32,5000,uha,15
1052640,1044480,-0.49810152681047537,0.01,64,32,5000,uha,15
1056768,1048576,-0.44806749276319646,0.01,64,32,5000,uha,15
1060896,1052672,-0.4866788633585264,0.01,64,32,5000,uha,15
1065024,1056768,-0.5495431043229333,0.01,64,32,5000,uha,15
1069152,1060864,-0.3286898361346271,0.01,64,32,5000,uha,15
1073280,1064960,-0.5603038637385938,0.01,64,32,5000,uha,15
1077408,1069056,-0.435266572440157,0.01,64,32,5000,uha,15
1081536,1073152,-0.3503181727297324,0.01,64,32,5000,uha,15
1085664,1077248,-0.6097908794004159,0.01,64,32,5000,uha,15
1089792,1081344,-0.10857524552853892,0.01,64,32,5000,uha,15
1093920,1085440,-0.5997457679009734,0.01,64,32,5000,uha,15
1098048,1089536,-0.44720396280702257,0.01,64,32,5000,uha,15
1102176,1093632,-0.5754202421714174,0.01,64,32,5000,uha,15
1106304,1097728,-0.5136703998639565,0.01,64,32,5000,uha,15
1110432,1101824,-0.4276583167460837,0.01,64,32,5000,uha,15
1114560,1105920,-0.524429479162027,0.01,64,32,5000,uha,15
1118688,1110016,-0.4841018653357221,0.01,64,32,5000,uha,15
1122816,1114112,-0.12227126595752136,0.01,64,32,5000,uha,15
1126944,1118208,-0.3697110637247718,0.01,64,32,5000,uha,15
1131072,1122304,-0.06608873580427765,0.01,64,32,5000,uha,15
1135200,1126400,-0.42164800962409554,0.01,64,32,5000,uha,15
1139328,1130496,-0.5652552824407211,0.01,64,32,5000,uha,15
1143456,1134592,-0.3050994305504888,0.01,64,32,5000,uha,15
1147584,1138688,-0.19861746528206048,0.01,64,32,5000,uha,15
1151712,1142784,-0.3187838728110668,0.01,64,32,5000,uha,15
1155840,1146880,-0.39823912686533536,0.01,64,32,5000,uha,15
1159968,1150976,-0.3195813363579232,0.01,64,32,5000,uha,15
1164096,1155072,-0.5412690276322953,0.01,64,32,5000,uha,15
1168224,1159168,-0.4944711039493974,0.01,64,32,5000,uha,15
1172352,1163264,-0.5875376268594108,0.01,64,32,5000,uha,15
1176480,1167360,-0.4874980010512644,0.01,64,32,5000,uha,15
1180608,1171456,-0.4821433202914447,0.01,64,32,5000,uha,15
1184736,1175552,-0.4608092732490823,0.01,64,32,5000,uha,15
1188864,1179648,-0.3464216574063199,0.01,64,32,5000,uha,15
1192992,1183744,-0.31044107406109767,0.01,64,32,5000,uha,15
1197120,1187840,-0.5867122086695851,0.01,64,32,5000,uha,15
1201248,1191936,-0.5806874887336688,0.01,64,32,5000,uha,15
1205376,1196032,-0.3505929555603,0.01,64,32,5000,uha,15
1209504,1200128,-0.5037112165187496,0.01,64,32,5000,uha,15
1213632,1204224,-0.6454848337865746,0.01,64,32,5000,uha,15
1217760,1208320,-0.4822869743156186,0.01,64,32,5000,uha,15
1221888,1212416,-0.5496354072032679,0.01,64,32,5000,uha,15
1226016,1216512,-0.4707640983117516,0.01,64,32,5000,uha,15
1230144,1220608,-0.5051475940556278,0.01,64,32,5000,uha,15
1234272,1224704,-0.21839802974579836,0.01,64,32,5000,uha,15
1238400,1228800,-0.4662901295388657,0.01,64,32,5000,uha,15
1242528,1232896,-0.30104919686436293,0.01,64,32,5000,uha,15
1246656,1236992,-0.5291140146061926,0.01,64,32,5000,uha,15
1250784,1241088,0.32494578155893805,0.01,64,32,5000,uha,15
1254912,1245184,-0.5372126185149915,0.01,64,32,5000,uha,15
1259040,1249280,-0.4027616026545173,0.01,64,32,5000,uha,15
1263168,1253376,-0.4246364724856777,0.01,64,32,5000,uha,15
1267296,1257472,-0.47990192204753424,0.01,64,32,5000,uha,15
1271424,1261568,-0.3952527916282387,0.01,64,32,5000,uha,15
1275552,1265664,-0.43656394346372185,0.01,64,32,5000,uha,15
1279680,1269760,-0.3548966868510002,0.01,64,32,5000,uha,15
1283808,1273856,-0.3534169412357677,0.01,64,32,5000,uha,15
1287936,1277952,-0.4644816857371321,0.01,64,32,5000,uha,15
1292064,1282048,-0.5088814708867879,0.01,64,32,5000,uha,15
1296192,1286144,-0.46767895211783284,0.01,64,32,5000,uha,15
1300320,1290240,-0.4528670894627469,0.01,64,32,5000,uha,15
1304448,1294336,-0.39375152072179187,0.01,64,32,5000,uha,15
1308576,1298432,-0.28687092572438466,0.01,64,32,5000,uha,15
1312704,1302528,-0.53468745583233,0.01,64,32,5000,uha,15
1316832,1306624,-0.4973650803943146,0.01,64,32,5000,uha,15
1320960,1310720,-0.3484953367404673,0.01,64,32,5000,uha,15
1325088,1314816,-0.4487705578366752,0.01,64,32,5000,uha,15
1329216,1318912,-0.5400699067325041,0.01,64,32,5000,uha,15
1333344,1323008,0.6537187625944894,0.01,64,32,5000,uha,15
1337472,1327104,-0.46789497659997803,0.01,64,32,5000,uha,15
1341600,1331200,-0.43028302974017496,0.01,64,32,5000,uha,15
1345728,1335296,-0.48628982998716186,0.01,64,32,5000,uha,15
1349856,1339392,-0.4159532724475534,0.01,64,32,5000,uha,15
1353984,1343488,-0.32902466416102083,0.01,64,32,5000,uha,15
1358112,1347584,-0.3548439414829536,0.01,64,32,5000,uha,15
1362240,1351680,-0.4190823028419812,0.01,64,32,5000,uha,15
1366368,1355776,-0.4378692483539881,0.01,64,32,5000,uha,15
1370496,1359872,-0.29272670010993185,0.01,64,32,5000,uha,15
1374624,1363968,-0.47440955145768005,0.01,64,32,5000,uha,15
1378752,1368064,-0.3962522463562985,0.01,64,32,5000,uha,15
1382880,1372160,-0.5545177744526439,0.01,64,32,5000,uha,15
1387008,1376256,-0.6151134237685909,0.01,64,32,5000,uha,15
1391136,1380352,-0.38126415896160903,0.01,64,32,5000,uha,15
1395264,1384448,-0.46669922370696604,0.01,64,32,5000,uha,15
1399392,1388544,-0.3872855578874663,0.01,64,32,5000,uha,15
1403520,1392640,-0.5025508439450102,0.01,64,32,5000,uha,15
1407648,1396736,-0.36753278623681407,0.01,64,32,5000,uha,15
1411776,1400832,-0.41669844929587807,0.01,64,32,5000,uha,15
1415904,1404928,-0.2624187878349451,0.01,64,32,5000,uha,15
1420032,1409024,-0.37370257793729955,0.01,64,32,5000,uha,15
1424160,1413120,-0.5025599742783049,0.01,64,32,5000,uha,15
1428288,1417216,-0.5004872196733468,0.01,64,32,5000,uha,15
1432416,1421312,-0.37839101131130004,0.01,64,32,5000,uha,15
1436544,1425408,-0.5192262873607723,0.01,64,32,5000,uha,15
1440672,1429504,-0.3801554484898704,0.01,64,32,5000,uha,15
1444800,1433600,-0.5461610743949024,0.01,64,32,5000,uha,15
1448928,1437696,-0.4800094396186809,0.01,64,32,5000,uha,15
1453056,1441792,-0.521627936135606,0.01,64,32,5000,uha,15
1457184,1445888,-0.38972119662848836,0.01,64,32,5000,uha,15
1461312,1449984,-0.22662622568600366,0.01,64,32,5000,uha,15
1465440,1454080,-0.45313152484851127,0.01,64,32,5000,uha,15
1469568,1458176,-0.4595282823841522,0.01,64,32,5000,uha,15
1473696,1462272,-0.3786001988874945,0.01,64,32,5000,uha,15
1477824,1466368,-0.5484012577088899,0.01,64,32,5000,uha,15
1481952,1470464,0.25844323588412443,0.01,64,32,5000,uha,15
1486080,1474560,-0.31916467994015285,0.01,64,32,5000,uha,15
1490208,1478656,0.7780300804348297,0.01,64,32,5000,uha,15
1494336,1482752,-0.40640476983686913,0.01,64,32,5000,uha,15
1498464,1486848,-0.581983373517386,0.01,64,32,5000,uha,15
1502592,1490944,-0.5596093508768627,0.01,64,32,5000,uha,15
1506720,1495040,-0.48827482044892623,0.01,64,32,5000,uha,15
1510848,1499136,-0.2773896202609487,0.01,64,32,5000,uha,15
1514976,1503232,-0.20590153204542094,0.01,64,32,5000,uha,15
1519104,1507328,-0.5011676277848975,0.01,64,32,5000,uha,15
1523232,1511424,-0.1522943527200864,0.01,64,32,5000,uha,15
1527360,1515520,-0.2808479887352471,0.01,64,32,5000,uha,15
1531488,1519616,-0.5105607364871227,0.01,64,32,5000,uha,15
1535616,1523712,-0.5419921925033568,0.01,64,32,5000,uha,15
1539744,1527808,-0.39904388800645574,0.01,64,32,5000,uha,15
1543872,1531904,-0.3070168526675161,0.01,64,32,5000,uha,15
1548000,1536000,-0.21637750425025182,0.01,64,32,5000,uha,15
1552128,1540096,-0.3435656766540429,0.01,64,32,5000,uha,15
1556256,1544192,-0.36100897803941834,0.01,64,32,5000,uha,15
1560384,1548288,-0.49324956904131145,0.01,64,32,5000,uha,15
1564512,1552384,-0.5689322542848005,0.01,64,32,5000,uha,15
1568640,1556480,-0.2997438221190185,0.01,64,32,5000,uha,15
1572768,1560576,-0.3431004623182954,0.01,64,32,5000,uha,15
1576896,1564672,-0.38471434699185814,0.01,64,32,5000,uha,15
1581024,1568768,-0.5396617098470147,0.01,64,32,5000,uha,15
1585152,1572864,-0.4134781613132805,0.01,64,32,5000,uha,15
1589280,1576960,-0.1921802402921715,0.01,64,32,5000,uha,15
1593408,1581056,-0.5616068352877912,0.01,64,32,5000,uha,15
1597536,1585152,-0.4549726082433425,0.01,64,32,5000,uha,15
1601664,1589248,-0.4089892725516444,0.01,64,32,5000,uha,15
1605792,1593344,-0.4213131431552659,0.01,64,32,5000,uha,15
1609920,1597440,-0.4500206286980477,0.01,64,32,5000,uha,15
1614048,1601536,-0.6413402662226799,0.01,64,32,5000,uha,15
1618176,1605632,-0.4882976414835589,0.01,64,32,5000,uha,15
1622304,1609728,-0.35394817784886357,0.01,64,32,5000,uha,15
1626432,1613824,-0.2002441621902884,0.01,64,32,5000,uha,15
1630560,1617920,-0.3237423332932243,0.01,64,32,5000,uha,15
1634688,1622016,-0.42597243864856704,0.01,64,32,5000,uha,15
1638816,1626112,-0.4177969713853811,0.01,64,32,5000,uha,15
1642944,1630208,-0.4311624010450714,0.01,64,32,5000,uha,15
1647072,1634304,-0.2900836155247495,0.01,64,32,5000,uha,15
1651200,1638400,-0.3492806654455842,0.01,64,32,5000,uha,15
1655328,1642496,-0.45855595472491295,0.01,64,32,5000,uha,15
1659456,1646592,-0.23095343545032154,0.01,64,32,5000,uha,15
1663584,1650688,-0.45927004640752056,0.01,64,32,5000,uha,15
1667712,1654784,-0.17161858306182953,0.01,64,32,5000,uha,15
1671840,1658880,-0.4926862360155795,0.01,64,32,5000,uha,15
1675968,1662976,-0.325989734521305,0.01,64,32,5000,uha,15
1680096,1667072,-0.4588686154289219,0.01,64,32,5000,uha,15
1684224,1671168,-0.37782339581781166,0.01,64,32,5000,uha,15
1688352,1675264,-0.41547699627920665,0.01,64,32,5000,uha,15
1692480,1679360,-0.4262332104352753,0.01,64,32,5000,uha,15
1696608,1683456,-0.4396344582788769,0.01,64,32,5000,uha,15
1700736,1687552,-0.49911244273460387,0.01,64,32,5000,uha,15
1704864,1691648,-0.2710748144555657,0.01,64,32,5000,uha,15
1708992,1695744,-0.48830218179046714,0.01,64,32,5000,uha,15
1713120,1699840,-0.35823741955290345,0.01,64,32,5000,uha,15
1717248,1703936,-0.5578027118433448,0.01,64,32,5000,uha,15
1721376,1708032,-0.5122747495045843,0.01,64,32,5000,uha,15
1725504,1712128,-0.5120518658812525,0.01,64,32,5000,uha,15
1729632,1716224,-0.3207343992774616,0.01,64,32,5000,uha,15
1733760,1720320,0.43781464148151095,0.01,64,32,5000,uha,15
1737888,1724416,-0.482453847948789,0.01,64,32,5000,uha,15
1742016,1728512,-0.3589251922056027,0.01,64,32,5000,uha,15
1746144,1732608,-0.5343028261054714,0.01,64,32,5000,uha,15
1750272,1736704,-0.6587150081565909,0.01,64,32,5000,uha,15
