n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
172640,169984,-0.4680260353317296,0.01,32,32,5000,uha,22
174720,172032,-0.3765403214736889,0.01,32,32,5000,uha,22
176800,174080,-0.6088750472664577,0.01,32,32,5000,uha,22
178880,176128,-0.36709710920641836,0.01,32,32,5000,uha,22
180960,178176,-0.533234457929666,0.01,32,32,5000,uha,22
183040,180224,-0.6167434419683646,0.01,32,32,5000,uha,22
185120,182272,-0.3219494351313861,0.01,32,32,5000,uha,22
187200,184320,-0.6339438480169095,0.01,32,32,5000,uha,22
189280,186368,-0.26453051621633517,0.01,32,32,5000,uha,22
191360,188416,-0.49513871687500544,0.01,32,32,5000,uha,22
193440,190464,-0.5205110958186827,0.01,32,32,5000,uha,22
195520,192512,0.12436673027446066,0.01,32,32,5000,uha,22
197600,194560,-0.23241949038318577,0.01,32,32,5000,uha,22
199680,196608,0.22368171091925326,0.01,32,32,5000,uha,22
201760,198656,-0.14402413997873076,0.01,32,32,5000,uha,22
203840,200704,-0.2938925913884276,0.01,32,32,5000,uha,22
205920,202752,-0.5977730804476753,0.01,32,32,5000,uha,22
208000,204800,-0.4620299766072291,0.01,32,32,5000,uha,22
210080,206848,-0.5684121914468205,0.01,32,32,5000,uha,22
212160,208896,-0.39988198918694007,0.01,32,32,5000,uha,22
214240,210944,-0.6161815972337346,0.01,32,32,5000,uha,22
216320,212992,-0.4372522878392875,0.01,32,32,5000,uha,22
218400,215040,-0.5969796835353902,0.01,32,32,5000,uha,22
220480,217088,-0.39173447539611583,0.01,32,32,5000,uha,22
222560,219136,-0.4508171097813234,0.01,32,32,5000,uha,22
224640,221184,-0.6221371124941744,0.01,32,32,5000,uha,22
226720,223232,-0.0017469097030131664,0.01,32,32,5000,uha,22
228800,225280,-0.5026387367182794,0.01,32,32,5000,uha,22
230880,227328,-0.2955865289104249,0.01,32,32,5000,uha,22
232960,229376,-0.6231627478832875,0.01,32,32,5000,uha,22
235040,231424,-0.21565511097831536,0.01,32,32,5000,uha,22
237120,233472,-0.580035143161469,0.01,32,32,5000,uha,22
239200,235520,-0.48327093514490027,0.01,32,32,5000,uha,22
241280,237568,-0.6933365078172926,0.01,32,32,5000,uha,22
243360,239616,-0.44164758802577175,0.01,32,32,5000,uha,22
245440,241664,-0.304416048307818,0.01,32,32,5000,uha,22
247520,243712,-0.43822456322209913,0.01,32,32,5000,uha,22
249600,245760,-0.24215544516732646,0.01,32,32,5000,uha,22
251680,247808,-0.4326403455970427,0.01,32,32,5000,uha,22
253760,249856,-0.583191168470619,0.01,32,32,5000,uha,22
255840,251904,-0.598789084822589,0.01,32,32,5000,uha,22
257920,253952,-0.5862001088670281,0.01,32,32,5000,uha,22
260000,256000,-0.3436374248683478,0.01,32,32,5000,uha,22
262080,258048,-0.4414567928873767,0.01,32,32,5000,uha,22
264160,260096,-0.6172046163887215,0.01,32,32,5000,uha,22
266240,262144,-0.5965046419948576,0.01,32,32,5000,uha,22
268320,264192,-0.6272996084739413,0.01,32,32,5000,uha,22
270400,266240,-0.45563399028423746,0.01,32,32,5000,uha,22
272480,268288,-0.23739503303690324,0.01,32,32,5000,uha,22
274560,270336,-0.3051670132118618,0.01,32,32,5000,uha,22
276640,272384,-0.4618097015301865,0.01,32,32,5000,uha,22
278720,274432,-0.4386532542560948,0.01,32,32,5000,uha,22
280800,276480,-0.37197676122149215,0.01,32,32,5000,uha,22
282880,278528,-0.5601043797887213,0.01,32,32,5000,uha,22
284960,280576,-0.28261817274549994,0.01,32,32,5000,uha,22
287040,282624,-0.10772539633409561,0.01,32,32,5000,uha,22
289120,284672,-0.1544058686582943,0.01,32,32,5000,uha,22
291200,286720,-0.4988371866742183,0.01,32,32,5000,uha,22
293280,288768,-0.2959627873369932,0.01,32,32,5000,uha,22
295360,290816,-0.5964451383788703,0.01,32,32,5000,uha,22
297440,292864,-0.3262909269528578,0.01,32,32,5000,uha,22
299520,294912,-0.47370974713049296,0.01,32,32,5000,uha,22
301600,296960,-0.6992209301532837,0.01,32,32,5000,uha,22
303680,299008,-0.4707402865509218,0.01,32,32,5000,uha,22
305760,301056,0.8578061957810297,0.01,32,32,5000,uha,22
307840,303104,-0.36942338815962117,0.01,32,32,5000,uha,22
309920,305152,-0.37824683609878473,0.01,32,32,5000,uha,22
312000,307200,-0.5217822101522271,0.01,32,32,5000,uha,22
314080,309248,-0.751110492714659,0.01,32,32,5000,uha,22
316160,311296,-0.5750175733276075,0.01,32,32,5000,uha,22
318240,313344,-0.5466316847022563,0.01,32,32,5000,uha,22
320320,315392,-0.3957620220075908,0.01,32,32,5000,uha,22
322400,317440,-0.48227479046056665,0.01,32,32,5000,uha,22
324480,319488,-0.4924945249533783,0.01,32,32,5000,uha,22
326560,321536,-0.17508335421903443,0.01,32,32,5000,uha,22
328640,323584,-0.38441163183636196,0.01,32,32,5000,uha,22
330720,325632,-0.3755878557952581,0.01,32,32,5000,uha,22
332800,327680,0.4359966027547806,0.01,32,32,5000,uha,22
334880,329728,-0.5862161506487737,0.01,32,32,5000,uha,22
336960,331776,-0.6852377450038984,0.01,32,32,5000,uha,22
339040,333824,-0.5973494642608399,0.01,32,32,5000,uha,22
341120,335872,-0.5116597696983964,0.01,32,32,5000,uha,22
343200,337920,-0.44966204002139776,0.01,32,32,5000,uha,22
345280,339968,-0.4977635361217603,0.01,32,32,5000,uha,22
347360,342016,-0.08309287114258446,0.01,32,32,5000,uha,22
349440,344064,-0.6152336148420625,0.01,32,32,5000,uha,22
351520,346112,-0.1100756932932816,0.01,32,32,5000,uha,22
353600,348160,-0.5556088431843538,0.01,32,32,5000,uha,22
355680,350208,-0.4707339931357364,0.01,32,32,5000,uha,22
357760,352256,0.18971794662537445,0.01,32,32,5000,uha,22
359840,354304,-0.5694148992405177,0.01,32,32,5000,uha,22
361920,356352,-0.63573755750327,0.01,32,32,5000,uha,22
364000,358400,-0.3774903502721987,0.01,32,32,5000,uha,22
366080,360448,-0.4372434167607908,0.01,32,32,5000,uha,22
368160,362496,-0.6257569322093479,0.01,32,32,5000,uha,22
370240,364544,-0.5209688054321342,0.01,32,32,5000,uha,22
372320,366592,-0.5051678043816246,0.01,32,32,5000,uha,22
374400,368640,-0.4370533937665835,0.01,32,32,5000,uha,22
376480,370688,-0.5998200372164098,0.01,32,32,5000,uha,22
378560,372736,-0.4158998660413138,0.01,32,32,5000,uha,22
380640,374784,-0.5862243496754322,0.01,32,32,5000,uha,22
382720,376832,-0.43359094216238336,0.01,32,32,5000,uha,22
384800,378880,-0.5008557259702764,0.01,32,32,5000,uha,22
386880,380928,-0.5965959837101833,0.01,32,32,5000,uha,22
388960,382976,-0.44127134357107867,0.01,32,32,5000,uha,22
391040,385024,-0.3549751487233044,0.01,32,32,5000,uha,22
393120,387072,0.3676611793589819,0.01,32,32,5000,uha,22
395200,389120,-0.5896253914987435,0.01,32,32,5000,uha,22
397280,391168,-0.20881828700496197,0.01,32,32,5000,uha,22
399360,393216,-0.5826554863452813,0.01,32,32,5000,uha,22
401440,395264,-0.26706863847216766,0.01,32,32,5000,uha,22
403520,397312,-0.6320680225571573,0.01,32,32,5000,uha,22
405600,399360,-0.5666615276481144,0.01,32,32,5000,uha,22
407680,401408,0.08488973819027379,0.01,32,32,5000,uha,22
409760,403456,-0.549977740903496,0.01,32,32,5000,uha,22
411840,405504,-0.393303263657665,0.01,32,32,5000,uha,22
413920,407552,-0.5909464612289979,0.01,32,32,5000,uha,22
416000,409600,-0.3780237663309771,0.01,32,32,5000,uha,22
418080,411648,-0.3696340117811765,0.01,32,32,5000,uha,22
420160,413696,-0.6066705982107861,0.01,32,32,5000,uha,22
422240,415744,-0.5411608202485807,0.01,32,32,5000,uha,22
424320,417792,-0.2837606438212541,0.01,32,32,5000,uha,22
426400,419840,-0.4117998891943051,0.01,32,32,5000,uha,22
428480,421888,-0.4144838212301716,0.01,32,32,5000,uha,22
430560,423936,-0.23076890756861612,0.01,32,32,5000,uha,22
432640,425984,0.8324330971200276,0.01,32,32,5000,uha,22
434720,428032,-0.512855425350506,0.01,32,32,5000,uha,22
436800,430080,0.2094773169102977,0.01,32,32,5000,uha,22
438880,432128,-0.4769779765894766,0.01,32,32,5000,uha,22
440960,434176,-0.6950954856308229,0.01,32,32,5000,uha,22
443040,436224,-0.6524175915421351,0.01,32,32,5000,uha,22
445120,438272,-0.4542073053404101,0.01,32,32,5000,uha,22
447200,440320,-0.20857013439592453,0.01,32,32,5000,uha,22
449280,442368,-0.6944221948427165,0.01,32,32,5000,uha,22
451360,444416,-0.5440299966965609,0.01,32,32,5000,uha,22
453440,446464,-0.4077544674762228,0.01,32,32,5000,uha,22
455520,448512,-0.5557122298283454,0.01,32,32,5000,uha,22
457600,450560,-0.6825005467424896,0.01,32,32,5000,uha,22
459680,452608,-0.3543304422888207,0.01,32,32,5000,uha,22
461760,454656,-0.5828269269704931,0.01,32,32,5000,uha,22
463840,456704,-0.6819562778201265,0.01,32,32,5000,uha,22
465920,458752,-0.6025840602136441,0.01,32,32,5000,uha,22
468000,460800,-0.13707253346081139,0.01,32,32,5000,uha,22
470080,462848,-0.621127188663479,0.01,32,32,5000,uha,22
472160,464896,-0.586290801647043,0.01,32,32,5000,uha,22
474240,466944,-0.6088871527389736,0.01,32,32,5000,uha,22
476320,468992,-0.6303349280755883,0.01,32,32,5000,uha,22
478400,471040,-0.6455524555777687,0.01,32,32,5000,uha,22
480480,473088,0.0677201246398802,0.01,32,32,5000,uha,22
482560,475136,-0.5798995859651912,0.01,32,32,5000,uha,22
484640,477184,-0.5403583330011381,0.01,32,32,5000,uha,22
486720,479232,-0.6423335899016722,0.01,32,32,5000,uha,22
488800,481280,-0.49844183781865237,0.01,32,32,5000,uha,22
490880,483328,-0.48512571169550345,0.01,32,32,5000,uha,22
492960,485376,-0.632467157966996,0.01,32,32,5000,uha,22
495040,487424,-0.6037796104900943,0.01,32,32,5000,uha,22
497120,489472,-0.6364816579042136,0.01,32,32,5000,uha,22
499200,491520,-0.49360657781805184,0.01,32,32,5000,uha,22
501280,493568,-0.34309148419724256,0.01,32,32,5000,uha,22
503360,495616,-0.5648794544717317,0.01,32,32,5000,uha,22
505440,497664,-0.45983497953153574,0.01,32,32,5000,uha,22
507520,499712,-0.3708631430171634,0.01,32,32,5000,uha,22
509600,501760,-0.5205776446216044,0.01,32,32,5000,uha,22
511680,503808,-0.5569491493507419,0.01,32,32,5000,uha,22
513760,505856,-0.14753339851862446,0.01,32,32,5000,uha,22
515840,507904,-0.5574523590741114,0.01,32,32,5000,uha,22
517920,509952,-0.671462006903174,0.01,32,32,5000,uha,22
520000,512000,0.05017681048605205,0.01,32,32,5000,uha,22
522080,514048,-0.4557409781930213,0.01,32,32,5000,uha,22
524160,516096,-0.42594473631907537,0.01,32,32,5000,uha,22
526240,518144,-0.5356861878932415,0.01,32,32,5000,uha,22
528320,520192,-0.3259982315990584,0.01,32,32,5000,uha,22
530400,522240,-0.6344786164677485,0.01,32,32,5000,uha,22
532480,524288,-0.6050220891870621,0.01,32,32,5000,uha,22
534560,526336,0.20741913124318412,0.01,32,32,5000,uha,22
536640,528384,-0.6473930399705612,0.01,32,32,5000,uha,22
538720,530432,-0.4173758458640071,0.01,32,32,5000,uha,22
540800,532480,-0.44282303403506607,0.01,32,32,5000,uha,22
542880,534528,-0.4721986074408333,0.01,32,32,5000,uha,22
544960,536576,-0.3862779595116699,0.01,32,32,5000,uha,22
547040,538624,-0.5264145676659773,0.01,32,32,5000,uha,22
549120,540672,-0.4450604580088422,0.01,32,32,5000,uha,22
551200,542720,-0.6072296637660353,0.01,32,32,5000,uha,22
553280,544768,-0.4758092408567931,0.01,32,32,5000,uha,22
555360,546816,-0.20203778125593974,0.01,32,32,5000,uha,22
557440,548864,-0.5749689020670443,0.01,32,32,5000,uha,22
559520,550912,-0.6182621038620377,0.01,32,32,5000,uha,22
561600,552960,-0.42207347506897275,0.01,32,32,5000,uha,22
563680,555008,-0.42658721219600704,0.01,32,32,5000,uha,22
565760,557056,-0.6483433022835845,0.01,32,32,5000,uha,22
567840,559104,-0.4839751964718664,0.01,32,32,5000,uha,22
569920,561152,-0.3592343719115485,0.01,32,32,5000,uha,22
572000,563200,-0.4721128509288226,0.01,32,32,5000,uha,22
574080,565248,-0.34507292283631674,0.01,32,32,5000,uha,22
576160,567296,-0.665386412458898,0.01,32,32,5000,uha,22
578240,569344,-0.17503770662436402,0.01,32,32,5000,uha,22
580320,571392,-0.22426383892949264,0.01,32,32,5000,uha,22
582400,573440,-0.07272403393430604,0.01,32,32,5000,uha,22
584480,575488,-0.5707973459250004,0.01,32,32,5000,uha,22
586560,577536,-0.40372666024199066,0.01,32,32,5000,uha,22
588640,579584,-0.5429386719141496,0.01,32,32,5000,uha,22
590720,581632,-0.4098182891866742,0.01,32,32,5000,uha,22
592800,583680,-0.2454191488457793,0.01,32,32,5000,uha,22
594880,585728,-0.686829452036525,0.01,32,32,5000,uha,22
596960,587776,-0.4614439428097059,0.01,32,32,5000,uha,22
599040,589824,-0.08964385912402406,0.01,32,32,5000,uha,22
601120,591872,-0.423356934316355,0.01,32,32,5000,uha,22
603200,593920,-0.7509230276416563,0.01,32,32,5000,uha,22
605280,595968,0.11312425282999605,0.01,32,32,5000,uha,22
607360,598016,-0.5670382811578856,0.01,32,32,5000,uha,22
609440,600064,-0.5733795659943182,0.01,32,32,5000,uha,22
611520,602112,-0.5968704587139033,0.01,32,32,5000,uha,22
613600,604160,-0.4054628247233705,0.01,32,32,5000,uha,22
615680,606208,-0.6579118466671874,0.01,32,32,5000,uha,22
617760,608256,-0.5899983416587746,0.01,32,32,5000,uha,22
619840,610304,0.05866880839652211,0.01,32,32,5000,uha,22
621920,612352,0.36312602212281053,0.01,32,32,5000,uha,22
624000,614400,-0.3668232800842386,0.01,32,32,5000,uha,22
626080,616448,-0.44140603315867644,0.01,32,32,5000,uha,22
628160,618496,-0.6316759858546996,0.01,32,32,5000,uha,22
630240,620544,-0.5944465479883592,0.01,32,32,5000,uha,22
632320,622592,-0.6559714718055494,0.01,32,32,5000,uha,22
634400,624640,-0.55086560458692,0.01,32,32,5000,uha,22
636480,626688,-0.5760110282611635,0.01,32,32,5000,uha,22
638560,628736,-0.5123518828298925,0.01,32,32,5000,uha,22
640640,630784,-0.4440501448158045,0.01,32,32,5000,uha,22
642720,632832,-0.2480800810779007,0.01,32,32,5000,uha,22
644800,634880,-0.6480417788897457,0.01,32,32,5000,uha,22
646880,636928,-0.5011258436912867,0.01,32,32,5000,uha,22
648960,638976,-0.5713816865614278,0.01,32,32,5000,uha,22
651040,641024,-0.4433519937171635,0.01,32,32,5000,uha,22
653120,643072,-0.3804788642016659,0.01,32,32,5000,uha,22
655200,645120,-0.5491224919024846,0.01,32,32,5000,uha,22
657280,647168,-0.46312918740821996,0.01,32,32,5000,uha,22
659360,649216,-0.3665380987596194,0.01,32,32,5000,uha,22
661440,651264,-0.4617336573276294,0.01,32,32,5000,uha,22
663520,653312,-0.7004104200491552,0.01,32,32,5000,uha,22
665600,655360,-0.3511270111394298,0.01,32,32,5000,uha,22
667680,657408,-0.462894436432876,0.01,32,32,5000,uha,22
669760,659456,-0.36646225355114215,0.01,32,32,5000,uha,22
671840,661504,-0.24228914550100544,0.01,32,32,5000,uha,22
673920,663552,-0.2346942771821139,0.01,32,32,5000,uha,22
676000,665600,-0.5213366742613106,0.01,32,32,5000,uha,22
678080,667648,-0.6058031841479661,0.01,32,32,5000,uha,22
680160,669696,-0.17228205185805123,0.01,32,32,5000,uha,22
682240,671744,-0.38482022316297115,0.01,32,32,5000,uha,22
684320,673792,-0.6262277033043411,0.01,32,32,5000,uha,22
686400,675840,0.846785439099258,0.01,32,32,5000,uha,22
688480,677888,-0.43211512753287096,0.01,32,32,5000,uha,22
690560,679936,-0.20658560930484082,0.01,32,32,5000,uha,22
692640,681984,-0.446719406193945,0.01,32,32,5000,uha,22
694720,684032,-0.5656914984485182,0.01,32,32,5000,uha,22
696800,686080,-0.6448653650003608,0.01,32,32,5000,uha,22
698880,688128,-0.48115000186653756,0.01,32,32,5000,uha,22
700960,690176,-0.6750436671319022,0.01,32,32,5000,uha,22
703040,692224,-0.3055975471207031,0.01,32,32,5000,uha,22
705120,694272,-0.6606059679250871,0.01,32,32,5000,uha,22
707200,696320,-0.45623006109499276,0.01,32,32,5000,uha,22
709280,698368,-0.2739666421390021,0.01,32,32,5000,uha,22
711360,700416,-0.4466216996688317,0.01,32,32,5000,uha,22
713440,702464,-0.4154187867452821,0.01,32,32,5000,uha,22
715520,704512,-0.6074814351224793,0.01,32,32,5000,uha,22
717600,706560,-0.6775999412518559,0.01,32,32,5000,uha,22
719680,708608,-0.3014924645998356,0.01,32,32,5000,uha,22
721760,710656,-0.6000602633591772,0.01,32,32,5000,uha,22
723840,712704,-0.49803554939988004,0.01,32,32,5000,uha,22
725920,714752,-0.5329126284516734,0.01,32,32,5000,uha,22
728000,716800,-0.7087205339837999,0.01,32,32,5000,uha,22
730080,718848,-0.6005924739921769,0.01,32,32,5000,uha,22
732160,720896,-0.3548090580712495,0.01,32,32,5000,uha,22
734240,722944,-0.6321620449842316,0.01,32,32,5000,uha,22
736320,724992,-0.5942105624037337,0.01,32,32,5000,uha,22
738400,727040,-0.16141232663796323,0.01,32,32,5000,uha,22
740480,729088,-0.5873920143466789,0.01,32,32,5000,uha,22
742560,731136,-0.560838441385541,0.01,32,32,5000,uha,22
744640,733184,-0.4083813666350524,0.01,32,32,5000,uha,22
746720,735232,-0.16862332218617482,0.01,32,32,5000,uha,22
748800,737280,-0.1678223520589679,0.01,32,32,5000,uha,22
750880,739328,-0.6377392756400404,0.01,32,32,5000,uha,22
752960,741376,-0.5311913224951335,0.01,32,32,5000,uha,22
755040,743424,-0.639088854740236,0.01,32,32,5000,uha,22
757120,745472,-0.5081015107585234,0.01,32,32,5000,uha,22
759200,747520,-0.5041083338650081,0.01,32,32,5000,uha,22
761280,749568,-0.5050825452989463,0.01,32,32,5000,uha,22
763360,751616,-0.5065264514734595,0.01,32,32,5000,uha,22
765440,753664,-0.13805771078735596,0.01,32,32,5000,uha,22
767520,755712,-0.4709830629780898,0.01,32,32,5000,uha,22
769600,757760,-0.5474487552699099,0.01,32,32,5000,uha,22
771680,759808,-0.44854035218955435,0.01,32,32,5000,uha,22
773760,761856,-0.6817264913593375,0.01,32,32,5000,uha,22
775840,763904,-0.6149769984779194,0.01,32,32,5000,uha,22
777920,765952,-0.5897091147353724,0.01,32,32,5000,uha,22
780000,768000,-0.45022943993492515,0.01,32,32,5000,uha,22
782080,770048,-0.6292987089224464,0.01,32,32,5000,uha,22
784160,772096,-0.4274540660172015,0.01,32,32,5000,uha,22
786240,774144,-0.470686944947988,0.01,32,32,5000,uha,22
788320,776192,-0.3669477289975065,0.01,32,32,5000,uha,22
790400,778240,-0.4608757460323307,0.01,32,32,5000,uha,22
792480,780288,-0.6341586165116047,0.01,32,32,5000,uha,22
794560,782336,-0.5428411646776494,0.01,32,32,5000,uha,22
796640,784384,-0.4230014178291652,0.01,32,32,5000,uha,22
798720,786432,-0.5080469577138933,0.01,32,32,5000,uha,22
800800,788480,-0.4578501473286245,0.01,32,32,5000,uha,22
802880,790528,-0.39949535437903894,0.01,32,32,5000,uha,22
804960,792576,-0.0012069990494723015,0.01,32,32,5000,uha,22
807040,794624,-0.46858934617775905,0.01,32,32,5000,uha,22
809120,796672,-0.3102572064270257,0.01,32,32,5000,uha,22
811200,798720,-0.3972681275808112,0.01,32,32,5000,uha,22
813280,800768,-0.17845078787496327,0.01,32,32,5000,uha,22
815360,802816,-0.5339972578533123,0.01,32,32,5000,uha,22
817440,804864,-0.5926257174047356,0.01,32,32,5000,uha,22
819520,806912,-0.5513535395060911,0.01,32,32,5000,uha,22
821600,808960,-0.6649471932399686,0.01,32,32,5000,uha,22
823680,811008,-0.6546098766184185,0.01,32,32,5000,uha,22
825760,813056,-0.32942376731157186,0.01,32,32,5000,uha,22
827840,815104,-0.5338655739808802,0.01,32,32,5000,uha,22
829920,817152,-0.4062274440227993,0.01,32,32,5000,uha,22
832000,819200,-0.5997670926860117,0.01,32,32,5000,uha,22
834080,821248,-0.4460661537453019,0.01,32,32,5000,uha,22
836160,823296,-0.45985971840496465,0.01,32,32,5000,uha,22
838240,825344,-0.356895347468301,0.01,32,32,5000,uha,22
840320,827392,-0.48734798729911244,0.01,32,32,5000,uha,22
842400,829440,-0.5545893419383399,0.01,32,32,5000,uha,22
844480,831488,-0.607254061372303,0.01,32,32,5000,uha,22
846560,833536,-0.18189332503102484,0.01,32,32,5000,uha,22
848640,835584,-0.38185457173730786,0.01,32,32,5000,uha,22
850720,837632,-0.5240735143674042,0.01,32,32,5000,uha,22
852800,839680,-0.5617922087577041,0.01,32,32,5000,uha,22
854880,841728,-0.18161032073803973,0.01,32,32,5000,uha,22
856960,843776,-0.5464376728812468,0.01,32,32,5000,uha,22
859040,845824,-0.4525255948256275,0.01,32,32,5000,uha,22
861120,847872,-0.5985910738076887,0.01,32,32,5000,uha,22
863200,849920,-0.24041401814722718,0.01,32,32,5000,uha,22
865280,851968,-0.3885060580716493,0.01,32,32,5000,uha,22
867360,854016,-0.685414788029294,0.01,32,32,5000,uha,22
869440,856064,-0.5735840780763359,0.01,32,32,5000,uha,22
871520,858112,-0.3740409690622295,0.01,32,32,5000,uha,22
873600,860160,-0.6244240661141571,0.01,32,32,5000,uha,22
875680,862208,0.18436958090226874,0.01,32,32,5000,uha,22
877760,864256,-0.22253806047722602,0.01,32,32,5000,uha,22
879840,866304,-0.41258035350146116,0.01,32,32,5000,uha,22
881920,868352,-0.6970389428846113,0.01,32,32,5000,uha,22
884000,870400,-0.49730641113372887,0.01,32,32,5000,uha,22
886080,872448,-0.5681674372610148,0.01,32,32,5000,uha,22
888160,874496,-0.39440532613133605,0.01,32,32,5000,uha,22
890240,876544,-0.623231489328572,0.01,32,32,5000,uha,22
892320,878592,-0.27282435018799855,0.01,32,32,5000,uha,22
894400,880640,0.1845540000107233,0.01,32,32,5000,uha,22
896480,882688,-0.6363373629428013,0.01,32,32,5000,uha,22
898560,884736,-0.6027442472575588,0.01,32,32,5000,uha,22
900640,886784,-0.36779649062186426,0.01,32,32,5000,uha,22
902720,888832,-0.15808022817457967,0.01,32,32,5000,uha,22
904800,890880,-0.5888258592748858,0.01,32,32,5000,uha,22
906880,892928,-0.5561519173047831,0.01,32,32,5000,uha,22
