n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
652224,647168,-0.5840205627786919,0.01,64,32,5000,uha,23
656352,651264,-0.4211273877636783,0.01,64,32,5000,uha,23
660480,655360,-0.5787925865679977,0.01,64,32,5000,uha,23
664608,659456,-0.5189988103861802,0.01,64,32,5000,uha,23
668736,663552,-0.565950722986412,0.01,64,32,5000,uha,23
672864,667648,-0.5875957989041529,0.01,64,32,5000,uha,23
676992,671744,-0.5394150603801275,0.01,64,32,5000,uha,23
681120,675840,-0.4679880164350676,0.01,64,32,5000,uha,23
685248,679936,0.11622855234458473,0.01,64,32,5000,uha,23
689376,684032,-0.6392456471366836,0.01,64,32,5000,uha,23
693504,688128,-0.4447201362698907,0.01,64,32,5000,uha,23
697632,692224,-0.39053814455469205,0.01,64,32,5000,uha,23
701760,696320,-0.4931144236531866,0.01,64,32,5000,uha,23
705888,700416,-0.5577572177597885,0.01,64,32,5000,uha,23
710016,704512,-0.5160892527825522,0.01,64,32,5000,uha,23
714144,708608,-0.3819303119652,0.01,64,32,5000,uha,23
718272,712704,-0.2768134182426367,0.01,64,32,5000,uha,23
722400,716800,-0.3919314366919098,0.01,64,32,5000,uha,23
726528,720896,-0.5764716452615177,0.01,64,32,5000,uha,23
730656,724992,-0.40519726838122505,0.01,64,32,5000,uha,23
734784,729088,-0.39876894977885424,0.01,64,32,5000,uha,23
738912,733184,-0.43666286687498435,0.01,64,32,5000,uha,23
743040,737280,0.09796366294098657,0.01,64,32,5000,uha,23
747168,741376,-0.43173399052267314,0.01,64,32,5000,uha,23
751296,745472,-0.39484904167783075,0.01,64,32,5000,uha,23
755424,749568,-0.49067738646584846,0.01,64,32,5000,uha,23
759552,753664,-0.48688024262579344,0.01,64,32,5000,uha,23
763680,757760,0.6935340352015897,0.01,64,32,5000,uha,23
767808,761856,-0.4631421200538979,0.01,64,32,5000,uha,23
771936,765952,-0.4549360938157401,0.01,64,32,5000,uha,23
776064,770048,-0.3518467514981616,0.01,64,32,5000,uha,23
780192,774144,-0.4317184443669069,0.01,64,32,5000,uha,23
784320,778240,-0.40314156029805925,0.01,64,32,5000,uha,23
788448,782336,-0.47066557381260754,0.01,64,32,5000,uha,23
792576,786432,-0.5196141271446635,0.01,64,32,5000,uha,23
796704,790528,-0.5059162176076635,0.01,64,32,5000,uha,23
800832,794624,-0.43782051545596357,0.01,64,32,5000,uha,23
804960,798720,0.1490676056383453,0.01,64,32,5000,uha,23
809088,802816,-0.47263067389457003,0.01,64,32,5000,uha,23
813216,806912,0.11685256329666949,0.01,64,32,5000,uha,23
817344,811008,-0.4683071488692283,0.01,64,32,5000,uha,23
821472,815104,-0.302712155743631,0.01,64,32,5000,uha,23
825600,819200,0.5795316217008368,0.01,64,32,5000,uha,23
829728,823296,-0.35287442565616,0.01,64,32,5000,uha,23
833856,827392,-0.5754436187278094,0.01,64,32,5000,uha,23
837984,831488,-0.10119735946158048,0.01,64,32,5000,uha,23
842112,835584,-0.3174572530381079,0.01,64,32,5000,uha,23
846240,839680,-0.357706534728794,0.01,64,32,5000,uha,23
850368,843776,-0.526410121452364,0.01,64,32,5000,uha,23
854496,847872,-0.42837053871107234,0.01,64,32,5000,uha,23
858624,851968,-0.35208263844056553,0.01,64,32,5000,uha,23
862752,856064,-0.4802732269571832,0.01,64,32,5000,uha,23
866880,860160,-0.04479736067087092,0.01,64,32,5000,uha,23
871008,864256,-0.4192352752565549,0.01,64,32,5000,uha,23
875136,868352,-0.2657608555072164,0.01,64,32,5000,uha,23
879264,872448,-0.3793087766556562,0.01,64,32,5000,uha,23
883392,876544,-0.46390185042988374,0.01,64,32,5000,uha,23
887520,880640,-0.49001609256217904,0.01,64,32,5000,uha,23
891648,884736,-0.446189147964005,0.01,64,32,5000,uha,23
895776,888832,-0.48869890007488603,0.01,64,32,5000,uha,23
899904,892928,-0.3944057024100074,0.01,64,32,5000,uha,23
904032,897024,-0.34434650592787275,0.01,64,32,5000,uha,23
908160,901120,-0.4413745505044737,0.01,64,32,5000,uha,23
912288,905216,-0.2767064053546813,0.01,64,32,5000,uha,23
916416,909312,0.6010648381968391,0.01,64,32,5000,uha,23
920544,913408,-0.3592351032760943,0.01,64,32,5000,uha,23
924672,917504,-0.4500065675021139,0.01,64,32,5000,uha,23
928800,921600,-0.4560580114514252,0.01,64,32,5000,uha,23
932928,925696,-0.45405007901909933,0.01,64,32,5000,uha,23
937056,929792,-0.2944055547856381,0.01,64,32,5000,uha,23
941184,933888,-0.5650290676662273,0.01,64,32,5000,uha,23
945312,937984,-0.4308262531220928,0.01,64,32,5000,uha,23
949440,942080,-0.4913774246182401,0.01,64,32,5000,uha,23
953568,946176,-0.4698775026812223,0.01,64,32,5000,uha,23
957696,950272,-0.4111846087794513,0.01,64,32,5000,uha,23
961824,954368,-0.44807610444998414,0.01,64,32,5000,uha,23
965952,958464,-0.36978178499998826,0.01,64,32,5000,uha,23
970080,962560,-0.5119454258138294,0.01,64,32,5000,uha,23
974208,966656,-0.19916576244005935,0.01,64,32,5000,uha,23
978336,970752,-0.4692848972806063,0.01,64,32,5000,uha,23
982464,974848,-0.5149322561776364,0.01,64,32,5000,uha,23
986592,978944,-0.43008823775239247,0.01,64,32,5000,uha,23
990720,983040,-0.3612537027499574,0.01,64,32,5000,uha,23
994848,987136,-0.313266038210263,0.01,64,32,5000,uha,23
998976,991232,-0.54919746925549,0.01,64,32,5000,uha,23
1003104,995328,-0.3394826499710879,0.01,64,32,5000,uha,23
1007232,999424,-0.3508198282223871,0.01,64,32,5000,uha,23
1011360,1003520,-0.5721990061263131,0.01,64,32,5000,uha,23
1015488,1007616,-0.3890190688518258,0.01,64,32,5000,uha,23
1019616,1011712,0.21418708596161817,0.01,64,32,5000,uha,23
1023744,1015808,-0.26755723518694463,0.01,64,32,5000,uha,23
1027872,1019904,-0.34601173769943205,0.01,64,32,5000,uha,23
1032000,1024000,-0.16680192701836383,0.01,64,32,5000,uha,23
1036128,1028096,-0.4930018392673601,0.01,64,32,5000,uha,23
1040256,1032192,-0.4915687458435771,0.01,64,32,5000,uha,23
1044384,1036288,-0.20292414655826807,0.01,64,32,5000,uha,23
1048512,1040384,-0.3837538791934447,0.01,64,32,5000,uha,23
1052640,1044480,-0.4259145388047525,0.01,64,32,5000,uha,23
1056768,1048576,0.3459369763087885,0.01,64,32,5000,uha,23
1060896,1052672,-0.4001041881149279,0.01,64,32,5000,uha,23
1065024,1056768,-0.3853749558609776,0.01,64,32,5000,uha,23
1069152,1060864,-0.35960216520246924,0.01,64,32,5000,uha,23
1073280,1064960,-0.41647296197942385,0.01,64,32,5000,uha,23
1077408,1069056,-0.43170216058913713,0.01,64,32,5000,uha,23
1081536,1073152,-0.5119765428771341,0.01,64,32,5000,uha,23
1085664,1077248,-0.4410943984824529,0.01,64,32,5000,uha,23
1089792,1081344,-0.5055847865027028,0.01,64,32,5000,uha,23
1093920,1085440,-0.6159887804079149,0.01,64,32,5000,uha,23
1098048,1089536,-0.5262947117217065,0.01,64,32,5000,uha,23
1102176,1093632,3.5000322981334966,0.01,64,32,5000,uha,23
1106304,1097728,-0.37084644673366807,0.01,64,32,5000,uha,23
1110432,1101824,-0.3381403154549174,0.01,64,32,5000,uha,23
1114560,1105920,-0.26883390158172205,0.01,64,32,5000,uha,23
1118688,1110016,-0.5392775914428887,0.01,64,32,5000,uha,23
1122816,1114112,-0.5106312913695517,0.01,64,32,5000,uha,23
1126944,1118208,-0.5353135908025672,0.01,64,32,5000,uha,23
1131072,1122304,-0.4760029542879174,0.01,64,32,5000,uha,23
1135200,1126400,-0.5087161555882345,0.01,64,32,5000,uha,23
1139328,1130496,-0.5341742289273865,0.01,64,32,5000,uha,23
1143456,1134592,-0.5126730493982601,0.01,64,32,5000,uha,23
1147584,1138688,-0.18367975013813798,0.01,64,32,5000,uha,23
1151712,1142784,-0.4094610284903606,0.01,64,32,5000,uha,23
1155840,1146880,0.545403576766728,0.01,64,32,5000,uha,23
1159968,1150976,-0.03850664589003738,0.01,64,32,5000,uha,23
1164096,1155072,-0.25582078211946424,0.01,64,32,5000,uha,23
1168224,1159168,-0.1104328784270967,0.01,64,32,5000,uha,23
1172352,1163264,-0.5833503725153122,0.01,64,32,5000,uha,23
1176480,1167360,-0.4436574217072744,0.01,64,32,5000,uha,23
1180608,1171456,-0.37769464976058487,0.01,64,32,5000,uha,23
1184736,1175552,-0.5055654091890469,0.01,64,32,5000,uha,23
1188864,1179648,-0.36327517151638844,0.01,64,32,5000,uha,23
1192992,1183744,-0.5136110032672425,0.01,64,32,5000,uha,23
1197120,1187840,-0.3884330050171121,0.01,64,32,5000,uha,23
1201248,1191936,-0.3948388945599097,0.01,64,32,5000,uha,23
1205376,1196032,-0.3367700606092532,0.01,64,32,5000,uha,23
1209504,1200128,-0.41684401169049945,0.01,64,32,5000,uha,23
1213632,1204224,-0.13101173651828368,0.01,64,32,5000,uha,23
1217760,1208320,-0.5737561146802035,0.01,64,32,5000,uha,23
1221888,1212416,-0.1831002479866024,0.01,64,32,5000,uha,23
1226016,1216512,-0.440760913230803,0.01,64,32,5000,uha,23
1230144,1220608,-0.4219756341304217,0.01,64,32,5000,uha,23
1234272,1224704,-0.3500096820799783,0.01,64,32,5000,uha,23
1238400,1228800,-0.4885196029206176,0.01,64,32,5000,uha,23
1242528,1232896,-0.5474684079989514,0.01,64,32,5000,uha,23
1246656,1236992,-0.30426309353643877,0.01,64,32,5000,uha,23
1250784,1241088,-0.46011614611204177,0.01,64,32,5000,uha,23
1254912,1245184,-0.28591743342238995,0.01,64,32,5000,uha,23
1259040,1249280,-0.5302584218877433,0.01,64,32,5000,uha,23
1263168,1253376,-0.45941726609790745,0.01,64,32,5000,uha,23
1267296,1257472,-0.29703693298931366,0.01,64,32,5000,uha,23
1271424,1261568,-0.1694441541377918,0.01,64,32,5000,uha,23
1275552,1265664,-0.44120750597701885,0.01,64,32,5000,uha,23
1279680,1269760,-0.3511073996324283,0.01,64,32,5000,uha,23
1283808,1273856,-0.41628802434823076,0.01,64,32,5000,uha,23
1287936,1277952,-0.40540445724779506,0.01,64,32,5000,uha,23
1292064,1282048,-0.47599897859323637,0.01,64,32,5000,uha,23
1296192,1286144,-0.47695446147046905,0.01,64,32,5000,uha,23
1300320,1290240,-0.3797268673586993,0.01,64,32,5000,uha,23
1304448,1294336,-0.40387582264709554,0.01,64,32,5000,uha,23
1308576,1298432,-0.3086224662469155,0.01,64,32,5000,uha,23
1312704,1302528,-0.5809231329171594,0.01,64,32,5000,uha,23
1316832,1306624,-0.5614224422145666,0.01,64,32,5000,uha,23
1320960,1310720,-0.5963583700711199,0.01,64,32,5000,uha,23
1325088,1314816,-0.14555297168508652,0.01,64,32,5000,uha,23
1329216,1318912,0.12280715346645277,0.01,64,32,5000,uha,23
1333344,1323008,-0.470393686751029,0.01,64,32,5000,uha,23
1337472,1327104,-0.5213341318616287,0.01,64,32,5000,uha,23
1341600,1331200,-0.5436756450653499,0.01,64,32,5000,uha,23
1345728,1335296,-0.40419964773971007,0.01,64,32,5000,uha,23
1349856,1339392,-0.3261581782613412,0.01,64,32,5000,uha,23
1353984,1343488,-0.35430698046307274,0.01,64,32,5000,uha,23
1358112,1347584,-0.4850638475209843,0.01,64,32,5000,uha,23
1362240,1351680,-0.35962516433966396,0.01,64,32,5000,uha,23
1366368,1355776,-0.3662966230453639,0.01,64,32,5000,uha,23
1370496,1359872,-0.42294613663516056,0.01,64,32,5000,uha,23
1374624,1363968,-0.03850634099623651,0.01,64,32,5000,uha,23
1378752,1368064,-0.2139957925858651,0.01,64,32,5000,uha,23
1382880,1372160,-0.5640343251585467,0.01,64,32,5000,uha,23
1387008,1376256,-0.5094546839274399,0.01,64,32,5000,uha,23
1391136,1380352,-0.5826594165193759,0.01,64,32,5000,uha,23
1395264,1384448,-0.414325842451885,0.01,64,32,5000,uha,23
1399392,1388544,-0.3867178144317398,0.01,64,32,5000,uha,23
1403520,1392640,-0.44260967136558804,0.01,64,32,5000,uha,23
1407648,1396736,-0.31186095809813175,0.01,64,32,5000,uha,23
1411776,1400832,-0.23587705878526055,0.01,64,32,5000,uha,23
1415904,1404928,-0.4502567553178869,0.01,64,32,5000,uha,23
1420032,1409024,-0.516661630669188,0.01,64,32,5000,uha,23
1424160,1413120,-0.6210152259452721,0.01,64,32,5000,uha,23
1428288,1417216,-0.5722580745710948,0.01,64,32,5000,uha,23
1432416,1421312,-0.32839776546037136,0.01,64,32,5000,uha,23
1436544,1425408,-0.4154134225354911,0.01,64,32,5000,uha,23
1440672,1429504,-0.4453321263105918,0.01,64,32,5000,uha,23
1444800,1433600,-0.4491162018598027,0.01,64,32,5000,uha,23
1448928,1437696,-0.41976515557152805,0.01,64,32,5000,uha,23
1453056,1441792,-0.5665800642431718,0.01,64,32,5000,uha,23
1457184,1445888,-0.38861967221597027,0.01,64,32,5000,uha,23
1461312,1449984,-0.46188186584424873,0.01,64,32,5000,uha,23
1465440,1454080,-0.5957380417645073,0.01,64,32,5000,uha,23
1469568,1458176,-0.5605090076334536,0.01,64,32,5000,uha,23
1473696,1462272,-0.4681179778996807,0.01,64,32,5000,uha,23
1477824,1466368,-0.547044609823172,0.01,64,32,5000,uha,23
1481952,1470464,-0.5624783282940049,0.01,64,32,5000,uha,23
1486080,1474560,-0.2554885923419308,0.01,64,32,5000,uha,23
1490208,1478656,-0.02511714530770437,0.01,64,32,5000,uha,23
1494336,1482752,-0.3810006556441552,0.01,64,32,5000,uha,23
1498464,1486848,-0.5304714037604397,0.01,64,32,5000,uha,23
1502592,1490944,-0.5989331145104275,0.01,64,32,5000,uha,23
1506720,1495040,-0.4624222268231639,0.01,64,32,5000,uha,23
1510848,1499136,-0.351699692816946,0.01,64,32,5000,uha,23
1514976,1503232,-0.31717023066004035,0.01,64,32,5000,uha,23
1519104,1507328,-0.47836785153298766,0.01,64,32,5000,uha,23
1523232,1511424,-0.49427736304827086,0.01,64,32,5000,uha,23
1527360,1515520,-0.5579816826846402,0.01,64,32,5000,uha,23
1531488,1519616,-0.16711744876433432,0.01,64,32,5000,uha,23
1535616,1523712,-0.5012197714530826,0.01,64,32,5000,uha,23
1539744,1527808,0.03896606769405064,0.01,64,32,5000,uha,23
1543872,1531904,-0.45444080628517813,0.01,64,32,5000,uha,23
1548000,1536000,-0.5650067338927691,0.01,64,32,5000,uha,23
1552128,1540096,-0.38996112326347454,0.01,64,32,5000,uha,23
1556256,1544192,-0.4740746527618649,0.01,64,32,5000,uha,23
1560384,1548288,-0.05942022466869723,0.01,64,32,5000,uha,23
1564512,1552384,-0.5694144432208779,0.01,64,32,5000,uha,23
1568640,1556480,-0.15488041274598086,0.01,64,32,5000,uha,23
1572768,1560576,-0.5545854804916424,0.01,64,32,5000,uha,23
1576896,1564672,-0.513386530926712,0.01,64,32,5000,uha,23
1581024,1568768,-0.5119010743244337,0.01,64,32,5000,uha,23
1585152,1572864,-0.5048648924794952,0.01,64,32,5000,uha,23
1589280,1576960,-0.18949709734914144,0.01,64,32,5000,uha,23
1593408,1581056,-0.5429851272228179,0.01,64,32,5000,uha,23
1597536,1585152,-0.5071377612083685,0.01,64,32,5000,uha,23
1601664,1589248,-0.2753447550366319,0.01,64,32,5000,uha,23
1605792,1593344,-0.48638986253551497,0.01,64,32,5000,uha,23
1609920,1597440,-0.5387281953909566,0.01,64,32,5000,uha,23
1614048,1601536,-0.4526931232173732,0.01,64,32,5000,uha,23
1618176,1605632,-0.43391641421374505,0.01,64,32,5000,uha,23
1622304,1609728,-0.4024891413999363,0.01,64,32,5000,uha,23
1626432,1613824,-0.3825827029896365,0.01,64,32,5000,uha,23
1630560,1617920,0.10243757936596154,0.01,64,32,5000,uha,23
1634688,1622016,-0.4717431353510202,0.01,64,32,5000,uha,23
1638816,1626112,-0.2948627190699922,0.01,64,32,5000,uha,23
1642944,1630208,-0.5022132772192043,0.01,64,32,5000,uha,23
1647072,1634304,-0.409360678586582,0.01,64,32,5000,uha,23
1651200,1638400,-0.47437752142489753,0.01,64,32,5000,uha,23
1655328,1642496,-0.4478256764187991,0.01,64,32,5000,uha,23
1659456,1646592,-0.3172439270024432,0.01,64,32,5000,uha,23
1663584,1650688,-0.6221590401244708,0.01,64,32,5000,uha,23
1667712,1654784,-0.3598319140562243,0.01,64,32,5000,uha,23
1671840,1658880,-0.5030597028290416,0.01,64,32,5000,uha,23
1675968,1662976,-0.3789860952628876,0.01,64,32,5000,uha,23
1680096,1667072,-0.020499575111833757,0.01,64,32,5000,uha,23
1684224,1671168,0.029257990438084747,0.01,64,32,5000,uha,23
1688352,1675264,-0.4268130887218211,0.01,64,32,5000,uha,23
1692480,1679360,-0.5788499680187114,0.01,64,32,5000,uha,23
1696608,1683456,-0.5210125396955059,0.01,64,32,5000,uha,23
1700736,1687552,-0.6476495640639808,0.01,64,32,5000,uha,23
1704864,1691648,-0.1659212446542151,0.01,64,32,5000,uha,23
1708992,1695744,-0.441981883190242,0.01,64,32,5000,uha,23
1713120,1699840,-0.516852675883757,0.01,64,32,5000,uha,23
1717248,1703936,-0.522854051480981,0.01,64,32,5000,uha,23
1721376,1708032,-0.5362864269556358,0.01,64,32,5000,uha,23
1725504,1712128,-0.467441421884506,0.01,64,32,5000,uha,23
1729632,1716224,-0.09294087346239177,0.01,64,32,5000,uha,23
1733760,1720320,-0.25328956193527663,0.01,64,32,5000,uha,23
1737888,1724416,-0.4267973604991093,0.01,64,32,5000,uha,23
1742016,1728512,-0.4500905063257319,0.01,64,32,5000,uha,23
1746144,1732608,-0.506699585946734,0.01,64,32,5000,uha,23
1750272,1736704,-0.28249432652529816,0.01,64,32,5000,uha,23
1754400,1740800,-0.42907087278813716,0.01,64,32,5000,uha,23
